j,h,td,val
TS_DHN_DAILY,12,9,4.023152447789546e-07
TS_DHN_DAILY,12,10,3.9558577926822e-07
TS_DHN_DAILY,12,11,3.934797951228174e-07
TS_DHN_DAILY,12,12,3.922654054001708e-07
TS_DHN_DAILY,13,1,3.940309015456215e-07
TS_DHN_DAILY,13,2,3.971456980828775e-07
TS_DHN_DAILY,13,3,3.990678506448675e-07
TS_DHN_DAILY,13,4,3.869876369947821e-07
TS_DHN_DAILY,13,5,3.99137635204724e-07
TS_DHN_DAILY,13,6,4.155344291304227e-07
TS_DHN_DAILY,13,7,3.953619006730803e-07
TS_DHN_DAILY,13,8,4.437525752029621e-07
TS_DHN_DAILY,13,9,3.983834827612288e-07
TS_DHN_DAILY,13,10,3.95846918312782e-07
TS_DHN_DAILY,13,11,3.939453673159472e-07
TS_DHN_DAILY,13,12,3.924346478757328e-07
TS_DHN_DAILY,14,1,3.941530735508356e-07
TS_DHN_DAILY,14,2,3.96101935165635e-07
TS_DHN_DAILY,14,3,3.923865683765801e-07
TS_DHN_DAILY,14,4,3.830717583098921e-07
TS_DHN_DAILY,14,5,3.921449196971047e-07
TS_DHN_DAILY,14,6,4.086957201045448e-07
TS_DHN_DAILY,14,7,3.958442919046697e-07
TS_DHN_DAILY,14,8,4.658390187401447e-07
TS_DHN_DAILY,14,9,3.943631776740507e-07
TS_DHN_DAILY,14,10,3.96127034649753e-07
TS_DHN_DAILY,14,11,3.944822372874864e-07
TS_DHN_DAILY,14,12,3.926484940144057e-07
TS_DHN_DAILY,15,1,3.941943507842081e-07
TS_DHN_DAILY,15,2,3.949402951047691e-07
TS_DHN_DAILY,15,3,3.854188987519428e-07
TS_DHN_DAILY,15,4,3.764573545330165e-07
TS_DHN_DAILY,15,5,3.848662833277383e-07
TS_DHN_DAILY,15,6,4.023648823099091e-07
TS_DHN_DAILY,15,7,3.964340607361263e-07
TS_DHN_DAILY,15,8,4.956991532425885e-07
TS_DHN_DAILY,15,9,3.900844749113169e-07
TS_DHN_DAILY,15,10,3.964600990444308e-07
TS_DHN_DAILY,15,11,3.952253303023063e-07
TS_DHN_DAILY,15,12,3.930135450159435e-07
TS_DHN_DAILY,16,1,3.941617866673743e-07
TS_DHN_DAILY,16,2,3.935758587314318e-07
TS_DHN_DAILY,16,3,3.779547344920219e-07
TS_DHN_DAILY,16,4,3.653515489757963e-07
TS_DHN_DAILY,16,5,3.770900648155967e-07
TS_DHN_DAILY,16,6,3.96203384924678e-07
TS_DHN_DAILY,16,7,3.972166652734722e-07
TS_DHN_DAILY,16,8,5.342886514071947e-07
TS_DHN_DAILY,16,9,3.853659889594397e-07
TS_DHN_DAILY,16,10,3.968864597259357e-07
TS_DHN_DAILY,16,11,3.963605763877017e-07
TS_DHN_DAILY,16,12,3.937113752028996e-07
TS_DHN_DAILY,17,1,3.940497322379251e-07
TS_DHN_DAILY,17,2,3.919081603349858e-07
TS_DHN_DAILY,17,3,3.697662050674801e-07
TS_DHN_DAILY,17,4,3.465451541989283e-07
TS_DHN_DAILY,17,5,3.685874887268657e-07
TS_DHN_DAILY,17,6,3.89894820432338e-07
TS_DHN_DAILY,17,7,3.983048883699577e-07
TS_DHN_DAILY,17,8,5.811456577483258e-07
TS_DHN_DAILY,17,9,3.800045813375004e-07
TS_DHN_DAILY,17,10,3.974576025720625e-07
TS_DHN_DAILY,17,11,3.981696740354862e-07
TS_DHN_DAILY,17,12,3.95087051756217e-07
TS_DHN_DAILY,18,1,3.938387466674849e-07
TS_DHN_DAILY,18,2,3.898129564230786e-07
TS_DHN_DAILY,18,3,3.605969020616195e-07
TS_DHN_DAILY,18,4,3.140882844809304e-07
TS_DHN_DAILY,18,5,3.591009202949661e-07
TS_DHN_DAILY,18,6,3.831206075042062e-07
TS_DHN_DAILY,18,7,3.998542333759595e-07
TS_DHN_DAILY,18,8,2.584076250878093e-07
TS_DHN_DAILY,18,9,3.737634815541761e-07
TS_DHN_DAILY,18,10,3.982421967524982e-07
TS_DHN_DAILY,18,11,4.0109525774239e-07
TS_DHN_DAILY,18,12,3.978144817013638e-07
TS_DHN_DAILY,19,1,3.934922006882433e-07
TS_DHN_DAILY,19,2,3.871317638528404e-07
TS_DHN_DAILY,19,3,3.501493180969029e-07
TS_DHN_DAILY,19,4,2.565446338592849e-07
TS_DHN_DAILY,19,5,3.483377679828157e-07
TS_DHN_DAILY,19,6,3.755363783957741e-07
TS_DHN_DAILY,19,7,4.0208334978536e-07
TS_DHN_DAILY,19,8,2.90532701008516e-07
TS_DHN_DAILY,19,9,3.663575745956921e-07
TS_DHN_DAILY,19,10,3.993339852398252e-07
TS_DHN_DAILY,19,11,4.058366601545284e-07
TS_DHN_DAILY,19,12,4.032031397038474e-07
TS_DHN_DAILY,20,1,3.929499234114192e-07
TS_DHN_DAILY,20,2,3.83657763216187e-07
TS_DHN_DAILY,20,3,3.380693407800093e-07
TS_DHN_DAILY,20,4,5.979186583581547e-07
TS_DHN_DAILY,20,5,3.359432693650896e-07
TS_DHN_DAILY,20,6,3.667473404093647e-07
TS_DHN_DAILY,20,7,4.053010906061051e-07
TS_DHN_DAILY,20,8,3.207634597812651e-07
TS_DHN_DAILY,20,9,3.574342994183252e-07
TS_DHN_DAILY,20,10,4.008622796187668e-07
TS_DHN_DAILY,20,11,4.134836029461857e-07
TS_DHN_DAILY,20,12,4.137350421553016e-07
TS_DHN_DAILY,21,1,3.921197935337986e-07
TS_DHN_DAILY,21,2,3.791162659894831e-07
TS_DHN_DAILY,21,3,3.239264611249845e-07
TS_DHN_DAILY,21,4,5.29055343060341e-07
TS_DHN_DAILY,21,5,3.214937216099406e-07
TS_DHN_DAILY,21,6,3.56277533514055e-07
TS_DHN_DAILY,21,7,4.099412704027626e-07
TS_DHN_DAILY,21,8,3.481541180971353e-07
TS_DHN_DAILY,21,9,3.465479838405465e-07
TS_DHN_DAILY,21,10,4.030057632676311e-07
TS_DHN_DAILY,21,11,4.256782565478938e-07
TS_DHN_DAILY,21,12,4.338479161934731e-07
TS_DHN_DAILY,22,1,4.552435141766356e-07
TS_DHN_DAILY,22,2,3.731367352623064e-07
TS_DHN_DAILY,22,3,3.071875032690925e-07
TS_DHN_DAILY,22,4,5.09072835872348e-07
TS_DHN_DAILY,22,5,3.044652362264237e-07
TS_DHN_DAILY,22,6,3.435303805665107e-07
TS_DHN_DAILY,22,7,4.166042715491148e-07
TS_DHN_DAILY,22,8,3.730680962772214e-07
TS_DHN_DAILY,22,9,3.331244385434184e-07
TS_DHN_DAILY,22,10,4.060106346917433e-07
TS_DHN_DAILY,22,11,4.447406584802881e-07
TS_DHN_DAILY,22,12,4.704606905779597e-07
TS_DHN_DAILY,23,1,4.639477474654586e-07
TS_DHN_DAILY,23,2,3.652119996562205e-07
TS_DHN_DAILY,23,3,2.871801831113427e-07
TS_DHN_DAILY,23,4,5.168702398093927e-07
TS_DHN_DAILY,23,5,2.841999121965534e-07
TS_DHN_DAILY,23,6,3.277335884885641e-07
TS_DHN_DAILY,23,7,4.260996784727519e-07
TS_DHN_DAILY,23,8,3.969974249911138e-07
TS_DHN_DAILY,23,9,3.164109996362003e-07
TS_DHN_DAILY,23,10,4.102130956216922e-07
TS_DHN_DAILY,23,11,4.735578528561165e-07
TS_DHN_DAILY,23,12,5.310247200527468e-07
TS_DHN_DAILY,24,1,4.824051629099138e-07
TS_DHN_DAILY,24,2,3.546369152098305e-07
TS_DHN_DAILY,24,3,2.6303673105924e-07
TS_DHN_DAILY,24,4,5.451639377067501e-07
TS_DHN_DAILY,24,5,2.598506084628732e-07
TS_DHN_DAILY,24,6,3.078651335713691e-07
TS_DHN_DAILY,24,7,4.394732486204374e-07
TS_DHN_DAILY,24,8,4.221796016855274e-07
TS_DHN_DAILY,24,9,2.954040396853662e-07
TS_DHN_DAILY,24,10,4.160659634120422e-07
TS_DHN_DAILY,24,11,5.148245510986746e-07
TS_DHN_DAILY,24,12,6.156151516803115e-07
TS_DHN_SEASONAL,1,1,15.52229465168796
TS_DHN_SEASONAL,1,2,14.13500548134173
TS_DHN_SEASONAL,1,3,3.700814361004738
TS_DHN_SEASONAL,1,4,4.973978487328293
TS_DHN_SEASONAL,1,5,24.47934537731473
TS_DHN_SEASONAL,1,6,4.99030693060418
TS_DHN_SEASONAL,1,7,8.197164189203418
TS_DHN_SEASONAL,1,8,7.898674419745241
TS_DHN_SEASONAL,1,9,8.146591463040906
TS_DHN_SEASONAL,1,10,21.40155830341491
TS_DHN_SEASONAL,1,11,3.665601219619539
TS_DHN_SEASONAL,1,12,16.21975620568519
TS_DHN_SEASONAL,2,1,15.39339466652615
TS_DHN_SEASONAL,2,2,13.97278020326351
TS_DHN_SEASONAL,2,3,3.644872517323952
TS_DHN_SEASONAL,2,4,4.690263705518298
TS_DHN_SEASONAL,2,5,24.42546867281751
TS_DHN_SEASONAL,2,6,4.70805210158605
TS_DHN_SEASONAL,2,7,8.19668530381592
TS_DHN_SEASONAL,2,8,7.877647320383282
TS_DHN_SEASONAL,2,9,8.146583105942021
TS_DHN_SEASONAL,2,10,20.99359766339271
TS_DHN_SEASONAL,2,11,3.554631982567305
TS_DHN_SEASONAL,2,12,16.09715552171482
TS_DHN_SEASONAL,3,1,14.48022558651025
TS_DHN_SEASONAL,3,2,12.81715886560102
TS_DHN_SEASONAL,3,3,3.252848260679798
TS_DHN_SEASONAL,3,4,3.79199552901816
TS_DHN_SEASONAL,3,5,18.84945362742909
TS_DHN_SEASONAL,3,6,3.813913515346848
TS_DHN_SEASONAL,3,7,8.19624511532637
TS_DHN_SEASONAL,3,8,7.811702414960504
TS_DHN_SEASONAL,3,9,8.146568283871202
TS_DHN_SEASONAL,3,10,19.66451882206663
TS_DHN_SEASONAL,3,11,3.083656857452591
TS_DHN_SEASONAL,3,12,15.23343591832082
TS_DHN_SEASONAL,4,1,11.68682595121308
TS_DHN_SEASONAL,4,2,9.436169703407787
TS_DHN_SEASONAL,4,3,3.14163890604053
TS_DHN_SEASONAL,4,4,2.3217444752171
TS_DHN_SEASONAL,4,5,10.01370484650283
TS_DHN_SEASONAL,4,6,2.350284038090143
TS_DHN_SEASONAL,4,7,8.19554526379868
TS_DHN_SEASONAL,4,8,7.696390166958169
TS_DHN_SEASONAL,4,9,8.14654783457588
TS_DHN_SEASONAL,4,10,17.3960133153417
TS_DHN_SEASONAL,4,11,1.843675555203396
TS_DHN_SEASONAL,4,12,12.55997984795426
TS_DHN_SEASONAL,5,1,7.666569861672683
TS_DHN_SEASONAL,5,2,4.963720677205445
TS_DHN_SEASONAL,5,3,10.77952944374287
TS_DHN_SEASONAL,5,4,1.965550477411252
TS_DHN_SEASONAL,5,5,6.232973955703195
TS_DHN_SEASONAL,5,6,1.995799594736568
TS_DHN_SEASONAL,5,7,8.195346974013498
TS_DHN_SEASONAL,5,8,7.667240467262697
TS_DHN_SEASONAL,5,9,8.146555886515154
TS_DHN_SEASONAL,5,10,16.83622325937108
TS_DHN_SEASONAL,5,11,0.07000844937449925
TS_DHN_SEASONAL,5,12,8.609396151814103
TS_DHN_SEASONAL,6,1,6.813561478983789
TS_DHN_SEASONAL,6,2,4.036417894063439
TS_DHN_SEASONAL,6,3,9.817835331492107
TS_DHN_SEASONAL,6,4,2.228149396955146
TS_DHN_SEASONAL,6,5,6.264804763530099
TS_DHN_SEASONAL,6,6,2.257321279260517
TS_DHN_SEASONAL,6,7,8.195447913153313
TS_DHN_SEASONAL,6,8,7.688716786193894
TS_DHN_SEASONAL,6,9,8.146579839593457
TS_DHN_SEASONAL,6,10,17.24903252951176
TS_DHN_SEASONAL,6,11,3.817955145720212e-05
TS_DHN_SEASONAL,6,12,7.759129246638256
TS_DHN_SEASONAL,7,1,7.438311898469123
TS_DHN_SEASONAL,7,2,4.715954767607523
TS_DHN_SEASONAL,7,3,10.48626420915189
TS_DHN_SEASONAL,7,4,2.453956120482923
TS_DHN_SEASONAL,7,5,6.278355491526376
TS_DHN_SEASONAL,7,6,2.482046407708206
TS_DHN_SEASONAL,7,7,8.19553491065517
TS_DHN_SEASONAL,7,8,7.707028166650784
TS_DHN_SEASONAL,7,9,8.146601269766736
TS_DHN_SEASONAL,7,10,17.60285817592234
TS_DHN_SEASONAL,7,11,0.006297393988667863
TS_DHN_SEASONAL,7,12,8.382564321502802
TS_DHN_SEASONAL,8,1,7.994856534627411
TS_DHN_SEASONAL,8,2,5.319923746508832
TS_DHN_SEASONAL,8,3,11.08191191031833
TS_DHN_SEASONAL,8,4,2.688566159571537
TS_DHN_SEASONAL,8,5,6.299555040257897
TS_DHN_SEASONAL,8,6,16.21514885322218
TS_DHN_SEASONAL,8,7,8.195631157468634
TS_DHN_SEASONAL,8,8,7.726417942805062
TS_DHN_SEASONAL,8,9,8.14663087313343
TS_DHN_SEASONAL,8,10,17.96916284950963
TS_DHN_SEASONAL,8,11,3.723182287585593
TS_DHN_SEASONAL,8,12,8.936420848536857
TS_DHN_SEASONAL,9,1,8.593210190835354
TS_DHN_SEASONAL,9,2,5.970278037740099
TS_DHN_SEASONAL,9,3,11.71972104265923
TS_DHN_SEASONAL,9,4,2.922139981282811
TS_DHN_SEASONAL,9,5,6.567661406461536
TS_DHN_SEASONAL,9,6,15.00456443404054
TS_DHN_SEASONAL,9,7,8.195724843295599
TS_DHN_SEASONAL,9,8,7.461665934922148
TS_DHN_SEASONAL,9,9,8.146666203475391
TS_DHN_SEASONAL,9,10,18.33247660277215
TS_DHN_SEASONAL,9,11,11.5650220127196
TS_DHN_SEASONAL,9,12,9.530323194283595
TS_DHN_SEASONAL,10,1,9.210301576530638
TS_DHN_SEASONAL,10,2,6.644708493372386
TS_DHN_SEASONAL,10,3,12.37226194630755
TS_DHN_SEASONAL,10,4,3.088675366958865
TS_DHN_SEASONAL,10,5,24.10171879251705
TS_DHN_SEASONAL,10,6,15.36162310778505
TS_DHN_SEASONAL,10,7,8.195796055432785
TS_DHN_SEASONAL,10,8,24.7765559815844
TS_DHN_SEASONAL,10,9,8.146703487603615
TS_DHN_SEASONAL,10,10,18.59034089550441
TS_DHN_SEASONAL,10,11,12.18861918955544
TS_DHN_SEASONAL,10,12,10.14053216354416
TS_DHN_SEASONAL,11,1,9.66308508225198
TS_DHN_SEASONAL,11,2,7.14342150280604
TS_DHN_SEASONAL,11,3,12.84691848156115
TS_DHN_SEASONAL,11,4,3.184685243262109
TS_DHN_SEASONAL,11,5,24.12204960788295
TS_DHN_SEASONAL,11,6,15.5677652993138
TS_DHN_SEASONAL,11,7,8.195824580156945
TS_DHN_SEASONAL,11,8,24.79016216643206
TS_DHN_SEASONAL,11,9,8.146736340034312
TS_DHN_SEASONAL,11,10,18.73849520764827
TS_DHN_SEASONAL,11,11,12.70798512541186
TS_DHN_SEASONAL,11,12,10.5865341748019
TS_DHN_SEASONAL,12,1,9.928865199754435
TS_DHN_SEASONAL,12,2,7.438223751247364
TS_DHN_SEASONAL,12,3,13.12452740290533
TS_DHN_SEASONAL,12,4,7.882312415318624
TS_DHN_SEASONAL,12,5,24.1395762086156
TS_DHN_SEASONAL,12,6,15.74645974281606
TS_DHN_SEASONAL,12,7,8.195872289560096
TS_DHN_SEASONAL,12,8,24.80181883104324
TS_DHN_SEASONAL,12,9,8.146776121708541
TS_DHN_SEASONAL,12,10,18.86623872519963
TS_DHN_SEASONAL,12,11,13.06063043786283
TS_DHN_SEASONAL,12,12,10.84760351136756
TS_DHN_SEASONAL,13,1,10.16192065672386
TS_DHN_SEASONAL,13,2,7.697989156291479
TS_DHN_SEASONAL,13,3,13.36699141578747
TS_DHN_SEASONAL,13,4,12.70107055849637
TS_DHN_SEASONAL,13,5,24.14061443667469
TS_DHN_SEASONAL,13,6,15.75677801137044
TS_DHN_SEASONAL,13,7,8.195886340429807
TS_DHN_SEASONAL,13,8,24.8024773521309
TS_DHN_SEASONAL,13,9,8.146813976092403
TS_DHN_SEASONAL,13,10,18.87348591453914
TS_DHN_SEASONAL,13,11,13.22783797736069
TS_DHN_SEASONAL,13,12,11.07603905641138
TS_DHN_SEASONAL,14,1,10.17547292139838
TS_DHN_SEASONAL,14,2,7.713237146426672
TS_DHN_SEASONAL,14,3,13.38288268180463
TS_DHN_SEASONAL,14,4,15.71071463053205
TS_DHN_SEASONAL,14,5,24.13033304758388
TS_DHN_SEASONAL,14,6,15.65127158778641
TS_DHN_SEASONAL,14,7,8.195867224655206
TS_DHN_SEASONAL,14,8,24.79573747501761
TS_DHN_SEASONAL,14,9,8.146850205365167
TS_DHN_SEASONAL,14,10,18.79816070597198
TS_DHN_SEASONAL,14,11,13.2260217832041
TS_DHN_SEASONAL,14,12,11.0892587794725
TS_DHN_SEASONAL,15,1,10.03755057969917
TS_DHN_SEASONAL,15,2,7.55908967603296
TS_DHN_SEASONAL,15,3,13.24244000015264
TS_DHN_SEASONAL,15,4,15.59170020356795
TS_DHN_SEASONAL,15,5,24.09729646977392
TS_DHN_SEASONAL,15,6,15.31525184263758
TS_DHN_SEASONAL,15,7,8.195797764891472
TS_DHN_SEASONAL,15,8,24.7738413267606
TS_DHN_SEASONAL,15,9,8.146884956334127
TS_DHN_SEASONAL,15,10,18.55685094202348
TS_DHN_SEASONAL,15,11,13.03662696302599
TS_DHN_SEASONAL,15,12,10.95407235244767
TS_DHN_SEASONAL,16,1,9.603875211908738
TS_DHN_SEASONAL,16,2,7.077932460618755
TS_DHN_SEASONAL,16,3,12.79425185822797
TS_DHN_SEASONAL,16,4,11.2049036544803
TS_DHN_SEASONAL,16,5,24.06464429196639
TS_DHN_SEASONAL,16,6,14.98659047857541
TS_DHN_SEASONAL,16,7,8.19572402796194
TS_DHN_SEASONAL,16,8,24.75230405917684
TS_DHN_SEASONAL,16,9,8.146915238864636
TS_DHN_SEASONAL,16,10,18.31942261303526
TS_DHN_SEASONAL,16,11,12.51428779250046
TS_DHN_SEASONAL,16,12,11.94332280473563
TS_DHN_SEASONAL,17,1,9.187942465542976
TS_DHN_SEASONAL,17,2,6.620170254036649
TS_DHN_SEASONAL,17,3,12.36060364140448
TS_DHN_SEASONAL,17,4,5.756461510298464
TS_DHN_SEASONAL,17,5,24.03528787017848
TS_DHN_SEASONAL,17,6,14.69408926510003
TS_DHN_SEASONAL,17,7,8.195661205704962
TS_DHN_SEASONAL,17,8,24.7328379283577
TS_DHN_SEASONAL,17,9,8.146954576773354
TS_DHN_SEASONAL,17,10,18.10692922599607
TS_DHN_SEASONAL,17,11,12.01720275758874
TS_DHN_SEASONAL,17,12,11.49749801404922
TS_DHN_SEASONAL,18,1,8.824432865915416
TS_DHN_SEASONAL,18,2,6.222506351977584
TS_DHN_SEASONAL,18,3,11.97722947011996
TS_DHN_SEASONAL,18,4,2.716831975320497
TS_DHN_SEASONAL,18,5,6.304882584441904
TS_DHN_SEASONAL,18,6,16.26557137538854
TS_DHN_SEASONAL,18,7,8.19562968737491
TS_DHN_SEASONAL,18,8,7.7392478344483
TS_DHN_SEASONAL,18,9,8.146997961434087
TS_DHN_SEASONAL,18,10,18.01404755334866
TS_DHN_SEASONAL,18,11,11.65748464508364
TS_DHN_SEASONAL,18,12,11.10594365402446
TS_DHN_SEASONAL,19,1,8.668111758774774
TS_DHN_SEASONAL,19,2,6.052103908616544
TS_DHN_SEASONAL,19,3,11.81260999490824
TS_DHN_SEASONAL,19,4,2.814779797433888
TS_DHN_SEASONAL,19,5,24.04353056726224
TS_DHN_SEASONAL,19,6,16.48512959560637
TS_DHN_SEASONAL,19,7,8.195676642925612
TS_DHN_SEASONAL,19,8,7.746501840698804
TS_DHN_SEASONAL,19,9,8.147061193702239
TS_DHN_SEASONAL,19,10,18.16622655926297
TS_DHN_SEASONAL,19,11,11.42797902349612
TS_DHN_SEASONAL,19,12,10.93704776844847
TS_DHN_SEASONAL,20,1,8.92494826295382
TS_DHN_SEASONAL,20,2,6.332729740475781
TS_DHN_SEASONAL,20,3,12.0850968423722
TS_DHN_SEASONAL,20,4,15.50859336325214
TS_DHN_SEASONAL,20,5,24.13526268127254
TS_DHN_SEASONAL,20,6,17.45292555339812
TS_DHN_SEASONAL,20,7,8.195877009403025
TS_DHN_SEASONAL,20,8,7.780413414859749
TS_DHN_SEASONAL,20,9,8.147131610463283
TS_DHN_SEASONAL,20,10,18.83321316198342
TS_DHN_SEASONAL,20,11,11.59556050939898
TS_DHN_SEASONAL,20,12,11.21433786949474
TS_DHN_SEASONAL,21,1,10.10156782714857
TS_DHN_SEASONAL,21,2,7.630851709111731
TS_DHN_SEASONAL,21,3,13.31630230418098
TS_DHN_SEASONAL,21,4,19.04069501727248
TS_DHN_SEASONAL,21,5,24.28457059240637
TS_DHN_SEASONAL,21,6,19.04553339290988
TS_DHN_SEASONAL,21,7,8.19620115910095
TS_DHN_SEASONAL,21,8,7.835677390521924
TS_DHN_SEASONAL,21,9,8.147222886744107
TS_DHN_SEASONAL,21,10,19.93440299490187
TS_DHN_SEASONAL,21,11,12.77955070137048
TS_DHN_SEASONAL,21,12,12.47294108563334
TS_DHN_SEASONAL,22,1,12.2297052467446
TS_DHN_SEASONAL,22,2,10.0711030049526
TS_DHN_SEASONAL,22,3,15.45705992893068
TS_DHN_SEASONAL,22,4,20.80430064761973
TS_DHN_SEASONAL,22,5,24.44126550473406
TS_DHN_SEASONAL,22,6,21.2353402740647
TS_DHN_SEASONAL,22,7,8.19653314244403
TS_DHN_SEASONAL,22,8,7.893859363755857
TS_DHN_SEASONAL,22,9,8.147318954962397
TS_DHN_SEASONAL,22,10,21.10906692718257
TS_DHN_SEASONAL,22,11,14.96515940811572
TS_DHN_SEASONAL,22,12,14.69363198087651
TS_DHN_SEASONAL,23,1,14.737319560957
TS_DHN_SEASONAL,23,2,13.13633653447464
TS_DHN_SEASONAL,23,3,17.86279035568571
TS_DHN_SEASONAL,23,4,17.92206421663179
TS_DHN_SEASONAL,23,5,24.50901491263727
TS_DHN_SEASONAL,23,6,5.147850250729457
TS_DHN_SEASONAL,23,7,8.196752495525674
TS_DHN_SEASONAL,23,8,7.919110271336836
TS_DHN_SEASONAL,23,9,8.147404835997005
TS_DHN_SEASONAL,23,10,21.62187846200203
TS_DHN_SEASONAL,23,11,17.44158901756299
TS_DHN_SEASONAL,23,12,17.22251833668746
TS_DHN_SEASONAL,24,1,15.89882648430848
TS_DHN_SEASONAL,24,2,14.61423952618979
TS_DHN_SEASONAL,24,3,18.83374233734396
TS_DHN_SEASONAL,24,4,5.011787079990762
TS_DHN_SEASONAL,24,5,24.48749663143944
TS_DHN_SEASONAL,24,6,5.035258174650977
TS_DHN_SEASONAL,24,7,8.197018383525066
TS_DHN_SEASONAL,24,8,7.912111533601919
TS_DHN_SEASONAL,24,9,8.147500791115084
TS_DHN_SEASONAL,24,10,21.45814954334552
TS_DHN_SEASONAL,24,11,18.62630407147903
TS_DHN_SEASONAL,24,12,18.37152420164589
TS_HIGH_TEMP,1,1,2.767028178616005e-06
TS_HIGH_TEMP,1,2,2.768026468294033e-06
TS_HIGH_TEMP,1,3,2.787600314718114e-06
TS_HIGH_TEMP,1,4,2.719516689510315e-06
TS_HIGH_TEMP,1,5,4.318992584841761e-06
TS_HIGH_TEMP,1,6,2.767268374385732e-06
TS_HIGH_TEMP,1,7,2.711675356578883e-06
TS_HIGH_TEMP,1,8,2.660495558355817e-06
TS_HIGH_TEMP,1,9,2.751568499986867e-06
TS_HIGH_TEMP,1,10,2.76880609611916e-06
TS_HIGH_TEMP,1,11,2.722142405681111e-06
TS_HIGH_TEMP,1,12,2.733570181949015e-06
TS_HIGH_TEMP,2,1,2.145054430343127e-06
TS_HIGH_TEMP,2,2,2.14594680470596e-06
TS_HIGH_TEMP,2,3,2.163127175783453e-06
TS_HIGH_TEMP,2,4,2.102844582381674e-06
TS_HIGH_TEMP,2,5,4.167723712614335e-06
TS_HIGH_TEMP,2,6,2.138043468289453e-06
TS_HIGH_TEMP,2,7,2.095845970300267e-06
TS_HIGH_TEMP,2,8,2.04841974458267e-06
TS_HIGH_TEMP,2,9,2.131387855796271e-06
TS_HIGH_TEMP,2,10,2.146624486220666e-06
TS_HIGH_TEMP,2,11,2.105190436431748e-06
TS_HIGH_TEMP,2,12,2.115269373339243e-06
TS_HIGH_TEMP,3,1,1.856713788794439e-06
TS_HIGH_TEMP,3,2,1.857236115444863e-06
TS_HIGH_TEMP,3,3,1.867485950313593e-06
TS_HIGH_TEMP,3,4,1.831374671369522e-06
TS_HIGH_TEMP,3,5,1.205864090992294e-06
TS_HIGH_TEMP,3,6,1.838063542216016e-06
TS_HIGH_TEMP,3,7,1.827156780035502e-06
TS_HIGH_TEMP,3,8,1.792967357658325e-06
TS_HIGH_TEMP,3,9,1.848524851389665e-06
TS_HIGH_TEMP,3,10,1.857651600192056e-06
TS_HIGH_TEMP,3,11,1.832788238372311e-06
TS_HIGH_TEMP,3,12,1.840125756983368e-06
TS_HIGH_TEMP,4,1,1.718723304786379e-06
TS_HIGH_TEMP,4,2,1.719005492481058e-06
TS_HIGH_TEMP,4,3,1.72463118979871e-06
TS_HIGH_TEMP,4,4,1.704605848379314e-06
TS_HIGH_TEMP,4,5,2.381934616626804e-06
TS_HIGH_TEMP,4,6,1.681290491298191e-06
TS_HIGH_TEMP,4,7,1.702232589436052e-06
TS_HIGH_TEMP,4,8,1.672020495940516e-06
TS_HIGH_TEMP,4,9,1.714186606949257e-06
TS_HIGH_TEMP,4,10,1.719240054999677e-06
TS_HIGH_TEMP,4,11,1.705400349246855e-06
TS_HIGH_TEMP,4,12,1.712107180763003e-06
TS_HIGH_TEMP,5,1,1.650404015714966e-06
TS_HIGH_TEMP,5,2,1.650554430537037e-06
TS_HIGH_TEMP,5,3,1.653582123155221e-06
TS_HIGH_TEMP,5,4,1.642674954189953e-06
TS_HIGH_TEMP,5,5,2.246290819352678e-07
TS_HIGH_TEMP,5,6,1.578940526045531e-06
TS_HIGH_TEMP,5,7,1.64136224514401e-06
TS_HIGH_TEMP,5,8,1.603305708385837e-06
TS_HIGH_TEMP,5,9,1.647936086668452e-06
TS_HIGH_TEMP,5,10,1.650683550996858e-06
TS_HIGH_TEMP,5,11,1.643113910043877e-06
TS_HIGH_TEMP,5,12,1.651877113032976e-06
TS_HIGH_TEMP,6,1,1.61583940806708e-06
TS_HIGH_TEMP,6,2,1.615920174498579e-06
TS_HIGH_TEMP,6,3,1.617546207737671e-06
TS_HIGH_TEMP,6,4,1.611611819872185e-06
TS_HIGH_TEMP,6,5,2.334832095849694e-07
TS_HIGH_TEMP,6,6,1.48066374995632e-06
TS_HIGH_TEMP,6,7,1.61088690033418e-06
TS_HIGH_TEMP,6,8,1.548251203463385e-06
TS_HIGH_TEMP,6,9,1.614498512657304e-06
TS_HIGH_TEMP,6,10,1.615990488303305e-06
TS_HIGH_TEMP,6,11,1.61185385531748e-06
TS_HIGH_TEMP,6,12,1.626472067399291e-06
TS_HIGH_TEMP,7,1,1.598139939201754e-06
TS_HIGH_TEMP,7,2,1.598183873043751e-06
TS_HIGH_TEMP,7,3,1.599060478518457e-06
TS_HIGH_TEMP,7,4,1.595815502394862e-06
TS_HIGH_TEMP,7,5,3.452187008084142e-06
TS_HIGH_TEMP,7,6,1.344548925935501e-06
TS_HIGH_TEMP,7,7,1.595413273730783e-06
TS_HIGH_TEMP,7,8,1.479546724070005e-06
TS_HIGH_TEMP,7,9,1.597407892791299e-06
TS_HIGH_TEMP,7,10,1.598222015781025e-06
TS_HIGH_TEMP,7,11,1.595949389161593e-06
TS_HIGH_TEMP,7,12,1.622925190874879e-06
TS_HIGH_TEMP,8,1,1.589013264329462e-06
TS_HIGH_TEMP,8,2,1.58903746463937e-06
TS_HIGH_TEMP,8,3,1.589513262876395e-06
TS_HIGH_TEMP,8,4,1.587725556508866e-06
TS_HIGH_TEMP,8,5,1.867123440658392e-07
