j,h,td,val
TS_DEC_THHP_GAS,24,12,6.029334025478584e-07
TS_DHN_DAILY,1,1,4.989765971567982e-07
TS_DHN_DAILY,1,2,3.841842334250387e-07
TS_DHN_DAILY,1,3,2.909107717783196e-07
TS_DHN_DAILY,1,4,5.726077225646467e-07
TS_DHN_DAILY,1,5,3.144671319449449e-07
TS_DHN_DAILY,1,6,3.607908228927526e-07
TS_DHN_DAILY,1,7,4.65973444040008e-07
TS_DHN_DAILY,1,8,4.027418770965098e-07
TS_DHN_DAILY,1,9,3.059522463773844e-07
TS_DHN_DAILY,1,10,4.619548253618365e-07
TS_DHN_DAILY,1,11,5.753724274653409e-07
TS_DHN_DAILY,1,12,6.772788335205624e-07
TS_DHN_DAILY,2,1,4.813585583769868e-07
TS_DHN_DAILY,2,2,3.976782837270017e-07
TS_DHN_DAILY,2,3,3.160430598937352e-07
TS_DHN_DAILY,2,4,5.277351972900263e-07
TS_DHN_DAILY,2,5,3.379490116377665e-07
TS_DHN_DAILY,2,6,3.829250091290094e-07
TS_DHN_DAILY,2,7,4.589057454289916e-07
TS_DHN_DAILY,2,8,4.119638876053586e-07
TS_DHN_DAILY,2,9,3.301339380454081e-07
TS_DHN_DAILY,2,10,4.560906479048385e-07
TS_DHN_DAILY,2,11,5.293921752704564e-07
TS_DHN_DAILY,2,12,5.871561411466759e-07
TS_DHN_DAILY,3,1,4.690396425445432e-07
TS_DHN_DAILY,3,2,4.078007084809044e-07
TS_DHN_DAILY,3,3,3.366664255955704e-07
TS_DHN_DAILY,3,4,4.969684226657612e-07
TS_DHN_DAILY,3,5,3.567279265387646e-07
TS_DHN_DAILY,3,6,4.016702866463237e-07
TS_DHN_DAILY,3,7,4.538882859606264e-07
TS_DHN_DAILY,3,8,4.186338936846482e-07
TS_DHN_DAILY,3,9,3.496490676037715e-07
TS_DHN_DAILY,3,10,4.519187834620026e-07
TS_DHN_DAILY,3,11,4.978772929982537e-07
TS_DHN_DAILY,3,12,5.249404260828883e-07
TS_DHN_DAILY,4,1,4.605509421206099e-07
TS_DHN_DAILY,4,2,4.154595622546496e-07
TS_DHN_DAILY,4,3,3.538088197137392e-07
TS_DHN_DAILY,4,4,4.76916562838423e-07
TS_DHN_DAILY,4,5,3.719243693333297e-07
TS_DHN_DAILY,4,6,4.183577424328687e-07
TS_DHN_DAILY,4,7,4.503431410628863e-07
TS_DHN_DAILY,4,8,4.234076455542638e-07
TS_DHN_DAILY,4,9,3.655910004020841e-07
TS_DHN_DAILY,4,10,4.489619712726344e-07
TS_DHN_DAILY,4,11,4.773828327424405e-07
TS_DHN_DAILY,4,12,4.878730516157707e-07
TS_DHN_DAILY,5,1,4.547564077656913e-07
TS_DHN_DAILY,5,2,4.213039433980476e-07
TS_DHN_DAILY,5,3,3.682355364033932e-07
TS_DHN_DAILY,5,4,4.642478586042565e-07
TS_DHN_DAILY,5,5,3.843651274998273e-07
TS_DHN_DAILY,5,6,4.341244171413704e-07
TS_DHN_DAILY,5,7,4.478451085360623e-07
TS_DHN_DAILY,5,8,4.267369365143042e-07
TS_DHN_DAILY,5,9,3.787700434501569e-07
TS_DHN_DAILY,5,10,4.468705610796185e-07
TS_DHN_DAILY,5,11,4.644770996711635e-07
TS_DHN_DAILY,5,12,4.675222859069724e-07
TS_DHN_DAILY,6,1,4.508226022300825e-07
TS_DHN_DAILY,6,2,4.258069522824745e-07
TS_DHN_DAILY,6,3,3.805369248818734e-07
TS_DHN_DAILY,6,4,4.563900208691041e-07
TS_DHN_DAILY,6,5,3.946776196014186e-07
TS_DHN_DAILY,6,6,4.500501617325915e-07
TS_DHN_DAILY,6,7,4.460861959982703e-07
TS_DHN_DAILY,6,8,4.289289279061991e-07
TS_DHN_DAILY,6,9,3.898047142299997e-07
TS_DHN_DAILY,6,10,4.453915563347115e-07
TS_DHN_DAILY,6,11,4.565046874507301e-07
TS_DHN_DAILY,6,12,4.568009996670858e-07
TS_DHN_DAILY,7,1,4.481570679209935e-07
TS_DHN_DAILY,7,2,4.293200298786431e-07
TS_DHN_DAILY,7,3,3.911813074722702e-07
TS_DHN_DAILY,7,4,4.515660516397503e-07
TS_DHN_DAILY,7,5,4.033490501332348e-07
TS_DHN_DAILY,7,6,4.672910741122668e-07
TS_DHN_DAILY,7,7,4.448453776555685e-07
TS_DHN_DAILY,7,8,4.301837857185216e-07
TS_DHN_DAILY,7,9,3.991789812424859e-07
TS_DHN_DAILY,7,10,4.443431859523689e-07
TS_DHN_DAILY,7,11,4.516346665499186e-07
TS_DHN_DAILY,7,12,4.512661854450233e-07
TS_DHN_DAILY,8,1,4.463461296723849e-07
TS_DHN_DAILY,8,2,4.321095026163332e-07
TS_DHN_DAILY,8,3,4.005502397597992e-07
TS_DHN_DAILY,8,4,4.486167012791246e-07
TS_DHN_DAILY,8,5,4.107669881095426e-07
TS_DHN_DAILY,8,6,4.87241957568756e-07
TS_DHN_DAILY,8,7,4.439646534345172e-07
TS_DHN_DAILY,8,8,4.306184371740844e-07
TS_DHN_DAILY,8,9,4.072809392957162e-07
TS_DHN_DAILY,8,10,4.435951535762123e-07
TS_DHN_DAILY,8,11,4.486776285975934e-07
TS_DHN_DAILY,8,12,4.484360129599858e-07
TS_DHN_DAILY,9,1,4.451030911144524e-07
TS_DHN_DAILY,9,2,4.343820437090206e-07
TS_DHN_DAILY,9,3,4.089627101866033e-07
TS_DHN_DAILY,9,4,4.468077770284985e-07
TS_DHN_DAILY,9,5,4.172478052495385e-07
TS_DHN_DAILY,9,6,3.715125665897177e-07
TS_DHN_DAILY,9,7,4.433308230381376e-07
TS_DHN_DAILY,9,8,4.302810347592051e-07
TS_DHN_DAILY,9,9,4.144302623294154e-07
TS_DHN_DAILY,9,10,4.430537484070931e-07
TS_DHN_DAILY,9,11,4.468852008617781e-07
TS_DHN_DAILY,9,12,4.469927036993187e-07
TS_DHN_DAILY,10,1,4.442285235116572e-07
TS_DHN_DAILY,10,2,4.363031424563129e-07
TS_DHN_DAILY,10,3,4.166943768584854e-07
TS_DHN_DAILY,10,4,4.456794549978542e-07
TS_DHN_DAILY,10,5,4.230584322762391e-07
TS_DHN_DAILY,10,6,3.866973020530641e-07
TS_DHN_DAILY,10,7,4.428618721565306e-07
TS_DHN_DAILY,10,8,4.291590367046013e-07
TS_DHN_DAILY,10,9,4.208985610998239e-07
TS_DHN_DAILY,10,10,4.426507540025505e-07
TS_DHN_DAILY,10,11,4.45794164186407e-07
TS_DHN_DAILY,10,12,4.462516109743578e-07
TS_DHN_DAILY,11,1,4.43580843421884e-07
TS_DHN_DAILY,11,2,4.380110534134411e-07
TS_DHN_DAILY,11,3,4.239922225138968e-07
TS_DHN_DAILY,11,4,4.449412207068909e-07
TS_DHN_DAILY,11,5,4.284316281227539e-07
TS_DHN_DAILY,11,6,3.989661401548864e-07
TS_DHN_DAILY,11,7,4.424968275861e-07
TS_DHN_DAILY,11,8,4.271834223257125e-07
TS_DHN_DAILY,11,9,4.269252345966563e-07
TS_DHN_DAILY,11,10,4.423351786676571e-07
TS_DHN_DAILY,11,11,4.451189985477301e-07
TS_DHN_DAILY,11,12,4.458578454339525e-07
TS_DHN_DAILY,12,1,4.430545716703627e-07
TS_DHN_DAILY,12,2,4.396279783129349e-07
TS_DHN_DAILY,12,3,4.31087066076689e-07
TS_DHN_DAILY,12,4,4.444015261706866e-07
TS_DHN_DAILY,12,5,4.335799708086356e-07
TS_DHN_DAILY,12,6,4.091098897058489e-07
TS_DHN_DAILY,12,7,4.421880678563293e-07
TS_DHN_DAILY,12,8,4.242290950123871e-07
TS_DHN_DAILY,12,9,4.327305889497282e-07
TS_DHN_DAILY,12,10,4.420669742723378e-07
TS_DHN_DAILY,12,11,4.446816430808933e-07
TS_DHN_DAILY,12,12,4.456218812401261e-07
TS_DHN_DAILY,13,1,4.425637323949265e-07
TS_DHN_DAILY,13,2,4.412697501050487e-07
TS_DHN_DAILY,13,3,4.38205026266616e-07
TS_DHN_DAILY,13,4,4.439198020782925e-07
TS_DHN_DAILY,13,5,4.387074739063571e-07
TS_DHN_DAILY,13,6,4.177432224466959e-07
TS_DHN_DAILY,13,7,4.418952411097739e-07
TS_DHN_DAILY,13,8,4.201157954265082e-07
TS_DHN_DAILY,13,9,4.385275659010936e-07
TS_DHN_DAILY,13,10,4.418120530742695e-07
TS_DHN_DAILY,13,11,4.443661903998166e-07
TS_DHN_DAILY,13,12,4.454298187021155e-07
TS_DHN_DAILY,14,1,4.420281617830192e-07
TS_DHN_DAILY,14,2,4.430550598662839e-07
TS_DHN_DAILY,14,3,4.455790376849956e-07
TS_DHN_DAILY,14,4,4.433705168191095e-07
TS_DHN_DAILY,14,5,4.440209782344845e-07
TS_DHN_DAILY,14,6,4.253649221205658e-07
TS_DHN_DAILY,14,7,4.415800819660904e-07
TS_DHN_DAILY,14,8,4.146101004178748e-07
TS_DHN_DAILY,14,9,4.445332384699868e-07
TS_DHN_DAILY,14,10,4.41538014436273e-07
TS_DHN_DAILY,14,11,4.440888086822494e-07
TS_DHN_DAILY,14,12,4.451888851296818e-07
TS_DHN_DAILY,15,1,4.413607616564717e-07
TS_DHN_DAILY,15,2,4.451152127676267e-07
TS_DHN_DAILY,15,3,4.534615610632304e-07
TS_DHN_DAILY,15,4,4.426112337831256e-07
TS_DHN_DAILY,15,5,4.497423383477148e-07
TS_DHN_DAILY,15,6,4.324018196383399e-07
TS_DHN_DAILY,15,7,4.412015040730048e-07
TS_DHN_DAILY,15,8,4.074327966113872e-07
TS_DHN_DAILY,15,9,4.509812466691884e-07
TS_DHN_DAILY,15,10,4.41210099144856e-07
TS_DHN_DAILY,15,11,4.437757309111291e-07
TS_DHN_DAILY,15,12,4.447829795159292e-07
TS_DHN_DAILY,16,1,4.404539206463429e-07
TS_DHN_DAILY,16,2,4.476055955808321e-07
TS_DHN_DAILY,16,3,4.62139910586893e-07
TS_DHN_DAILY,16,4,4.414471367800593e-07
TS_DHN_DAILY,16,5,4.561227752146069e-07
TS_DHN_DAILY,16,6,4.392436975267848e-07
TS_DHN_DAILY,16,7,4.407103849894972e-07
TS_DHN_DAILY,16,8,3.982761312013823e-07
TS_DHN_DAILY,16,9,4.581365718946939e-07
TS_DHN_DAILY,16,10,4.407868799635769e-07
TS_DHN_DAILY,16,11,4.421784980046082e-07
TS_DHN_DAILY,16,12,4.44017638099982e-07
TS_DHN_DAILY,17,1,4.39163351683616e-07
TS_DHN_DAILY,17,2,4.507203971235956e-07
TS_DHN_DAILY,17,3,4.719561195490333e-07
TS_DHN_DAILY,17,4,4.395842648636393e-07
TS_DHN_DAILY,17,5,4.634612538497501e-07
TS_DHN_DAILY,17,6,4.46274432857161e-07
TS_DHN_DAILY,17,7,4.400434546805055e-07
TS_DHN_DAILY,17,8,3.868363901940397e-07
TS_DHN_DAILY,17,9,4.663145539488273e-07
TS_DHN_DAILY,17,10,4.402152207859835e-07
TS_DHN_DAILY,17,11,4.400461240418431e-07
TS_DHN_DAILY,17,12,4.425302596883637e-07
TS_DHN_DAILY,18,1,4.372877238815888e-07
TS_DHN_DAILY,18,2,4.547129630163846e-07
TS_DHN_DAILY,18,3,4.833342460336732e-07
TS_DHN_DAILY,18,4,4.365656968315387e-07
TS_DHN_DAILY,18,5,4.721297142390887e-07
TS_DHN_DAILY,18,6,4.539039544473996e-07
TS_DHN_DAILY,18,7,4.391156626408857e-07
TS_DHN_DAILY,18,8,5.135200676311188e-07
TS_DHN_DAILY,18,9,4.759069936501025e-07
TS_DHN_DAILY,18,10,4.394239730358361e-07
TS_DHN_DAILY,18,11,4.368356722052268e-07
TS_DHN_DAILY,18,12,4.396310067831673e-07
TS_DHN_DAILY,19,1,4.345428656472357e-07
TS_DHN_DAILY,19,2,4.599256204811048e-07
TS_DHN_DAILY,19,3,4.968196347255198e-07
TS_DHN_DAILY,19,4,4.316845402395888e-07
TS_DHN_DAILY,19,5,4.826091456760647e-07
TS_DHN_DAILY,19,6,4.62606216361506e-07
TS_DHN_DAILY,19,7,4.378103751422097e-07
TS_DHN_DAILY,19,8,5.008454789554271e-07
TS_DHN_DAILY,19,9,4.874198572091904e-07
TS_DHN_DAILY,19,10,4.383158541562632e-07
TS_DHN_DAILY,19,11,4.317678186196275e-07
TS_DHN_DAILY,19,12,4.340311634627759e-07
TS_DHN_DAILY,20,1,4.305307896753973e-07
TS_DHN_DAILY,20,2,4.668356813360032e-07
TS_DHN_DAILY,20,3,5.131375463505008e-07
TS_DHN_DAILY,20,4,4.23884410822101e-07
TS_DHN_DAILY,20,5,4.955451556439493e-07
TS_DHN_DAILY,20,6,4.729701287831561e-07
TS_DHN_DAILY,20,7,4.359668089348226e-07
TS_DHN_DAILY,20,8,4.923577237817845e-07
TS_DHN_DAILY,20,9,5.015300806652529e-07
TS_DHN_DAILY,20,10,4.367569496366969e-07
TS_DHN_DAILY,20,11,4.237094009236353e-07
TS_DHN_DAILY,20,12,4.234468102095939e-07
TS_DHN_DAILY,21,1,4.247074708767591e-07
TS_DHN_DAILY,21,2,4.761297422453644e-07
TS_DHN_DAILY,21,3,5.332836025335351e-07
TS_DHN_DAILY,21,4,4.116934797046291e-07
TS_DHN_DAILY,21,5,5.11833726150146e-07
TS_DHN_DAILY,21,6,4.857751971863979e-07
TS_DHN_DAILY,21,7,4.33364420526081e-07
TS_DHN_DAILY,21,8,4.877740998023555e-07
TS_DHN_DAILY,21,9,5.191743706985695e-07
TS_DHN_DAILY,21,10,4.345634405141367e-07
TS_DHN_DAILY,21,11,4.11096998037177e-07
TS_DHN_DAILY,21,12,4.042701214965879e-07
TS_DHN_DAILY,22,1,4.163612435698243e-07
TS_DHN_DAILY,22,2,4.759322909582469e-07
TS_DHN_DAILY,22,3,5.586675970646743e-07
TS_DHN_DAILY,22,4,3.93317070614292e-07
TS_DHN_DAILY,22,5,5.327622844135776e-07
TS_DHN_DAILY,22,6,5.021121677427463e-07
TS_DHN_DAILY,22,7,4.297048157550806e-07
TS_DHN_DAILY,22,8,4.87035531796842e-07
TS_DHN_DAILY,22,9,5.416928858031852e-07
TS_DHN_DAILY,22,10,4.314856561585759e-07
TS_DHN_DAILY,22,11,3.920409736394786e-07
TS_DHN_DAILY,22,12,3.721315405540577e-07
TS_DHN_DAILY,23,1,4.046277132854064e-07
TS_DHN_DAILY,23,2,4.915320027115144e-07
TS_DHN_DAILY,23,3,5.913492087459814e-07
TS_DHN_DAILY,23,4,3.671147033377717e-07
TS_DHN_DAILY,23,5,5.60247504089876e-07
TS_DHN_DAILY,23,6,5.235867728219246e-07
TS_DHN_DAILY,23,7,4.245936517609925e-07
TS_DHN_DAILY,23,8,4.9040658643425e-07
TS_DHN_DAILY,23,9,5.710696877389989e-07
TS_DHN_DAILY,23,10,4.271907766443607e-07
TS_DHN_DAILY,23,11,3.648589178304371e-07
TS_DHN_DAILY,23,12,3.249332048074035e-07
TS_DHN_DAILY,24,1,3.885855160174935e-07
TS_DHN_DAILY,24,2,4.560157817638019e-07
TS_DHN_DAILY,24,3,6.344394723644298e-07
TS_DHN_DAILY,24,4,3.32632253183083e-07
TS_DHN_DAILY,24,5,5.972524614514061e-07
TS_DHN_DAILY,24,6,5.526848245924674e-07
TS_DHN_DAILY,24,7,4.175286768071219e-07
TS_DHN_DAILY,24,8,4.986233518664707e-07
TS_DHN_DAILY,24,9,6.10349947432561e-07
TS_DHN_DAILY,24,10,4.212480028328106e-07
TS_DHN_DAILY,24,11,3.292113425703293e-07
TS_DHN_DAILY,24,12,2.677412203488493e-07
TS_DHN_SEASONAL,1,1,10.21443138841757
TS_DHN_SEASONAL,1,2,11.95653878814032
TS_DHN_SEASONAL,1,3,26.18898358938144
TS_DHN_SEASONAL,1,4,23.6977846753946
TS_DHN_SEASONAL,1,5,5.655004403635341
TS_DHN_SEASONAL,1,6,23.68039517412232
TS_DHN_SEASONAL,1,7,18.49211685080319
TS_DHN_SEASONAL,1,8,18.93848305031723
TS_DHN_SEASONAL,1,9,18.53744347469638
TS_DHN_SEASONAL,1,10,7.123040342345625
TS_DHN_SEASONAL,1,11,26.43286960003566
TS_DHN_SEASONAL,1,12,9.796665252200357
TS_DHN_SEASONAL,2,1,10.29396773735957
TS_DHN_SEASONAL,2,2,11.19327739331508
TS_DHN_SEASONAL,2,3,26.307297784792
TS_DHN_SEASONAL,2,4,24.26870324456024
TS_DHN_SEASONAL,2,5,5.67695366553457
TS_DHN_SEASONAL,2,6,24.2485966566502
TS_DHN_SEASONAL,2,7,18.4921752508497
TS_DHN_SEASONAL,2,8,18.9668856104711
TS_DHN_SEASONAL,2,9,18.53742302847261
TS_DHN_SEASONAL,2,10,7.31533095832079
TS_DHN_SEASONAL,2,11,26.68423194821601
TS_DHN_SEASONAL,2,12,9.868446532930495
TS_DHN_SEASONAL,3,1,10.88165743721818
TS_DHN_SEASONAL,3,2,12.0255286229077
TS_DHN_SEASONAL,3,3,27.17325530457573
TS_DHN_SEASONAL,3,4,26.19028303771006
TS_DHN_SEASONAL,3,5,5.749717826743204
TS_DHN_SEASONAL,3,6,26.16070743215273
TS_DHN_SEASONAL,3,7,18.49268914647414
TS_DHN_SEASONAL,3,8,19.06247626362383
TS_DHN_SEASONAL,3,9,18.53742340927583
TS_DHN_SEASONAL,3,10,7.963384961447511
TS_DHN_SEASONAL,3,11,27.78004048272964
TS_DHN_SEASONAL,3,12,10.39812173056594
TS_DHN_SEASONAL,4,1,12.96681350495673
TS_DHN_SEASONAL,4,2,15.06495005303697
TS_DHN_SEASONAL,4,3,30.09293003947671
TS_DHN_SEASONAL,4,4,29.69398810286718
TS_DHN_SEASONAL,4,5,21.16462593013457
TS_DHN_SEASONAL,4,6,29.6470614281724
TS_DHN_SEASONAL,4,7,18.49357985917646
TS_DHN_SEASONAL,4,8,19.23181051909036
TS_DHN_SEASONAL,4,9,18.53746025884199
TS_DHN_SEASONAL,4,10,9.161544668388945
TS_DHN_SEASONAL,4,11,30.87369937056082
TS_DHN_SEASONAL,4,12,12.26501011293541
TS_DHN_SEASONAL,5,1,17.25168108807419
TS_DHN_SEASONAL,5,2,21.5404240074579
TS_DHN_SEASONAL,5,3,35.41644001226146
TS_DHN_SEASONAL,5,4,30.60462327387387
TS_DHN_SEASONAL,5,5,21.21645195283218
TS_DHN_SEASONAL,5,6,30.55334424129858
TS_DHN_SEASONAL,5,7,18.49376303838378
TS_DHN_SEASONAL,5,8,19.27489156280096
TS_DHN_SEASONAL,5,9,18.53746365016887
TS_DHN_SEASONAL,5,10,9.478876630826672
TS_DHN_SEASONAL,5,11,35.74237296967623
TS_DHN_SEASONAL,5,12,16.06123676511938
TS_DHN_SEASONAL,6,1,18.46907183100278
TS_DHN_SEASONAL,6,2,23.38958485972658
TS_DHN_SEASONAL,6,3,34.11390571205146
TS_DHN_SEASONAL,6,4,29.93037215801663
TS_DHN_SEASONAL,6,5,21.17061496400388
TS_DHN_SEASONAL,6,6,29.88246917574311
TS_DHN_SEASONAL,6,7,18.49354111357554
TS_DHN_SEASONAL,6,8,19.24292023317172
TS_DHN_SEASONAL,6,9,18.53744996071705
TS_DHN_SEASONAL,6,10,9.243657727552266
TS_DHN_SEASONAL,6,11,37.07502758446385
TS_DHN_SEASONAL,6,12,17.13624369374124
TS_DHN_SEASONAL,7,1,17.5639555598951
TS_DHN_SEASONAL,7,2,22.01559602129657
TS_DHN_SEASONAL,7,3,14.01333631700325
TS_DHN_SEASONAL,7,4,29.36113765129126
TS_DHN_SEASONAL,7,5,20.70721941963409
TS_DHN_SEASONAL,7,6,29.31595160298643
TS_DHN_SEASONAL,7,7,18.49334909995983
TS_DHN_SEASONAL,7,8,19.21580966851316
TS_DHN_SEASONAL,7,9,18.53744377696756
TS_DHN_SEASONAL,7,10,9.046271094647764
TS_DHN_SEASONAL,7,11,35.92430150461156
TS_DHN_SEASONAL,7,12,16.33689932434045
TS_DHN_SEASONAL,8,1,16.81719771206443
TS_DHN_SEASONAL,8,2,20.87985921114277
TS_DHN_SEASONAL,8,3,13.43795149822264
TS_DHN_SEASONAL,8,4,28.77988331556622
TS_DHN_SEASONAL,8,5,21.08099344279324
TS_DHN_SEASONAL,8,6,16.05642682442927
TS_DHN_SEASONAL,8,7,18.49316109098489
TS_DHN_SEASONAL,8,8,19.84600314533799
TS_DHN_SEASONAL,8,9,18.5374296096223
TS_DHN_SEASONAL,8,10,8.845817200116482
TS_DHN_SEASONAL,8,11,35.02540602825549
TS_DHN_SEASONAL,8,12,15.6773473454808
TS_DHN_SEASONAL,9,1,16.07179486426514
TS_DHN_SEASONAL,9,2,19.74581495993163
TS_DHN_SEASONAL,9,3,12.88010754986623
TS_DHN_SEASONAL,9,4,28.21116234826304
TS_DHN_SEASONAL,9,5,5.824320607577691
TS_DHN_SEASONAL,9,6,10.5757526140686
TS_DHN_SEASONAL,9,7,18.49299187659511
TS_DHN_SEASONAL,9,8,17.50528726607879
TS_DHN_SEASONAL,9,9,18.53741745067936
TS_DHN_SEASONAL,9,10,8.650717985030916
TS_DHN_SEASONAL,9,11,34.19435201046019
TS_DHN_SEASONAL,9,12,15.01867400899905
TS_DHN_SEASONAL,10,1,15.3596623734001
TS_DHN_SEASONAL,10,2,18.66376759189653
TS_DHN_SEASONAL,10,3,12.34990073526095
TS_DHN_SEASONAL,10,4,27.81216034431076
TS_DHN_SEASONAL,10,5,5.809694997041818
TS_DHN_SEASONAL,10,6,10.34834795039606
TS_DHN_SEASONAL,10,7,18.49286579577021
TS_DHN_SEASONAL,10,8,5.696074920111968
TS_DHN_SEASONAL,10,9,18.53740422035621
TS_DHN_SEASONAL,10,10,8.51439721862236
TS_DHN_SEASONAL,10,11,33.40336112590251
TS_DHN_SEASONAL,10,12,14.3888340048177
TS_DHN_SEASONAL,11,1,14.87024725625778
TS_DHN_SEASONAL,11,2,17.92185746784475
TS_DHN_SEASONAL,11,3,11.98504735622135
TS_DHN_SEASONAL,11,4,24.41179363620806
TS_DHN_SEASONAL,11,5,5.801291191777879
TS_DHN_SEASONAL,11,6,10.21950924746977
TS_DHN_SEASONAL,11,7,18.49279635177451
TS_DHN_SEASONAL,11,8,5.690311301243455
TS_DHN_SEASONAL,11,9,18.53739871989298
TS_DHN_SEASONAL,11,10,8.436892580657606
TS_DHN_SEASONAL,11,11,32.74461492052348
TS_DHN_SEASONAL,11,12,13.95550542435612
TS_DHN_SEASONAL,12,1,14.59496134733271
TS_DHN_SEASONAL,12,2,17.50546473311586
TS_DHN_SEASONAL,12,3,11.77957376614367
TS_DHN_SEASONAL,12,4,16.15027815481476
TS_DHN_SEASONAL,12,5,5.794094043261459
TS_DHN_SEASONAL,12,6,10.10920246178383
TS_DHN_SEASONAL,12,7,18.4927274599838
TS_DHN_SEASONAL,12,8,5.685352035310572
TS_DHN_SEASONAL,12,9,18.53739249727829
TS_DHN_SEASONAL,12,10,8.37012125535118
TS_DHN_SEASONAL,12,11,32.3033902088106
TS_DHN_SEASONAL,12,12,13.71156122176591
TS_DHN_SEASONAL,13,1,14.36045539887428
TS_DHN_SEASONAL,13,2,17.15146168962321
TS_DHN_SEASONAL,13,3,11.60432924111171
TS_DHN_SEASONAL,13,4,11.3972942585825
TS_DHN_SEASONAL,13,5,5.793657515253043
TS_DHN_SEASONAL,13,6,10.10282788434969
TS_DHN_SEASONAL,13,7,18.49270408844195
TS_DHN_SEASONAL,13,8,5.685139740646481
TS_DHN_SEASONAL,13,9,18.53738491711723
TS_DHN_SEASONAL,13,10,8.366196046648641
TS_DHN_SEASONAL,13,11,32.09670331057411
TS_DHN_SEASONAL,13,12,13.50362024152635
TS_DHN_SEASONAL,14,1,14.34695830424914
TS_DHN_SEASONAL,14,2,17.13113435149905
TS_DHN_SEASONAL,14,3,11.5943482494731
TS_DHN_SEASONAL,14,4,9.626352041318613
TS_DHN_SEASONAL,14,5,5.797884093915425
TS_DHN_SEASONAL,14,6,10.16768599916302
TS_DHN_SEASONAL,14,7,18.49271835861013
TS_DHN_SEASONAL,14,8,5.688102675522856
TS_DHN_SEASONAL,14,9,18.53737617890874
TS_DHN_SEASONAL,14,10,8.405440232807063
TS_DHN_SEASONAL,14,11,32.09975037513227
TS_DHN_SEASONAL,14,12,13.49165244541744
TS_DHN_SEASONAL,15,1,14.48469119993376
TS_DHN_SEASONAL,15,2,17.33905278890749
TS_DHN_SEASONAL,15,3,11.6974688615716
TS_DHN_SEASONAL,15,4,10.92939778015592
TS_DHN_SEASONAL,15,5,5.811501770064946
TS_DHN_SEASONAL,15,6,10.37733535713963
TS_DHN_SEASONAL,15,7,18.49280692274069
TS_DHN_SEASONAL,15,8,5.69755819180951
TS_DHN_SEASONAL,15,9,18.53736584500183
TS_DHN_SEASONAL,15,10,8.531688937961938
TS_DHN_SEASONAL,15,11,31.04448373616159
TS_DHN_SEASONAL,15,12,13.61324869777447
TS_DHN_SEASONAL,16,1,14.93245728354689
TS_DHN_SEASONAL,16,2,18.01616359174656
TS_DHN_SEASONAL,16,3,12.03196167291523
TS_DHN_SEASONAL,16,4,28.2311803553324
TS_DHN_SEASONAL,16,5,5.82497179110074
TS_DHN_SEASONAL,16,6,10.58701265501518
TS_DHN_SEASONAL,16,7,18.49289833091087
TS_DHN_SEASONAL,16,8,5.706798717964636
TS_DHN_SEASONAL,16,9,18.53736321895077
TS_DHN_SEASONAL,16,10,8.657392604594971
TS_DHN_SEASONAL,16,11,15.44941524942116
TS_DHN_SEASONAL,16,12,12.73304408737427
TS_DHN_SEASONAL,17,1,15.38411178432042
TS_DHN_SEASONAL,17,2,18.7009849096696
TS_DHN_SEASONAL,17,3,12.36923356012747
TS_DHN_SEASONAL,17,4,28.56303379010444
TS_DHN_SEASONAL,17,5,5.837045018667265
TS_DHN_SEASONAL,17,6,10.77772652701576
TS_DHN_SEASONAL,17,7,18.49299254863976
TS_DHN_SEASONAL,17,8,12.02329612957613
TS_DHN_SEASONAL,17,9,18.53735269623995
TS_DHN_SEASONAL,17,10,8.771237361167387
TS_DHN_SEASONAL,17,11,15.4379087908362
TS_DHN_SEASONAL,17,12,13.10801142437585
TS_DHN_SEASONAL,18,1,15.79804741426567
TS_DHN_SEASONAL,18,2,19.32987336063038
TS_DHN_SEASONAL,18,3,12.67663064684106
TS_DHN_SEASONAL,18,4,28.70864588948897
TS_DHN_SEASONAL,18,5,9.090880752692216
TS_DHN_SEASONAL,18,6,9.778616324844117
TS_DHN_SEASONAL,18,7,18.49304378899549
TS_DHN_SEASONAL,18,8,20.83189369343413
TS_DHN_SEASONAL,18,9,18.53735130044455
TS_DHN_SEASONAL,18,10,8.821453817910479
TS_DHN_SEASONAL,18,11,15.43175742689088
TS_DHN_SEASONAL,18,12,13.4515598631763
TS_DHN_SEASONAL,19,1,15.98193066230491
TS_DHN_SEASONAL,19,2,19.60949601408772
TS_DHN_SEASONAL,19,3,12.81337247818272
TS_DHN_SEASONAL,19,4,28.46989046033081
TS_DHN_SEASONAL,19,5,5.833641156091106
TS_DHN_SEASONAL,19,6,9.649001216142361
TS_DHN_SEASONAL,19,7,18.49299599089849
TS_DHN_SEASONAL,19,8,19.16928565133023
TS_DHN_SEASONAL,19,9,18.53733489724614
TS_DHN_SEASONAL,19,10,8.73958253777533
TS_DHN_SEASONAL,19,11,15.43098982477364
TS_DHN_SEASONAL,19,12,13.60421688348511
TS_DHN_SEASONAL,20,1,15.68194282838697
TS_DHN_SEASONAL,20,2,19.15344380536407
TS_DHN_SEASONAL,20,3,12.59063322265896
TS_DHN_SEASONAL,20,4,21.31452948270838
TS_DHN_SEASONAL,20,5,5.795826521618116
TS_DHN_SEASONAL,20,6,9.095790430213107
TS_DHN_SEASONAL,20,7,18.49273817091644
TS_DHN_SEASONAL,20,8,19.11951217527126
TS_DHN_SEASONAL,20,9,18.53731934983539
TS_DHN_SEASONAL,20,10,8.387493900279912
