j,h,td,val
TS_DEC_THHP_GAS,14,10,4.956538373516361e-07
TS_DEC_THHP_GAS,14,11,4.953027413034634e-07
TS_DEC_THHP_GAS,14,12,4.949985112867085e-07
TS_DEC_THHP_GAS,15,1,4.945881001185068e-07
TS_DEC_THHP_GAS,15,2,4.946781066280981e-07
TS_DEC_THHP_GAS,15,3,4.954635992491217e-07
TS_DEC_THHP_GAS,15,4,4.952916339745141e-07
TS_DEC_THHP_GAS,15,5,4.963818195582212e-07
TS_DEC_THHP_GAS,15,6,4.94179709887965e-07
TS_DEC_THHP_GAS,15,7,4.952524195056162e-07
TS_DEC_THHP_GAS,15,8,4.96033758375801e-07
TS_DEC_THHP_GAS,15,9,4.960854884143038e-07
TS_DEC_THHP_GAS,15,10,4.950144186316775e-07
TS_DEC_THHP_GAS,15,11,4.950099274779498e-07
TS_DEC_THHP_GAS,15,12,4.95089975407496e-07
TS_DEC_THHP_GAS,16,1,4.940354359887767e-07
TS_DEC_THHP_GAS,16,2,4.933065749599335e-07
TS_DEC_THHP_GAS,16,3,4.9379044450534e-07
TS_DEC_THHP_GAS,16,4,4.945145097430115e-07
TS_DEC_THHP_GAS,16,5,4.954709264808735e-07
TS_DEC_THHP_GAS,16,6,4.93470135059067e-07
TS_DEC_THHP_GAS,16,7,4.949610847236101e-07
TS_DEC_THHP_GAS,16,8,4.954540275994649e-07
TS_DEC_THHP_GAS,16,9,4.952372185098914e-07
TS_DEC_THHP_GAS,16,10,4.941923603165018e-07
TS_DEC_THHP_GAS,16,11,4.944237848002261e-07
TS_DEC_THHP_GAS,16,12,4.950116183765912e-07
TS_DEC_THHP_GAS,17,1,4.935195711961825e-07
TS_DEC_THHP_GAS,17,2,4.92205869752309e-07
TS_DEC_THHP_GAS,17,3,4.921946542109442e-07
TS_DEC_THHP_GAS,17,4,4.937528739573775e-07
TS_DEC_THHP_GAS,17,5,4.94435671961519e-07
TS_DEC_THHP_GAS,17,6,4.927849013750763e-07
TS_DEC_THHP_GAS,17,7,4.946734140966835e-07
TS_DEC_THHP_GAS,17,8,4.948971521848852e-07
TS_DEC_THHP_GAS,17,9,4.942739980906554e-07
TS_DEC_THHP_GAS,17,10,4.936396080359323e-07
TS_DEC_THHP_GAS,17,11,4.940580251611674e-07
TS_DEC_THHP_GAS,17,12,4.949635987091813e-07
TS_DEC_THHP_GAS,18,1,4.930803549008747e-07
TS_DEC_THHP_GAS,18,2,4.913471242023817e-07
TS_DEC_THHP_GAS,18,3,4.90931720096129e-07
TS_DEC_THHP_GAS,18,4,4.935605813380266e-07
TS_DEC_THHP_GAS,18,5,4.938738539255829e-07
TS_DEC_THHP_GAS,18,6,4.923202539478057e-07
TS_DEC_THHP_GAS,18,7,4.946123014026773e-07
TS_DEC_THHP_GAS,18,8,4.947734570622835e-07
TS_DEC_THHP_GAS,18,9,4.937395919404719e-07
TS_DEC_THHP_GAS,18,10,4.935123022004054e-07
TS_DEC_THHP_GAS,18,11,4.938367226586171e-07
TS_DEC_THHP_GAS,18,12,4.94991055327764e-07
TS_DEC_THHP_GAS,19,1,4.92885591672626e-07
TS_DEC_THHP_GAS,19,2,4.908864298425234e-07
TS_DEC_THHP_GAS,19,3,4.904567847511521e-07
TS_DEC_THHP_GAS,19,4,4.938405379101274e-07
TS_DEC_THHP_GAS,19,5,4.938912177815876e-07
TS_DEC_THHP_GAS,19,6,4.923047299982449e-07
TS_DEC_THHP_GAS,19,7,4.946244878752219e-07
TS_DEC_THHP_GAS,19,8,4.946978776240008e-07
TS_DEC_THHP_GAS,19,9,4.936888676436646e-07
TS_DEC_THHP_GAS,19,10,4.935835796697463e-07
TS_DEC_THHP_GAS,19,11,4.937438458488993e-07
TS_DEC_THHP_GAS,19,12,4.952556009736767e-07
TS_DEC_THHP_GAS,20,1,4.93196878323489e-07
TS_DEC_THHP_GAS,20,2,4.910987653870285e-07
TS_DEC_THHP_GAS,20,3,4.904200903154965e-07
TS_DEC_THHP_GAS,20,4,4.947576790503729e-07
TS_DEC_THHP_GAS,20,5,4.939582847260594e-07
TS_DEC_THHP_GAS,20,6,4.929128957947694e-07
TS_DEC_THHP_GAS,20,7,4.946369420131551e-07
TS_DEC_THHP_GAS,20,8,4.948647932061386e-07
TS_DEC_THHP_GAS,20,9,4.936381589862582e-07
TS_DEC_THHP_GAS,20,10,4.940689117813814e-07
TS_DEC_THHP_GAS,20,11,4.940600784528152e-07
TS_DEC_THHP_GAS,20,12,4.960022914534514e-07
TS_DEC_THHP_GAS,21,1,4.945659945362225e-07
TS_DEC_THHP_GAS,21,2,4.927222619013548e-07
TS_DEC_THHP_GAS,21,3,4.912954163702385e-07
TS_DEC_THHP_GAS,21,4,4.961824722508757e-07
TS_DEC_THHP_GAS,21,5,4.940640911945795e-07
TS_DEC_THHP_GAS,21,6,4.940301169858884e-07
TS_DEC_THHP_GAS,21,7,4.946496325222502e-07
TS_DEC_THHP_GAS,21,8,4.950640957289953e-07
TS_DEC_THHP_GAS,21,9,4.935874786507944e-07
TS_DEC_THHP_GAS,21,10,4.948916837527045e-07
TS_DEC_THHP_GAS,21,11,4.953827397904172e-07
TS_DEC_THHP_GAS,21,12,4.977444912097178e-07
TS_DEC_THHP_GAS,22,1,4.968019870660461e-07
TS_DEC_THHP_GAS,22,2,4.955022236193982e-07
TS_DEC_THHP_GAS,22,3,4.929163598193982e-07
TS_DEC_THHP_GAS,22,4,4.976762119796763e-07
TS_DEC_THHP_GAS,22,5,4.941739105845032e-07
TS_DEC_THHP_GAS,22,6,4.952154957785168e-07
TS_DEC_THHP_GAS,22,7,4.946624241548037e-07
TS_DEC_THHP_GAS,22,8,4.952719845543866e-07
TS_DEC_THHP_GAS,22,9,4.935368025489361e-07
TS_DEC_THHP_GAS,22,10,4.957579978525588e-07
TS_DEC_THHP_GAS,22,11,4.9755177452585e-07
TS_DEC_THHP_GAS,22,12,5.003068603678734e-07
TS_DEC_THHP_GAS,23,1,4.991578507131359e-07
TS_DEC_THHP_GAS,23,2,4.984390489073632e-07
TS_DEC_THHP_GAS,23,3,4.946387213983863e-07
TS_DEC_THHP_GAS,23,4,4.983840734937163e-07
TS_DEC_THHP_GAS,23,5,4.942221479081682e-07
TS_DEC_THHP_GAS,23,6,4.956163855132628e-07
TS_DEC_THHP_GAS,23,7,4.946750478960106e-07
TS_DEC_THHP_GAS,23,8,4.954425270780242e-07
TS_DEC_THHP_GAS,23,9,4.93486129240919e-07
TS_DEC_THHP_GAS,23,10,4.961021308465653e-07
TS_DEC_THHP_GAS,23,11,4.99832316625293e-07
TS_DEC_THHP_GAS,23,12,5.029969826473735e-07
TS_DEC_THHP_GAS,24,1,5.001831075824124e-07
TS_DEC_THHP_GAS,24,2,4.996570034116568e-07
TS_DEC_THHP_GAS,24,3,4.951286953242899e-07
TS_DEC_THHP_GAS,24,4,4.983035155069955e-07
TS_DEC_THHP_GAS,24,5,4.94208689051631e-07
TS_DEC_THHP_GAS,24,6,4.952359542262289e-07
TS_DEC_THHP_GAS,24,7,4.946875026267488e-07
TS_DEC_THHP_GAS,24,8,4.955760320427894e-07
TS_DEC_THHP_GAS,24,9,4.93435457687838e-07
TS_DEC_THHP_GAS,24,10,4.959226889936538e-07
TS_DEC_THHP_GAS,24,11,5.009748139304112e-07
TS_DEC_THHP_GAS,24,12,5.044670004143947e-07
TS_DHN_DAILY,1,1,3.216284235890746e-07
TS_DHN_DAILY,1,2,4.129414683750253e-07
TS_DHN_DAILY,1,3,5.18603427534117e-07
TS_DHN_DAILY,1,4,2.719744551277791e-07
TS_DHN_DAILY,1,5,4.774418065051856e-07
TS_DHN_DAILY,1,6,4.358732033620376e-07
TS_DHN_DAILY,1,7,3.562890272306582e-07
TS_DHN_DAILY,1,8,3.905598252397406e-07
TS_DHN_DAILY,1,9,5.063512293920445e-07
TS_DHN_DAILY,1,10,3.544793663904219e-07
TS_DHN_DAILY,1,11,2.714243536820307e-07
TS_DHN_DAILY,1,12,2.215084327592501e-07
TS_DHN_DAILY,2,1,3.335604968680218e-07
TS_DHN_DAILY,2,2,4.003179073801003e-07
TS_DHN_DAILY,2,3,4.870954598415009e-07
TS_DHN_DAILY,2,4,2.996928365725771e-07
TS_DHN_DAILY,2,5,4.519466504848176e-07
TS_DHN_DAILY,2,6,4.140126143787493e-07
TS_DHN_DAILY,2,7,3.581436630926816e-07
TS_DHN_DAILY,2,8,3.837087055781243e-07
TS_DHN_DAILY,2,9,4.764445604275135e-07
TS_DHN_DAILY,2,10,3.568385693174626e-07
TS_DHN_DAILY,2,11,2.993250357228487e-07
TS_DHN_DAILY,2,12,2.665266283048647e-07
TS_DHN_DAILY,3,1,3.42251772861358e-07
TS_DHN_DAILY,3,2,3.911970461760429e-07
TS_DHN_DAILY,3,3,4.630715706113006e-07
TS_DHN_DAILY,3,4,3.206427238858614e-07
TS_DHN_DAILY,3,5,4.330423066441504e-07
TS_DHN_DAILY,3,6,3.967017442090623e-07
TS_DHN_DAILY,3,7,3.594796087079205e-07
TS_DHN_DAILY,3,8,3.789148234826891e-07
TS_DHN_DAILY,3,9,4.538469712586561e-07
TS_DHN_DAILY,3,10,3.585385376755236e-07
TS_DHN_DAILY,3,11,3.204247319819189e-07
TS_DHN_DAILY,3,12,3.031190408257554e-07
TS_DHN_DAILY,4,1,3.484238285326762e-07
TS_DHN_DAILY,4,2,3.844870875391524e-07
TS_DHN_DAILY,4,3,4.442910296841967e-07
TS_DHN_DAILY,4,4,3.35252992428859e-07
TS_DHN_DAILY,4,5,4.186733929217327e-07
TS_DHN_DAILY,4,6,3.821555171382991e-07
TS_DHN_DAILY,4,7,3.604393160808157e-07
TS_DHN_DAILY,4,8,3.756030098078897e-07
TS_DHN_DAILY,4,9,4.36337840970347e-07
TS_DHN_DAILY,4,10,3.597589979510536e-07
TS_DHN_DAILY,4,11,3.351356977357944e-07
TS_DHN_DAILY,4,12,3.278511881331307e-07
TS_DHN_DAILY,5,1,3.527308048344457e-07
TS_DHN_DAILY,5,2,3.794739305103324e-07
TS_DHN_DAILY,5,3,4.29278823547113e-07
TS_DHN_DAILY,5,4,3.448912549103382e-07
TS_DHN_DAILY,5,5,4.075142881824603e-07
TS_DHN_DAILY,5,6,3.691069838146319e-07
TS_DHN_DAILY,5,7,3.611278904858337e-07
TS_DHN_DAILY,5,8,3.734020826841755e-07
TS_DHN_DAILY,5,9,4.224656893056609e-07
TS_DHN_DAILY,5,10,3.606335113316437e-07
TS_DHN_DAILY,5,11,3.448321893957315e-07
TS_DHN_DAILY,5,12,3.425921094685592e-07
TS_DHN_DAILY,6,1,3.55702486983638e-07
TS_DHN_DAILY,6,2,3.756722586842292e-07
TS_DHN_DAILY,6,3,4.17023810292389e-07
TS_DHN_DAILY,6,4,3.510245672621404e-07
TS_DHN_DAILY,6,5,3.986733894664961e-07
TS_DHN_DAILY,6,6,3.565592196323267e-07
TS_DHN_DAILY,6,7,3.616221882712952e-07
TS_DHN_DAILY,6,8,3.720760239805412e-07
TS_DHN_DAILY,6,9,4.112423822423198e-07
TS_DHN_DAILY,6,10,3.612601265940561e-07
TS_DHN_DAILY,6,11,3.509947693291916e-07
TS_DHN_DAILY,6,12,3.507494756836117e-07
TS_DHN_DAILY,7,1,3.577406911273111e-07
TS_DHN_DAILY,7,2,3.727409122747336e-07
TS_DHN_DAILY,7,3,4.068074891725147e-07
TS_DHN_DAILY,7,4,3.548426170369844e-07
TS_DHN_DAILY,7,5,3.91527638305487e-07
TS_DHN_DAILY,7,6,3.436307479706457e-07
TS_DHN_DAILY,7,7,3.619781369045777e-07
TS_DHN_DAILY,7,8,3.714846836600426e-07
TS_DHN_DAILY,7,9,4.019702095535255e-07
TS_DHN_DAILY,7,10,3.617103206924191e-07
TS_DHN_DAILY,7,11,3.548246019401634e-07
TS_DHN_DAILY,7,12,3.550846401207194e-07
TS_DHN_DAILY,8,1,3.591385220507154e-07
TS_DHN_DAILY,8,2,3.704323238257831e-07
TS_DHN_DAILY,8,3,3.981018436421023e-07
TS_DHN_DAILY,8,4,3.571920020810994e-07
TS_DHN_DAILY,8,5,3.856256404250237e-07
TS_DHN_DAILY,8,6,3.294426084985841e-07
TS_DHN_DAILY,8,7,3.622364098980785e-07
TS_DHN_DAILY,8,8,3.715615208491994e-07
TS_DHN_DAILY,8,9,3.941390078303729e-07
TS_DHN_DAILY,8,10,3.620360891936234e-07
TS_DHN_DAILY,8,11,3.571755465320247e-07
TS_DHN_DAILY,8,12,3.573411941006543e-07
TS_DHN_DAILY,9,1,3.601053640715414e-07
TS_DHN_DAILY,9,2,3.685607579248475e-07
TS_DHN_DAILY,9,3,3.905051495091211e-07
TS_DHN_DAILY,9,4,3.586353524694265e-07
TS_DHN_DAILY,9,5,3.806284426245146e-07
TS_DHN_DAILY,9,6,4.241152891709268e-07
TS_DHN_DAILY,9,7,3.624267360262757e-07
TS_DHN_DAILY,9,8,3.723019375139996e-07
TS_DHN_DAILY,9,9,3.873623760381328e-07
TS_DHN_DAILY,9,10,3.622753987079594e-07
TS_DHN_DAILY,9,11,3.586138152428251e-07
TS_DHN_DAILY,9,12,3.585057510672049e-07
TS_DHN_DAILY,10,1,3.607900655146516e-07
TS_DHN_DAILY,10,2,3.669813192751337e-07
TS_DHN_DAILY,10,3,3.83700509604067e-07
TS_DHN_DAILY,10,4,3.595343761213149e-07
TS_DHN_DAILY,10,5,3.762713608889196e-07
TS_DHN_DAILY,10,6,4.096283439574439e-07
TS_DHN_DAILY,10,7,3.625711451360848e-07
TS_DHN_DAILY,10,8,3.737588120860949e-07
TS_DHN_DAILY,10,9,3.813365650094294e-07
TS_DHN_DAILY,10,10,3.624563280666189e-07
TS_DHN_DAILY,10,11,3.595018903287476e-07
TS_DHN_DAILY,10,12,3.591091322522178e-07
TS_DHN_DAILY,11,1,3.613000300928229e-07
TS_DHN_DAILY,11,2,3.655753091246865e-07
TS_DHN_DAILY,11,3,3.774278701468207e-07
TS_DHN_DAILY,11,4,3.601206222419107e-07
TS_DHN_DAILY,11,5,3.723390801688665e-07
TS_DHN_DAILY,11,6,3.984339670929459e-07
TS_DHN_DAILY,11,7,3.626864252510845e-07
TS_DHN_DAILY,11,8,3.760429008073408e-07
TS_DHN_DAILY,11,9,3.758128929138114e-07
TS_DHN_DAILY,11,10,3.626002160795202e-07
TS_DHN_DAILY,11,11,3.600697692847025e-07
TS_DHN_DAILY,11,12,3.594322691234615e-07
TS_DHN_DAILY,12,1,3.617162907297239e-07
TS_DHN_DAILY,12,2,3.642393062100452e-07
TS_DHN_DAILY,12,3,3.714643250259505e-07
TS_DHN_DAILY,12,4,3.605476714215285e-07
TS_DHN_DAILY,12,5,3.686476589330776e-07
TS_DHN_DAILY,12,6,3.895096175641898e-07
TS_DHN_DAILY,12,7,3.627860240119746e-07
TS_DHN_DAILY,12,8,3.793275959607361e-07
TS_DHN_DAILY,12,9,3.705783745948416e-07
TS_DHN_DAILY,12,10,3.627241003198947e-07
TS_DHN_DAILY,12,11,3.604670074017805e-07
TS_DHN_DAILY,12,12,3.596273071065528e-07
TS_DHN_DAILY,13,1,3.621055552310764e-07
TS_DHN_DAILY,13,2,3.628763240869258e-07
TS_DHN_DAILY,13,3,3.656095118880872e-07
TS_DHN_DAILY,13,4,3.609285348221433e-07
TS_DHN_DAILY,13,5,3.650313266079157e-07
TS_DHN_DAILY,13,6,3.821414601308193e-07
TS_DHN_DAILY,13,7,3.628815886990025e-07
TS_DHN_DAILY,13,8,3.838556871103166e-07
TS_DHN_DAILY,13,9,3.654413486183026e-07
TS_DHN_DAILY,13,10,3.628426907391495e-07
TS_DHN_DAILY,13,11,3.607993155691926e-07
TS_DHN_DAILY,13,12,3.597866558991221e-07
TS_DHN_DAILY,14,1,3.625304826105366e-07
TS_DHN_DAILY,14,2,3.613879051192567e-07
TS_DHN_DAILY,14,3,3.596740598250825e-07
TS_DHN_DAILY,14,4,3.613645261865216e-07
TS_DHN_DAILY,14,5,3.613317942429147e-07
TS_DHN_DAILY,14,6,3.758032198632832e-07
TS_DHN_DAILY,14,7,3.629843101092411e-07
TS_DHN_DAILY,14,8,3.899469490525425e-07
TS_DHN_DAILY,14,9,3.602200560417888e-07
TS_DHN_DAILY,14,10,3.629700911107348e-07
TS_DHN_DAILY,14,11,3.611556324744977e-07
TS_DHN_DAILY,14,12,3.599860423763305e-07
TS_DHN_DAILY,15,1,3.630595135984956e-07
TS_DHN_DAILY,15,2,3.596662547774107e-07
TS_DHN_DAILY,15,3,3.534697074875812e-07
TS_DHN_DAILY,15,4,3.619716510441315e-07
TS_DHN_DAILY,15,5,3.573888140958305e-07
TS_DHN_DAILY,15,6,3.700825990562799e-07
TS_DHN_DAILY,15,7,3.631062191294719e-07
TS_DHN_DAILY,15,8,3.980030372746345e-07
TS_DHN_DAILY,15,9,3.547327788131779e-07
TS_DHN_DAILY,15,10,3.63121456474682e-07
TS_DHN_DAILY,15,11,3.616314455359564e-07
TS_DHN_DAILY,15,12,3.603202062231732e-07
TS_DHN_DAILY,16,1,3.637776243762795e-07
TS_DHN_DAILY,16,2,3.575855585987482e-07
TS_DHN_DAILY,16,3,3.468000600235306e-07
TS_DHN_DAILY,16,4,3.629108102979095e-07
TS_DHN_DAILY,16,5,3.530309700620785e-07
TS_DHN_DAILY,16,6,3.646333765731812e-07
TS_DHN_DAILY,16,7,3.632615819524819e-07
TS_DHN_DAILY,16,8,4.085041402426499e-07
TS_DHN_DAILY,16,9,3.487884957163479e-07
TS_DHN_DAILY,16,10,3.63314777722029e-07
TS_DHN_DAILY,16,11,3.623539501748181e-07
TS_DHN_DAILY,16,12,3.609475287808406e-07
TS_DHN_DAILY,17,1,3.647995239157742e-07
TS_DHN_DAILY,17,2,3.549915407645782e-07
TS_DHN_DAILY,17,3,3.394511357241671e-07
TS_DHN_DAILY,17,4,3.644291274573287e-07
TS_DHN_DAILY,17,5,3.480657841867819e-07
TS_DHN_DAILY,17,6,3.591413506589397e-07
TS_DHN_DAILY,17,7,3.634685513484957e-07
TS_DHN_DAILY,17,8,4.219884124223815e-07
TS_DHN_DAILY,17,9,3.421771679279698e-07
TS_DHN_DAILY,17,10,3.63572992628111e-07
TS_DHN_DAILY,17,11,3.635152218493488e-07
TS_DHN_DAILY,17,12,3.621638431835486e-07
TS_DHN_DAILY,18,1,3.662870337574046e-07
TS_DHN_DAILY,18,2,3.516880290416387e-07
TS_DHN_DAILY,18,3,3.31180879313258e-07
TS_DHN_DAILY,18,4,3.669209330793592e-07
TS_DHN_DAILY,18,5,3.422681558123738e-07
TS_DHN_DAILY,18,6,3.532972015249544e-07
TS_DHN_DAILY,18,7,3.6375125852081e-07
TS_DHN_DAILY,18,8,3.025075990466964e-07
TS_DHN_DAILY,18,9,3.346587785527375e-07
TS_DHN_DAILY,18,10,3.639266641307012e-07
TS_DHN_DAILY,18,11,3.663758728665458e-07
TS_DHN_DAILY,18,12,3.645372784480643e-07
TS_DHN_DAILY,19,1,3.684726601375168e-07
TS_DHN_DAILY,19,2,3.474187974966067e-07
TS_DHN_DAILY,19,3,3.217067564630226e-07
TS_DHN_DAILY,19,4,3.710197477798631e-07
TS_DHN_DAILY,19,5,3.353660913148878e-07
TS_DHN_DAILY,19,6,3.467716597455136e-07
TS_DHN_DAILY,19,7,3.641425744998236e-07
TS_DHN_DAILY,19,8,3.131300751257864e-07
TS_DHN_DAILY,19,9,3.259501369777433e-07
TS_DHN_DAILY,19,10,3.644175166472103e-07
TS_DHN_DAILY,19,11,3.707328283779607e-07
TS_DHN_DAILY,19,12,3.691555194087602e-07
TS_DHN_DAILY,20,1,3.716914104414329e-07
TS_DHN_DAILY,20,2,3.418420544947853e-07
TS_DHN_DAILY,20,3,3.106903392348101e-07
TS_DHN_DAILY,20,4,3.777302479880885e-07
TS_DHN_DAILY,20,5,3.270217819993336e-07
TS_DHN_DAILY,20,6,3.391893920836426e-07
TS_DHN_DAILY,20,7,3.646878337711248e-07
TS_DHN_DAILY,20,8,3.209322978281849e-07
TS_DHN_DAILY,20,9,3.15708209641258e-07
TS_DHN_DAILY,20,10,3.651032027075063e-07
TS_DHN_DAILY,20,11,3.776786975567605e-07
TS_DHN_DAILY,20,12,3.780544944877482e-07
TS_DHN_DAILY,21,1,3.764221938367053e-07
TS_DHN_DAILY,21,2,3.344935136230626e-07
TS_DHN_DAILY,21,3,2.977174327776962e-07
TS_DHN_DAILY,21,4,3.885953493352135e-07
TS_DHN_DAILY,21,5,3.168064712568127e-07
TS_DHN_DAILY,21,6,3.300978717597971e-07
TS_DHN_DAILY,21,7,3.654498960943807e-07
TS_DHN_DAILY,21,8,3.25921231551629e-07
TS_DHN_DAILY,21,9,3.035083055348639e-07
TS_DHN_DAILY,21,10,3.660637675213473e-07
TS_DHN_DAILY,21,11,3.888443293168985e-07
TS_DHN_DAILY,21,12,3.948503991467815e-07
TS_DHN_DAILY,22,1,3.833373635885658e-07
TS_DHN_DAILY,22,2,3.340296129729759e-07
TS_DHN_DAILY,22,3,2.822715724986012e-07
TS_DHN_DAILY,22,4,4.058411543257202e-07
TS_DHN_DAILY,22,5,3.041652500528645e-07
TS_DHN_DAILY,22,6,3.189269254422236e-07
TS_DHN_DAILY,22,7,3.665160213936366e-07
TS_DHN_DAILY,22,8,3.280830218870438e-07
TS_DHN_DAILY,22,9,2.888146824353963e-07
TS_DHN_DAILY,22,10,3.674103898949471e-07
TS_DHN_DAILY,22,11,4.065573581979941e-07
TS_DHN_DAILY,22,12,4.25240684378176e-07
TS_DHN_DAILY,23,1,3.93351538792418e-07
TS_DHN_DAILY,23,2,3.219660843028711e-07
TS_DHN_DAILY,23,3,2.636969746766166e-07
TS_DHN_DAILY,23,4,4.323050082920807e-07
TS_DHN_DAILY,23,5,2.883672394548863e-07
TS_DHN_DAILY,23,6,3.049327184069895e-07
TS_DHN_DAILY,23,7,3.680071315663012e-07
TS_DHN_DAILY,23,8,3.272938019970294e-07
TS_DHN_DAILY,23,9,2.709395381594552e-07
TS_DHN_DAILY,23,10,3.692970594472782e-07
TS_DHN_DAILY,23,11,4.337609195784847e-07
TS_DHN_DAILY,23,12,4.758195137876359e-07
TS_DHN_DAILY,24,1,4.076443560251895e-07
TS_DHN_DAILY,24,2,3.672011606762837e-07
TS_DHN_DAILY,24,3,2.411412407183434e-07
TS_DHN_DAILY,24,4,4.707177737971315e-07
TS_DHN_DAILY,24,5,2.684327410904355e-07
TS_DHN_DAILY,24,6,2.871166561441791e-07
TS_DHN_DAILY,24,7,3.700900927517372e-07
TS_DHN_DAILY,24,8,3.23230905776266e-07
TS_DHN_DAILY,24,9,2.489817030878583e-07
TS_DHN_DAILY,24,10,3.719358358738501e-07
TS_DHN_DAILY,24,11,4.732298470341171e-07
TS_DHN_DAILY,24,12,5.482931560581258e-07
TS_DHN_SEASONAL,1,1,25.85043664380504
TS_DHN_SEASONAL,1,2,11.14271917085748
TS_DHN_SEASONAL,1,3,10.43015306676055
TS_DHN_SEASONAL,1,4,11.90625101700719
TS_DHN_SEASONAL,1,5,35.31611176413841
TS_DHN_SEASONAL,1,6,11.92250283012118
TS_DHN_SEASONAL,1,7,15.64365668958272
TS_DHN_SEASONAL,1,8,15.38060275858068
TS_DHN_SEASONAL,1,9,15.62567818280479
TS_DHN_SEASONAL,1,10,31.76900966306018
TS_DHN_SEASONAL,1,11,10.30629339663718
TS_DHN_SEASONAL,1,12,26.56386542538424
TS_DHN_SEASONAL,2,1,25.71799368711098
TS_DHN_SEASONAL,2,2,24.2155193514475
TS_DHN_SEASONAL,2,3,10.36486407674054
TS_DHN_SEASONAL,2,4,11.55895694372111
TS_DHN_SEASONAL,2,5,35.26490144681892
TS_DHN_SEASONAL,2,6,11.57653042859674
TS_DHN_SEASONAL,2,7,15.64342796210383
TS_DHN_SEASONAL,2,8,15.35645693864003
TS_DHN_SEASONAL,2,9,15.62568978990225
TS_DHN_SEASONAL,2,10,31.35795803110285
TS_DHN_SEASONAL,2,11,10.16906367806719
TS_DHN_SEASONAL,2,12,26.43987025565782
TS_DHN_SEASONAL,3,1,24.76865579993661
TS_DHN_SEASONAL,3,2,22.98243716118532
TS_DHN_SEASONAL,3,3,9.898676920317364
TS_DHN_SEASONAL,3,4,10.45207702296097
TS_DHN_SEASONAL,3,5,35.0965687359404
TS_DHN_SEASONAL,3,6,10.47382557860281
TS_DHN_SEASONAL,3,7,15.64295305706413
TS_DHN_SEASONAL,3,8,15.28093228232532
TS_DHN_SEASONAL,3,9,15.62568723138262
TS_DHN_SEASONAL,3,10,30.0168745319441
TS_DHN_SEASONAL,3,11,9.585272244714835
TS_DHN_SEASONAL,3,12,25.54895059561032
TS_DHN_SEASONAL,4,1,21.77573069804732
TS_DHN_SEASONAL,4,2,19.19799599250467
TS_DHN_SEASONAL,4,3,8.431077611419466
TS_DHN_SEASONAL,4,4,8.630038441143187
TS_DHN_SEASONAL,4,5,29.83859665609685
TS_DHN_SEASONAL,4,6,8.658605100381031
TS_DHN_SEASONAL,4,7,15.64210762400954
TS_DHN_SEASONAL,4,8,15.14926025146261
TS_DHN_SEASONAL,4,9,15.62566743609239
TS_DHN_SEASONAL,4,10,27.71485362167658
TS_DHN_SEASONAL,4,11,8.046840876918447
TS_DHN_SEASONAL,4,12,22.72442587592489
TS_DHN_SEASONAL,5,1,17.07677882091255
TS_DHN_SEASONAL,5,2,13.58444103826164
TS_DHN_SEASONAL,5,3,7.885545186324593
TS_DHN_SEASONAL,5,4,8.188919010507254
TS_DHN_SEASONAL,5,5,16.5643961754787
TS_DHN_SEASONAL,5,6,8.219568018163992
TS_DHN_SEASONAL,5,7,15.64185637870864
TS_DHN_SEASONAL,5,8,15.11575430407163
TS_DHN_SEASONAL,5,9,15.62567147311225
TS_DHN_SEASONAL,5,10,27.14273435690198
TS_DHN_SEASONAL,5,11,5.873362902173053
TS_DHN_SEASONAL,5,12,18.22730655378285
TS_DHN_SEASONAL,6,1,16.00261100569914
TS_DHN_SEASONAL,6,2,12.35473889859946
TS_DHN_SEASONAL,6,3,19.65419405183734
TS_DHN_SEASONAL,6,4,8.513502496434874
TS_DHN_SEASONAL,6,5,14.38376651091212
TS_DHN_SEASONAL,6,6,8.543249738381778
TS_DHN_SEASONAL,6,7,15.64196162605791
TS_DHN_SEASONAL,6,8,15.1401134418366
TS_DHN_SEASONAL,6,9,15.62568711517818
TS_DHN_SEASONAL,6,10,27.56493889706694
TS_DHN_SEASONAL,6,11,5.317567957597377
TS_DHN_SEASONAL,6,12,17.18702354541287
TS_DHN_SEASONAL,7,1,16.79204072427693
TS_DHN_SEASONAL,7,2,13.2571891778616
TS_DHN_SEASONAL,7,3,20.41586474072565
TS_DHN_SEASONAL,7,4,8.793080257836783
TS_DHN_SEASONAL,7,5,17.2209872129182
TS_DHN_SEASONAL,7,6,8.82170129916752
TS_DHN_SEASONAL,7,7,15.6420557060136
TS_DHN_SEASONAL,7,8,15.16082324942456
TS_DHN_SEASONAL,7,9,15.62569542581628
TS_DHN_SEASONAL,7,10,27.92587077496316
TS_DHN_SEASONAL,7,11,5.79664719631768
TS_DHN_SEASONAL,7,12,17.95222062506352
TS_DHN_SEASONAL,8,1,17.48306145877531
TS_DHN_SEASONAL,8,2,14.05464797153003
TS_DHN_SEASONAL,8,3,21.09197648724694
TS_DHN_SEASONAL,8,4,9.083962953356156
TS_DHN_SEASONAL,8,5,13.8063110508828
TS_DHN_SEASONAL,8,6,15.78801380714796
TS_DHN_SEASONAL,8,7,15.64216602379017
TS_DHN_SEASONAL,8,8,15.06058400050058
TS_DHN_SEASONAL,8,9,15.6257111974056
TS_DHN_SEASONAL,8,10,28.29874181073686
TS_DHN_SEASONAL,8,11,6.178468139471661
TS_DHN_SEASONAL,8,12,18.61998663455817
TS_DHN_SEASONAL,9,1,18.21260857947292
