j,h,td,val
TS_DHN_DAILY,1,5,8.503032909833318e-07
TS_DHN_DAILY,1,6,8.523798391329958e-07
TS_DHN_DAILY,1,7,9.18829691532321e-07
TS_DHN_DAILY,1,8,8.524436963663436e-07
TS_DHN_DAILY,1,9,8.191228536559748e-07
TS_DHN_DAILY,1,10,1.350489156242205e-06
TS_DHN_DAILY,1,11,3.75399576243467e-06
TS_DHN_DAILY,1,12,4.167613378129887e-06
TS_DHN_DAILY,2,1,2.904680772987076e-06
TS_DHN_DAILY,2,2,2.686269108411914e-06
TS_DHN_DAILY,2,3,2.136742527027851e-06
TS_DHN_DAILY,2,4,9.182203197896916e-07
TS_DHN_DAILY,2,5,9.160454501293116e-07
TS_DHN_DAILY,2,6,9.181738735409725e-07
TS_DHN_DAILY,2,7,9.8587033220905e-07
TS_DHN_DAILY,2,8,9.182180152927025e-07
TS_DHN_DAILY,2,9,8.839438951124939e-07
TS_DHN_DAILY,2,10,1.402165242425679e-06
TS_DHN_DAILY,2,11,3.405549867548261e-06
TS_DHN_DAILY,2,12,3.797880463814887e-06
TS_DHN_DAILY,3,1,2.653168593429224e-06
TS_DHN_DAILY,3,2,2.493684707439335e-06
TS_DHN_DAILY,3,3,2.073973302182821e-06
TS_DHN_DAILY,3,4,9.8396702439954e-07
TS_DHN_DAILY,3,5,9.817722327604153e-07
TS_DHN_DAILY,3,6,9.839198203453693e-07
TS_DHN_DAILY,3,7,1.051806236522078e-06
TS_DHN_DAILY,3,8,9.839543446332831e-07
TS_DHN_DAILY,3,9,9.49238393295353e-07
TS_DHN_DAILY,3,10,1.448757454653821e-06
TS_DHN_DAILY,3,11,3.014385985556808e-06
TS_DHN_DAILY,3,12,3.3040153295516e-06
TS_DHN_DAILY,4,1,2.434528462572113e-06
TS_DHN_DAILY,4,2,2.330260462505416e-06
TS_DHN_DAILY,4,3,2.021321745279595e-06
TS_DHN_DAILY,4,4,1.050414632424738e-06
TS_DHN_DAILY,4,5,1.048235956155342e-06
TS_DHN_DAILY,4,6,1.050367690899956e-06
TS_DHN_DAILY,4,7,1.117332427784968e-06
TS_DHN_DAILY,4,8,1.050393900869869e-06
TS_DHN_DAILY,4,9,1.015800255809901e-06
TS_DHN_DAILY,4,10,1.491111615518692e-06
TS_DHN_DAILY,4,11,2.637241900921203e-06
TS_DHN_DAILY,4,12,2.757231278887003e-06
TS_DHN_DAILY,5,1,2.258660789701575e-06
TS_DHN_DAILY,5,2,2.198129584367653e-06
TS_DHN_DAILY,5,3,1.977395441234219e-06
TS_DHN_DAILY,5,4,1.118162019327834e-06
TS_DHN_DAILY,5,5,1.116038627977723e-06
TS_DHN_DAILY,5,6,1.118116111069559e-06
TS_DHN_DAILY,5,7,1.183002985006287e-06
TS_DHN_DAILY,5,8,1.118135310057027e-06
TS_DHN_DAILY,5,9,1.084273592079379e-06
TS_DHN_DAILY,5,10,1.529950801573648e-06
TS_DHN_DAILY,5,11,2.334658543395246e-06
TS_DHN_DAILY,5,12,2.320461770308276e-06
TS_DHN_DAILY,6,1,2.125593539580047e-06
TS_DHN_DAILY,6,2,2.095138859308186e-06
TS_DHN_DAILY,6,3,1.940807447268141e-06
TS_DHN_DAILY,6,4,1.187722189538137e-06
TS_DHN_DAILY,6,5,1.185695409655518e-06
TS_DHN_DAILY,6,6,1.18767822944051e-06
TS_DHN_DAILY,6,7,1.249291708638692e-06
TS_DHN_DAILY,6,8,1.187690937469323e-06
TS_DHN_DAILY,6,9,1.155214242285395e-06
TS_DHN_DAILY,6,10,1.56590690876203e-06
TS_DHN_DAILY,6,11,2.127533875198639e-06
TS_DHN_DAILY,6,12,2.064742346676577e-06
TS_DHN_DAILY,7,1,2.029132412125316e-06
TS_DHN_DAILY,7,2,2.01685142566767e-06
TS_DHN_DAILY,7,3,1.91025480622643e-06
TS_DHN_DAILY,7,4,1.259557845085714e-06
TS_DHN_DAILY,7,5,1.257670830056555e-06
TS_DHN_DAILY,7,6,1.259517128027805e-06
TS_DHN_DAILY,7,7,1.316627658694377e-06
TS_DHN_DAILY,7,8,1.259521517836895e-06
TS_DHN_DAILY,7,9,1.229125033731329e-06
TS_DHN_DAILY,7,10,1.599541241282911e-06
TS_DHN_DAILY,7,11,1.999944977328701e-06
TS_DHN_DAILY,7,12,1.939675038538367e-06
TS_DHN_DAILY,8,1,1.960984998793666e-06
TS_DHN_DAILY,8,2,1.958119655536078e-06
TS_DHN_DAILY,8,3,1.884537019367502e-06
TS_DHN_DAILY,8,4,1.334103546456545e-06
TS_DHN_DAILY,8,5,1.332400795235955e-06
TS_DHN_DAILY,8,6,1.334060878233631e-06
TS_DHN_DAILY,8,7,1.385417859977169e-06
TS_DHN_DAILY,8,8,1.334062887908196e-06
TS_DHN_DAILY,8,9,1.306476608328572e-06
TS_DHN_DAILY,8,10,1.631361237069864e-06
TS_DHN_DAILY,8,11,1.925890791484908e-06
TS_DHN_DAILY,8,12,1.883152028806552e-06
TS_DHN_DAILY,9,1,1.913266581819136e-06
TS_DHN_DAILY,9,2,1.914049559296437e-06
TS_DHN_DAILY,9,3,1.862574622033224e-06
TS_DHN_DAILY,9,4,1.41177759294229e-06
TS_DHN_DAILY,9,5,1.410306423799076e-06
TS_DHN_DAILY,9,6,1.411739760721468e-06
TS_DHN_DAILY,9,7,1.45606268383429e-06
TS_DHN_DAILY,9,8,1.411735909113427e-06
TS_DHN_DAILY,9,9,1.387721667387913e-06
TS_DHN_DAILY,9,10,1.661835556590765e-06
TS_DHN_DAILY,9,11,1.884128260265773e-06
TS_DHN_DAILY,9,12,1.858398745899371e-06
TS_DHN_DAILY,10,1,1.879448657505778e-06
TS_DHN_DAILY,10,2,1.880387217715806e-06
TS_DHN_DAILY,10,3,1.843381622415941e-06
TS_DHN_DAILY,10,4,1.492991401682634e-06
TS_DHN_DAILY,10,5,1.491802437955337e-06
TS_DHN_DAILY,10,6,1.492964612263102e-06
TS_DHN_DAILY,10,7,1.528966811429113e-06
TS_DHN_DAILY,10,8,1.492953902161798e-06
TS_DHN_DAILY,10,9,1.473288352975194e-06
TS_DHN_DAILY,10,10,1.691406732332575e-06
TS_DHN_DAILY,10,11,1.860673375030691e-06
TS_DHN_DAILY,10,12,1.847653790229528e-06
TS_DHN_DAILY,11,1,1.854413972432776e-06
TS_DHN_DAILY,11,2,1.853574560847723e-06
TS_DHN_DAILY,11,3,1.826090935702499e-06
TS_DHN_DAILY,11,4,1.578166244599825e-06
TS_DHN_DAILY,11,5,1.577301457454927e-06
TS_DHN_DAILY,11,6,1.578147072269715e-06
TS_DHN_DAILY,11,7,1.604547320405295e-06
TS_DHN_DAILY,11,8,1.578129523589758e-06
TS_DHN_DAILY,11,9,1.563599805858261e-06
TS_DHN_DAILY,11,10,1.720502601397979e-06
TS_DHN_DAILY,11,11,1.847048478281057e-06
TS_DHN_DAILY,11,12,1.842903326191619e-06
TS_DHN_DAILY,12,1,1.834138814316861e-06
TS_DHN_DAILY,12,2,1.830600185668526e-06
TS_DHN_DAILY,12,3,1.809878901137659e-06
TS_DHN_DAILY,12,4,1.667709876699596e-06
TS_DHN_DAILY,12,5,1.667214681237413e-06
TS_DHN_DAILY,12,6,1.667698743028112e-06
TS_DHN_DAILY,12,7,1.683239669601324e-06
TS_DHN_DAILY,12,8,1.667674879656307e-06
TS_DHN_DAILY,12,9,1.659058578184584e-06
TS_DHN_DAILY,12,10,1.749547353971009e-06
TS_DHN_DAILY,12,11,1.83812965022437e-06
TS_DHN_DAILY,12,12,1.840546527939882e-06
TS_DHN_DAILY,13,1,1.81527061400108e-06
TS_DHN_DAILY,13,2,1.808816760392111e-06
TS_DHN_DAILY,13,3,1.79398994893735e-06
TS_DHN_DAILY,13,4,1.762031020020981e-06
TS_DHN_DAILY,13,5,1.761949035730188e-06
TS_DHN_DAILY,13,6,1.762028795947206e-06
TS_DHN_DAILY,13,7,1.765502049873896e-06
TS_DHN_DAILY,13,8,1.761999197981632e-06
TS_DHN_DAILY,13,9,1.760044049061724e-06
TS_DHN_DAILY,13,10,1.778972832939723e-06
TS_DHN_DAILY,13,11,1.830500037668849e-06
TS_DHN_DAILY,13,12,1.838784333444493e-06
TS_DHN_DAILY,14,1,1.794707791755559e-06
TS_DHN_DAILY,14,2,1.785741905399204e-06
TS_DHN_DAILY,14,3,1.77768018856519e-06
TS_DHN_DAILY,14,4,1.861529536819122e-06
TS_DHN_DAILY,14,5,1.86190065558195e-06
TS_DHN_DAILY,14,6,1.861537020218041e-06
TS_DHN_DAILY,14,7,1.851818167276377e-06
TS_DHN_DAILY,14,8,1.861502594822717e-06
TS_DHN_DAILY,14,9,1.866900907169126e-06
TS_DHN_DAILY,14,10,1.809230236540835e-06
TS_DHN_DAILY,14,11,1.821229787245478e-06
TS_DHN_DAILY,14,12,1.836270459665765e-06
TS_DHN_DAILY,15,1,1.76921989823983e-06
TS_DHN_DAILY,15,2,1.758861962444212e-06
TS_DHN_DAILY,15,3,1.760209626046372e-06
TS_DHN_DAILY,15,4,1.966586684249691e-06
TS_DHN_DAILY,15,5,1.967444881598711e-06
TS_DHN_DAILY,15,6,1.966604539555494e-06
TS_DHN_DAILY,15,7,1.942698461262409e-06
TS_DHN_DAILY,15,8,1.966566593267179e-06
TS_DHN_DAILY,15,9,1.979909782180803e-06
TS_DHN_DAILY,15,10,1.840803502074074e-06
TS_DHN_DAILY,15,11,1.806841830571493e-06
TS_DHN_DAILY,15,12,1.83109729800502e-06
TS_DHN_DAILY,16,1,1.735148909965784e-06
TS_DHN_DAILY,16,2,1.725518898078495e-06
TS_DHN_DAILY,16,3,1.740825223170691e-06
TS_DHN_DAILY,16,4,2.077552379538991e-06
TS_DHN_DAILY,16,5,2.078923338084785e-06
TS_DHN_DAILY,16,6,2.077581155442005e-06
TS_DHN_DAILY,16,7,2.038679731772638e-06
TS_DHN_DAILY,16,8,2.077541778773312e-06
TS_DHN_DAILY,16,9,2.099276506086059e-06
TS_DHN_DAILY,16,10,1.874224536345409e-06
TS_DHN_DAILY,16,11,1.78221825705854e-06
TS_DHN_DAILY,16,12,1.819408697721661e-06
TS_DHN_DAILY,17,1,1.688280564224652e-06
TS_DHN_DAILY,17,2,1.682850979048841e-06
TS_DHN_DAILY,17,3,1.718749089038438e-06
TS_DHN_DAILY,17,4,2.19473175303243e-06
TS_DHN_DAILY,17,5,2.196629810919424e-06
TS_DHN_DAILY,17,6,2.194771764368994e-06
TS_DHN_DAILY,17,7,2.140323322923483e-06
TS_DHN_DAILY,17,8,2.194734482409846e-06
TS_DHN_DAILY,17,9,2.225110716688055e-06
TS_DHN_DAILY,17,10,1.910092071065853e-06
TS_DHN_DAILY,17,11,1.739381311885608e-06
TS_DHN_DAILY,17,12,1.79283974800359e-06
TS_DHN_DAILY,18,1,1.624073538886935e-06
TS_DHN_DAILY,18,2,1.627945508207662e-06
TS_DHN_DAILY,18,3,1.69317785097537e-06
TS_DHN_DAILY,18,4,2.318372837404653e-06
TS_DHN_DAILY,18,5,2.320797876276097e-06
TS_DHN_DAILY,18,6,2.318424354198402e-06
TS_DHN_DAILY,18,7,2.248212443939885e-06
TS_DHN_DAILY,18,8,2.318406693192486e-06
TS_DHN_DAILY,18,9,2.357412379539866e-06
TS_DHN_DAILY,18,10,1.949094716648692e-06
TS_DHN_DAILY,18,11,1.666761049269022e-06
TS_DHN_DAILY,18,12,1.73413633559913e-06
TS_DHN_DAILY,19,1,1.538512077231238e-06
TS_DHN_DAILY,19,2,1.558232473412253e-06
TS_DHN_DAILY,19,3,1.663294912052179e-06
TS_DHN_DAILY,19,4,2.448660779269301e-06
TS_DHN_DAILY,19,5,2.451595189690081e-06
TS_DHN_DAILY,19,6,2.448723178117208e-06
TS_DHN_DAILY,19,7,2.362950116606642e-06
TS_DHN_DAILY,19,8,2.448715287615271e-06
TS_DHN_DAILY,19,9,2.496071846592269e-06
TS_DHN_DAILY,19,10,1.992040528984968e-06
TS_DHN_DAILY,19,11,1.55093822902219e-06
TS_DHN_DAILY,19,12,1.613346246419333e-06
TS_DHN_DAILY,20,1,1.429746280925109e-06
TS_DHN_DAILY,20,2,1.472138449194878e-06
TS_DHN_DAILY,20,3,1.628300887505994e-06
TS_DHN_DAILY,20,4,2.585725205994501e-06
TS_DHN_DAILY,20,5,2.589131309207047e-06
TS_DHN_DAILY,20,6,2.585798911748859e-06
TS_DHN_DAILY,20,7,2.485160957065274e-06
TS_DHN_DAILY,20,8,2.585794657165857e-06
TS_DHN_DAILY,20,9,2.64089201728895e-06
TS_DHN_DAILY,20,10,2.039895362909034e-06
TS_DHN_DAILY,20,11,1.384313639796462e-06
TS_DHN_DAILY,20,12,1.399363770443952e-06
TS_DHN_DAILY,21,1,1.300116461917864e-06
TS_DHN_DAILY,21,2,1.370065872730001e-06
TS_DHN_DAILY,21,3,1.587465798315543e-06
TS_DHN_DAILY,21,4,2.729670552674822e-06
TS_DHN_DAILY,21,5,2.733488168894303e-06
TS_DHN_DAILY,21,6,2.729755311587011e-06
TS_DHN_DAILY,21,7,2.615502670669765e-06
TS_DHN_DAILY,21,8,2.729751885446588e-06
TS_DHN_DAILY,21,9,2.791641768692483e-06
TS_DHN_DAILY,21,10,2.093833978260543e-06
TS_DHN_DAILY,21,11,1.177874768812494e-06
TS_DHN_DAILY,21,12,1.108080834586516e-06
TS_DHN_DAILY,22,1,1.157192559320796e-06
TS_DHN_DAILY,22,2,1.247066722894315e-06
TS_DHN_DAILY,22,3,1.54020552166616e-06
TS_DHN_DAILY,22,4,2.880640962454699e-06
TS_DHN_DAILY,22,5,2.884789511991096e-06
TS_DHN_DAILY,22,6,2.880734754443469e-06
TS_DHN_DAILY,22,7,2.754698021732785e-06
TS_DHN_DAILY,22,8,2.880730881184317e-06
TS_DHN_DAILY,22,9,2.948150566870069e-06
TS_DHN_DAILY,22,10,2.155308241793208e-06
TS_DHN_DAILY,22,11,9.639263817205102e-07
TS_DHN_DAILY,22,12,8.246140807185179e-07
TS_DHN_DAILY,23,1,1.012202586766571e-06
TS_DHN_DAILY,23,2,1.125405146580844e-06
TS_DHN_DAILY,23,3,1.486177977943566e-06
TS_DHN_DAILY,23,4,3.038939391296224e-06
TS_DHN_DAILY,23,5,3.04330379885296e-06
TS_DHN_DAILY,23,6,3.039040260769941e-06
TS_DHN_DAILY,23,7,2.903606690369191e-06
TS_DHN_DAILY,23,8,3.03903415246749e-06
TS_DHN_DAILY,23,9,3.110458651476252e-06
TS_DHN_DAILY,23,10,2.226140063703364e-06
TS_DHN_DAILY,23,11,7.75668251678227e-07
TS_DHN_DAILY,23,12,6.124211995285418e-07
TS_DHN_DAILY,24,1,8.760755170029813e-07
TS_DHN_DAILY,24,2,1.003910116639814e-06
TS_DHN_DAILY,24,3,1.425388380689658e-06
TS_DHN_DAILY,24,4,3.20523546849255e-06
TS_DHN_DAILY,24,5,3.209605785323616e-06
TS_DHN_DAILY,24,6,3.205338586860862e-06
TS_DHN_DAILY,24,7,3.06337391918492e-06
TS_DHN_DAILY,24,8,3.205331596740369e-06
TS_DHN_DAILY,24,9,3.279054232014097e-06
TS_DHN_DAILY,24,10,2.308648876944962e-06
TS_DHN_DAILY,24,11,6.269122970391627e-07
TS_DHN_DAILY,24,12,4.694774404479533e-07
TS_DHN_SEASONAL,1,1,27.14213013798917
TS_DHN_SEASONAL,1,2,29.50260180501618
TS_DHN_SEASONAL,1,3,44.06689434755192
TS_DHN_SEASONAL,1,4,30.51523697171768
TS_DHN_SEASONAL,1,5,38.68246808084495
TS_DHN_SEASONAL,1,6,43.51799016271541
TS_DHN_SEASONAL,1,7,38.30299408640498
TS_DHN_SEASONAL,1,8,25.59903533825268
TS_DHN_SEASONAL,1,9,31.14811149464014
TS_DHN_SEASONAL,1,10,23.28902903606314
TS_DHN_SEASONAL,1,11,38.13702141761986
TS_DHN_SEASONAL,1,12,26.63806070977474
TS_DHN_SEASONAL,2,1,27.23648950759558
TS_DHN_SEASONAL,2,2,29.63664209031757
TS_DHN_SEASONAL,2,3,44.17786205395757
TS_DHN_SEASONAL,2,4,34.64730737018656
TS_DHN_SEASONAL,2,5,38.72258022862813
TS_DHN_SEASONAL,2,6,44.06362518484732
TS_DHN_SEASONAL,2,7,38.3031705518998
TS_DHN_SEASONAL,2,8,23.04436173952563
TS_DHN_SEASONAL,2,9,31.14813279284549
TS_DHN_SEASONAL,2,10,23.53240427176122
TS_DHN_SEASONAL,2,11,38.35199076379006
TS_DHN_SEASONAL,2,12,26.72422311064236
TS_DHN_SEASONAL,3,1,27.92697952624042
TS_DHN_SEASONAL,3,2,30.62023917987928
TS_DHN_SEASONAL,3,3,44.98626053370572
TS_DHN_SEASONAL,3,4,38.24577318694266
TS_DHN_SEASONAL,3,5,38.85559863777143
TS_DHN_SEASONAL,3,6,45.8886068158471
TS_DHN_SEASONAL,3,7,38.30371638122632
TS_DHN_SEASONAL,3,8,23.10965555110867
TS_DHN_SEASONAL,3,9,31.14817098121659
TS_DHN_SEASONAL,3,10,24.34580742530231
TS_DHN_SEASONAL,3,11,39.29053632332673
TS_DHN_SEASONAL,3,12,27.35425136574337
TS_DHN_SEASONAL,4,1,30.28666528769464
TS_DHN_SEASONAL,4,2,42.43883477559948
TS_DHN_SEASONAL,4,3,47.7057430373353
TS_DHN_SEASONAL,4,4,42.4002545920929
TS_DHN_SEASONAL,4,5,39.08800163664806
TS_DHN_SEASONAL,4,6,49.19051786992431
TS_DHN_SEASONAL,4,7,38.30466243180767
TS_DHN_SEASONAL,4,8,23.365219129025
TS_DHN_SEASONAL,4,9,31.14822554532697
TS_DHN_SEASONAL,4,10,25.81886098708063
TS_DHN_SEASONAL,4,11,41.95150702263725
TS_DHN_SEASONAL,4,12,29.50127421952692
TS_DHN_SEASONAL,5,1,34.75767406887141
TS_DHN_SEASONAL,5,2,64.95460433910816
TS_DHN_SEASONAL,5,3,50.71252030888124
TS_DHN_SEASONAL,5,4,44.21433431088279
TS_DHN_SEASONAL,5,5,39.14778324375836
TS_DHN_SEASONAL,5,6,50.04652407738012
TS_DHN_SEASONAL,5,7,38.30490561194684
TS_DHN_SEASONAL,5,8,24.24318302616939
TS_DHN_SEASONAL,5,9,31.14824934774061
TS_DHN_SEASONAL,5,10,26.20179694392167
TS_DHN_SEASONAL,5,11,46.19378602014982
TS_DHN_SEASONAL,5,12,33.54898641881277
TS_DHN_SEASONAL,6,1,35.95906608881331
TS_DHN_SEASONAL,6,2,64.90596194289492
TS_DHN_SEASONAL,6,3,47.12691460900193
TS_DHN_SEASONAL,6,4,44.3000281422691
TS_DHN_SEASONAL,6,5,39.10529394165987
TS_DHN_SEASONAL,6,6,49.41302740333656
TS_DHN_SEASONAL,6,7,38.30473773410466
TS_DHN_SEASONAL,6,8,25.44562631382806
TS_DHN_SEASONAL,6,9,31.14825458186156
TS_DHN_SEASONAL,6,10,25.9183739752055
TS_DHN_SEASONAL,6,11,47.36966688047348
TS_DHN_SEASONAL,6,12,34.63318795243674
TS_DHN_SEASONAL,7,1,35.06836150483007
TS_DHN_SEASONAL,7,2,63.31596525082414
TS_DHN_SEASONAL,7,3,46.2255423826156
TS_DHN_SEASONAL,7,4,43.50347445507604
TS_DHN_SEASONAL,7,5,39.06837541938994
TS_DHN_SEASONAL,7,6,48.87787657639502
TS_DHN_SEASONAL,7,7,38.30458990942599
TS_DHN_SEASONAL,7,8,23.90504576366919
TS_DHN_SEASONAL,7,9,31.14826550131587
TS_DHN_SEASONAL,7,10,25.67920072720236
TS_DHN_SEASONAL,7,11,46.35389035354422
TS_DHN_SEASONAL,7,12,33.82951214757713
TS_DHN_SEASONAL,8,1,34.3232823473269
TS_DHN_SEASONAL,8,2,61.97541631333839
TS_DHN_SEASONAL,8,3,45.46679069006869
TS_DHN_SEASONAL,8,4,42.85759001710438
TS_DHN_SEASONAL,8,5,39.03194404050517
TS_DHN_SEASONAL,8,6,33.98540427763848
TS_DHN_SEASONAL,8,7,38.30443157100859
TS_DHN_SEASONAL,8,8,22.42784249582867
TS_DHN_SEASONAL,8,9,31.14827811378705
TS_DHN_SEASONAL,8,10,25.43505532322462
TS_DHN_SEASONAL,8,11,45.56397719772616
TS_DHN_SEASONAL,8,12,33.15671313367375
TS_DHN_SEASONAL,9,1,33.56907235033631
TS_DHN_SEASONAL,9,2,60.60798500096642
TS_DHN_SEASONAL,9,3,49.95659663412899
TS_DHN_SEASONAL,9,4,39.04149736620518
TS_DHN_SEASONAL,9,5,38.9941056701606
TS_DHN_SEASONAL,9,6,30.72015076154931
TS_DHN_SEASONAL,9,7,38.30427469661069
TS_DHN_SEASONAL,9,8,22.25143564969139
TS_DHN_SEASONAL,9,9,36.59099820953529
TS_DHN_SEASONAL,9,10,25.19620784463919
TS_DHN_SEASONAL,9,11,44.83632298729207
TS_DHN_SEASONAL,9,12,32.47513297987469
TS_DHN_SEASONAL,10,1,32.83761777249509
TS_DHN_SEASONAL,10,2,54.81688510211105
TS_DHN_SEASONAL,10,3,41.27965167141469
TS_DHN_SEASONAL,10,4,28.37373184846607
TS_DHN_SEASONAL,10,5,38.96754627164616
TS_DHN_SEASONAL,10,6,30.16104572237358
TS_DHN_SEASONAL,10,7,38.30415788991529
TS_DHN_SEASONAL,10,8,22.15066702832099
TS_DHN_SEASONAL,10,9,36.59060609550576
TS_DHN_SEASONAL,10,10,25.02859971286983
TS_DHN_SEASONAL,10,11,44.14604279096708
TS_DHN_SEASONAL,10,12,31.81356201857301
TS_DHN_SEASONAL,11,1,32.32818860868362
TS_DHN_SEASONAL,11,2,55.19638953207291
TS_DHN_SEASONAL,11,3,42.00054446412694
TS_DHN_SEASONAL,11,4,27.51912684831434
TS_DHN_SEASONAL,11,5,38.95297983274573
TS_DHN_SEASONAL,11,6,30.20973311897613
TS_DHN_SEASONAL,11,7,38.30410267302278
TS_DHN_SEASONAL,11,8,22.15523619035508
TS_DHN_SEASONAL,11,9,36.59056525376894
TS_DHN_SEASONAL,11,10,24.93301570100067
TS_DHN_SEASONAL,11,11,43.59924117115644
TS_DHN_SEASONAL,11,12,31.352449744931
TS_DHN_SEASONAL,12,1,32.03909214799702
TS_DHN_SEASONAL,12,2,57.80138909586481
TS_DHN_SEASONAL,12,3,31.73964407616257
TS_DHN_SEASONAL,12,4,27.35252492886955
TS_DHN_SEASONAL,12,5,38.94009995725637
TS_DHN_SEASONAL,12,6,30.09670811606839
TS_DHN_SEASONAL,12,7,38.30404442598955
TS_DHN_SEASONAL,12,8,22.15114534266981
TS_DHN_SEASONAL,12,9,34.11100337917927
TS_DHN_SEASONAL,12,10,24.85080952492756
TS_DHN_SEASONAL,12,11,43.25875825867071
TS_DHN_SEASONAL,12,12,31.09064477273772
TS_DHN_SEASONAL,13,1,31.79130650623244
TS_DHN_SEASONAL,13,2,57.34296880775699
TS_DHN_SEASONAL,13,3,30.13088625809494
TS_DHN_SEASONAL,13,4,27.33669364822176
TS_DHN_SEASONAL,13,5,38.93955171702424
TS_DHN_SEASONAL,13,6,30.14236336409495
TS_DHN_SEASONAL,13,7,38.30403372778717
TS_DHN_SEASONAL,13,8,22.1677297189608
TS_DHN_SEASONAL,13,9,31.1481644520446
TS_DHN_SEASONAL,13,10,24.84608036093583
TS_DHN_SEASONAL,13,11,46.38030097315031
TS_DHN_SEASONAL,13,12,30.86616662211526
TS_DHN_SEASONAL,14,1,31.77706578577249
TS_DHN_SEASONAL,14,2,57.31658684529363
TS_DHN_SEASONAL,14,3,30.11824719469177
TS_DHN_SEASONAL,14,4,27.41259437223348
TS_DHN_SEASONAL,14,5,38.94741509941795
TS_DHN_SEASONAL,14,6,30.30247690571229
TS_DHN_SEASONAL,14,7,38.30406265281335
TS_DHN_SEASONAL,14,8,22.19482989168544
TS_DHN_SEASONAL,14,9,31.14827351571023
TS_DHN_SEASONAL,14,10,24.89451201720104
TS_DHN_SEASONAL,14,11,49.46464329528109
TS_DHN_SEASONAL,14,12,30.85326205756267
TS_DHN_SEASONAL,15,1,31.92291674640225
TS_DHN_SEASONAL,15,2,50.89551093014765
TS_DHN_SEASONAL,15,3,30.23963236279838
TS_DHN_SEASONAL,15,4,27.66396101052393
TS_DHN_SEASONAL,15,5,38.97224630825013
TS_DHN_SEASONAL,15,6,30.66086411529617
TS_DHN_SEASONAL,15,7,38.30416581477797
TS_DHN_SEASONAL,15,8,22.23685996661655
TS_DHN_SEASONAL,15,9,31.14829773386912
TS_DHN_SEASONAL,15,10,25.05019307034732
TS_DHN_SEASONAL,15,11,45.88781965011249
TS_DHN_SEASONAL,15,12,30.98540788965238
TS_DHN_SEASONAL,16,1,32.39360915468678
TS_DHN_SEASONAL,16,2,51.37018670466167
TS_DHN_SEASONAL,16,3,30.63104561259194
TS_DHN_SEASONAL,16,4,27.91626086370399
TS_DHN_SEASONAL,16,5,38.99690938873196
TS_DHN_SEASONAL,16,6,31.11292548940677
TS_DHN_SEASONAL,16,7,38.30427167244724
TS_DHN_SEASONAL,16,8,22.28103815066682
TS_DHN_SEASONAL,16,9,31.14830815872171
TS_DHN_SEASONAL,16,10,25.20467336999548
TS_DHN_SEASONAL,16,11,43.79599211082621
TS_DHN_SEASONAL,16,12,31.41169910416017
TS_DHN_SEASONAL,17,1,32.86340788993795
TS_DHN_SEASONAL,17,2,52.19129082884663
TS_DHN_SEASONAL,17,3,31.02126986693371
TS_DHN_SEASONAL,17,4,28.14412565693242
TS_DHN_SEASONAL,17,5,39.01928078255963
TS_DHN_SEASONAL,17,6,31.63151902069977
TS_DHN_SEASONAL,17,7,38.30435843016448
TS_DHN_SEASONAL,17,8,22.37329646796671
TS_DHN_SEASONAL,17,9,31.14831464736854
TS_DHN_SEASONAL,17,10,25.34412572232329
TS_DHN_SEASONAL,17,11,44.36298960203157
TS_DHN_SEASONAL,17,12,31.83690006137316
TS_DHN_SEASONAL,18,1,33.28982763950055
TS_DHN_SEASONAL,18,2,52.93487446303268
TS_DHN_SEASONAL,18,3,31.37507879235591
TS_DHN_SEASONAL,18,4,28.25235347396497
TS_DHN_SEASONAL,18,5,39.02889613689539
TS_DHN_SEASONAL,18,6,32.47917965557924
TS_DHN_SEASONAL,18,7,38.30439491138779
TS_DHN_SEASONAL,18,8,36.2604118787543
TS_DHN_SEASONAL,18,9,31.14832970750246
TS_DHN_SEASONAL,18,10,25.40546270433937
TS_DHN_SEASONAL,18,11,44.78528641899941
TS_DHN_SEASONAL,18,12,32.22262469840715
TS_DHN_SEASONAL,19,1,33.47805936613403
TS_DHN_SEASONAL,19,2,58.46442405792347
TS_DHN_SEASONAL,19,3,31.53116157521181
TS_DHN_SEASONAL,19,4,28.09101902364517
TS_DHN_SEASONAL,19,5,39.01337065931189
TS_DHN_SEASONAL,19,6,32.71384876927694
TS_DHN_SEASONAL,19,7,38.3043274435185
TS_DHN_SEASONAL,19,8,38.79857579171756
TS_DHN_SEASONAL,19,9,31.14832743088251
TS_DHN_SEASONAL,19,10,25.30523213807834
TS_DHN_SEASONAL,19,11,45.06035393560145
TS_DHN_SEASONAL,19,12,32.39282935253709
TS_DHN_SEASONAL,20,1,33.17067443582978
TS_DHN_SEASONAL,20,2,38.23772676937438
TS_DHN_SEASONAL,20,3,31.27626295231762
TS_DHN_SEASONAL,20,4,27.38723646245964
TS_DHN_SEASONAL,20,5,38.94548665504137
TS_DHN_SEASONAL,20,6,34.21182574254532
TS_DHN_SEASONAL,20,7,38.30404573227662
TS_DHN_SEASONAL,20,8,38.75146145663411
TS_DHN_SEASONAL,20,9,31.14832915743823
TS_DHN_SEASONAL,20,10,24.87218488996827
TS_DHN_SEASONAL,20,11,44.85928401370554
TS_DHN_SEASONAL,20,12,32.11484297729842
TS_DHN_SEASONAL,21,1,31.85563811844764
TS_DHN_SEASONAL,21,2,36.30697161354961
TS_DHN_SEASONAL,21,3,30.18367611735007
