j,h,td,val
TS_DHN_DAILY,11,11,2.707986975537934e-07
TS_DHN_DAILY,11,12,2.703057966665421e-07
TS_DHN_DAILY,12,1,2.720300779656428e-07
TS_DHN_DAILY,12,2,2.738538579031369e-07
TS_DHN_DAILY,12,3,2.793290836061336e-07
TS_DHN_DAILY,12,4,2.711341348107217e-07
TS_DHN_DAILY,12,5,2.770567871374814e-07
TS_DHN_DAILY,12,6,2.929094043630087e-07
TS_DHN_DAILY,12,7,2.729475251208626e-07
TS_DHN_DAILY,12,8,2.859273370956716e-07
TS_DHN_DAILY,12,9,2.787955194375447e-07
TS_DHN_DAILY,12,10,2.728518931881216e-07
TS_DHN_DAILY,12,11,2.71110495506493e-07
TS_DHN_DAILY,12,12,2.704538563180097e-07
TS_DHN_DAILY,13,1,2.723200496291021e-07
TS_DHN_DAILY,13,2,2.728224619385271e-07
TS_DHN_DAILY,13,3,2.749411349682057e-07
TS_DHN_DAILY,13,4,2.714188904091883e-07
TS_DHN_DAILY,13,5,2.744692164481721e-07
TS_DHN_DAILY,13,6,2.87372990957822e-07
TS_DHN_DAILY,13,7,2.729697662928252e-07
TS_DHN_DAILY,13,8,2.896941026662274e-07
TS_DHN_DAILY,13,9,2.748404130913252e-07
TS_DHN_DAILY,13,10,2.729117249787988e-07
TS_DHN_DAILY,13,11,2.713833067145509e-07
TS_DHN_DAILY,13,12,2.705749544051888e-07
TS_DHN_DAILY,14,1,2.726364764178895e-07
TS_DHN_DAILY,14,2,2.716922656595279e-07
TS_DHN_DAILY,14,3,2.704924148009573e-07
TS_DHN_DAILY,14,4,2.71745052466028e-07
TS_DHN_DAILY,14,5,2.718197907046184e-07
TS_DHN_DAILY,14,6,2.82614106374623e-07
TS_DHN_DAILY,14,7,2.729940268584614e-07
TS_DHN_DAILY,14,8,2.947482633715139e-07
TS_DHN_DAILY,14,9,2.70822238322817e-07
TS_DHN_DAILY,14,10,2.729761013680665e-07
TS_DHN_DAILY,14,11,2.716904343851125e-07
TS_DHN_DAILY,14,12,2.707263123221151e-07
TS_DHN_DAILY,15,1,2.7303007012841e-07
TS_DHN_DAILY,15,2,2.703810458044515e-07
TS_DHN_DAILY,15,3,2.658413951877198e-07
TS_DHN_DAILY,15,4,2.721997923413803e-07
TS_DHN_DAILY,15,5,2.689904355515214e-07
TS_DHN_DAILY,15,6,2.783219840899795e-07
TS_DHN_DAILY,15,7,2.73023053385831e-07
TS_DHN_DAILY,15,8,3.014247619739694e-07
TS_DHN_DAILY,15,9,2.666033285530078e-07
TS_DHN_DAILY,15,10,2.730524963094949e-07
TS_DHN_DAILY,15,11,2.721144444030545e-07
TS_DHN_DAILY,15,12,2.709794357794292e-07
TS_DHN_DAILY,16,1,2.735637423985025e-07
TS_DHN_DAILY,16,2,2.687925145437308e-07
TS_DHN_DAILY,16,3,2.608404008281387e-07
TS_DHN_DAILY,16,4,2.729042172289711e-07
TS_DHN_DAILY,16,5,2.658545642645693e-07
TS_DHN_DAILY,16,6,2.742358692744775e-07
TS_DHN_DAILY,16,7,2.73060126050481e-07
TS_DHN_DAILY,16,8,3.101178970533155e-07
TS_DHN_DAILY,16,9,2.62039155576057e-07
TS_DHN_DAILY,16,10,2.73149769399174e-07
TS_DHN_DAILY,16,11,2.72768936279186e-07
TS_DHN_DAILY,16,12,2.714535947976211e-07
TS_DHN_DAILY,17,1,2.743223230755963e-07
TS_DHN_DAILY,17,2,2.66808263512339e-07
TS_DHN_DAILY,17,3,2.553284807919109e-07
TS_DHN_DAILY,17,4,2.740442706751582e-07
TS_DHN_DAILY,17,5,2.622696492600886e-07
TS_DHN_DAILY,17,6,2.701192894971208e-07
TS_DHN_DAILY,17,7,2.731094249082754e-07
TS_DHN_DAILY,17,8,3.212591416691422e-07
TS_DHN_DAILY,17,9,2.569710456493924e-07
TS_DHN_DAILY,17,10,2.732791861211864e-07
TS_DHN_DAILY,17,11,2.738280340401782e-07
TS_DHN_DAILY,17,12,2.72371129733641e-07
TS_DHN_DAILY,18,1,2.754253665173176e-07
TS_DHN_DAILY,18,2,2.64277383181921e-07
TS_DHN_DAILY,18,3,2.491235101569343e-07
TS_DHN_DAILY,18,4,2.759174564528877e-07
TS_DHN_DAILY,18,5,2.580685766952468e-07
TS_DHN_DAILY,18,6,2.657395526388485e-07
TS_DHN_DAILY,18,7,2.731764960858227e-07
TS_DHN_DAILY,18,8,2.248302125652135e-07
TS_DHN_DAILY,18,9,2.512179843405803e-07
TS_DHN_DAILY,18,10,2.734557048798519e-07
TS_DHN_DAILY,18,11,2.755702134643178e-07
TS_DHN_DAILY,18,12,2.741581115181881e-07
TS_DHN_DAILY,19,1,2.770444981743807e-07
TS_DHN_DAILY,19,2,2.61002360154798e-07
TS_DHN_DAILY,19,3,2.42012829492051e-07
TS_DHN_DAILY,19,4,2.790021173781644e-07
TS_DHN_DAILY,19,5,2.530485181057919e-07
TS_DHN_DAILY,19,6,2.608490767167481e-07
TS_DHN_DAILY,19,7,2.732688690779618e-07
TS_DHN_DAILY,19,8,2.335757081495858e-07
TS_DHN_DAILY,19,9,2.445667776037374e-07
TS_DHN_DAILY,19,10,2.736996787254908e-07
TS_DHN_DAILY,19,11,2.784445247011916e-07
TS_DHN_DAILY,19,12,2.776286816525197e-07
TS_DHN_DAILY,20,1,2.79426838141421e-07
TS_DHN_DAILY,20,2,2.567191820291967e-07
TS_DHN_DAILY,20,3,2.337416125889045e-07
TS_DHN_DAILY,20,4,2.840576238091516e-07
TS_DHN_DAILY,20,5,2.469572401496511e-07
TS_DHN_DAILY,20,6,2.551656176317729e-07
TS_DHN_DAILY,20,7,2.733968922814533e-07
TS_DHN_DAILY,20,8,2.401520666452407e-07
TS_DHN_DAILY,20,9,2.367596563266733e-07
TS_DHN_DAILY,20,10,2.740391503467649e-07
TS_DHN_DAILY,20,11,2.838996178572898e-07
TS_DHN_DAILY,20,12,2.843038875127787e-07
TS_DHN_DAILY,21,1,2.829255156044692e-07
TS_DHN_DAILY,21,2,2.510680770485961e-07
TS_DHN_DAILY,21,3,2.239978594363158e-07
TS_DHN_DAILY,21,4,2.922515170677757e-07
TS_DHN_DAILY,21,5,2.394732918172964e-07
TS_DHN_DAILY,21,6,2.483489695888178e-07
TS_DHN_DAILY,21,7,2.735748764426363e-07
TS_DHN_DAILY,21,8,2.445618530530477e-07
TS_DHN_DAILY,21,9,2.274780948632124e-07
TS_DHN_DAILY,21,10,2.745129730223414e-07
TS_DHN_DAILY,21,11,2.925050901872478e-07
TS_DHN_DAILY,21,12,2.968808959073052e-07
TS_DHN_DAILY,22,1,2.880363312990422e-07
TS_DHN_DAILY,22,2,2.505501902912833e-07
TS_DHN_DAILY,22,3,2.123923851450214e-07
TS_DHN_DAILY,22,4,3.052692015818424e-07
TS_DHN_DAILY,22,5,2.301794283178396e-07
TS_DHN_DAILY,22,6,2.399701553110166e-07
TS_DHN_DAILY,22,7,2.738226663930759e-07
TS_DHN_DAILY,22,8,2.468122274342318e-07
TS_DHN_DAILY,22,9,2.163210484606644e-07
TS_DHN_DAILY,22,10,2.75175096793208e-07
TS_DHN_DAILY,22,11,3.060628075060969e-07
TS_DHN_DAILY,22,12,3.196052944905987e-07
TS_DHN_DAILY,23,1,2.954342813578379e-07
TS_DHN_DAILY,23,2,2.412320150470985e-07
TS_DHN_DAILY,23,3,1.984308349770372e-07
TS_DHN_DAILY,23,4,3.252589454231151e-07
TS_DHN_DAILY,23,5,2.185243325868323e-07
TS_DHN_DAILY,23,6,2.294694543703948e-07
TS_DHN_DAILY,23,7,2.741678020431531e-07
TS_DHN_DAILY,23,8,2.468424442693248e-07
TS_DHN_DAILY,23,9,2.027745939954264e-07
TS_DHN_DAILY,23,10,2.761003188280224e-07
TS_DHN_DAILY,23,11,3.260503945516378e-07
TS_DHN_DAILY,23,12,3.574006379975895e-07
TS_DHN_DAILY,24,1,3.059918553285348e-07
TS_DHN_DAILY,24,2,2.80675093516662e-07
TS_DHN_DAILY,24,3,1.814704513500509e-07
TS_DHN_DAILY,24,4,3.542833327595487e-07
TS_DHN_DAILY,24,5,2.037666779866653e-07
TS_DHN_DAILY,24,6,2.160953126283437e-07
TS_DHN_DAILY,24,7,2.746484812343023e-07
TS_DHN_DAILY,24,8,2.44454294023932e-07
TS_DHN_DAILY,24,9,1.861663232088939e-07
TS_DHN_DAILY,24,10,2.773920325399098e-07
TS_DHN_DAILY,24,11,3.552312055638991e-07
TS_DHN_DAILY,24,12,4.115979865552738e-07
TS_DHN_SEASONAL,1,1,27.40275161872833
TS_DHN_SEASONAL,1,2,14.42199138955615
TS_DHN_SEASONAL,1,3,11.47285429425581
TS_DHN_SEASONAL,1,4,13.00683903480722
TS_DHN_SEASONAL,1,5,36.99505365122895
TS_DHN_SEASONAL,1,6,13.02573298680162
TS_DHN_SEASONAL,1,7,16.88357158434635
TS_DHN_SEASONAL,1,8,16.57613867611506
TS_DHN_SEASONAL,1,9,16.85366740162226
TS_DHN_SEASONAL,1,10,33.42232108013884
TS_DHN_SEASONAL,1,11,11.34679667756317
TS_DHN_SEASONAL,1,12,28.13091300890235
TS_DHN_SEASONAL,2,1,27.26844118375784
TS_DHN_SEASONAL,2,2,25.70034162066665
TS_DHN_SEASONAL,2,3,11.40409128983386
TS_DHN_SEASONAL,2,4,12.64791015209804
TS_DHN_SEASONAL,2,5,36.94322737799638
TS_DHN_SEASONAL,2,6,12.66840451320703
TS_DHN_SEASONAL,2,7,16.88330397900758
TS_DHN_SEASONAL,2,8,16.55286927604113
TS_DHN_SEASONAL,2,9,16.85365803273259
TS_DHN_SEASONAL,2,10,33.0068214311035
TS_DHN_SEASONAL,2,11,11.20450020249194
TS_DHN_SEASONAL,2,12,28.00380861783181
TS_DHN_SEASONAL,3,1,26.30500852935264
TS_DHN_SEASONAL,3,2,24.44952263856321
TS_DHN_SEASONAL,3,3,10.91573241028453
TS_DHN_SEASONAL,3,4,11.50288303184021
TS_DHN_SEASONAL,3,5,36.77273612358285
TS_DHN_SEASONAL,3,6,11.52836559626501
TS_DHN_SEASONAL,3,7,16.88274403463473
TS_DHN_SEASONAL,3,8,16.47595142937648
TS_DHN_SEASONAL,3,9,16.85362995800712
TS_DHN_SEASONAL,3,10,31.65084581351257
TS_DHN_SEASONAL,3,11,10.59943240024676
TS_DHN_SEASONAL,3,12,27.09980517518187
TS_DHN_SEASONAL,4,1,23.26206377389101
TS_DHN_SEASONAL,4,2,20.59480881936353
TS_DHN_SEASONAL,4,3,9.37374264110168
TS_DHN_SEASONAL,4,4,9.615503198330977
TS_DHN_SEASONAL,4,5,30.75708275315168
TS_DHN_SEASONAL,4,6,9.648841698336478
TS_DHN_SEASONAL,4,7,16.88188331666944
TS_DHN_SEASONAL,4,8,16.34118365689329
TS_DHN_SEASONAL,4,9,16.85356481699467
TS_DHN_SEASONAL,4,10,29.32211827771231
TS_DHN_SEASONAL,4,11,9.00488566797599
TS_DHN_SEASONAL,4,12,24.23065844933683
TS_DHN_SEASONAL,5,1,18.4569874399617
TS_DHN_SEASONAL,5,2,14.82575859428648
TS_DHN_SEASONAL,5,3,10.43139052468485
TS_DHN_SEASONAL,5,4,9.158496184701047
TS_DHN_SEASONAL,5,5,17.47890836980559
TS_DHN_SEASONAL,5,6,9.193925622302908
TS_DHN_SEASONAL,5,7,16.88164062506507
TS_DHN_SEASONAL,5,8,16.30705664733425
TS_DHN_SEASONAL,5,9,16.85353684432862
TS_DHN_SEASONAL,5,10,28.74308698426314
TS_DHN_SEASONAL,5,11,6.751674080228915
TS_DHN_SEASONAL,5,12,19.64022524490536
TS_DHN_SEASONAL,6,1,17.3520942374764
TS_DHN_SEASONAL,6,2,13.55270926036554
TS_DHN_SEASONAL,6,3,21.03807274050575
TS_DHN_SEASONAL,6,4,9.495245496823449
TS_DHN_SEASONAL,6,5,15.33140028949162
TS_DHN_SEASONAL,6,6,9.52939128919599
TS_DHN_SEASONAL,6,7,16.88176007875536
TS_DHN_SEASONAL,6,8,16.33222720429359
TS_DHN_SEASONAL,6,9,16.85352972763981
TS_DHN_SEASONAL,6,10,29.17048316176948
TS_DHN_SEASONAL,6,11,6.175842681019191
TS_DHN_SEASONAL,6,12,18.57276571576468
TS_DHN_SEASONAL,7,1,18.16440992896115
TS_DHN_SEASONAL,7,2,14.48705173762272
TS_DHN_SEASONAL,7,3,21.83594885376938
TS_DHN_SEASONAL,7,4,9.785010745084746
TS_DHN_SEASONAL,7,5,28.42693271672508
TS_DHN_SEASONAL,7,6,9.817950098330483
TS_DHN_SEASONAL,7,7,16.88187836820582
TS_DHN_SEASONAL,7,8,16.35364644423627
TS_DHN_SEASONAL,7,9,16.853521147254
TS_DHN_SEASONAL,7,10,29.53577126604061
TS_DHN_SEASONAL,7,11,6.672112854888487
TS_DHN_SEASONAL,7,12,19.357836670924
TS_DHN_SEASONAL,8,1,18.87428231675846
TS_DHN_SEASONAL,8,2,15.31132715917152
TS_DHN_SEASONAL,8,3,22.52738774058797
TS_DHN_SEASONAL,8,4,10.0863405657895
TS_DHN_SEASONAL,8,5,15.00049038656148
TS_DHN_SEASONAL,8,6,16.2150064307239
TS_DHN_SEASONAL,8,7,16.88200967417148
TS_DHN_SEASONAL,8,8,16.08069342447062
TS_DHN_SEASONAL,8,9,16.85352880698317
TS_DHN_SEASONAL,8,10,29.9130580610393
TS_DHN_SEASONAL,8,11,7.067744327730278
TS_DHN_SEASONAL,8,12,20.04191011491701
TS_DHN_SEASONAL,9,1,19.62256640687626
TS_DHN_SEASONAL,9,2,16.18874908926109
TS_DHN_SEASONAL,9,3,23.25080425602139
TS_DHN_SEASONAL,9,4,10.38675989168985
TS_DHN_SEASONAL,9,5,36.59825601956946
TS_DHN_SEASONAL,9,6,26.8538275653529
TS_DHN_SEASONAL,9,7,16.88213738707375
TS_DHN_SEASONAL,9,8,15.19190602129751
TS_DHN_SEASONAL,9,9,16.85354671269531
TS_DHN_SEASONAL,9,10,30.28647780029356
TS_DHN_SEASONAL,9,11,7.440304732831571
TS_DHN_SEASONAL,9,12,20.76105447587559
TS_DHN_SEASONAL,10,1,20.37819666239502
TS_DHN_SEASONAL,10,2,17.08433279651871
TS_DHN_SEASONAL,10,3,23.97603931000348
TS_DHN_SEASONAL,10,4,10.60060838749854
TS_DHN_SEASONAL,10,5,36.63228972517435
TS_DHN_SEASONAL,10,6,27.22967095867115
TS_DHN_SEASONAL,10,7,16.88223298410817
TS_DHN_SEASONAL,10,8,36.29617453346722
TS_DHN_SEASONAL,10,9,16.85356640835786
TS_DHN_SEASONAL,10,10,30.55108061419051
TS_DHN_SEASONAL,10,11,7.801359466999697
TS_DHN_SEASONAL,10,12,21.48522239429765
TS_DHN_SEASONAL,11,1,20.92256988287034
TS_DHN_SEASONAL,11,2,17.73565811567727
TS_DHN_SEASONAL,11,3,24.49542783348624
TS_DHN_SEASONAL,11,4,10.72384187525993
TS_DHN_SEASONAL,11,5,36.65172582063509
TS_DHN_SEASONAL,11,6,27.44594562756969
TS_DHN_SEASONAL,11,7,16.88228021928359
TS_DHN_SEASONAL,11,8,36.90221493829074
TS_DHN_SEASONAL,11,9,16.85357904186667
TS_DHN_SEASONAL,11,10,30.70293228945214
TS_DHN_SEASONAL,11,11,8.107135154319598
TS_DHN_SEASONAL,11,12,22.00566813963305
TS_DHN_SEASONAL,12,1,21.23830399510788
TS_DHN_SEASONAL,12,2,18.11579852286566
TS_DHN_SEASONAL,12,3,24.7956710897249
TS_DHN_SEASONAL,12,4,14.40232392480101
TS_DHN_SEASONAL,12,5,36.66851854212369
TS_DHN_SEASONAL,12,6,27.63304152928517
TS_DHN_SEASONAL,12,7,16.88232946358795
TS_DHN_SEASONAL,12,8,36.91418669999821
TS_DHN_SEASONAL,12,9,16.85359033628083
TS_DHN_SEASONAL,12,10,30.83408935437956
TS_DHN_SEASONAL,12,11,8.314577542625262
TS_DHN_SEASONAL,12,12,22.30705499361819
TS_DHN_SEASONAL,13,1,21.51291522048242
TS_DHN_SEASONAL,13,2,18.44787428414148
TS_DHN_SEASONAL,13,3,25.05612631617885
TS_DHN_SEASONAL,13,4,19.26818314311651
TS_DHN_SEASONAL,13,5,36.66943574803797
TS_DHN_SEASONAL,13,6,27.64385492221419
TS_DHN_SEASONAL,13,7,16.88233893206543
TS_DHN_SEASONAL,13,8,36.91517695738867
TS_DHN_SEASONAL,13,9,16.85359918074915
TS_DHN_SEASONAL,13,10,30.84167555401298
TS_DHN_SEASONAL,13,11,8.412352921276433
TS_DHN_SEASONAL,13,12,22.56890888697538
TS_DHN_SEASONAL,14,1,21.52883428686295
TS_DHN_SEASONAL,14,2,18.46716084839997
TS_DHN_SEASONAL,14,3,25.07157243632995
TS_DHN_SEASONAL,14,4,21.90766918404147
TS_DHN_SEASONAL,14,5,36.65950932255421
TS_DHN_SEASONAL,14,6,27.53348438313454
TS_DHN_SEASONAL,14,7,16.88231468534327
TS_DHN_SEASONAL,14,8,36.90828721527498
TS_DHN_SEASONAL,14,9,16.853605769049
TS_DHN_SEASONAL,14,10,30.76437310907659
TS_DHN_SEASONAL,14,11,8.410506210727704
TS_DHN_SEASONAL,14,12,22.58411721726078
TS_DHN_SEASONAL,15,1,21.36665984139798
TS_DHN_SEASONAL,15,2,18.27084483250035
TS_DHN_SEASONAL,15,3,24.91839941962304
TS_DHN_SEASONAL,15,4,19.07348128967772
TS_DHN_SEASONAL,15,5,36.62776165402882
TS_DHN_SEASONAL,15,6,27.18107302995024
TS_DHN_SEASONAL,15,7,16.88223033208577
TS_DHN_SEASONAL,15,8,36.88626850386083
TS_DHN_SEASONAL,15,9,16.8536100800787
TS_DHN_SEASONAL,15,10,30.51701442627017
TS_DHN_SEASONAL,15,11,8.298385161379525
TS_DHN_SEASONAL,15,12,22.42854181569349
TS_DHN_SEASONAL,16,1,20.851945475287
TS_DHN_SEASONAL,16,2,17.65085786194491
TS_DHN_SEASONAL,16,3,24.43017824722334
TS_DHN_SEASONAL,16,4,10.37609964066187
TS_DHN_SEASONAL,16,5,36.59638668006954
TS_DHN_SEASONAL,16,6,26.83502464893283
TS_DHN_SEASONAL,16,7,16.88214567289754
TS_DHN_SEASONAL,16,8,36.86422773971076
TS_DHN_SEASONAL,16,9,16.85360719946778
TS_DHN_SEASONAL,16,10,30.2733765550384
TS_DHN_SEASONAL,16,11,7.986800417898526
TS_DHN_SEASONAL,16,12,23.4725669566477
TS_DHN_SEASONAL,17,1,20.35123947686324
TS_DHN_SEASONAL,17,2,17.05218887379759
TS_DHN_SEASONAL,17,3,23.9532100814649
TS_DHN_SEASONAL,17,4,10.19997190058055
TS_DHN_SEASONAL,17,5,36.56810533979152
TS_DHN_SEASONAL,17,6,26.52573529332671
TS_DHN_SEASONAL,17,7,16.88207459206811
TS_DHN_SEASONAL,17,8,22.73898772380818
TS_DHN_SEASONAL,17,9,16.85361370443668
TS_DHN_SEASONAL,17,10,30.05499067866508
TS_DHN_SEASONAL,17,11,7.686100162680639
TS_DHN_SEASONAL,17,12,22.97314173612531
TS_DHN_SEASONAL,18,1,19.90775423042928
TS_DHN_SEASONAL,18,2,16.52554642041297
TS_DHN_SEASONAL,18,3,23.52859590270912
TS_DHN_SEASONAL,18,4,10.12306837436786
TS_DHN_SEASONAL,18,5,29.78296505424964
TS_DHN_SEASONAL,18,6,28.09098583669869
TS_DHN_SEASONAL,18,7,16.88204478226821
TS_DHN_SEASONAL,18,8,15.17446533752266
TS_DHN_SEASONAL,18,9,16.85362598289572
TS_DHN_SEASONAL,18,10,29.95945258224162
TS_DHN_SEASONAL,18,11,7.465421152523816
TS_DHN_SEASONAL,18,12,22.52953889289407
TS_DHN_SEASONAL,19,1,19.71527335160733
TS_DHN_SEASONAL,19,2,16.2980038162117
TS_DHN_SEASONAL,19,3,23.34398474049182
TS_DHN_SEASONAL,19,4,10.24869843776612
TS_DHN_SEASONAL,19,5,36.57585691957183
TS_DHN_SEASONAL,19,6,28.31906663589357
TS_DHN_SEASONAL,19,7,16.88210727127568
TS_DHN_SEASONAL,19,8,16.38947581952326
TS_DHN_SEASONAL,19,9,16.85365635709427
TS_DHN_SEASONAL,19,10,30.11593857753964
TS_DHN_SEASONAL,19,11,7.983886625785918
TS_DHN_SEASONAL,19,12,22.33674659033719
TS_DHN_SEASONAL,20,1,20.03074628805655
TS_DHN_SEASONAL,20,2,16.67105386828453
TS_DHN_SEASONAL,20,3,23.64692918463671
TS_DHN_SEASONAL,20,4,12.986444009854
TS_DHN_SEASONAL,20,5,36.6637946499607
TS_DHN_SEASONAL,20,6,29.32068030382472
TS_DHN_SEASONAL,20,7,16.88236533408539
TS_DHN_SEASONAL,20,8,16.42920937588551
TS_DHN_SEASONAL,20,9,16.85369213893868
TS_DHN_SEASONAL,20,10,30.80042893168937
TS_DHN_SEASONAL,20,11,19.87840427855996
TS_DHN_SEASONAL,20,12,22.65289044861491
TS_DHN_SEASONAL,21,1,21.44154007587641
TS_DHN_SEASONAL,21,2,18.36096866445717
TS_DHN_SEASONAL,21,3,24.99119286388699
TS_DHN_SEASONAL,21,4,11.73210629993661
TS_DHN_SEASONAL,21,5,36.80687521480868
TS_DHN_SEASONAL,21,6,17.92693209090467
TS_DHN_SEASONAL,21,7,16.88278331802839
TS_DHN_SEASONAL,21,8,16.49382963923245
TS_DHN_SEASONAL,21,9,16.85374937881853
TS_DHN_SEASONAL,21,10,31.92655498884
TS_DHN_SEASONAL,21,11,19.73838647731107
TS_DHN_SEASONAL,21,12,24.05915378841384
TS_DHN_SEASONAL,22,1,23.86733253627757
TS_DHN_SEASONAL,22,2,19.81365430786391
TS_DHN_SEASONAL,22,3,27.26556699151133
TS_DHN_SEASONAL,22,4,12.74915568841887
TS_DHN_SEASONAL,22,5,36.957061105588
TS_DHN_SEASONAL,22,6,12.76705999705964
TS_DHN_SEASONAL,22,7,16.88326624927913
TS_DHN_SEASONAL,22,8,16.56175003725951
TS_DHN_SEASONAL,22,9,16.85379129192073
TS_DHN_SEASONAL,22,10,33.12437858076704
TS_DHN_SEASONAL,22,11,22.06678599272375
TS_DHN_SEASONAL,22,12,26.45070467410079
TS_DHN_SEASONAL,23,1,26.57654953217443
TS_DHN_SEASONAL,23,2,19.93847095305257
TS_DHN_SEASONAL,23,3,29.75482574790054
TS_DHN_SEASONAL,23,4,13.20235692828613
TS_DHN_SEASONAL,23,5,37.02200699301979
TS_DHN_SEASONAL,23,6,13.21852886633291
TS_DHN_SEASONAL,23,7,16.88356403363929
TS_DHN_SEASONAL,23,8,16.59117335756082
TS_DHN_SEASONAL,23,9,16.85380165327638
TS_DHN_SEASONAL,23,10,33.64649047647971
TS_DHN_SEASONAL,23,11,29.30902047908054
TS_DHN_SEASONAL,23,12,29.0867435306867
TS_DHN_SEASONAL,24,1,27.7944194359196
TS_DHN_SEASONAL,24,2,26.06991159902628
TS_DHN_SEASONAL,24,3,30.74889355867369
TS_DHN_SEASONAL,24,4,13.05707519891318
TS_DHN_SEASONAL,24,5,37.00141698592099
TS_DHN_SEASONAL,24,6,13.07383282371265
TS_DHN_SEASONAL,24,7,16.88368340545709
TS_DHN_SEASONAL,24,8,16.58137606587673
TS_DHN_SEASONAL,24,9,16.85379882785255
TS_DHN_SEASONAL,24,10,33.47949092166715
TS_DHN_SEASONAL,24,11,30.55230846424954
TS_DHN_SEASONAL,24,12,30.2648720017634
TS_HIGH_TEMP,1,1,0.2223043555094627
TS_HIGH_TEMP,1,2,0.222343454005829
TS_HIGH_TEMP,1,3,0.2223592140164037
TS_HIGH_TEMP,1,4,0.2223310903822008
TS_HIGH_TEMP,1,5,0.6681383884402318
TS_HIGH_TEMP,1,6,0.2223492765750652
TS_HIGH_TEMP,1,7,0.2223300678509923
TS_HIGH_TEMP,1,8,0.2223217517414211
TS_HIGH_TEMP,1,9,0.2223372517261473
TS_HIGH_TEMP,1,10,0.2223062384874551
TS_HIGH_TEMP,1,11,0.2223314369699217
TS_HIGH_TEMP,1,12,0.2730183649392558
TS_HIGH_TEMP,2,1,0.2223844955816697
TS_HIGH_TEMP,2,2,0.2224025556051489
TS_HIGH_TEMP,2,3,0.2224165071922175
TS_HIGH_TEMP,2,4,0.2223914923863973
TS_HIGH_TEMP,2,5,0.03763733221494954
TS_HIGH_TEMP,2,6,0.2224079104764244
TS_HIGH_TEMP,2,7,0.2223905630387588
TS_HIGH_TEMP,2,8,0.2223825497304755
TS_HIGH_TEMP,2,9,0.2223970155980069
TS_HIGH_TEMP,2,10,0.2223860607459242
TS_HIGH_TEMP,2,11,0.2223918010182266
TS_HIGH_TEMP,2,12,0.2731376449894632
TS_HIGH_TEMP,3,1,0.2224591050316544
TS_HIGH_TEMP,3,2,0.2224601402052971
TS_HIGH_TEMP,3,3,0.2224712267792406
TS_HIGH_TEMP,3,4,0.2224511771688345
TS_HIGH_TEMP,3,5,0.209799521520148
TS_HIGH_TEMP,3,6,0.2224649089819443
TS_HIGH_TEMP,3,7,0.2224504042118501
TS_HIGH_TEMP,3,8,0.2224429339703761
TS_HIGH_TEMP,3,9,0.2224556670246324
TS_HIGH_TEMP,3,10,0.2224601793936301
TS_HIGH_TEMP,3,11,0.2224514274425467
TS_HIGH_TEMP,3,12,0.2732571440673941
TS_HIGH_TEMP,4,1,0.2225260471929643
TS_HIGH_TEMP,4,2,0.2225153202131452
TS_HIGH_TEMP,4,3,0.2225223369612339
TS_HIGH_TEMP,4,4,0.2225095775060235
TS_HIGH_TEMP,4,5,0.2102780206502457
TS_HIGH_TEMP,4,6,0.2225192372846898
TS_HIGH_TEMP,4,7,0.2225090574929982
TS_HIGH_TEMP,4,8,0.2225024686641232
TS_HIGH_TEMP,4,9,0.222512451856754
TS_HIGH_TEMP,4,10,0.2225264972468194
TS_HIGH_TEMP,4,11,0.222509734861285
TS_HIGH_TEMP,4,12,0.2733767449209952
TS_HIGH_TEMP,5,1,0.2225832943200885
TS_HIGH_TEMP,5,2,0.222566831808284
TS_HIGH_TEMP,5,3,0.2225686871280831
TS_HIGH_TEMP,5,4,0.2225656659541317
TS_HIGH_TEMP,5,5,0.2104155024686714
TS_HIGH_TEMP,5,6,0.2225692296892427
TS_HIGH_TEMP,5,7,0.2225655348247824
TS_HIGH_TEMP,5,8,0.2225604753152935
TS_HIGH_TEMP,5,9,0.2225661724968917
TS_HIGH_TEMP,5,10,0.2225830845213478
TS_HIGH_TEMP,5,11,0.2225656811890008
TS_HIGH_TEMP,5,12,0.2734964450143229
TS_HIGH_TEMP,6,1,0.2226293895814749
TS_HIGH_TEMP,6,2,0.2226130229993783
TS_HIGH_TEMP,6,3,0.2226091610948568
TS_HIGH_TEMP,6,4,0.2226176306593403
TS_HIGH_TEMP,6,5,0.2105028354219802
TS_HIGH_TEMP,6,6,0.2226121523227782
TS_HIGH_TEMP,6,7,0.222618042386866
TS_HIGH_TEMP,6,8,0.2226149762613514
TS_HIGH_TEMP,6,9,0.2226150417838794
TS_HIGH_TEMP,6,10,0.2226286188653791
TS_HIGH_TEMP,6,11,0.2226174519269515
TS_HIGH_TEMP,6,12,0.2736162293928182
TS_HIGH_TEMP,7,1,0.2226638857952908
TS_HIGH_TEMP,7,2,0.2226520025148996
TS_HIGH_TEMP,7,3,0.2226428920004424
TS_HIGH_TEMP,7,4,0.2226625294251598
TS_HIGH_TEMP,7,5,0.2105732835060567
TS_HIGH_TEMP,7,6,0.2226429213873115
TS_HIGH_TEMP,7,7,0.2226635484224521
TS_HIGH_TEMP,7,8,0.2226613901364071
TS_HIGH_TEMP,7,9,0.2226566705446633
TS_HIGH_TEMP,7,10,0.2226627742477545
TS_HIGH_TEMP,7,11,0.2226621416183399
TS_HIGH_TEMP,7,12,0.2737360957993136
TS_HIGH_TEMP,8,1,0.2226875680330626
TS_HIGH_TEMP,8,2,0.2226820671545716
