j,h,td,val
TS_DEC_THHP_GAS,24,12,3.603288638596706e-07
TS_DHN_DAILY,1,1,2.958419868365435e-07
TS_DHN_DAILY,1,2,2.30106968146928e-07
TS_DHN_DAILY,1,3,1.741269506585369e-07
TS_DHN_DAILY,1,4,3.439683375534948e-07
TS_DHN_DAILY,1,5,1.956804458804223e-07
TS_DHN_DAILY,1,6,2.164407824515432e-07
TS_DHN_DAILY,1,7,2.648856364697189e-07
TS_DHN_DAILY,1,8,2.463127210768754e-07
TS_DHN_DAILY,1,9,1.786589326502288e-07
TS_DHN_DAILY,1,10,2.675861334282435e-07
TS_DHN_DAILY,1,11,3.445171372601455e-07
TS_DHN_DAILY,1,12,4.017019244461912e-07
TS_DHN_DAILY,2,1,2.859919396185314e-07
TS_DHN_DAILY,2,2,2.380236740978325e-07
TS_DHN_DAILY,2,3,1.891201893589288e-07
TS_DHN_DAILY,2,4,3.162864829053187e-07
TS_DHN_DAILY,2,5,2.089183693268872e-07
TS_DHN_DAILY,2,6,2.293957105883349e-07
TS_DHN_DAILY,2,7,2.645018757481688e-07
TS_DHN_DAILY,2,8,2.504327999977623e-07
TS_DHN_DAILY,2,9,1.933869120145369e-07
TS_DHN_DAILY,2,10,2.664497713119732e-07
TS_DHN_DAILY,2,11,3.166138411331529e-07
TS_DHN_DAILY,2,12,3.490281974177652e-07
TS_DHN_DAILY,3,1,2.790984387981092e-07
TS_DHN_DAILY,3,2,2.439556532693095e-07
TS_DHN_DAILY,3,3,2.014092963758215e-07
TS_DHN_DAILY,3,4,2.973264136771364e-07
TS_DHN_DAILY,3,5,2.193574751200385e-07
TS_DHN_DAILY,3,6,2.403299256864741e-07
TS_DHN_DAILY,3,7,2.642261945556421e-07
TS_DHN_DAILY,3,8,2.533527000203702e-07
TS_DHN_DAILY,3,9,2.053565325360101e-07
TS_DHN_DAILY,3,10,2.656355239632334e-07
TS_DHN_DAILY,3,11,2.975042412063357e-07
TS_DHN_DAILY,3,12,3.127335154572226e-07
TS_DHN_DAILY,4,1,2.74338593844509e-07
TS_DHN_DAILY,4,2,2.48439346306572e-07
TS_DHN_DAILY,4,3,2.11611991818802e-07
TS_DHN_DAILY,4,4,2.85012629222844e-07
TS_DHN_DAILY,4,5,2.27682844502271e-07
TS_DHN_DAILY,4,6,2.500327822799739e-07
TS_DHN_DAILY,4,7,2.64028121208167e-07
TS_DHN_DAILY,4,8,2.553715722328747e-07
TS_DHN_DAILY,4,9,2.152063906312324e-07
TS_DHN_DAILY,4,10,2.650525058533414e-07
TS_DHN_DAILY,4,11,2.851023303515854e-07
TS_DHN_DAILY,4,12,2.910405026645181e-07
TS_DHN_DAILY,5,1,2.710803689738933e-07
TS_DHN_DAILY,5,2,2.51858061084433e-07
TS_DHN_DAILY,5,3,2.201880152280482e-07
TS_DHN_DAILY,5,4,2.77270612867385e-07
TS_DHN_DAILY,5,5,2.343963870468087e-07
TS_DHN_DAILY,5,6,2.591758652839365e-07
TS_DHN_DAILY,5,7,2.63885677356989e-07
TS_DHN_DAILY,5,8,2.566907933761546e-07
TS_DHN_DAILY,5,9,2.234108538694062e-07
TS_DHN_DAILY,5,10,2.646349733364136e-07
TS_DHN_DAILY,5,11,2.773132570837254e-07
TS_DHN_DAILY,5,12,2.790614714991422e-07
TS_DHN_DAILY,6,1,2.68861164428579e-07
TS_DHN_DAILY,6,2,2.544912304991006e-07
TS_DHN_DAILY,6,3,2.274918519023664e-07
TS_DHN_DAILY,6,4,2.724953568801426e-07
TS_DHN_DAILY,6,5,2.398750475923804e-07
TS_DHN_DAILY,6,6,2.683940765206775e-07
TS_DHN_DAILY,6,7,2.637830087148154e-07
TS_DHN_DAILY,6,8,2.574403789753368e-07
TS_DHN_DAILY,6,9,2.303337008130144e-07
TS_DHN_DAILY,6,10,2.643354854272824e-07
TS_DHN_DAILY,6,11,2.725151432334604e-07
TS_DHN_DAILY,6,12,2.727075043222593e-07
TS_DHN_DAILY,7,1,2.673519444612754e-07
TS_DHN_DAILY,7,2,2.565464149318502e-07
TS_DHN_DAILY,7,3,2.338041537866525e-07
TS_DHN_DAILY,7,4,2.695812940766684e-07
TS_DHN_DAILY,7,5,2.444082365010606e-07
TS_DHN_DAILY,7,6,2.783642175697896e-07
TS_DHN_DAILY,7,7,2.637086582650137e-07
TS_DHN_DAILY,7,8,2.576954231407266e-07
TS_DHN_DAILY,7,9,2.362612027581125e-07
TS_DHN_DAILY,7,10,2.641198171737251e-07
TS_DHN_DAILY,7,11,2.695914012157016e-07
TS_DHN_DAILY,7,12,2.694037100196597e-07
TS_DHN_DAILY,8,1,2.663224991289424e-07
TS_DHN_DAILY,8,2,2.581810363040469e-07
TS_DHN_DAILY,8,3,2.393533971414749e-07
TS_DHN_DAILY,8,4,2.678107855417401e-07
TS_DHN_DAILY,8,5,2.482231014231081e-07
TS_DHN_DAILY,8,6,2.899009987873616e-07
TS_DHN_DAILY,8,7,2.636543091499268e-07
TS_DHN_DAILY,8,8,2.574859446898968e-07
TS_DHN_DAILY,8,9,2.414243662094666e-07
TS_DHN_DAILY,8,10,2.639632263281704e-07
TS_DHN_DAILY,8,11,2.678180320674479e-07
TS_DHN_DAILY,8,12,2.677019660155868e-07
TS_DHN_DAILY,9,1,2.656128263060332e-07
TS_DHN_DAILY,9,2,2.595175615168581e-07
TS_DHN_DAILY,9,3,2.443305166727556e-07
TS_DHN_DAILY,9,4,2.667320047308911e-07
TS_DHN_DAILY,9,5,2.515033807165378e-07
TS_DHN_DAILY,9,6,2.231198511904487e-07
TS_DHN_DAILY,9,7,2.636138672147194e-07
TS_DHN_DAILY,9,8,2.568022162245991e-07
TS_DHN_DAILY,9,9,2.460147420202989e-07
TS_DHN_DAILY,9,10,2.638476896342358e-07
TS_DHN_DAILY,9,11,2.66739968550837e-07
TS_DHN_DAILY,9,12,2.668276533769436e-07
TS_DHN_DAILY,10,1,2.651112117119451e-07
TS_DHN_DAILY,10,2,2.606544657542856e-07
TS_DHN_DAILY,10,3,2.489002464874955e-07
TS_DHN_DAILY,10,4,2.660638125641899e-07
TS_DHN_DAILY,10,5,2.544010259464207e-07
TS_DHN_DAILY,10,6,2.319566732899194e-07
TS_DHN_DAILY,10,7,2.635827861126252e-07
TS_DHN_DAILY,10,8,2.555971539589225e-07
TS_DHN_DAILY,10,9,2.501962045282071e-07
TS_DHN_DAILY,10,10,2.637598730758873e-07
TS_DHN_DAILY,10,11,2.66074689344414e-07
TS_DHN_DAILY,10,12,2.663752408984001e-07
TS_DHN_DAILY,11,1,2.647380045114571e-07
TS_DHN_DAILY,11,2,2.616745937911563e-07
TS_DHN_DAILY,11,3,2.532100163008232e-07
TS_DHN_DAILY,11,4,2.65629848819143e-07
TS_DHN_DAILY,11,5,2.570475125514013e-07
TS_DHN_DAILY,11,6,2.390756921412037e-07
TS_DHN_DAILY,11,7,2.635575623558711e-07
TS_DHN_DAILY,11,8,2.537859913791706e-07
TS_DHN_DAILY,11,9,2.541141878812354e-07
TS_DHN_DAILY,11,10,2.636896194062754e-07
TS_DHN_DAILY,11,11,2.656456298389017e-07
TS_DHN_DAILY,11,12,2.661328509923078e-07
TS_DHN_DAILY,12,1,2.644336054014443e-07
TS_DHN_DAILY,12,2,2.626519326428736e-07
TS_DHN_DAILY,12,3,2.573974655848689e-07
TS_DHN_DAILY,12,4,2.653147354853368e-07
TS_DHN_DAILY,12,5,2.59561179338315e-07
TS_DHN_DAILY,12,6,2.449442480712596e-07
TS_DHN_DAILY,12,7,2.635353453442514e-07
TS_DHN_DAILY,12,8,2.512468285969332e-07
TS_DHN_DAILY,12,9,2.579033976501783e-07
TS_DHN_DAILY,12,10,2.636287882714958e-07
TS_DHN_DAILY,12,11,2.653380366837666e-07
TS_DHN_DAILY,12,12,2.659863727254733e-07
TS_DHN_DAILY,13,1,2.641492599104226e-07
TS_DHN_DAILY,13,2,2.636575546965822e-07
TS_DHN_DAILY,13,3,2.615973135513715e-07
TS_DHN_DAILY,13,4,2.650342659222767e-07
TS_DHN_DAILY,13,5,2.620543683782028e-07
TS_DHN_DAILY,13,6,2.499248461955351e-07
TS_DHN_DAILY,13,7,2.635136195644903e-07
TS_DHN_DAILY,13,8,2.478210459022112e-07
TS_DHN_DAILY,13,9,2.616947745678736e-07
TS_DHN_DAILY,13,10,2.635703208968379e-07
TS_DHN_DAILY,13,11,2.650692924786179e-07
TS_DHN_DAILY,13,12,2.658666477241599e-07
TS_DHN_DAILY,14,1,2.638394350417688e-07
TS_DHN_DAILY,14,2,2.647653756692389e-07
TS_DHN_DAILY,14,3,2.659482436995624e-07
TS_DHN_DAILY,14,4,2.647134965766605e-07
TS_DHN_DAILY,14,5,2.646400666815344e-07
TS_DHN_DAILY,14,6,2.543110364214688e-07
TS_DHN_DAILY,14,7,2.63489923893652e-07
TS_DHN_DAILY,14,8,2.433181799277389e-07
TS_DHN_DAILY,14,9,2.656223899825623e-07
TS_DHN_DAILY,14,10,2.635074317465046e-07
TS_DHN_DAILY,14,11,2.647671757085046e-07
TS_DHN_DAILY,14,12,2.657171066680043e-07
TS_DHN_DAILY,15,1,2.634547250977087e-07
TS_DHN_DAILY,15,2,2.660583922590745e-07
TS_DHN_DAILY,15,3,2.706005058151248e-07
TS_DHN_DAILY,15,4,2.64267134660062e-07
TS_DHN_DAILY,15,5,2.674388877542306e-07
TS_DHN_DAILY,15,6,2.583535038073816e-07
TS_DHN_DAILY,15,7,2.634615769444786e-07
TS_DHN_DAILY,15,8,2.375281880449953e-07
TS_DHN_DAILY,15,9,2.69830972154404e-07
TS_DHN_DAILY,15,10,2.634328274908141e-07
TS_DHN_DAILY,15,11,2.643508341113947e-07
TS_DHN_DAILY,15,12,2.654672713031677e-07
TS_DHN_DAILY,16,1,2.629342842462307e-07
TS_DHN_DAILY,16,2,2.676361437209251e-07
TS_DHN_DAILY,16,3,2.757250631098645e-07
TS_DHN_DAILY,16,4,2.635776565049644e-07
TS_DHN_DAILY,16,5,2.705871806336726e-07
TS_DHN_DAILY,16,6,2.622807559690203e-07
TS_DHN_DAILY,16,7,2.634253781125616e-07
TS_DHN_DAILY,16,8,2.302453183116046e-07
TS_DHN_DAILY,16,9,2.74484906420461e-07
TS_DHN_DAILY,16,10,2.633378749579088e-07
TS_DHN_DAILY,16,11,2.637098819934725e-07
TS_DHN_DAILY,16,12,2.650001107443816e-07
TS_DHN_DAILY,17,1,2.621968505339831e-07
TS_DHN_DAILY,17,2,2.696244921412862e-07
TS_DHN_DAILY,17,3,2.815254597516518e-07
TS_DHN_DAILY,17,4,2.624668336335555e-07
TS_DHN_DAILY,17,5,2.742473114532461e-07
TS_DHN_DAILY,17,6,2.663175189728352e-07
TS_DHN_DAILY,17,7,2.633772514747108e-07
TS_DHN_DAILY,17,8,2.213065020014675e-07
TS_DHN_DAILY,17,9,2.797798626746413e-07
TS_DHN_DAILY,17,10,2.632116158783467e-07
TS_DHN_DAILY,17,11,2.626770492519691e-07
TS_DHN_DAILY,17,12,2.640992128207896e-07
TS_DHN_DAILY,18,1,2.611294275833228e-07
TS_DHN_DAILY,18,2,2.721893400375443e-07
TS_DHN_DAILY,18,3,2.882541175257709e-07
TS_DHN_DAILY,18,4,2.606550796019297e-07
TS_DHN_DAILY,18,5,2.786216165642021e-07
TS_DHN_DAILY,18,6,2.70703586426254e-07
TS_DHN_DAILY,18,7,2.633117938044026e-07
TS_DHN_DAILY,18,8,3.168035569339718e-07
TS_DHN_DAILY,18,9,2.859587723015021e-07
TS_DHN_DAILY,18,10,2.630395332146814e-07
TS_DHN_DAILY,18,11,2.609896845936278e-07
TS_DHN_DAILY,18,12,2.623562519878209e-07
TS_DHN_DAILY,19,1,2.595729460335052e-07
TS_DHN_DAILY,19,2,2.75557070885165e-07
TS_DHN_DAILY,19,3,2.962357984477097e-07
TS_DHN_DAILY,19,4,2.577073442833419e-07
TS_DHN_DAILY,19,5,2.839729032463339e-07
TS_DHN_DAILY,19,6,2.757160605458771e-07
TS_DHN_DAILY,19,7,2.632216782648938e-07
TS_DHN_DAILY,19,8,3.061009478993318e-07
TS_DHN_DAILY,19,9,2.933348803121233e-07
TS_DHN_DAILY,19,10,2.628019357948038e-07
TS_DHN_DAILY,19,11,2.582369264404663e-07
TS_DHN_DAILY,19,12,2.590143678949383e-07
TS_DHN_DAILY,20,1,2.573049147911863e-07
TS_DHN_DAILY,20,2,2.80046575160475e-07
TS_DHN_DAILY,20,3,3.05902665312709e-07
TS_DHN_DAILY,20,4,2.52970070868955e-07
TS_DHN_DAILY,20,5,2.906544966328345e-07
TS_DHN_DAILY,20,6,2.816993390094555e-07
TS_DHN_DAILY,20,7,2.630968512676376e-07
TS_DHN_DAILY,20,8,2.983739723881681e-07
TS_DHN_DAILY,20,9,3.023263700331294e-07
TS_DHN_DAILY,20,10,2.624718088279195e-07
TS_DHN_DAILY,20,11,2.531164022723251e-07
TS_DHN_DAILY,20,12,2.527422223434911e-07
TS_DHN_DAILY,21,1,2.540209685990897e-07
TS_DHN_DAILY,21,2,2.861222333973251e-07
TS_DHN_DAILY,21,3,3.178484360060882e-07
TS_DHN_DAILY,21,4,2.455293761700858e-07
TS_DHN_DAILY,21,5,2.99159131204966e-07
TS_DHN_DAILY,21,6,2.891092641217543e-07
TS_DHN_DAILY,21,7,2.629234408285642e-07
TS_DHN_DAILY,21,8,2.933404556589947e-07
TS_DHN_DAILY,21,9,3.13510230302113e-07
TS_DHN_DAILY,21,10,2.620119456245985e-07
TS_DHN_DAILY,21,11,2.453036358400125e-07
TS_DHN_DAILY,21,12,2.414495047731458e-07
TS_DHN_DAILY,22,1,2.493212657461961e-07
TS_DHN_DAILY,22,2,2.866879140313361e-07
TS_DHN_DAILY,22,3,3.329146027109529e-07
TS_DHN_DAILY,22,4,2.342726908086211e-07
TS_DHN_DAILY,22,5,3.101980997771451e-07
TS_DHN_DAILY,22,6,2.985841020673045e-07
TS_DHN_DAILY,22,7,2.626822702819958e-07
TS_DHN_DAILY,22,8,2.908161629071009e-07
TS_DHN_DAILY,22,9,3.277088362750461e-07
TS_DHN_DAILY,22,10,2.613711111761461e-07
TS_DHN_DAILY,22,11,2.336075908866808e-07
TS_DHN_DAILY,22,12,2.226066961152591e-07
TS_DHN_DAILY,23,1,2.427150724915949e-07
TS_DHN_DAILY,23,2,2.971304678309636e-07
TS_DHN_DAILY,23,3,3.523320001191162e-07
TS_DHN_DAILY,23,4,2.18199060695618e-07
TS_DHN_DAILY,23,5,3.248371308808262e-07
TS_DHN_DAILY,23,6,3.110639877742286e-07
TS_DHN_DAILY,23,7,2.623468420817237e-07
TS_DHN_DAILY,23,8,2.907824670169926e-07
TS_DHN_DAILY,23,9,3.461336558567198e-07
TS_DHN_DAILY,23,10,2.604790999158827e-07
TS_DHN_DAILY,23,11,2.175902824863476e-07
TS_DHN_DAILY,23,12,1.949526039883341e-07
TS_DHN_DAILY,24,1,2.336669583862756e-07
TS_DHN_DAILY,24,2,2.561269395393554e-07
TS_DHN_DAILY,24,3,3.779622429267333e-07
TS_DHN_DAILY,24,4,1.970840830621139e-07
TS_DHN_DAILY,24,5,3.447382054519262e-07
TS_DHN_DAILY,24,6,3.280049795264039e-07
TS_DHN_DAILY,24,7,2.61880625927238e-07
TS_DHN_DAILY,24,8,2.934618448373335e-07
TS_DHN_DAILY,24,9,3.706325960761334e-07
TS_DHN_DAILY,24,10,2.592404537271622e-07
TS_DHN_DAILY,24,11,1.964333846701906e-07
TS_DHN_DAILY,24,12,1.612862747880992e-07
TS_DHN_SEASONAL,1,1,13.74300106302526
TS_DHN_SEASONAL,1,2,26.27729233084554
TS_DHN_SEASONAL,1,3,31.16505770123553
TS_DHN_SEASONAL,1,4,28.56977416172702
TS_DHN_SEASONAL,1,5,8.560350750176028
TS_DHN_SEASONAL,1,6,28.53965418674344
TS_DHN_SEASONAL,1,7,23.06884070858004
TS_DHN_SEASONAL,1,8,23.44975839456919
TS_DHN_SEASONAL,1,9,23.10510083393178
TS_DHN_SEASONAL,1,10,10.29321492534721
TS_DHN_SEASONAL,1,11,31.43128019125099
TS_DHN_SEASONAL,1,12,13.28262854722566
TS_DHN_SEASONAL,2,1,13.83025334673485
TS_DHN_SEASONAL,2,2,14.90418141761552
TS_DHN_SEASONAL,2,3,31.28736073908817
TS_DHN_SEASONAL,2,4,29.16116061704586
TS_DHN_SEASONAL,2,5,8.584103777728757
TS_DHN_SEASONAL,2,6,29.12737814614513
TS_DHN_SEASONAL,2,7,23.06887920606892
TS_DHN_SEASONAL,2,8,23.47922027910171
TS_DHN_SEASONAL,2,9,23.10508408013451
TS_DHN_SEASONAL,2,10,10.50735911243813
TS_DHN_SEASONAL,2,11,31.69183154798057
TS_DHN_SEASONAL,2,12,13.36035922772483
TS_DHN_SEASONAL,3,1,14.47301484943049
TS_DHN_SEASONAL,3,2,15.80831755720254
TS_DHN_SEASONAL,3,3,32.18425532541174
TS_DHN_SEASONAL,3,4,31.14991287996297
TS_DHN_SEASONAL,3,5,8.662923962744745
TS_DHN_SEASONAL,3,6,31.10373902774787
TS_DHN_SEASONAL,3,7,23.06932420284743
TS_DHN_SEASONAL,3,8,23.57623554786496
TS_DHN_SEASONAL,3,9,23.10507859400635
TS_DHN_SEASONAL,3,10,11.22769878324891
TS_DHN_SEASONAL,3,11,32.82820850441028
TS_DHN_SEASONAL,3,12,13.94123471752891
TS_DHN_SEASONAL,4,1,16.72664113513332
TS_DHN_SEASONAL,4,2,19.06005367360883
TS_DHN_SEASONAL,4,3,35.21028877145398
TS_DHN_SEASONAL,4,4,34.77608759896922
TS_DHN_SEASONAL,4,5,11.72282685853769
TS_DHN_SEASONAL,4,6,34.70722627259573
TS_DHN_SEASONAL,4,7,23.07022673863458
TS_DHN_SEASONAL,4,8,23.7475061425577
TS_DHN_SEASONAL,4,9,23.10506601220204
TS_DHN_SEASONAL,4,10,12.55203744490623
TS_DHN_SEASONAL,4,11,36.03949820093441
TS_DHN_SEASONAL,4,12,15.96860127806223
TS_DHN_SEASONAL,5,1,21.24034746923223
TS_DHN_SEASONAL,5,2,25.79412942509534
TS_DHN_SEASONAL,5,3,33.18497465679697
TS_DHN_SEASONAL,5,4,35.71935914535501
TS_DHN_SEASONAL,5,5,22.35215581535056
TS_DHN_SEASONAL,5,6,35.64482532238978
TS_DHN_SEASONAL,5,7,23.07042396562301
TS_DHN_SEASONAL,5,8,23.79108249383746
TS_DHN_SEASONAL,5,9,23.10503066959685
TS_DHN_SEASONAL,5,10,12.90078282283203
TS_DHN_SEASONAL,5,11,41.10542073739062
TS_DHN_SEASONAL,5,12,19.9931166010779
TS_DHN_SEASONAL,6,1,22.50215083959397
TS_DHN_SEASONAL,6,2,27.69650108898577
TS_DHN_SEASONAL,6,3,18.61868649901185
TS_DHN_SEASONAL,6,4,35.02088885392183
TS_DHN_SEASONAL,6,5,25.08687645338921
TS_DHN_SEASONAL,6,6,34.95080503336922
TS_DHN_SEASONAL,6,7,23.07021015448149
TS_DHN_SEASONAL,6,8,23.75877640057637
TS_DHN_SEASONAL,6,9,23.10498621900296
TS_DHN_SEASONAL,6,10,12.64227802786782
TS_DHN_SEASONAL,6,11,42.49518834890044
TS_DHN_SEASONAL,6,12,21.11359254598483
TS_DHN_SEASONAL,7,1,21.56476600168288
TS_DHN_SEASONAL,7,2,26.28324021331117
TS_DHN_SEASONAL,7,3,17.90730778347701
TS_DHN_SEASONAL,7,4,34.43136434321131
TS_DHN_SEASONAL,7,5,13.11362538898491
TS_DHN_SEASONAL,7,6,34.36495168258981
TS_DHN_SEASONAL,7,7,23.07003978576329
TS_DHN_SEASONAL,7,8,23.73136668537386
TS_DHN_SEASONAL,7,9,23.10495528885002
TS_DHN_SEASONAL,7,10,12.42498511716495
TS_DHN_SEASONAL,7,11,41.29468983943926
TS_DHN_SEASONAL,7,12,20.28112131212814
TS_DHN_SEASONAL,8,1,20.78853090150254
TS_DHN_SEASONAL,8,2,25.11358876100775
TS_DHN_SEASONAL,8,3,17.31693843949866
TS_DHN_SEASONAL,8,4,33.82970020492335
TS_DHN_SEASONAL,8,5,25.55161565145796
TS_DHN_SEASONAL,8,6,23.91000038542282
TS_DHN_SEASONAL,8,7,23.06986756462337
TS_DHN_SEASONAL,8,8,24.08360007537342
TS_DHN_SEASONAL,8,9,23.10492561629868
TS_DHN_SEASONAL,8,10,12.2039880362504
TS_DHN_SEASONAL,8,11,40.35780366123963
TS_DHN_SEASONAL,8,12,19.59133516818432
TS_DHN_SEASONAL,9,1,20.01062980361067
TS_DHN_SEASONAL,9,2,23.94329509172542
TS_DHN_SEASONAL,9,3,16.72400763867372
TS_DHN_SEASONAL,9,4,33.24137796787464
TS_DHN_SEASONAL,9,5,8.743524814718556
TS_DHN_SEASONAL,9,6,14.10310166442232
TS_DHN_SEASONAL,9,7,23.06970661898892
TS_DHN_SEASONAL,9,8,25.281051227664
TS_DHN_SEASONAL,9,9,23.10490618801106
TS_DHN_SEASONAL,9,10,11.9885593707173
TS_DHN_SEASONAL,9,11,39.49229088307056
TS_DHN_SEASONAL,9,12,18.89956084705299
TS_DHN_SEASONAL,10,1,19.26415366359368
TS_DHN_SEASONAL,10,2,22.82348409860615
TS_DHN_SEASONAL,10,3,16.15368207206416
TS_DHN_SEASONAL,10,4,32.82839103161712
TS_DHN_SEASONAL,10,5,8.727670530662651
TS_DHN_SEASONAL,10,6,13.85537772831648
TS_DHN_SEASONAL,10,7,23.06958790136562
TS_DHN_SEASONAL,10,8,8.883977866852318
TS_DHN_SEASONAL,10,9,23.1048885495011
TS_DHN_SEASONAL,10,10,11.83782811144545
TS_DHN_SEASONAL,10,11,38.66904159090388
TS_DHN_SEASONAL,10,12,18.23507725148697
TS_DHN_SEASONAL,11,1,18.74907132552136
TS_DHN_SEASONAL,11,2,22.0533133891269
TS_DHN_SEASONAL,11,3,15.75930184106747
TS_DHN_SEASONAL,11,4,32.59291956652918
TS_DHN_SEASONAL,11,5,8.71854556765627
TS_DHN_SEASONAL,11,6,13.71482347876615
TS_DHN_SEASONAL,11,7,23.06952490379322
TS_DHN_SEASONAL,11,8,8.601808412841091
TS_DHN_SEASONAL,11,9,23.10487883113168
TS_DHN_SEASONAL,11,10,11.75202950247573
TS_DHN_SEASONAL,11,11,37.98385045351715
TS_DHN_SEASONAL,11,12,17.77607847395041
TS_DHN_SEASONAL,12,1,18.45856155554222
TS_DHN_SEASONAL,12,2,21.62005094105706
TS_DHN_SEASONAL,12,3,15.53666038854454
TS_DHN_SEASONAL,12,4,26.41065717640509
TS_DHN_SEASONAL,12,5,8.710724667774695
TS_DHN_SEASONAL,12,6,13.59436721658648
TS_DHN_SEASONAL,12,7,23.06946391524433
TS_DHN_SEASONAL,12,8,8.596460866790062
TS_DHN_SEASONAL,12,9,23.10486777328685
TS_DHN_SEASONAL,12,10,11.67833473426006
TS_DHN_SEASONAL,12,11,37.52515160348568
TS_DHN_SEASONAL,12,12,17.5170230555728
TS_DHN_SEASONAL,13,1,18.21061799008787
TS_DHN_SEASONAL,13,2,21.25101788670407
TS_DHN_SEASONAL,13,3,15.34641266052618
TS_DHN_SEASONAL,13,4,20.37573560643273
TS_DHN_SEASONAL,13,5,8.710215798758098
TS_DHN_SEASONAL,13,6,13.58742394325754
TS_DHN_SEASONAL,13,7,23.06945236576906
TS_DHN_SEASONAL,13,8,8.59635569495642
TS_DHN_SEASONAL,13,9,23.10485426532787
TS_DHN_SEASONAL,13,10,11.67410117428699
TS_DHN_SEASONAL,13,11,37.31050540341391
TS_DHN_SEASONAL,13,12,17.29579131666281
TS_DHN_SEASONAL,14,1,18.19638744917804
TS_DHN_SEASONAL,14,2,21.22984150270823
TS_DHN_SEASONAL,14,3,15.33584000598652
TS_DHN_SEASONAL,14,4,18.02707379027807
TS_DHN_SEASONAL,14,5,8.714759958728962
TS_DHN_SEASONAL,14,6,13.65830443702853
TS_DHN_SEASONAL,14,7,23.06948144339081
TS_DHN_SEASONAL,14,8,8.599563969361135
TS_DHN_SEASONAL,14,9,23.10483850046582
TS_DHN_SEASONAL,14,10,11.71751622121756
TS_DHN_SEASONAL,14,11,37.31421916524976
TS_DHN_SEASONAL,14,12,17.28312046859704
TS_DHN_SEASONAL,15,1,18.34216206703604
TS_DHN_SEASONAL,15,2,21.4467104361961
TS_DHN_SEASONAL,15,3,15.44826651380365
TS_DHN_SEASONAL,15,4,20.61009796192411
TS_DHN_SEASONAL,15,5,8.729472698699063
TS_DHN_SEASONAL,15,6,13.88709240806323
TS_DHN_SEASONAL,15,7,23.06958423314999
TS_DHN_SEASONAL,15,8,8.609951131233354
TS_DHN_SEASONAL,15,9,23.10482045737486
TS_DHN_SEASONAL,15,10,11.85725023473135
TS_DHN_SEASONAL,15,11,37.55972351838341
TS_DHN_SEASONAL,15,12,17.41222914774413
TS_DHN_SEASONAL,16,1,18.81492637960591
TS_DHN_SEASONAL,16,2,22.15163909854282
TS_DHN_SEASONAL,16,3,15.81172403066293
TS_DHN_SEASONAL,16,4,33.26207570298588
TS_DHN_SEASONAL,16,5,8.744028575719152
TS_DHN_SEASONAL,16,6,14.11549578295562
TS_DHN_SEASONAL,16,7,23.06968671647196
TS_DHN_SEASONAL,16,8,8.619962795361893
TS_DHN_SEASONAL,16,9,23.1048102032961
TS_DHN_SEASONAL,16,10,11.99622377019341
TS_DHN_SEASONAL,16,11,38.24999347824064
TS_DHN_SEASONAL,16,12,16.55815462287572
TS_DHN_SEASONAL,17,1,19.29024930693092
TS_DHN_SEASONAL,17,2,22.86252129645639
TS_DHN_SEASONAL,17,3,16.17655570125482
TS_DHN_SEASONAL,17,4,33.60532608547067
TS_DHN_SEASONAL,17,5,8.757049983391324
TS_DHN_SEASONAL,17,6,14.32287816635225
TS_DHN_SEASONAL,17,7,23.06977303889546
TS_DHN_SEASONAL,17,8,17.1635424111242
TS_DHN_SEASONAL,17,9,23.10479434961959
TS_DHN_SEASONAL,17,10,12.12195768255393
TS_DHN_SEASONAL,17,11,38.92681192062501
TS_DHN_SEASONAL,17,12,16.96102676150737
TS_DHN_SEASONAL,18,1,19.72460245549617
TS_DHN_SEASONAL,18,2,23.51369094825733
TS_DHN_SEASONAL,18,3,16.50906030065271
TS_DHN_SEASONAL,18,4,33.75627620534602
TS_DHN_SEASONAL,18,5,12.27858041059687
TS_DHN_SEASONAL,18,6,13.30377832430221
TS_DHN_SEASONAL,18,7,23.0698114200029
TS_DHN_SEASONAL,18,8,25.30179670570404
TS_DHN_SEASONAL,18,9,23.104799248044
TS_DHN_SEASONAL,18,10,12.17738970301979
TS_DHN_SEASONAL,18,11,39.42989724001911
TS_DHN_SEASONAL,18,12,17.32895296394178
TS_DHN_SEASONAL,19,1,19.91721753986124
TS_DHN_SEASONAL,19,2,23.80283124516848
TS_DHN_SEASONAL,19,3,16.65657765610114
TS_DHN_SEASONAL,19,4,33.50933649974742
TS_DHN_SEASONAL,19,5,8.753251928895992
TS_DHN_SEASONAL,19,6,13.16124443164083
TS_DHN_SEASONAL,19,7,23.06974880550208
TS_DHN_SEASONAL,19,8,23.68511986087785
TS_DHN_SEASONAL,19,9,23.10479227292879
TS_DHN_SEASONAL,19,10,12.0870288361148
TS_DHN_SEASONAL,19,11,38.29855342886813
TS_DHN_SEASONAL,19,12,17.49217529382194
TS_DHN_SEASONAL,20,1,19.60300885144951
TS_DHN_SEASONAL,20,2,23.3310387113411
TS_DHN_SEASONAL,20,3,16.41643495993946
TS_DHN_SEASONAL,20,4,28.6031547397365
TS_DHN_SEASONAL,20,5,8.71225842341089
TS_DHN_SEASONAL,20,6,12.55085051747877
TS_DHN_SEASONAL,20,7,23.06948030842979
TS_DHN_SEASONAL,20,8,23.63492319140081
TS_DHN_SEASONAL,20,9,23.10479070141161
TS_DHN_SEASONAL,20,10,11.69785439817786
