j,h,td,val
TS_DHN_DAILY,6,9,0.000284578856904917
TS_DHN_DAILY,6,10,0.0002603615965869636
TS_DHN_DAILY,6,11,0.0002504649571246874
TS_DHN_DAILY,6,12,0.000252270056937444
TS_DHN_DAILY,7,1,0.0002561971889111157
TS_DHN_DAILY,7,2,0.0002633643933156083
TS_DHN_DAILY,7,3,0.0002856227338900408
TS_DHN_DAILY,7,4,0.0003977514054977916
TS_DHN_DAILY,7,5,0.0002107590559718759
TS_DHN_DAILY,7,6,0.0003721677409641463
TS_DHN_DAILY,7,7,0.0002578525421911938
TS_DHN_DAILY,7,8,0.0002572735331819838
TS_DHN_DAILY,7,9,0.0002800238191999193
TS_DHN_DAILY,7,10,0.000260715626542261
TS_DHN_DAILY,7,11,0.0002543392453037485
TS_DHN_DAILY,7,12,0.0002557079257236451
TS_DHN_DAILY,8,1,0.0002575582765397047
TS_DHN_DAILY,8,2,0.0002628547751939249
TS_DHN_DAILY,8,3,0.0002808969355761681
TS_DHN_DAILY,8,4,0.0003328499468497293
TS_DHN_DAILY,8,5,0.0001908400593651769
TS_DHN_DAILY,8,6,0.0003447225587820686
TS_DHN_DAILY,8,7,0.0002588676298611302
TS_DHN_DAILY,8,8,0.0002591222119801351
TS_DHN_DAILY,8,9,0.0002762563056150652
TS_DHN_DAILY,8,10,0.0002609773772250009
TS_DHN_DAILY,8,11,0.000256607065512
TS_DHN_DAILY,8,12,0.0002573873038655059
TS_DHN_DAILY,9,1,0.0002584111329715042
TS_DHN_DAILY,9,2,0.0002624108226127613
TS_DHN_DAILY,9,3,0.0002768315830802991
TS_DHN_DAILY,9,4,0.0003018642037649746
TS_DHN_DAILY,9,5,0.0001642459269977117
TS_DHN_DAILY,9,6,0.0003248899847169195
TS_DHN_DAILY,9,7,0.0002595930475609061
TS_DHN_DAILY,9,8,0.0002607269800715375
TS_DHN_DAILY,9,9,0.0002730640938004454
TS_DHN_DAILY,9,10,0.0002611739738670307
TS_DHN_DAILY,9,11,0.0002579237821938554
TS_DHN_DAILY,9,12,0.0002581983957165436
TS_DHN_DAILY,10,1,0.0002588885399012667
TS_DHN_DAILY,10,2,0.0002619935142281661
TS_DHN_DAILY,10,3,0.0002732354353148143
TS_DHN_DAILY,10,4,0.0002852966109097499
TS_DHN_DAILY,10,5,0.0003940517153607219
TS_DHN_DAILY,10,6,0.0003101519201217615
TS_DHN_DAILY,10,7,0.0002601246386369493
TS_DHN_DAILY,10,8,0.0002625867408316181
TS_DHN_DAILY,10,9,0.0002702799031027569
TS_DHN_DAILY,10,10,0.00026132627102905
TS_DHN_DAILY,10,11,0.0002586391459747408
TS_DHN_DAILY,10,12,0.0002585901815946314
TS_DHN_DAILY,11,1,0.0002590701938250846
TS_DHN_DAILY,11,2,0.0002615666085821251
TS_DHN_DAILY,11,3,0.0002699552412820163
TS_DHN_DAILY,11,4,0.0002757733913056498
TS_DHN_DAILY,11,5,0.0003547487331034139
TS_DHN_DAILY,11,6,0.0002988444638471313
TS_DHN_DAILY,11,7,0.0002605340423031133
TS_DHN_DAILY,11,8,0.0002647561423782366
TS_DHN_DAILY,11,9,0.0002677668238605854
TS_DHN_DAILY,11,10,0.0002614502413734064
TS_DHN_DAILY,11,11,0.0002591181900157502
TS_DHN_DAILY,11,12,0.0002587849067375388
TS_DHN_DAILY,12,1,0.0002589903208304724
TS_DHN_DAILY,12,2,0.0002610925443553241
TS_DHN_DAILY,12,3,0.0002668297278439753
TS_DHN_DAILY,12,4,0.0002701397715480639
TS_DHN_DAILY,12,5,0.0003287054080576791
TS_DHN_DAILY,12,6,0.0002898794123371007
TS_DHN_DAILY,12,7,0.0002608772654369419
TS_DHN_DAILY,12,8,0.0002688333296581787
TS_DHN_DAILY,12,9,0.0002654072109923703
TS_DHN_DAILY,12,10,0.0002615586705887369
TS_DHN_DAILY,12,11,0.0002594250348056038
TS_DHN_DAILY,12,12,0.000258893425190795
TS_DHN_DAILY,13,1,0.0002586374831041252
TS_DHN_DAILY,13,2,0.0002605295354114119
TS_DHN_DAILY,13,3,0.0002636058969846449
TS_DHN_DAILY,13,4,0.0002668129326642356
TS_DHN_DAILY,13,5,0.0003105649554013802
TS_DHN_DAILY,13,6,0.0002825319591374524
TS_DHN_DAILY,13,7,0.0002612016093593587
TS_DHN_DAILY,13,8,0.0002727423414076759
TS_DHN_DAILY,13,9,0.0002630945696403496
TS_DHN_DAILY,13,10,0.0002616622811812536
TS_DHN_DAILY,13,11,0.0002596829340665959
TS_DHN_DAILY,13,12,0.0002589783917872767
TS_DHN_DAILY,14,1,0.0002579527243231673
TS_DHN_DAILY,14,2,0.0002598282090984251
TS_DHN_DAILY,14,3,0.0002603019532478121
TS_DHN_DAILY,14,4,0.0002649337233569027
TS_DHN_DAILY,14,5,0.0002973437147392933
TS_DHN_DAILY,14,6,0.0002762840491956538
TS_DHN_DAILY,14,7,0.0002615520693927933
TS_DHN_DAILY,14,8,0.0002782120558438475
TS_DHN_DAILY,14,9,0.0002607268422924513
TS_DHN_DAILY,14,10,0.0002617722898028668
TS_DHN_DAILY,14,11,0.0002599804471347155
TS_DHN_DAILY,14,12,0.0002590895276177342
TS_DHN_DAILY,15,1,0.0002568149368325741
TS_DHN_DAILY,15,2,0.0002589261289950241
TS_DHN_DAILY,15,3,0.0002568335422773713
TS_DHN_DAILY,15,4,0.0002640493124703966
TS_DHN_DAILY,15,5,0.0002872930027915847
TS_DHN_DAILY,15,6,0.0002707428392723532
TS_DHN_DAILY,15,7,0.0002619773104725837
TS_DHN_DAILY,15,8,0.0002859773135910086
TS_DHN_DAILY,15,9,0.0002582004535510084
TS_DHN_DAILY,15,10,0.0002619034278265747
TS_DHN_DAILY,15,11,0.0002604272272524896
TS_DHN_DAILY,15,12,0.0002592891591204446
TS_DHN_DAILY,16,1,0.0002550208106902768
TS_DHN_DAILY,16,2,0.0002577424190096701
TS_DHN_DAILY,16,3,0.0002530702882803705
TS_DHN_DAILY,16,4,0.0002639519878288159
TS_DHN_DAILY,16,5,0.000279308801072423
TS_DHN_DAILY,16,6,0.0002655939676605805
TS_DHN_DAILY,16,7,0.0002625361292797418
TS_DHN_DAILY,16,8,0.0002978238710657772
TS_DHN_DAILY,16,9,0.0002554044649100137
TS_DHN_DAILY,16,10,0.0002620672310091298
TS_DHN_DAILY,16,11,0.0002611598080438909
TS_DHN_DAILY,16,12,0.0002596977750059866
TS_DHN_DAILY,17,1,0.0002522421464840243
TS_DHN_DAILY,17,2,0.0002561682775411184
TS_DHN_DAILY,17,3,0.0002488586419929591
TS_DHN_DAILY,17,4,0.0002645888325790424
TS_DHN_DAILY,17,5,0.0002726617399050117
TS_DHN_DAILY,17,6,0.0002605602084610275
TS_DHN_DAILY,17,7,0.0002633053409559881
TS_DHN_DAILY,17,8,0.0003139754485439349
TS_DHN_DAILY,17,9,0.0002522142967615318
TS_DHN_DAILY,17,10,0.0002622810409020718
TS_DHN_DAILY,17,11,0.000262419179303795
TS_DHN_DAILY,17,12,0.0002605459698473811
TS_DHN_DAILY,18,1,0.0002479585186662208
TS_DHN_DAILY,18,2,0.0002540575574552482
TS_DHN_DAILY,18,3,0.0002440862328043169
TS_DHN_DAILY,18,4,0.0002661351831967872
TS_DHN_DAILY,18,5,0.0002667686786665604
TS_DHN_DAILY,18,6,0.0002553905623169776
TS_DHN_DAILY,18,7,0.0002643896328807286
TS_DHN_DAILY,18,8,0.0002201363072376727
TS_DHN_DAILY,18,9,0.0002484844277027269
TS_DHN_DAILY,18,10,0.000262567273259897
TS_DHN_DAILY,18,11,0.0002646169326701314
TS_DHN_DAILY,18,12,0.0002623144465587311
TS_DHN_DAILY,19,1,0.0002413204964950751
TS_DHN_DAILY,19,2,0.0002512079746614168
TS_DHN_DAILY,19,3,0.0002385112465598655
TS_DHN_DAILY,19,4,0.0002688027204041714
TS_DHN_DAILY,19,5,0.0002611330451552421
TS_DHN_DAILY,19,6,0.0002498274946816455
TS_DHN_DAILY,19,7,0.0002659344462211549
TS_DHN_DAILY,19,8,0.0002348969109454436
TS_DHN_DAILY,19,9,0.0002440391813713768
TS_DHN_DAILY,19,10,0.0002629556987769249
TS_DHN_DAILY,19,11,0.0002684512709004013
TS_DHN_DAILY,19,12,0.0002659836659702862
TS_DHN_DAILY,20,1,0.0002313355703557063
TS_DHN_DAILY,20,2,0.0002473328160164955
TS_DHN_DAILY,20,3,0.0002319194773776174
TS_DHN_DAILY,20,4,0.0002730500198752709
TS_DHN_DAILY,20,5,0.0002554841633315244
TS_DHN_DAILY,20,6,0.0002435964424096199
TS_DHN_DAILY,20,7,0.0002681428998264092
TS_DHN_DAILY,20,8,0.0002474757675663545
TS_DHN_DAILY,20,9,0.0002386607159980921
TS_DHN_DAILY,20,10,0.0002634864059472691
TS_DHN_DAILY,20,11,0.0002751072648129578
TS_DHN_DAILY,20,12,0.0002735050712722739
TS_DHN_DAILY,21,1,0.0003217949453690378
TS_DHN_DAILY,21,2,0.0002419608868090956
TS_DHN_DAILY,21,3,0.0002240189172383385
TS_DHN_DAILY,21,4,0.0002796971744599318
TS_DHN_DAILY,21,5,0.0002494294172124172
TS_DHN_DAILY,21,6,0.0002363774960303778
TS_DHN_DAILY,21,7,0.0002712971168145513
TS_DHN_DAILY,21,8,0.0002589131559255998
TS_DHN_DAILY,21,9,0.0002320732662683279
TS_DHN_DAILY,21,10,0.0002642137562600822
TS_DHN_DAILY,21,11,0.000286432082461768
TS_DHN_DAILY,21,12,0.0002885148880765259
TS_DHN_DAILY,22,1,0.0003158092060624619
TS_DHN_DAILY,22,2,0.0002675414219215978
TS_DHN_DAILY,22,3,0.0002144823695136352
TS_DHN_DAILY,22,4,0.0002897318188277755
TS_DHN_DAILY,22,5,0.0002432310130481357
TS_DHN_DAILY,22,6,0.0002277699261332922
TS_DHN_DAILY,22,7,0.0002757829332057438
TS_DHN_DAILY,22,8,0.0002704676632050029
TS_DHN_DAILY,22,9,0.0002239209715668584
TS_DHN_DAILY,22,10,0.000265214582489365
TS_DHN_DAILY,22,11,0.0003050236095259907
TS_DHN_DAILY,22,12,0.0003167647402306824
TS_DHN_DAILY,23,1,0.0003194885035690039
TS_DHN_DAILY,23,2,0.0002616671844866475
TS_DHN_DAILY,23,3,0.0002028318131765728
TS_DHN_DAILY,23,4,0.0003044975754676586
TS_DHN_DAILY,23,5,0.0002378986197234582
TS_DHN_DAILY,23,6,0.0002172849349297405
TS_DHN_DAILY,23,7,0.0002821102230532937
TS_DHN_DAILY,23,8,0.0002835506684115631
TS_DHN_DAILY,23,9,0.0002137366875587085
TS_DHN_DAILY,23,10,0.0002665965651282853
TS_DHN_DAILY,23,11,0.0003338140838740051
TS_DHN_DAILY,23,12,0.0003638375685023236
TS_DHN_DAILY,24,1,0.0003312126282714406
TS_DHN_DAILY,24,2,0.0002969596171292251
TS_DHN_DAILY,24,3,0.0001884439790715967
TS_DHN_DAILY,24,4,0.0003253526563347625
TS_DHN_DAILY,24,5,0.0002262077814358694
TS_DHN_DAILY,24,6,0.0002042847524589888
TS_DHN_DAILY,24,7,0.0002909295762200381
TS_DHN_DAILY,24,8,0.000299651822389782
TS_DHN_DAILY,24,9,0.0002008968691948493
TS_DHN_DAILY,24,10,0.000268520339414872
TS_DHN_DAILY,24,11,0.0003741821785711675
TS_DHN_DAILY,24,12,0.0004272034379553317
TS_DHN_SEASONAL,1,1,14.4954395503679
TS_DHN_SEASONAL,1,2,13.09382768026928
TS_DHN_SEASONAL,1,3,1.491021829975559
TS_DHN_SEASONAL,1,4,2.45198048664562
TS_DHN_SEASONAL,1,5,21.52169462855931
TS_DHN_SEASONAL,1,6,2.473694799160807
TS_DHN_SEASONAL,1,7,5.396927946109241
TS_DHN_SEASONAL,1,8,5.090505795141819
TS_DHN_SEASONAL,1,9,5.34284760448428
TS_DHN_SEASONAL,1,10,20.76103222253101
TS_DHN_SEASONAL,1,11,1.388190167570525
TS_DHN_SEASONAL,1,12,15.3696862076189
TS_DHN_SEASONAL,2,1,14.35206326807366
TS_DHN_SEASONAL,2,2,12.91030054158208
TS_DHN_SEASONAL,2,3,1.442808709664777
TS_DHN_SEASONAL,2,4,2.187392609569536
TS_DHN_SEASONAL,2,5,4.433317243889763
TS_DHN_SEASONAL,2,6,2.210435002495239
TS_DHN_SEASONAL,2,7,5.396408521197112
TS_DHN_SEASONAL,2,8,5.070661779785706
TS_DHN_SEASONAL,2,9,5.342834791515797
TS_DHN_SEASONAL,2,10,20.3105514388413
TS_DHN_SEASONAL,2,11,1.285624421630448
TS_DHN_SEASONAL,2,12,15.23611036525178
TS_DHN_SEASONAL,3,1,13.32682325983852
TS_DHN_SEASONAL,3,2,11.61300930068058
TS_DHN_SEASONAL,3,3,1.091782262676206
TS_DHN_SEASONAL,3,4,1.34625711585858
TS_DHN_SEASONAL,3,5,3.828418843611671
TS_DHN_SEASONAL,3,6,1.373684145427174
TS_DHN_SEASONAL,3,7,5.395742291725133
TS_DHN_SEASONAL,3,8,5.005975249303229
TS_DHN_SEASONAL,3,9,5.342802237489522
TS_DHN_SEASONAL,3,10,18.8367756565463
TS_DHN_SEASONAL,3,11,0.8481674431131814
TS_DHN_SEASONAL,3,12,14.27403938368174
TS_DHN_SEASONAL,4,1,10.17828185406304
TS_DHN_SEASONAL,4,2,7.85106932902752
TS_DHN_SEASONAL,4,3,0.0233965686180292
TS_DHN_SEASONAL,4,4,7.374218617825246e-05
TS_DHN_SEASONAL,4,5,3.786760032248029
TS_DHN_SEASONAL,4,6,0.0005126790303283233
TS_DHN_SEASONAL,4,7,5.394888221032772
TS_DHN_SEASONAL,4,8,4.893414014098638
TS_DHN_SEASONAL,4,9,5.342765713121906
TS_DHN_SEASONAL,4,10,16.29885510581353
TS_DHN_SEASONAL,4,11,0.007891565265414008
TS_DHN_SEASONAL,4,12,11.27012117000657
TS_DHN_SEASONAL,5,1,5.815531215305414
TS_DHN_SEASONAL,5,2,3.265007327696236
TS_DHN_SEASONAL,5,3,0.02155343431001464
TS_DHN_SEASONAL,5,4,1.307599613069292e-05
TS_DHN_SEASONAL,5,5,3.754101954222608
TS_DHN_SEASONAL,5,6,3.444833941836111e-05
TS_DHN_SEASONAL,5,7,5.394605775080949
TS_DHN_SEASONAL,5,8,4.864957642360229
TS_DHN_SEASONAL,5,9,5.342764294421569
TS_DHN_SEASONAL,5,10,15.66859445369847
TS_DHN_SEASONAL,5,11,0.00894861721459711
TS_DHN_SEASONAL,5,12,6.903369034110468
TS_DHN_SEASONAL,6,1,4.94718391554736
TS_DHN_SEASONAL,6,2,2.369707723867993
TS_DHN_SEASONAL,6,3,0.0251584749266565
TS_DHN_SEASONAL,6,4,1.735563976663231e-05
TS_DHN_SEASONAL,6,5,3.780195865830579
TS_DHN_SEASONAL,6,6,5.551094129644823e-05
TS_DHN_SEASONAL,6,7,5.394661234215791
TS_DHN_SEASONAL,6,8,4.885885692240586
TS_DHN_SEASONAL,6,9,5.342781800674008
TS_DHN_SEASONAL,6,10,16.13409272004538
TS_DHN_SEASONAL,6,11,0.01125252679343114
TS_DHN_SEASONAL,6,12,6.009456171266389
TS_DHN_SEASONAL,7,1,5.581156955401141
TS_DHN_SEASONAL,7,2,3.025074673112449
TS_DHN_SEASONAL,7,3,0.03037531680658063
TS_DHN_SEASONAL,7,4,0.07808514778796002
TS_DHN_SEASONAL,7,5,3.80866060243298
TS_DHN_SEASONAL,7,6,0.1127275033536013
TS_DHN_SEASONAL,7,7,5.394727922255001
TS_DHN_SEASONAL,7,8,4.903979572793376
TS_DHN_SEASONAL,7,9,5.342796968413826
TS_DHN_SEASONAL,7,10,16.53228451860328
TS_DHN_SEASONAL,7,11,0.0150637704289436
TS_DHN_SEASONAL,7,12,6.662454584403801
TS_DHN_SEASONAL,8,1,6.155791243985117
TS_DHN_SEASONAL,8,2,3.612324643430625
TS_DHN_SEASONAL,8,3,0.0383854798473595
TS_DHN_SEASONAL,8,4,0.3022498629086756
TS_DHN_SEASONAL,8,5,3.832807064870986
TS_DHN_SEASONAL,8,6,14.92604814921886
TS_DHN_SEASONAL,8,7,5.39481996985723
TS_DHN_SEASONAL,8,8,3.984462779985667
TS_DHN_SEASONAL,8,9,5.342820875258646
TS_DHN_SEASONAL,8,10,16.94370853806666
TS_DHN_SEASONAL,8,11,0.02324290452927411
TS_DHN_SEASONAL,8,12,7.253075227681316
TS_DHN_SEASONAL,9,1,6.784354491813864
TS_DHN_SEASONAL,9,2,4.251845275060463
TS_DHN_SEASONAL,9,3,0.05209909912545862
TS_DHN_SEASONAL,9,4,0.5242298238929445
TS_DHN_SEASONAL,9,5,3.842394851894301
TS_DHN_SEASONAL,9,6,15.5235894289938
TS_DHN_SEASONAL,9,7,5.394920124939291
TS_DHN_SEASONAL,9,8,6.300845812323301
TS_DHN_SEASONAL,9,9,5.342852547971638
TS_DHN_SEASONAL,9,10,17.35099543542448
TS_DHN_SEASONAL,9,11,0.05432296633095785
TS_DHN_SEASONAL,9,12,7.895842836212301
TS_DHN_SEASONAL,10,1,7.443961171193169
TS_DHN_SEASONAL,10,2,4.925251687212485
TS_DHN_SEASONAL,10,3,0.0780582235841565
TS_DHN_SEASONAL,10,4,1.490785696463752
TS_DHN_SEASONAL,10,5,19.75535273728043
TS_DHN_SEASONAL,10,6,15.95156532395273
TS_DHN_SEASONAL,10,7,5.3950014744938
TS_DHN_SEASONAL,10,8,24.07547173120739
TS_DHN_SEASONAL,10,9,5.342886638708997
TS_DHN_SEASONAL,10,10,17.63964658314402
TS_DHN_SEASONAL,10,11,6.786053926071049
TS_DHN_SEASONAL,10,12,8.565097478624198
TS_DHN_SEASONAL,11,1,7.934724615278824
TS_DHN_SEASONAL,11,2,5.431201598221999
TS_DHN_SEASONAL,11,3,0.1383987570713158
TS_DHN_SEASONAL,11,4,11.8382889238819
TS_DHN_SEASONAL,11,5,23.91502186450069
TS_DHN_SEASONAL,11,6,16.18523659903044
TS_DHN_SEASONAL,11,7,5.395047056493149
TS_DHN_SEASONAL,11,8,24.18361424992591
TS_DHN_SEASONAL,11,9,5.342921249361842
TS_DHN_SEASONAL,11,10,17.80535140890752
TS_DHN_SEASONAL,11,11,8.235987161342186
TS_DHN_SEASONAL,11,12,9.058952034474892
TS_DHN_SEASONAL,12,1,8.225231246880854
TS_DHN_SEASONAL,12,2,5.73371562622838
TS_DHN_SEASONAL,12,3,8.672685930208832
TS_DHN_SEASONAL,12,4,16.31374299673352
TS_DHN_SEASONAL,12,5,23.93408462961497
TS_DHN_SEASONAL,12,6,16.39441895581162
TS_DHN_SEASONAL,12,7,5.395108065384307
TS_DHN_SEASONAL,12,8,24.28661367894249
TS_DHN_SEASONAL,12,9,5.342962599820877
TS_DHN_SEASONAL,12,10,17.94846733491973
TS_DHN_SEASONAL,12,11,8.15242060437112
TS_DHN_SEASONAL,12,12,9.34954040948299
TS_DHN_SEASONAL,13,1,8.481316042359474
TS_DHN_SEASONAL,13,2,6.002564210207062
TS_DHN_SEASONAL,13,3,12.16664565074956
TS_DHN_SEASONAL,13,4,16.32782823507492
TS_DHN_SEASONAL,13,5,23.93519290340002
TS_DHN_SEASONAL,13,6,16.407607368304
TS_DHN_SEASONAL,13,7,5.395127880282135
TS_DHN_SEASONAL,13,8,24.28742459974029
TS_DHN_SEASONAL,13,9,5.342998326027487
TS_DHN_SEASONAL,13,10,17.95656918657233
TS_DHN_SEASONAL,13,11,8.12264073327899
TS_DHN_SEASONAL,13,12,9.604591104106138
TS_DHN_SEASONAL,14,1,8.496344740528151
TS_DHN_SEASONAL,14,2,6.018473303909112
TS_DHN_SEASONAL,14,3,12.21886070261894
TS_DHN_SEASONAL,14,4,16.20426108675429
TS_DHN_SEASONAL,14,5,23.92422832066315
TS_DHN_SEASONAL,14,6,16.28473925463773
TS_DHN_SEASONAL,14,7,5.39513180953321
TS_DHN_SEASONAL,14,8,24.27997078342166
TS_DHN_SEASONAL,14,9,5.343034786627601
TS_DHN_SEASONAL,14,10,17.87227257661464
TS_DHN_SEASONAL,14,11,8.120877304940437
TS_DHN_SEASONAL,14,12,9.619512318191743
TS_DHN_SEASONAL,15,1,8.34477786550601
TS_DHN_SEASONAL,15,2,5.858858704753136
TS_DHN_SEASONAL,15,3,12.09284491406681
TS_DHN_SEASONAL,15,4,15.8053974302052
TS_DHN_SEASONAL,15,5,23.8889745488287
TS_DHN_SEASONAL,15,6,15.89138990937733
TS_DHN_SEASONAL,15,7,5.3950745423536
TS_DHN_SEASONAL,15,8,24.25566432543306
TS_DHN_SEASONAL,15,9,5.343069590235562
TS_DHN_SEASONAL,15,10,17.60273101012277
TS_DHN_SEASONAL,15,11,8.13472769423107
TS_DHN_SEASONAL,15,12,11.04650144432333
TS_DHN_SEASONAL,16,1,7.870754869568774
TS_DHN_SEASONAL,16,2,5.364845684903434
TS_DHN_SEASONAL,16,3,11.58411466913284
TS_DHN_SEASONAL,16,4,15.41631426372763
TS_DHN_SEASONAL,16,5,23.85411670911448
TS_DHN_SEASONAL,16,6,15.50250945414168
TS_DHN_SEASONAL,16,7,5.39501100251119
TS_DHN_SEASONAL,16,8,24.23081179923707
TS_DHN_SEASONAL,16,9,5.343100711634197
TS_DHN_SEASONAL,16,10,17.33722831403213
TS_DHN_SEASONAL,16,11,8.143121624446819
TS_DHN_SEASONAL,16,12,10.52778713217989
TS_DHN_SEASONAL,17,1,7.420536438612004
TS_DHN_SEASONAL,17,2,4.901090620561689
TS_DHN_SEASONAL,17,3,11.04338973346152
TS_DHN_SEASONAL,17,4,15.08195234129984
TS_DHN_SEASONAL,17,5,12.84538066606413
TS_DHN_SEASONAL,17,6,15.15932700738128
TS_DHN_SEASONAL,17,7,5.394966144824054
TS_DHN_SEASONAL,17,8,24.19315877803786
TS_DHN_SEASONAL,17,9,5.343144392804718
TS_DHN_SEASONAL,17,10,17.09929648910693
TS_DHN_SEASONAL,17,11,8.146911429428155
TS_DHN_SEASONAL,17,12,10.02846115640848
TS_DHN_SEASONAL,18,1,7.030965352623403
TS_DHN_SEASONAL,18,2,4.50291963976722
TS_DHN_SEASONAL,18,3,10.66606420440217
TS_DHN_SEASONAL,18,4,15.30774152497624
TS_DHN_SEASONAL,18,5,3.819998450852115
TS_DHN_SEASONAL,18,6,15.0090684267361
TS_DHN_SEASONAL,18,7,5.394956930767147
TS_DHN_SEASONAL,18,8,4.27519910525058
TS_DHN_SEASONAL,18,9,5.343194137030574
TS_DHN_SEASONAL,18,10,16.99528488949284
TS_DHN_SEASONAL,18,11,8.149580854699646
TS_DHN_SEASONAL,18,12,9.591290092035011
TS_DHN_SEASONAL,19,1,6.864628762524268
TS_DHN_SEASONAL,19,2,4.333491509052513
TS_DHN_SEASONAL,19,3,10.4776602082544
TS_DHN_SEASONAL,19,4,4.353099708972607
TS_DHN_SEASONAL,19,5,11.36662487302784
TS_DHN_SEASONAL,19,6,15.2559669978964
TS_DHN_SEASONAL,19,7,5.395032607698211
TS_DHN_SEASONAL,19,8,4.936577830495025
TS_DHN_SEASONAL,19,9,5.343269758867053
TS_DHN_SEASONAL,19,10,17.16600571208209
TS_DHN_SEASONAL,19,11,8.15059513832832
TS_DHN_SEASONAL,19,12,9.403236855909526
TS_DHN_SEASONAL,20,1,7.138345255035972
TS_DHN_SEASONAL,20,2,4.612615821277555
TS_DHN_SEASONAL,20,3,10.78252793982711
TS_DHN_SEASONAL,20,4,1.587407947963338
TS_DHN_SEASONAL,20,5,23.92944323495524
TS_DHN_SEASONAL,20,6,16.33863542306949
TS_DHN_SEASONAL,20,7,5.395272506493188
TS_DHN_SEASONAL,20,8,4.969665710076887
TS_DHN_SEASONAL,20,9,5.343361096272817
TS_DHN_SEASONAL,20,10,17.91219732667791
TS_DHN_SEASONAL,20,11,8.150111327823417
TS_DHN_SEASONAL,20,12,9.712137088849653
TS_DHN_SEASONAL,21,1,8.396673287421853
TS_DHN_SEASONAL,21,2,5.933268383333088
TS_DHN_SEASONAL,21,3,12.13837771099893
TS_DHN_SEASONAL,21,4,3.246889637620163
TS_DHN_SEASONAL,21,5,24.088620836385
TS_DHN_SEASONAL,21,6,18.13546604593921
TS_DHN_SEASONAL,21,7,5.395657303587832
TS_DHN_SEASONAL,21,8,5.023677595943891
TS_DHN_SEASONAL,21,9,5.343486022260213
TS_DHN_SEASONAL,21,10,19.13867215879932
TS_DHN_SEASONAL,21,11,8.150671596807198
TS_DHN_SEASONAL,21,12,11.12272464061707
TS_DHN_SEASONAL,22,1,10.771450088242
TS_DHN_SEASONAL,22,2,8.355155343549317
TS_DHN_SEASONAL,22,3,14.53141819462072
TS_DHN_SEASONAL,22,4,6.194378459264449
TS_DHN_SEASONAL,22,5,24.25557365144083
TS_DHN_SEASONAL,22,6,3.578687633699303
TS_DHN_SEASONAL,22,7,5.396091431959283
TS_DHN_SEASONAL,22,8,5.080628509318852
TS_DHN_SEASONAL,22,9,5.343637089155452
TS_DHN_SEASONAL,22,10,20.43986844975799
TS_DHN_SEASONAL,22,11,8.145681045896223
TS_DHN_SEASONAL,22,12,13.61622036757632
TS_DHN_SEASONAL,23,1,13.59915041141268
TS_DHN_SEASONAL,23,2,7.872759690411246
TS_DHN_SEASONAL,23,3,17.18474404486146
TS_DHN_SEASONAL,23,4,2.598541597477942
TS_DHN_SEASONAL,23,5,24.32753559271574
TS_DHN_SEASONAL,23,6,2.618733869812206
TS_DHN_SEASONAL,23,7,5.396390497379508
TS_DHN_SEASONAL,23,8,5.105308851885986
TS_DHN_SEASONAL,23,9,5.343825227247319
TS_DHN_SEASONAL,23,10,21.00574053872449
TS_DHN_SEASONAL,23,11,8.141809883023747
TS_DHN_SEASONAL,23,12,16.42546646315666
TS_DHN_SEASONAL,24,1,14.89986606266221
TS_DHN_SEASONAL,24,2,13.60397048235456
TS_DHN_SEASONAL,24,3,18.26748889542176
TS_DHN_SEASONAL,24,4,2.490929755730059
TS_DHN_SEASONAL,24,5,24.30464458016464
TS_DHN_SEASONAL,24,6,2.51178760975067
TS_DHN_SEASONAL,24,7,5.396547361518698
TS_DHN_SEASONAL,24,8,5.097392822843295
TS_DHN_SEASONAL,24,9,5.344041496699859
TS_DHN_SEASONAL,24,10,20.82506088593781
TS_DHN_SEASONAL,24,11,8.406312710695646
TS_DHN_SEASONAL,24,12,17.68185441008001
TS_HIGH_TEMP,1,1,1.183992035491359
TS_HIGH_TEMP,1,2,1.180263058593273
TS_HIGH_TEMP,1,3,1.180363773274089
TS_HIGH_TEMP,1,4,1.180114983873862
TS_HIGH_TEMP,1,5,2.784588071048888
TS_HIGH_TEMP,1,6,1.153116475126402
TS_HIGH_TEMP,1,7,1.180107679903181
TS_HIGH_TEMP,1,8,1.148867985958941
TS_HIGH_TEMP,1,9,1.180232216860686
TS_HIGH_TEMP,1,10,1.183995707910662
TS_HIGH_TEMP,1,11,1.180114349876475
TS_HIGH_TEMP,1,12,1.436063510566174
TS_HIGH_TEMP,2,1,1.184033667797167
TS_HIGH_TEMP,2,2,1.180628370094152
TS_HIGH_TEMP,2,3,1.180721445390515
TS_HIGH_TEMP,2,4,1.180486081869067
TS_HIGH_TEMP,2,5,2.804772954724186
TS_HIGH_TEMP,2,6,1.153466221399553
TS_HIGH_TEMP,2,7,1.180478898102478
TS_HIGH_TEMP,2,8,1.149227046410033
TS_HIGH_TEMP,2,9,1.180600348757555
TS_HIGH_TEMP,2,10,1.184037002412261
TS_HIGH_TEMP,2,11,1.180485030249598
TS_HIGH_TEMP,2,12,1.436208121917526
TS_HIGH_TEMP,3,1,1.184075371383708
TS_HIGH_TEMP,3,2,1.180993553352976
TS_HIGH_TEMP,3,3,1.181078779423132
TS_HIGH_TEMP,3,4,1.18085692434447
TS_HIGH_TEMP,3,5,0.004321671383315916
TS_HIGH_TEMP,3,6,1.153812947555579
