j,h,td,val
TS_DEC_THHP_GAS,22,8,0.0003296750924236966
TS_DEC_THHP_GAS,22,9,0.0003304598940370084
TS_DEC_THHP_GAS,22,10,0.000329406309123212
TS_DEC_THHP_GAS,22,11,0.0003285988926231031
TS_DEC_THHP_GAS,22,12,0.0003273655958833869
TS_DEC_THHP_GAS,23,1,0.0003279430780829614
TS_DEC_THHP_GAS,23,2,0.0003284757000799424
TS_DEC_THHP_GAS,23,3,0.0003299288326259704
TS_DEC_THHP_GAS,23,4,0.0003284246395606517
TS_DEC_THHP_GAS,23,5,0.0003302027686052001
TS_DEC_THHP_GAS,23,6,0.0003294177896857195
TS_DEC_THHP_GAS,23,7,0.0003298550001535532
TS_DEC_THHP_GAS,23,8,0.0003296071774433928
TS_DEC_THHP_GAS,23,9,0.0003304823675211984
TS_DEC_THHP_GAS,23,10,0.0003292655907474386
TS_DEC_THHP_GAS,23,11,0.0003276741752151
TS_DEC_THHP_GAS,23,12,0.0003262443622360478
TS_DEC_THHP_GAS,24,1,0.0003275271336109555
TS_DEC_THHP_GAS,24,2,0.0003280106010018018
TS_DEC_THHP_GAS,24,3,0.0003297194463730897
TS_DEC_THHP_GAS,24,4,0.0003284591746782698
TS_DEC_THHP_GAS,24,5,0.0003302094503929334
TS_DEC_THHP_GAS,24,6,0.0003295673428419699
TS_DEC_THHP_GAS,24,7,0.0003298497406187537
TS_DEC_THHP_GAS,24,8,0.0003295546898534485
TS_DEC_THHP_GAS,24,9,0.0003305048400424237
TS_DEC_THHP_GAS,24,10,0.0003293365534147493
TS_DEC_THHP_GAS,24,11,0.0003272092238777674
TS_DEC_THHP_GAS,24,12,0.0003256074579753024
TS_DHN_DAILY,1,1,0.0002981726483440978
TS_DHN_DAILY,1,2,0.0002429483096099647
TS_DHN_DAILY,1,3,0.0001801926008157767
TS_DHN_DAILY,1,4,0.0001379081842009776
TS_DHN_DAILY,1,5,0.0002363681759923271
TS_DHN_DAILY,1,6,0.000139549868638728
TS_DHN_DAILY,1,7,0.0002806841554932724
TS_DHN_DAILY,1,8,0.0002968929444879634
TS_DHN_DAILY,1,9,0.0001927714652132268
TS_DHN_DAILY,1,10,0.0002584936268917614
TS_DHN_DAILY,1,11,0.0003617933289830355
TS_DHN_DAILY,1,12,0.0004175664105017927
TS_DHN_DAILY,2,1,0.0002842982078094068
TS_DHN_DAILY,2,2,0.0002452707872887288
TS_DHN_DAILY,2,3,0.0001928974428242093
TS_DHN_DAILY,2,4,0.0001217575728823484
TS_DHN_DAILY,2,5,0.0002456756214961131
TS_DHN_DAILY,2,6,0.0001437835829664474
TS_DHN_DAILY,2,7,0.0002724793179214492
TS_DHN_DAILY,2,8,0.0002833420571902422
TS_DHN_DAILY,2,9,0.0002040741832714878
TS_DHN_DAILY,2,10,0.0002568059774644438
TS_DHN_DAILY,2,11,0.0003231277585261312
TS_DHN_DAILY,2,12,0.0003555067936931134
TS_DHN_DAILY,3,1,0.0002744422968775784
TS_DHN_DAILY,3,2,0.0002469982890266761
TS_DHN_DAILY,3,3,0.00020316527905309
TS_DHN_DAILY,3,4,0.0001058782454372617
TS_DHN_DAILY,3,5,0.0002549214007849
TS_DHN_DAILY,3,6,0.0001445537348838898
TS_DHN_DAILY,3,7,0.0002665999694087053
TS_DHN_DAILY,3,8,0.0002736967985991321
TS_DHN_DAILY,3,9,0.0002131364606930827
TS_DHN_DAILY,3,10,0.0002555732505811453
TS_DHN_DAILY,3,11,0.000295666387512759
TS_DHN_DAILY,3,12,0.0003101278089059758
TS_DHN_DAILY,4,1,0.0002675993535146187
TS_DHN_DAILY,4,2,0.0002482904980359083
TS_DHN_DAILY,4,3,0.0002126809130028922
TS_DHN_DAILY,4,4,0.0005662084771734486
TS_DHN_DAILY,4,5,0.0002647271688141436
TS_DHN_DAILY,4,6,0.0001853363637490455
TS_DHN_DAILY,4,7,0.0002624369032444123
TS_DHN_DAILY,4,8,0.0002669518848727222
TS_DHN_DAILY,4,9,0.0002204152464454531
TS_DHN_DAILY,4,10,0.0002546737153897156
TS_DHN_DAILY,4,11,0.00028199712072022
TS_DHN_DAILY,4,12,0.0002831263814887595
TS_DHN_DAILY,5,1,0.0002629227196157083
TS_DHN_DAILY,5,2,0.0002492648289854957
TS_DHN_DAILY,5,3,0.0002197483764030871
TS_DHN_DAILY,5,4,0.0007217821045782537
TS_DHN_DAILY,5,5,0.0002761016337472731
TS_DHN_DAILY,5,6,0.0006768980033008377
TS_DHN_DAILY,5,7,0.0002595106460388373
TS_DHN_DAILY,5,8,0.0002622640766954348
TS_DHN_DAILY,5,9,0.0002263136112452741
TS_DHN_DAILY,5,10,0.000254020758630113
TS_DHN_DAILY,5,11,0.0002704019826050574
TS_DHN_DAILY,5,12,0.0002688232694107835
TS_DHN_DAILY,6,1,0.0002597730515998131
TS_DHN_DAILY,6,2,0.000250018243542672
TS_DHN_DAILY,6,3,0.0002254264418478757
TS_DHN_DAILY,6,4,0.0007059157990706222
TS_DHN_DAILY,6,5,0.0002903167006270722
TS_DHN_DAILY,6,6,0.0006185626257434113
TS_DHN_DAILY,6,7,0.0002574617435750229
TS_DHN_DAILY,6,8,0.0002589789241925429
TS_DHN_DAILY,6,9,0.0002311460597419085
TS_DHN_DAILY,6,10,0.0002535460446460933
TS_DHN_DAILY,6,11,0.0002635207178847939
TS_DHN_DAILY,6,12,0.0002616640535995275
TS_DHN_DAILY,7,1,0.0002576813963267306
TS_DHN_DAILY,7,2,0.0002506182188972634
TS_DHN_DAILY,7,3,0.0002302375620330649
TS_DHN_DAILY,7,4,0.0001533854952264306
TS_DHN_DAILY,7,5,0.0003093200143537559
TS_DHN_DAILY,7,6,0.0001675389157080452
TS_DHN_DAILY,7,7,0.0002560278725490891
TS_DHN_DAILY,7,8,0.000256604980359984
TS_DHN_DAILY,7,9,0.0002351576859877394
TS_DHN_DAILY,7,10,0.0002531984981131182
TS_DHN_DAILY,7,11,0.0002595546296329877
TS_DHN_DAILY,7,12,0.000258173159415566
TS_DHN_DAILY,8,1,0.0002563199937617934
TS_DHN_DAILY,8,2,0.0002511119888334374
TS_DHN_DAILY,8,3,0.0002343807807111658
TS_DHN_DAILY,8,4,0.0001933513276386638
TS_DHN_DAILY,8,5,0.0003363907302918445
TS_DHN_DAILY,8,6,0.0001851176988294836
TS_DHN_DAILY,8,7,0.0002550201826857567
TS_DHN_DAILY,8,8,0.0002547689934294165
TS_DHN_DAILY,8,9,0.0002385433421575644
TS_DHN_DAILY,8,10,0.000252941951157186
TS_DHN_DAILY,8,11,0.0002572702226465092
TS_DHN_DAILY,8,12,0.0002564904688681053
TS_DHN_DAILY,9,1,0.0002554718326676707
TS_DHN_DAILY,9,2,0.0002515431831013952
TS_DHN_DAILY,9,3,0.0002380214372505372
TS_DHN_DAILY,9,4,0.0002166098922836664
TS_DHN_DAILY,9,5,0.0003775699215470257
TS_DHN_DAILY,9,6,0.0001990264642250296
TS_DHN_DAILY,9,7,0.0002543033057833791
TS_DHN_DAILY,9,8,0.0002531897722780089
TS_DHN_DAILY,9,9,0.0002414614133348909
TS_DHN_DAILY,9,10,0.0002527495038986548
TS_DHN_DAILY,9,11,0.0002559561666385217
TS_DHN_DAILY,9,12,0.0002556830141586784
TS_DHN_DAILY,10,1,0.0002549987120203585
TS_DHN_DAILY,10,2,0.0002519493751649965
TS_DHN_DAILY,10,3,0.0002413028727929654
TS_DHN_DAILY,10,4,0.0002304830552350823
TS_DHN_DAILY,10,5,0.0001546201339132984
TS_DHN_DAILY,10,6,0.0002101118706587208
TS_DHN_DAILY,10,7,0.0002537796949769008
TS_DHN_DAILY,10,8,0.0002513736729380266
TS_DHN_DAILY,10,9,0.000244044509019758
TS_DHN_DAILY,10,10,0.0002526005542947859
TS_DHN_DAILY,10,11,0.0002552457414958257
TS_DHN_DAILY,10,12,0.0002552942073991668
TS_DHN_DAILY,11,1,0.0002548190323812761
TS_DHN_DAILY,11,2,0.0002523657663748969
TS_DHN_DAILY,11,3,0.0002443474108399217
TS_DHN_DAILY,11,4,0.0002389592255164289
TS_DHN_DAILY,11,5,0.0001785141551826913
TS_DHN_DAILY,11,6,0.0002191080897130409
TS_DHN_DAILY,11,7,0.000253377403245027
TS_DHN_DAILY,11,8,0.0002492779728469666
TS_DHN_DAILY,11,9,0.0002464071816875246
TS_DHN_DAILY,11,10,0.0002524794092627238
TS_DHN_DAILY,11,11,0.0002547715517886296
TS_DHN_DAILY,11,12,0.000255101974282478
TS_DHN_DAILY,12,1,0.0002548980885185105
TS_DHN_DAILY,12,2,0.0002528292098070991
TS_DHN_DAILY,12,3,0.0002472952632142127
TS_DHN_DAILY,12,4,0.0002441641794458015
TS_DHN_DAILY,12,5,0.0001962845409461332
TS_DHN_DAILY,12,6,0.0002265737921450416
TS_DHN_DAILY,12,7,0.0002530407889924178
TS_DHN_DAILY,12,8,0.0002454032989181128
TS_DHN_DAILY,12,9,0.0002486529962323771
TS_DHN_DAILY,12,10,0.0002523735209231186
TS_DHN_DAILY,12,11,0.0002544684257586174
TS_DHN_DAILY,12,12,0.0002549945542953047
TS_DHN_DAILY,13,1,0.0002552475474102766
TS_DHN_DAILY,13,2,0.0002533810498469801
TS_DHN_DAILY,13,3,0.0002503850020852921
TS_DHN_DAILY,13,4,0.0002473064390157845
TS_DHN_DAILY,13,5,0.0002098026297574654
TS_DHN_DAILY,13,6,0.0002329293544529805
TS_DHN_DAILY,13,7,0.000252723226088339
TS_DHN_DAILY,13,8,0.0002417585605554564
TS_DHN_DAILY,13,9,0.0002508803795311709
TS_DHN_DAILY,13,10,0.0002522730807371078
TS_DHN_DAILY,13,11,0.000254214011888124
TS_DHN_DAILY,13,12,0.0002549104929528184
TS_DHN_DAILY,14,1,0.0002559275646760448
TS_DHN_DAILY,14,2,0.000254070656358289
TS_DHN_DAILY,14,3,0.0002536046691653957
TS_DHN_DAILY,14,4,0.000249104234326922
TS_DHN_DAILY,14,5,0.0002203434579576484
TS_DHN_DAILY,14,6,0.0002385124384736615
TS_DHN_DAILY,14,7,0.0002523806772106028
TS_DHN_DAILY,14,8,0.0002367725418111559
TS_DHN_DAILY,14,9,0.0002531882749697995
TS_DHN_DAILY,14,10,0.0002521650097461932
TS_DHN_DAILY,14,11,0.0002539210036147136
TS_DHN_DAILY,14,12,0.0002548005898944132
TS_DHN_DAILY,15,1,0.0002570628424940577
TS_DHN_DAILY,15,2,0.0002549612855361169
TS_DHN_DAILY,15,3,0.0002570440406599514
TS_DHN_DAILY,15,4,0.0002499563025539187
TS_DHN_DAILY,15,5,0.0002287907434234986
TS_DHN_DAILY,15,6,0.000243608671943168
TS_DHN_DAILY,15,7,0.0002519658582205253
TS_DHN_DAILY,15,8,0.0002299188350622926
TS_DHN_DAILY,15,9,0.0002556820380121688
TS_DHN_DAILY,15,10,0.0002520371853876228
TS_DHN_DAILY,15,11,0.0002534817302064818
TS_DHN_DAILY,15,12,0.000254603272906821
TS_DHN_DAILY,16,1,0.0002588667520552745
TS_DHN_DAILY,16,2,0.000256136241637456
TS_DHN_DAILY,16,3,0.0002608465358550006
TS_DHN_DAILY,16,4,0.0002500508075585154
TS_DHN_DAILY,16,5,0.0002357918731899755
TS_DHN_DAILY,16,6,0.0002484716613982347
TS_DHN_DAILY,16,7,0.0002514221084694137
TS_DHN_DAILY,16,8,0.0002199458980274354
TS_DHN_DAILY,16,9,0.0002584802428497631
TS_DHN_DAILY,16,10,0.0002518776284538508
TS_DHN_DAILY,16,11,0.0002527634417840414
TS_DHN_DAILY,16,12,0.0002542000378347634
TS_DHN_DAILY,17,1,0.0002616943509413975
TS_DHN_DAILY,17,2,0.0002577098319225949
TS_DHN_DAILY,17,3,0.0002651920023941047
TS_DHN_DAILY,17,4,0.0002494373683509609
TS_DHN_DAILY,17,5,0.0002418370655094973
TS_DHN_DAILY,17,6,0.0002533498181846986
TS_DHN_DAILY,17,7,0.0002506762000718979
TS_DHN_DAILY,17,8,0.000207187166713636
TS_DHN_DAILY,17,9,0.0002617232103731606
TS_DHN_DAILY,17,10,0.0002516695657296234
TS_DHN_DAILY,17,11,0.0002515347908923803
TS_DHN_DAILY,17,12,0.0002533649642162348
TS_DHN_DAILY,18,1,0.00026613589515877
TS_DHN_DAILY,18,2,0.0002598400055299225
TS_DHN_DAILY,18,3,0.0002702346564764893
TS_DHN_DAILY,18,4,0.0002479543534020217
TS_DHN_DAILY,18,5,0.0002473622472084886
TS_DHN_DAILY,18,6,0.0002584925077594679
TS_DHN_DAILY,18,7,0.0002496297586541763
TS_DHN_DAILY,18,8,0.0002975727791738894
TS_DHN_DAILY,18,9,0.0002655844642086586
TS_DHN_DAILY,18,10,0.0002513914027449152
TS_DHN_DAILY,18,11,0.0002494094008077837
TS_DHN_DAILY,18,12,0.0002516368435549952
TS_DHN_DAILY,19,1,0.0002732742318288158
TS_DHN_DAILY,19,2,0.0002627532003561437
TS_DHN_DAILY,19,3,0.0002762908108387515
TS_DHN_DAILY,19,4,0.0002454292590755318
TS_DHN_DAILY,19,5,0.0002527961878665155
TS_DHN_DAILY,19,6,0.0002641833282058402
TS_DHN_DAILY,19,7,0.0002481489069853286
TS_DHN_DAILY,19,8,0.0002803014341294263
TS_DHN_DAILY,19,9,0.0002702872617729326
TS_DHN_DAILY,19,10,0.0002510145647339515
TS_DHN_DAILY,19,11,0.0002457575008825254
TS_DHN_DAILY,19,12,0.0002481006265063135
TS_DHN_DAILY,20,1,0.0002849685125226409
TS_DHN_DAILY,20,2,0.0002667854605387552
TS_DHN_DAILY,20,3,0.0002836913865338223
TS_DHN_DAILY,20,4,0.000241473972040173
TS_DHN_DAILY,20,5,0.0002584015361712765
TS_DHN_DAILY,20,6,0.0002707590356382991
TS_DHN_DAILY,20,7,0.0002460520732415538
TS_DHN_DAILY,20,8,0.0002666339999641204
TS_DHN_DAILY,20,9,0.0002761291844837589
TS_DHN_DAILY,20,10,0.0002505008675579741
TS_DHN_DAILY,20,11,0.000239584383537825
TS_DHN_DAILY,20,12,0.0002410531119852196
TS_DHN_DAILY,21,1,0.0002019427705086432
TS_DHN_DAILY,21,2,0.0002725171495878272
TS_DHN_DAILY,21,3,0.000292920780208593
TS_DHN_DAILY,21,4,0.0002354476604789586
TS_DHN_DAILY,21,5,0.0002646003932072943
TS_DHN_DAILY,21,6,0.0002786566050744052
TS_DHN_DAILY,21,7,0.0002430976675070667
TS_DHN_DAILY,21,8,0.0002549728720570282
TS_DHN_DAILY,21,9,0.0002835201096614516
TS_DHN_DAILY,21,10,0.0002497994745787886
TS_DHN_DAILY,21,11,0.0002295346364044245
TS_DHN_DAILY,21,12,0.0002277444945430164
TS_DHN_DAILY,22,1,0.0002060667895850956
TS_DHN_DAILY,22,2,0.0002466088183518101
TS_DHN_DAILY,22,3,0.0003046125800948181
TS_DHN_DAILY,22,4,0.0002267102386321726
TS_DHN_DAILY,22,5,0.0002711424167172258
TS_DHN_DAILY,22,6,0.0002884884123260051
TS_DHN_DAILY,22,7,0.0002389755605808927
TS_DHN_DAILY,22,8,0.000243870901868486
TS_DHN_DAILY,22,9,0.0002930439951939562
TS_DHN_DAILY,22,10,0.0002488375384636025
TS_DHN_DAILY,22,11,0.0002141538559732842
TS_DHN_DAILY,22,12,0.0002050762210943943
TS_DHN_DAILY,23,1,0.0002031011375946675
TS_DHN_DAILY,23,2,0.0002522291309608022
TS_DHN_DAILY,23,3,0.0003197683466514013
TS_DHN_DAILY,23,4,0.00021457525961473
TS_DHN_DAILY,23,5,0.0002770221243944126
TS_DHN_DAILY,23,6,0.0003011112889475983
TS_DHN_DAILY,23,7,0.0002333140717861742
TS_DHN_DAILY,23,8,0.0002320512666687076
TS_DHN_DAILY,23,9,0.0003055626589641769
TS_DHN_DAILY,23,10,0.0002475173958714202
TS_DHN_DAILY,23,11,0.0001926752954882521
TS_DHN_DAILY,23,12,0.0001727250894788369
TS_DHN_DAILY,24,1,0.0001945144555898465
TS_DHN_DAILY,24,2,0.0002206167365148688
TS_DHN_DAILY,24,3,0.0003399065031149369
TS_DHN_DAILY,24,4,0.0001987288606880389
TS_DHN_DAILY,24,5,0.0002903172993360288
TS_DHN_DAILY,24,6,0.000317822878390039
TS_DHN_DAILY,24,7,0.0002257055729767447
TS_DHN_DAILY,24,8,0.0002184864930420189
TS_DHN_DAILY,24,9,0.0003223972688580412
TS_DHN_DAILY,24,10,0.0002456955815513532
TS_DHN_DAILY,24,11,0.0001663380070273701
TS_DHN_DAILY,24,12,0.0001365992656463086
TS_DHN_SEASONAL,1,1,3.845748260104509
TS_DHN_SEASONAL,1,2,4.572807916134688
TS_DHN_SEASONAL,1,3,20.13722342293284
TS_DHN_SEASONAL,1,4,17.66123220709838
TS_DHN_SEASONAL,1,5,0.9863175139466317
TS_DHN_SEASONAL,1,6,17.60913050166122
TS_DHN_SEASONAL,1,7,11.62907292047372
TS_DHN_SEASONAL,1,8,12.13571614944938
TS_DHN_SEASONAL,1,9,11.71398732692764
TS_DHN_SEASONAL,1,10,1.268400967784296
TS_DHN_SEASONAL,1,11,20.42355372560885
TS_DHN_SEASONAL,1,12,3.435294136397785
TS_DHN_SEASONAL,2,1,3.915223563213483
TS_DHN_SEASONAL,2,2,4.671689814992402
TS_DHN_SEASONAL,2,3,20.26777264731397
TS_DHN_SEASONAL,2,4,18.32433461881845
TS_DHN_SEASONAL,2,5,14.55783879538368
TS_DHN_SEASONAL,2,6,18.26702235690281
TS_DHN_SEASONAL,2,7,11.6288330654268
TS_DHN_SEASONAL,2,8,12.16907799797992
TS_DHN_SEASONAL,2,9,11.71389938923321
TS_DHN_SEASONAL,2,10,1.433594907208758
TS_DHN_SEASONAL,2,11,20.70292561156798
TS_DHN_SEASONAL,2,12,3.497318824457294
TS_DHN_SEASONAL,3,1,4.433484108682608
TS_DHN_SEASONAL,3,2,5.42280318193152
TS_DHN_SEASONAL,3,3,21.23039950795863
TS_DHN_SEASONAL,3,4,20.54247588472208
TS_DHN_SEASONAL,3,5,14.20602094785384
TS_DHN_SEASONAL,3,6,20.46811342553538
TS_DHN_SEASONAL,3,7,11.62913826440148
TS_DHN_SEASONAL,3,8,12.27991152489536
TS_DHN_SEASONAL,3,9,11.71382957594056
TS_DHN_SEASONAL,3,10,1.990243275106606
TS_DHN_SEASONAL,3,11,21.91995880901883
TS_DHN_SEASONAL,3,12,3.953218353913752
TS_DHN_SEASONAL,4,1,6.374935815556987
TS_DHN_SEASONAL,4,2,8.416056935974009
TS_DHN_SEASONAL,4,3,24.31237978513482
TS_DHN_SEASONAL,4,4,24.38211513921112
TS_DHN_SEASONAL,4,5,14.60946129259588
TS_DHN_SEASONAL,4,6,24.38080555042279
TS_DHN_SEASONAL,4,7,11.63000772434306
TS_DHN_SEASONAL,4,8,12.47618525380366
TS_DHN_SEASONAL,4,9,11.71379089548264
TS_DHN_SEASONAL,4,10,3.024681907439431
TS_DHN_SEASONAL,4,11,24.35873308671988
TS_DHN_SEASONAL,4,12,5.625193026235666
TS_DHN_SEASONAL,5,1,10.96752300215303
TS_DHN_SEASONAL,5,2,15.71513477381947
TS_DHN_SEASONAL,5,3,24.31776827345165
TS_DHN_SEASONAL,5,4,24.3822776004262
TS_DHN_SEASONAL,5,5,14.68979114159684
TS_DHN_SEASONAL,5,6,24.38223491872519
TS_DHN_SEASONAL,5,7,11.63012832385856
TS_DHN_SEASONAL,5,8,12.52611669372214
TS_DHN_SEASONAL,5,9,11.71373072914337
TS_DHN_SEASONAL,5,10,3.301600262972205
TS_DHN_SEASONAL,5,11,24.35551018028828
TS_DHN_SEASONAL,5,12,9.485195224747931
TS_DHN_SEASONAL,6,1,12.37342406391548
TS_DHN_SEASONAL,6,2,17.83806013481518
TS_DHN_SEASONAL,6,3,24.30701208680511
TS_DHN_SEASONAL,6,4,24.38227790361231
TS_DHN_SEASONAL,6,5,14.63221329481187
TS_DHN_SEASONAL,6,6,24.38214667530892
TS_DHN_SEASONAL,6,7,11.62981499977835
TS_DHN_SEASONAL,6,8,12.4890058794877
TS_DHN_SEASONAL,6,9,11.71366204277958
TS_DHN_SEASONAL,6,10,3.096214169664269
TS_DHN_SEASONAL,6,11,24.3486130250282
TS_DHN_SEASONAL,6,12,10.68048172163947
TS_DHN_SEASONAL,7,1,11.32575225028211
TS_DHN_SEASONAL,7,2,16.26153982984411
TS_DHN_SEASONAL,7,3,24.29143524787639
TS_DHN_SEASONAL,7,4,24.15396760345769
TS_DHN_SEASONAL,7,5,14.58960203292172
TS_DHN_SEASONAL,7,6,24.05274082663846
TS_DHN_SEASONAL,7,7,11.6295561358173
TS_DHN_SEASONAL,7,8,12.45778833624543
TS_DHN_SEASONAL,7,9,11.71360803498486
TS_DHN_SEASONAL,7,10,2.924567449039538
TS_DHN_SEASONAL,7,11,24.33718224064473
TS_DHN_SEASONAL,7,12,9.788637371106955
TS_DHN_SEASONAL,8,1,10.47206831428874
TS_DHN_SEASONAL,8,2,14.95312037928631
TS_DHN_SEASONAL,8,3,24.26757722839543
TS_DHN_SEASONAL,8,4,23.496457590408
TS_DHN_SEASONAL,8,5,14.54072786809712
TS_DHN_SEASONAL,8,6,3.627594678259741
TS_DHN_SEASONAL,8,7,11.62930695070386
TS_DHN_SEASONAL,8,8,14.20591691736082
TS_DHN_SEASONAL,8,9,11.71354903566936
TS_DHN_SEASONAL,8,10,2.750803309068322
TS_DHN_SEASONAL,8,11,24.31282371467474
TS_DHN_SEASONAL,8,12,9.067128531555491
TS_DHN_SEASONAL,9,1,9.633811075670955
TS_DHN_SEASONAL,9,2,13.64586038011144
TS_DHN_SEASONAL,9,3,24.22695792444358
TS_DHN_SEASONAL,9,4,22.85064520291562
TS_DHN_SEASONAL,9,5,14.47842872111703
TS_DHN_SEASONAL,9,6,3.36338870166904
TS_DHN_SEASONAL,9,7,11.62907984316725
TS_DHN_SEASONAL,9,8,10.61361903986301
TS_DHN_SEASONAL,9,9,11.713497228119
TS_DHN_SEASONAL,9,10,2.582135611831641
TS_DHN_SEASONAL,9,11,24.2202702091008
TS_DHN_SEASONAL,9,12,8.362388610384038
TS_DHN_SEASONAL,10,1,8.849749563811718
TS_DHN_SEASONAL,10,2,12.40322913658265
TS_DHN_SEASONAL,10,3,24.15128939164828
TS_DHN_SEASONAL,10,4,20.15948316528738
TS_DHN_SEASONAL,10,5,1.644821739086353
TS_DHN_SEASONAL,10,6,3.183569194496892
TS_DHN_SEASONAL,10,7,11.62890726564602
TS_DHN_SEASONAL,10,8,0.1033466877335159
TS_DHN_SEASONAL,10,9,11.71344870272256
TS_DHN_SEASONAL,10,10,2.464518068695194
TS_DHN_SEASONAL,10,11,9.849160392868782
TS_DHN_SEASONAL,10,12,7.705411414546009
TS_DHN_SEASONAL,11,1,8.322238933682804
TS_DHN_SEASONAL,11,2,11.55769809534089
TS_DHN_SEASONAL,11,3,23.97589696457158
TS_DHN_SEASONAL,11,4,5.228803788801856
TS_DHN_SEASONAL,11,5,0.1600889065031865
TS_DHN_SEASONAL,11,6,3.069321997874955
TS_DHN_SEASONAL,11,7,11.62880246401991
TS_DHN_SEASONAL,11,8,0.06676755567407931
TS_DHN_SEASONAL,11,9,11.71341639487974
TS_DHN_SEASONAL,11,10,2.397714447920912
TS_DHN_SEASONAL,11,11,8.228617832030105
TS_DHN_SEASONAL,11,12,7.263807980964183
TS_DHN_SEASONAL,12,1,8.03000855361221
TS_DHN_SEASONAL,12,2,11.08677212674433
TS_DHN_SEASONAL,12,3,8.49280236751112
TS_DHN_SEASONAL,12,4,3.012567923576288
TS_DHN_SEASONAL,12,5,0.1537856855579506
TS_DHN_SEASONAL,12,6,2.978643492783745
TS_DHN_SEASONAL,12,7,11.62871318919549
TS_DHN_SEASONAL,12,8,0.03287477192446302
TS_DHN_SEASONAL,12,9,11.71339163557612
TS_DHN_SEASONAL,12,10,2.340398161889953
TS_DHN_SEASONAL,12,11,8.158465991578161
TS_DHN_SEASONAL,12,12,7.019061175294397
TS_DHN_SEASONAL,13,1,7.783784036832977
TS_DHN_SEASONAL,13,2,10.68893056993761
TS_DHN_SEASONAL,13,3,5.285189673515575
TS_DHN_SEASONAL,13,4,3.009090484264193
TS_DHN_SEASONAL,13,5,0.1534009749017821
TS_DHN_SEASONAL,13,6,2.974379869735494
TS_DHN_SEASONAL,13,7,11.62867196729511
TS_DHN_SEASONAL,13,8,0.03259977347574743
TS_DHN_SEASONAL,13,9,11.71336242558231
TS_DHN_SEASONAL,13,10,2.33683269259115
TS_DHN_SEASONAL,13,11,8.124923010525608
TS_DHN_SEASONAL,13,12,6.812651186493478
TS_DHN_SEASONAL,14,1,7.769695876219035
TS_DHN_SEASONAL,14,2,10.66613232913694
TS_DHN_SEASONAL,14,3,5.149388661953479
TS_DHN_SEASONAL,14,4,3.063267617579389
TS_DHN_SEASONAL,14,5,0.1571637539521805
TS_DHN_SEASONAL,14,6,3.027974469627432
TS_DHN_SEASONAL,14,7,11.62868705525069
TS_DHN_SEASONAL,14,8,0.03517889097457051
TS_DHN_SEASONAL,14,9,11.71333456856744
TS_DHN_SEASONAL,14,10,2.37047503230097
TS_DHN_SEASONAL,14,11,8.125075002426263
TS_DHN_SEASONAL,14,12,6.800798023734052
TS_DHN_SEASONAL,15,1,7.913914161769022
TS_DHN_SEASONAL,15,2,10.8990227783628
TS_DHN_SEASONAL,15,3,5.223472272366958
TS_DHN_SEASONAL,15,4,3.234633765639398
TS_DHN_SEASONAL,15,5,0.1692672052377897
TS_DHN_SEASONAL,15,6,3.200821465305885
TS_DHN_SEASONAL,15,7,11.62877859419766
TS_DHN_SEASONAL,15,8,0.04353327761658411
TS_DHN_SEASONAL,15,9,11.71330551236248
TS_DHN_SEASONAL,15,10,2.479352380429509
TS_DHN_SEASONAL,15,11,8.134057452084985
TS_DHN_SEASONAL,15,12,5.770803557837697
TS_DHN_SEASONAL,16,1,8.388677786616844
TS_DHN_SEASONAL,16,2,11.66414506202918
TS_DHN_SEASONAL,16,3,5.499815425820755
TS_DHN_SEASONAL,16,4,3.409193036011972
TS_DHN_SEASONAL,16,5,0.1812306526740227
TS_DHN_SEASONAL,16,6,3.371549533285801
TS_DHN_SEASONAL,16,7,11.62886257971604
TS_DHN_SEASONAL,16,8,0.05185103137125523
TS_DHN_SEASONAL,16,9,11.71328742796412
TS_DHN_SEASONAL,16,10,2.587882403403796
TS_DHN_SEASONAL,16,11,8.142839680290418
TS_DHN_SEASONAL,16,12,6.123672303371291
TS_DHN_SEASONAL,17,1,8.876233284115854
TS_DHN_SEASONAL,17,2,12.44490707703772
TS_DHN_SEASONAL,17,3,5.744969797597453
TS_DHN_SEASONAL,17,4,3.581814084225145
TS_DHN_SEASONAL,17,5,4.689688312918665
TS_DHN_SEASONAL,17,6,3.531671782805357
TS_DHN_SEASONAL,17,7,11.62893565467488
TS_DHN_SEASONAL,17,8,0.06387240773853257
TS_DHN_SEASONAL,17,9,11.71326596059558
TS_DHN_SEASONAL,17,10,2.686339132695614
TS_DHN_SEASONAL,17,11,8.14702321967376
TS_DHN_SEASONAL,17,12,6.485790154103937
TS_DHN_SEASONAL,18,1,9.330068780837767
TS_DHN_SEASONAL,18,2,13.16601831377064
TS_DHN_SEASONAL,18,3,6.077887057117247
TS_DHN_SEASONAL,18,4,4.03030049469127
TS_DHN_SEASONAL,18,5,14.57089366146322
TS_DHN_SEASONAL,18,6,3.602040495215841
TS_DHN_SEASONAL,18,7,11.62895538382508
TS_DHN_SEASONAL,18,8,13.61837148455004
TS_DHN_SEASONAL,18,9,11.71326356415559
TS_DHN_SEASONAL,18,10,2.729839395210823
TS_DHN_SEASONAL,18,11,8.148674795040659
TS_DHN_SEASONAL,18,12,6.823382387548488
TS_DHN_SEASONAL,19,1,9.533625680879839
TS_DHN_SEASONAL,19,2,13.48744150248457
