p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,7,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,7,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,7,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,7,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,7,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,7,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,7,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,7,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,7,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,7,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,7,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,7,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,8,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,8,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,8,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,8,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,8,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,8,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,8,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,8,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,8,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,8,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,8,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,8,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,9,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,9,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,9,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,9,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,9,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,9,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,9,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,9,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,9,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,9,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,9,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,9,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,10,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,10,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,10,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,10,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,10,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,10,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,10,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,10,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,10,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,10,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,10,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,10,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,11,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,11,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,11,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,11,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,11,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,11,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,11,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,11,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,11,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,11,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,11,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,11,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,12,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,12,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,12,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,12,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,12,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,12,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,12,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,12,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,12,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,12,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,12,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,12,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,13,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,13,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,13,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,13,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,13,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,13,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,13,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,13,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,13,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,13,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,13,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,13,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,14,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,14,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,14,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,14,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,14,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,14,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,14,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,14,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,14,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,14,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,14,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,14,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,15,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,15,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,15,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,15,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,15,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,15,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,15,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,15,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,15,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,15,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,15,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,15,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,16,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,16,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,16,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,16,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,16,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,16,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,16,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,16,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,16,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,16,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,16,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,16,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,17,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,17,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,17,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,17,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,17,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,17,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,17,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,17,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,17,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,17,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,17,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,17,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,18,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,18,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,18,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,18,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,18,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,18,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,18,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,18,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,18,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,18,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,18,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,18,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,19,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,19,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,19,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,19,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,19,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,19,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,19,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,19,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,19,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,19,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,19,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,19,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,20,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,20,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,20,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,20,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,20,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,20,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,20,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,20,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,20,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,20,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,20,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,20,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,21,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,21,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,21,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,21,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,21,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,21,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,21,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,21,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,21,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,21,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,21,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,21,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,22,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,22,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,22,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,22,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,22,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,22,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,22,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,22,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,22,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,22,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,22,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,22,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,23,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,23,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,23,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,23,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,23,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,23,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,23,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,23,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,23,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,23,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,23,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,23,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,24,1,0.2000998717106289,27,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,24,2,0.1259888081140997,17,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,24,3,0.07411106359652922,10,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,24,4,0.2593887225878523,35,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,24,5,0.2667998289475052,36,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,24,6,0.1111665953947938,15,1,0.00741110635965292,7.41110635965292
WET_BIOMASS,GERMANY,24,7,0.281622041666811,38,1,0.007411106359652921,7.411106359652921
WET_BIOMASS,GERMANY,24,8,0.4224330625002166,57,1,0.007411106359652923,7.411106359652923
WET_BIOMASS,GERMANY,24,9,0.1704554462720172,23,1,0.007411106359652922,7.411106359652922
WET_BIOMASS,GERMANY,24,10,0.192688765350976,26,1,0.0074111063596529235,7.411106359652924
WET_BIOMASS,GERMANY,24,11,0.2519776162281994,34,1,0.007411106359652924,7.4111063596529245
WET_BIOMASS,GERMANY,24,12,0.3483219989036874,47,1,0.0074111063596529235,7.411106359652924
WOOD,GERMANY,1,1,0.8910000016098134,27,1,0.03300000005962272,33.00000005962272
WOOD,GERMANY,1,2,0.5610000010135863,17,1,0.033000000059622725,33.00000005962273
WOOD,GERMANY,1,3,0.3300000005962272,10,1,0.03300000005962272,33.00000005962272
WOOD,GERMANY,1,4,1.155000002086795,35,1,0.03300000005962271,33.000000059622714
WOOD,GERMANY,1,5,1.188000002146418,36,1,0.033000000059622725,33.00000005962273
WOOD,GERMANY,1,6,0.4950000008943408,15,1,0.03300000005962272,33.00000005962272
WOOD,GERMANY,1,7,1.254000002265663,38,1,0.03300000005962271,33.000000059622714
WOOD,GERMANY,1,8,1.881000003398495,57,1,0.03300000005962272,33.00000005962272
WOOD,GERMANY,1,9,0.7590000013713225,23,1,0.03300000005962272,33.00000005962272
WOOD,GERMANY,1,10,0.8580000015501907,26,1,0.03300000005962272,33.00000005962272
