j,h,td,val
TS_DEC_THHP_GAS,17,1,1.351595017614779e-07
TS_DEC_THHP_GAS,17,2,1.348840315747592e-07
TS_DEC_THHP_GAS,17,3,1.349258054950002e-07
TS_DEC_THHP_GAS,17,4,1.351646139243233e-07
TS_DEC_THHP_GAS,17,5,1.352811334631367e-07
TS_DEC_THHP_GAS,17,6,1.350280091148533e-07
TS_DEC_THHP_GAS,17,7,1.353338707653379e-07
TS_DEC_THHP_GAS,17,8,1.35343702383252e-07
TS_DEC_THHP_GAS,17,9,1.35255656625496e-07
TS_DEC_THHP_GAS,17,10,1.351532552039905e-07
TS_DEC_THHP_GAS,17,11,1.35244012152388e-07
TS_DEC_THHP_GAS,17,12,1.353955744857525e-07
TS_DEC_THHP_GAS,18,1,1.350879968333168e-07
TS_DEC_THHP_GAS,18,2,1.34726967181566e-07
TS_DEC_THHP_GAS,18,3,1.346565229532367e-07
TS_DEC_THHP_GAS,18,4,1.351143630920851e-07
TS_DEC_THHP_GAS,18,5,1.351280407038851e-07
TS_DEC_THHP_GAS,18,6,1.349450186117143e-07
TS_DEC_THHP_GAS,18,7,1.353148857077484e-07
TS_DEC_THHP_GAS,18,8,1.352980073823552e-07
TS_DEC_THHP_GAS,18,9,1.351150857934164e-07
TS_DEC_THHP_GAS,18,10,1.351325932820664e-07
TS_DEC_THHP_GAS,18,11,1.352098343046425e-07
TS_DEC_THHP_GAS,18,12,1.354103405804194e-07
TS_DEC_THHP_GAS,19,1,1.350576840403603e-07
TS_DEC_THHP_GAS,19,2,1.346451390775754e-07
TS_DEC_THHP_GAS,19,3,1.345797828398684e-07
TS_DEC_THHP_GAS,19,4,1.35161274022755e-07
TS_DEC_THHP_GAS,19,5,1.351306021075203e-07
TS_DEC_THHP_GAS,19,6,1.349444886883453e-07
TS_DEC_THHP_GAS,19,7,1.353170148008924e-07
TS_DEC_THHP_GAS,19,8,1.353054806096166e-07
TS_DEC_THHP_GAS,19,9,1.351058484050514e-07
TS_DEC_THHP_GAS,19,10,1.351452607863143e-07
TS_DEC_THHP_GAS,19,11,1.351974558488682e-07
TS_DEC_THHP_GAS,19,12,1.354667018451318e-07
TS_DEC_THHP_GAS,20,1,1.351124331909791e-07
TS_DEC_THHP_GAS,20,2,1.34676898576505e-07
TS_DEC_THHP_GAS,20,3,1.345769803172192e-07
TS_DEC_THHP_GAS,20,4,1.353137674171479e-07
TS_DEC_THHP_GAS,20,5,1.351415455876495e-07
TS_DEC_THHP_GAS,20,6,1.350477716459233e-07
TS_DEC_THHP_GAS,20,7,1.353191876073773e-07
TS_DEC_THHP_GAS,20,8,1.353333611488402e-07
TS_DEC_THHP_GAS,20,9,1.35096612866509e-07
TS_DEC_THHP_GAS,20,10,1.352272924476174e-07
TS_DEC_THHP_GAS,20,11,1.352539078679915e-07
TS_DEC_THHP_GAS,20,12,1.356056285071272e-07
TS_DEC_THHP_GAS,21,1,1.353445496505856e-07
TS_DEC_THHP_GAS,21,2,1.349458549261461e-07
TS_DEC_THHP_GAS,21,3,1.347274907553431e-07
TS_DEC_THHP_GAS,21,4,1.355522476382754e-07
TS_DEC_THHP_GAS,21,5,1.351586383200074e-07
TS_DEC_THHP_GAS,21,6,1.352370113085166e-07
TS_DEC_THHP_GAS,21,7,1.353213985571877e-07
TS_DEC_THHP_GAS,21,8,1.353665376290787e-07
TS_DEC_THHP_GAS,21,9,1.350873817789443e-07
TS_DEC_THHP_GAS,21,10,1.353657835875436e-07
TS_DEC_THHP_GAS,21,11,1.354790892812142e-07
TS_DEC_THHP_GAS,21,12,1.359129793644829e-07
TS_DEC_THHP_GAS,22,1,1.357215392968458e-07
TS_DEC_THHP_GAS,22,2,1.354086316261057e-07
TS_DEC_THHP_GAS,22,3,1.350030948382627e-07
TS_DEC_THHP_GAS,22,4,1.358020636294276e-07
TS_DEC_THHP_GAS,22,5,1.351765203075318e-07
TS_DEC_THHP_GAS,22,6,1.354374733658567e-07
TS_DEC_THHP_GAS,22,7,1.353236246941722e-07
TS_DEC_THHP_GAS,22,8,1.354010114670709e-07
TS_DEC_THHP_GAS,22,9,1.350781515693724e-07
TS_DEC_THHP_GAS,22,10,1.355114670281033e-07
TS_DEC_THHP_GAS,22,11,1.358457356393604e-07
TS_DEC_THHP_GAS,22,12,1.363590838361422e-07
TS_DEC_THHP_GAS,23,1,1.361178729255884e-07
TS_DEC_THHP_GAS,23,2,1.358971370660922e-07
TS_DEC_THHP_GAS,23,3,1.352954978715637e-07
TS_DEC_THHP_GAS,23,4,1.35919158798191e-07
TS_DEC_THHP_GAS,23,5,1.351840990976883e-07
TS_DEC_THHP_GAS,23,6,1.355061659286963e-07
TS_DEC_THHP_GAS,23,7,1.353258206886055e-07
TS_DEC_THHP_GAS,23,8,1.354290837371276e-07
TS_DEC_THHP_GAS,23,9,1.350689224253112e-07
TS_DEC_THHP_GAS,23,10,1.355697175104167e-07
TS_DEC_THHP_GAS,23,11,1.362304323109351e-07
TS_DEC_THHP_GAS,23,12,1.368280025809954e-07
TS_DEC_THHP_GAS,24,1,1.362911548570722e-07
TS_DEC_THHP_GAS,24,2,1.360909310531929e-07
TS_DEC_THHP_GAS,24,3,1.353821085904835e-07
TS_DEC_THHP_GAS,24,4,1.359047095037524e-07
TS_DEC_THHP_GAS,24,5,1.35181355030991e-07
TS_DEC_THHP_GAS,24,6,1.354442571735032e-07
TS_DEC_THHP_GAS,24,7,1.353279859953196e-07
TS_DEC_THHP_GAS,24,8,1.354507859796879e-07
TS_DEC_THHP_GAS,24,9,1.350596945638803e-07
TS_DEC_THHP_GAS,24,10,1.355403279581926e-07
TS_DEC_THHP_GAS,24,11,1.364244160935092e-07
TS_DEC_THHP_GAS,24,12,1.370952802460141e-07
TS_DHN_DAILY,1,1,8.570024087349415e-08
TS_DHN_DAILY,1,2,1.058985067069752e-07
TS_DHN_DAILY,1,3,1.370292680307634e-07
TS_DHN_DAILY,1,4,7.71801258463067e-08
TS_DHN_DAILY,1,5,1.09122560239762e-07
TS_DHN_DAILY,1,6,1.250632093380794e-07
TS_DHN_DAILY,1,7,1.051251910922041e-07
TS_DHN_DAILY,1,8,8.754402773901671e-08
TS_DHN_DAILY,1,9,1.381561766542373e-07
TS_DHN_DAILY,1,10,1.069558497394697e-07
TS_DHN_DAILY,1,11,6.897801532282212e-08
TS_DHN_DAILY,1,12,5.695937949025693e-08
TS_DHN_DAILY,2,1,8.954857470578848e-08
TS_DHN_DAILY,2,2,1.043173471189185e-07
TS_DHN_DAILY,2,3,1.294705254551399e-07
TS_DHN_DAILY,2,4,8.358198430169599e-08
TS_DHN_DAILY,2,5,1.040918675882557e-07
TS_DHN_DAILY,2,6,1.194167678786756e-07
TS_DHN_DAILY,2,7,1.037512984865064e-07
TS_DHN_DAILY,2,8,9.095392230936056e-08
TS_DHN_DAILY,2,9,1.304251923581357e-07
TS_DHN_DAILY,2,10,1.051393367107242e-07
TS_DHN_DAILY,2,11,7.80112126757118e-08
TS_DHN_DAILY,2,12,6.977979562267576e-08
TS_DHN_DAILY,3,1,9.242371499528955e-08
TS_DHN_DAILY,3,2,1.03151768207996e-07
TS_DHN_DAILY,3,3,1.237002158987212e-07
TS_DHN_DAILY,3,4,8.848602941527962e-08
TS_DHN_DAILY,3,5,9.951990401593486e-08
TS_DHN_DAILY,3,6,1.152062713726654e-07
TS_DHN_DAILY,3,7,1.027444019816082e-07
TS_DHN_DAILY,3,8,9.353233233266648e-08
TS_DHN_DAILY,3,9,1.245018833379022e-07
TS_DHN_DAILY,3,10,1.03807793160252e-07
TS_DHN_DAILY,3,11,8.522185873223027e-08
TS_DHN_DAILY,3,12,8.080763973591345e-08
TS_DHN_DAILY,4,1,9.450584793289354e-08
TS_DHN_DAILY,4,2,1.022807600123857e-07
TS_DHN_DAILY,4,3,1.191913363726144e-07
TS_DHN_DAILY,4,4,9.201909558969423e-08
TS_DHN_DAILY,4,5,9.501715275632006e-08
TS_DHN_DAILY,4,6,1.119964288992958e-07
TS_DHN_DAILY,4,7,1.020002707573596e-07
TS_DHN_DAILY,4,8,9.546331645909979e-08
TS_DHN_DAILY,4,9,1.198556053002309e-07
TS_DHN_DAILY,4,10,1.0282149519504e-07
TS_DHN_DAILY,4,11,9.045346196618663e-08
TS_DHN_DAILY,4,12,8.853913702566474e-08
TS_DHN_DAILY,5,1,9.597903889083916e-08
TS_DHN_DAILY,5,2,1.01619719437312e-07
TS_DHN_DAILY,5,3,1.15168348464862e-07
TS_DHN_DAILY,5,4,9.44558395307374e-08
TS_DHN_DAILY,5,5,9.023017013047332e-08
TS_DHN_DAILY,5,6,1.095021692378842e-07
TS_DHN_DAILY,5,7,1.014462614300033e-07
TS_DHN_DAILY,5,8,9.69284737098995e-08
TS_DHN_DAILY,5,9,1.161330791309444e-07
TS_DHN_DAILY,5,10,1.020843330516839e-07
TS_DHN_DAILY,5,11,9.276422194075831e-08
TS_DHN_DAILY,5,12,9.322349216445621e-08
TS_DHN_DAILY,6,1,9.700260532937523e-08
TS_DHN_DAILY,6,2,1.011078214906428e-07
TS_DHN_DAILY,6,3,1.123137590186333e-07
TS_DHN_DAILY,6,4,9.60887202255551e-08
TS_DHN_DAILY,6,5,8.4789633293203e-08
TS_DHN_DAILY,6,6,1.075296836943066e-07
TS_DHN_DAILY,6,7,1.010306807570589e-07
TS_DHN_DAILY,6,8,9.809139340527495e-08
TS_DHN_DAILY,6,9,1.130899698708962e-07
TS_DHN_DAILY,6,10,1.015284305260257e-07
TS_DHN_DAILY,6,11,9.519798042227794e-08
TS_DHN_DAILY,6,12,9.582299544933899e-08
TS_DHN_DAILY,7,1,9.770195468370004e-08
TS_DHN_DAILY,7,2,1.006998016304328e-07
TS_DHN_DAILY,7,3,1.099448785378079e-07
TS_DHN_DAILY,7,4,9.716248009263761e-08
TS_DHN_DAILY,7,5,7.826065217353328e-08
TS_DHN_DAILY,7,6,1.059400970524739e-07
TS_DHN_DAILY,7,7,1.007160770316679e-07
TS_DHN_DAILY,7,8,9.909706541791068e-08
TS_DHN_DAILY,7,9,1.105513577290797e-07
TS_DHN_DAILY,7,10,1.011048487702439e-07
TS_DHN_DAILY,7,11,9.669413269712967e-08
TS_DHN_DAILY,7,12,9.719789155561144e-08
TS_DHN_DAILY,8,1,9.816990036859596e-08
TS_DHN_DAILY,8,2,1.003606064168471e-07
TS_DHN_DAILY,8,3,1.079378395140296e-07
TS_DHN_DAILY,8,4,9.78622336241943e-08
TS_DHN_DAILY,8,5,7.008221302620226e-08
TS_DHN_DAILY,8,6,1.04633260092579e-07
TS_DHN_DAILY,8,7,1.004748467489427e-07
TS_DHN_DAILY,8,8,1.000795004576687e-07
TS_DHN_DAILY,8,9,1.083877787013704e-07
TS_DHN_DAILY,8,10,1.0077759392784e-07
TS_DHN_DAILY,8,11,9.759600664080673e-08
TS_DHN_DAILY,8,12,9.790736646474875e-08
TS_DHN_DAILY,9,1,9.847186168377167e-08
TS_DHN_DAILY,9,2,1.000618715562035e-07
TS_DHN_DAILY,9,3,1.061981417135705e-07
TS_DHN_DAILY,9,4,9.831875035316087e-08
TS_DHN_DAILY,9,5,5.947102530327406e-08
TS_DHN_DAILY,9,6,1.035317419206405e-07
TS_DHN_DAILY,9,7,1.002862560034043e-07
TS_DHN_DAILY,9,8,1.011736048067372e-07
TS_DHN_DAILY,9,9,1.065001217461137e-07
TS_DHN_DAILY,9,10,1.005196036270951e-07
TS_DHN_DAILY,9,11,9.813563557900287e-08
TS_DHN_DAILY,9,12,9.826960258748493e-08
TS_DHN_DAILY,10,1,9.865144149732072e-08
TS_DHN_DAILY,10,2,9.977903664913647e-08
TS_DHN_DAILY,10,3,1.046504245535561e-07
TS_DHN_DAILY,10,4,9.862176104292345e-08
TS_DHN_DAILY,10,5,1.561895518952746e-07
TS_DHN_DAILY,10,6,1.025761394617162e-07
TS_DHN_DAILY,10,7,1.001343510011379e-07
TS_DHN_DAILY,10,8,1.025291613964852e-07
TS_DHN_DAILY,10,9,1.048097507823209e-07
TS_DHN_DAILY,10,10,1.00309989321066e-07
TS_DHN_DAILY,10,11,9.846060716518786e-08
TS_DHN_DAILY,10,12,9.845502724216376e-08
TS_DHN_DAILY,11,1,9.873501498952714e-08
TS_DHN_DAILY,11,2,9.948908344311021e-08
TS_DHN_DAILY,11,3,1.031522660149387e-07
TS_DHN_DAILY,11,4,9.883307949610936e-08
TS_DHN_DAILY,11,5,1.400444907911747e-07
TS_DHN_DAILY,11,6,1.01717318103893e-07
TS_DHN_DAILY,11,7,1.000064370194068e-07
TS_DHN_DAILY,11,8,1.043261181944534e-07
TS_DHN_DAILY,11,9,1.032517909214935e-07
TS_DHN_DAILY,11,10,1.001320571152348e-07
TS_DHN_DAILY,11,11,9.866412893499129e-08
TS_DHN_DAILY,11,12,9.855300121115375e-08
TS_DHN_DAILY,12,1,9.873479654935912e-08
TS_DHN_DAILY,12,2,9.916850038166872e-08
TS_DHN_DAILY,12,3,1.017308321952352e-07
TS_DHN_DAILY,12,4,9.899602008576144e-08
TS_DHN_DAILY,12,5,1.291544644505228e-07
TS_DHN_DAILY,12,6,1.009131138607871e-07
TS_DHN_DAILY,12,7,9.989192055701544e-08
TS_DHN_DAILY,12,8,1.067870944201605e-07
TS_DHN_DAILY,12,9,1.017703622897302e-07
TS_DHN_DAILY,12,10,9.997181169452151e-08
TS_DHN_DAILY,12,11,9.880528519145e-08
TS_DHN_DAILY,12,12,9.861133508559303e-08
TS_DHN_DAILY,13,1,9.865022280074139e-08
TS_DHN_DAILY,13,2,9.879122456658557e-08
TS_DHN_DAILY,13,3,1.003361653758661e-07
TS_DHN_DAILY,13,4,9.914490148104713e-08
TS_DHN_DAILY,13,5,1.214200480875092e-07
TS_DHN_DAILY,13,6,1.001253482807662e-07
TS_DHN_DAILY,13,7,9.978137557311474e-08
TS_DHN_DAILY,13,8,1.101907835999288e-07
TS_DHN_DAILY,13,9,1.003150137486616e-07
TS_DHN_DAILY,13,10,9.981674982739572e-08
TS_DHN_DAILY,13,11,9.892558486653087e-08
TS_DHN_DAILY,13,12,9.865869318107233e-08
TS_DHN_DAILY,14,1,9.846752132254402e-08
TS_DHN_DAILY,14,2,9.832633201444592e-08
TS_DHN_DAILY,14,3,9.892083935209414e-08
TS_DHN_DAILY,14,4,9.931129651737317e-08
TS_DHN_DAILY,14,5,1.156767120437325e-07
TS_DHN_DAILY,14,6,9.93173951781892e-08
TS_DHN_DAILY,14,7,9.96657323399866e-08
TS_DHN_DAILY,14,8,1.14865380158178e-07
TS_DHN_DAILY,14,9,9.883787476558329e-08
TS_DHN_DAILY,14,10,9.965483113782478e-08
TS_DHN_DAILY,14,11,9.9060719826162e-08
TS_DHN_DAILY,14,12,9.871841794053607e-08
TS_DHN_DAILY,15,1,9.815723002820285e-08
TS_DHN_DAILY,15,2,9.773524393331255e-08
TS_DHN_DAILY,15,3,9.743753794666966e-08
TS_DHN_DAILY,15,4,9.953039207253629e-08
TS_DHN_DAILY,15,5,1.112256730698507e-07
TS_DHN_DAILY,15,6,9.845198149227921e-08
TS_DHN_DAILY,15,7,9.953550735549677e-08
TS_DHN_DAILY,15,8,1.211552665125624e-07
TS_DHN_DAILY,15,9,9.729119469224671e-08
TS_DHN_DAILY,15,10,9.947349079021041e-08
TS_DHN_DAILY,15,11,9.925079146190565e-08
TS_DHN_DAILY,15,12,9.8819963130375e-08
TS_DHN_DAILY,16,1,9.766900631699885e-08
TS_DHN_DAILY,16,2,9.696806484622431e-08
TS_DHN_DAILY,16,3,9.583670381464373e-08
TS_DHN_DAILY,16,4,9.984830974931276e-08
TS_DHN_DAILY,16,5,1.076185763480955e-07
TS_DHN_DAILY,16,6,9.748903047218014e-08
TS_DHN_DAILY,16,7,9.938000048424612e-08
TS_DHN_DAILY,16,8,1.293359743349647e-07
TS_DHN_DAILY,16,9,9.56250210880008e-08
TS_DHN_DAILY,16,10,9.925862946082002e-08
TS_DHN_DAILY,16,11,9.955198838675204e-08
TS_DHN_DAILY,16,12,9.90131979570235e-08
TS_DHN_DAILY,17,1,9.692259842109428e-08
TS_DHN_DAILY,17,2,9.595860360253295e-08
TS_DHN_DAILY,17,3,9.406412384008162e-08
TS_DHN_DAILY,17,4,1.003313481708232e-07
TS_DHN_DAILY,17,5,1.045470226356158e-07
TS_DHN_DAILY,17,6,9.638330179119964e-08
TS_DHN_DAILY,17,7,9.91863832682603e-08
TS_DHN_DAILY,17,8,1.394728039241259e-07
TS_DHN_DAILY,17,9,9.378480682315869e-08
TS_DHN_DAILY,17,10,9.899345015098064e-08
TS_DHN_DAILY,17,11,1.000525627472412e-07
TS_DHN_DAILY,17,12,9.939259135848527e-08
TS_DHN_DAILY,18,1,9.579274217509688e-08
TS_DHN_DAILY,18,2,9.461727492174368e-08
TS_DHN_DAILY,18,3,9.205820783186349e-08
TS_DHN_DAILY,18,4,1.010786971018207e-07
TS_DHN_DAILY,18,5,1.017840567032214e-07
TS_DHN_DAILY,18,6,9.508164284785674e-08
TS_DHN_DAILY,18,7,9.893859026197123e-08
TS_DHN_DAILY,18,8,6.922131448206692e-08
TS_DHN_DAILY,18,9,9.170874159507914e-08
TS_DHN_DAILY,18,10,9.865706442371161e-08
TS_DHN_DAILY,18,11,1.008969527534366e-07
TS_DHN_DAILY,18,12,1.00141570467233e-07
TS_DHN_DAILY,19,1,9.408399153295729e-08
TS_DHN_DAILY,19,2,9.28207278856929e-08
TS_DHN_DAILY,19,3,8.974675828308578e-08
TS_DHN_DAILY,19,4,1.022398548091401e-07
TS_DHN_DAILY,19,5,9.914615576499512e-08
TS_DHN_DAILY,19,6,9.351955084547125e-08
TS_DHN_DAILY,19,7,9.861590118436728e-08
TS_DHN_DAILY,19,8,7.652531780068232e-08
TS_DHN_DAILY,19,9,8.932458165055524e-08
TS_DHN_DAILY,19,10,9.822270329072103e-08
TS_DHN_DAILY,19,11,1.023224063688259e-07
TS_DHN_DAILY,19,12,1.016143744770676e-07
TS_DHN_DAILY,20,1,9.148784118003827e-08
TS_DHN_DAILY,20,2,9.03961896977803e-08
TS_DHN_DAILY,20,3,8.70429201647132e-08
TS_DHN_DAILY,20,4,1.040396960270629e-07
TS_DHN_DAILY,20,5,9.647026713337622e-08
TS_DHN_DAILY,20,6,9.161668506725904e-08
TS_DHN_DAILY,20,7,9.819106091857964e-08
TS_DHN_DAILY,20,8,8.321156947930634e-08
TS_DHN_DAILY,20,9,8.654570022346287e-08
TS_DHN_DAILY,20,10,9.765534608812017e-08
TS_DHN_DAILY,20,11,1.047110716875335e-07
TS_DHN_DAILY,20,12,1.044765584117615e-07
TS_DHN_DAILY,21,1,1.17384334828303e-07
TS_DHN_DAILY,21,2,8.709723339108909e-08
TS_DHN_DAILY,21,3,8.383993416447682e-08
TS_DHN_DAILY,21,4,1.06803231269594e-07
TS_DHN_DAILY,21,5,9.35961625883621e-08
TS_DHN_DAILY,21,6,8.927078167327465e-08
TS_DHN_DAILY,21,7,9.762771806449636e-08
TS_DHN_DAILY,21,8,8.918110840021503e-08
TS_DHN_DAILY,21,9,8.326599050201863e-08
TS_DHN_DAILY,21,10,9.69084640880229e-08
TS_DHN_DAILY,21,11,1.086505848039107e-07
TS_DHN_DAILY,21,12,1.09900874364449e-07
TS_DHN_DAILY,22,1,1.16212240399056e-07
TS_DHN_DAILY,22,2,1.12254474357126e-07
TS_DHN_DAILY,22,3,8.000412642484781e-08
TS_DHN_DAILY,22,4,1.10977938301753e-07
TS_DHN_DAILY,22,5,9.035234148947793e-08
TS_DHN_DAILY,22,6,8.634905121876095e-08
TS_DHN_DAILY,22,7,9.687685513737443e-08
TS_DHN_DAILY,22,8,9.458155692228242e-08
TS_DHN_DAILY,22,9,7.935309138426245e-08
TS_DHN_DAILY,22,10,9.591946194785526e-08
TS_DHN_DAILY,22,11,1.149639056935518e-07
TS_DHN_DAILY,22,12,1.196631305889905e-07
TS_DHN_DAILY,23,1,1.176829217327707e-07
TS_DHN_DAILY,23,2,1.083135243960008e-07
TS_DHN_DAILY,23,3,7.536526760765133e-08
TS_DHN_DAILY,23,4,1.171201577161887e-07
TS_DHN_DAILY,23,5,8.653813478555317e-08
TS_DHN_DAILY,23,6,8.267661743210481e-08
TS_DHN_DAILY,23,7,9.587170695051313e-08
TS_DHN_DAILY,23,8,9.975166514357207e-08
TS_DHN_DAILY,23,9,7.463906380054167e-08
TS_DHN_DAILY,23,10,9.460310739334374e-08
TS_DHN_DAILY,23,11,1.245926944169139e-07
TS_DHN_DAILY,23,12,1.355284662798918e-07
TS_DHN_DAILY,24,1,1.215642810215457e-07
TS_DHN_DAILY,24,2,1.053278415476781e-07
TS_DHN_DAILY,24,3,6.970247351448476e-08
TS_DHN_DAILY,24,4,1.25790124644298e-07
TS_DHN_DAILY,24,5,8.190416089174598e-08
TS_DHN_DAILY,24,6,7.80188475436302e-08
TS_DHN_DAILY,24,7,9.452036811271837e-08
TS_DHN_DAILY,24,8,1.051532500128494e-07
TS_DHN_DAILY,24,9,6.890666664952257e-08
TS_DHN_DAILY,24,10,9.284195761861551e-08
TS_DHN_DAILY,24,11,1.381359438284063e-07
TS_DHN_DAILY,24,12,1.571549655358593e-07
TS_DHN_SEASONAL,1,1,15.69801954780589
TS_DHN_SEASONAL,1,2,14.12816237028533
TS_DHN_SEASONAL,1,3,2.281227968308186
TS_DHN_SEASONAL,1,4,3.413649147290409
TS_DHN_SEASONAL,1,5,16.02115357231463
TS_DHN_SEASONAL,1,6,3.432017952308077
TS_DHN_SEASONAL,1,7,6.558356631957649
TS_DHN_SEASONAL,1,8,6.352085544772136
TS_DHN_SEASONAL,1,9,6.553861793212511
TS_DHN_SEASONAL,1,10,22.08954423456032
TS_DHN_SEASONAL,1,11,2.174246909410194
TS_DHN_SEASONAL,1,12,16.49585123426881
TS_DHN_SEASONAL,2,1,15.55455704374305
TS_DHN_SEASONAL,2,2,13.94479629253425
TS_DHN_SEASONAL,2,3,2.22930128574367
TS_DHN_SEASONAL,2,4,3.134770607915073
TS_DHN_SEASONAL,2,5,5.244528115062754
TS_DHN_SEASONAL,2,6,3.154474714761406
TS_DHN_SEASONAL,2,7,6.558225675617449
TS_DHN_SEASONAL,2,8,6.332071869126134
TS_DHN_SEASONAL,2,9,6.553861581756654
TS_DHN_SEASONAL,2,10,21.63885358043227
TS_DHN_SEASONAL,2,11,2.065422728307714
TS_DHN_SEASONAL,2,12,16.3609871265771
TS_DHN_SEASONAL,3,1,14.5297568490367
TS_DHN_SEASONAL,3,2,12.64772610182347
TS_DHN_SEASONAL,3,3,1.857135826746479
TS_DHN_SEASONAL,3,4,2.251409577559121
TS_DHN_SEASONAL,3,5,5.14354370667485
TS_DHN_SEASONAL,3,6,2.275341218096699
TS_DHN_SEASONAL,3,7,6.557821644468079
TS_DHN_SEASONAL,3,8,6.266336583298952
TS_DHN_SEASONAL,3,9,6.553847471756722
TS_DHN_SEASONAL,3,10,20.1661352469881
TS_DHN_SEASONAL,3,11,1.602784645901038
TS_DHN_SEASONAL,3,12,15.39519806068157
TS_DHN_SEASONAL,4,1,11.37917112926952
TS_DHN_SEASONAL,4,2,8.86792129496097
TS_DHN_SEASONAL,4,3,0.6787148659558938
TS_DHN_SEASONAL,4,4,0.7995818674267295
TS_DHN_SEASONAL,4,5,4.994325782584043
TS_DHN_SEASONAL,4,6,0.8305147075446478
TS_DHN_SEASONAL,4,7,6.557121652031787
TS_DHN_SEASONAL,4,8,6.151645445388198
TS_DHN_SEASONAL,4,9,6.553821871203882
TS_DHN_SEASONAL,4,10,17.63628084680514
TS_DHN_SEASONAL,4,11,0.3787824872047407
TS_DHN_SEASONAL,4,12,12.38572214913051
TS_DHN_SEASONAL,5,1,6.919539379877784
TS_DHN_SEASONAL,5,2,4.098442361976522
TS_DHN_SEASONAL,5,3,1.206642751916588e-05
TS_DHN_SEASONAL,5,4,0.4463409219887998
TS_DHN_SEASONAL,5,5,4.956693317360013
TS_DHN_SEASONAL,5,6,0.4790087739631997
TS_DHN_SEASONAL,5,7,6.556950691906019
TS_DHN_SEASONAL,5,8,6.122716269308976
TS_DHN_SEASONAL,5,9,6.553820618324397
TS_DHN_SEASONAL,5,10,17.0089795929069
TS_DHN_SEASONAL,5,11,3.54836493706169e-06
TS_DHN_SEASONAL,5,12,7.965232216325377
TS_DHN_SEASONAL,6,1,6.006625998252548
TS_DHN_SEASONAL,6,2,3.148756734572133
TS_DHN_SEASONAL,6,3,1.508196285233688e-05
TS_DHN_SEASONAL,6,4,0.7069903434961445
TS_DHN_SEASONAL,6,5,4.984265056793646
TS_DHN_SEASONAL,6,6,0.7383808702743487
TS_DHN_SEASONAL,6,7,6.55708426407464
TS_DHN_SEASONAL,6,8,6.144102685354423
TS_DHN_SEASONAL,6,9,6.553830950080596
TS_DHN_SEASONAL,6,10,17.4720833805293
TS_DHN_SEASONAL,6,11,4.435636236597621e-06
TS_DHN_SEASONAL,6,12,7.039115260757038
TS_DHN_SEASONAL,7,1,6.674035744779462
TS_DHN_SEASONAL,7,2,3.844004865916872
TS_DHN_SEASONAL,7,3,2.011551174639257e-05
TS_DHN_SEASONAL,7,4,0.9306788008438851
TS_DHN_SEASONAL,7,5,5.008024566088927
TS_DHN_SEASONAL,7,6,0.9609778247375028
TS_DHN_SEASONAL,7,7,6.557200457971888
TS_DHN_SEASONAL,7,8,6.162320377854794
TS_DHN_SEASONAL,7,9,6.553835624118854
TS_DHN_SEASONAL,7,10,17.86836915056727
TS_DHN_SEASONAL,7,11,5.915277461451831e-06
TS_DHN_SEASONAL,7,12,7.716457514683085
TS_DHN_SEASONAL,8,1,7.275019158863854
TS_DHN_SEASONAL,8,2,4.466286744121025
TS_DHN_SEASONAL,8,3,3.01956127214336e-05
TS_DHN_SEASONAL,8,4,1.162770262324889
TS_DHN_SEASONAL,8,5,5.03223525260247
TS_DHN_SEASONAL,8,6,16.30234275028381
TS_DHN_SEASONAL,8,7,6.557322449175175
TS_DHN_SEASONAL,8,8,5.179643795959647
TS_DHN_SEASONAL,8,9,6.553845855110956
TS_DHN_SEASONAL,8,10,18.2779887763823
TS_DHN_SEASONAL,8,11,8.876411853380773e-06
TS_DHN_SEASONAL,8,12,8.32471040346041
TS_DHN_SEASONAL,9,1,7.927682417217659
TS_DHN_SEASONAL,9,2,5.142018826147365
TS_DHN_SEASONAL,9,3,6.056835679062547e-05
TS_DHN_SEASONAL,9,4,1.393731428646954
TS_DHN_SEASONAL,9,5,5.056296466129303
TS_DHN_SEASONAL,9,6,16.88851030394169
TS_DHN_SEASONAL,9,7,6.557438848064986
TS_DHN_SEASONAL,9,8,5.192382520171972
TS_DHN_SEASONAL,9,9,6.553856126401314
TS_DHN_SEASONAL,9,10,18.68363510718822
TS_DHN_SEASONAL,9,11,1.777498698640664e-05
TS_DHN_SEASONAL,9,12,8.982284015831556
TS_DHN_SEASONAL,10,1,8.607279831617772
TS_DHN_SEASONAL,10,2,5.850075178082833
TS_DHN_SEASONAL,10,3,7.87502065093505
TS_DHN_SEASONAL,10,4,1.558246096636558
TS_DHN_SEASONAL,10,5,25.63677167023208
TS_DHN_SEASONAL,10,6,17.30604791256831
TS_DHN_SEASONAL,10,7,6.557526285464927
TS_DHN_SEASONAL,10,8,15.50933919035656
TS_DHN_SEASONAL,10,9,6.553866387644498
TS_DHN_SEASONAL,10,10,18.97116647360819
TS_DHN_SEASONAL,10,11,6.797519686917274
TS_DHN_SEASONAL,10,12,9.662719694494463
TS_DHN_SEASONAL,11,1,9.109608150338836
TS_DHN_SEASONAL,11,2,6.379022409071702
TS_DHN_SEASONAL,11,3,12.62775265674025
TS_DHN_SEASONAL,11,4,9.352742981939349
TS_DHN_SEASONAL,11,5,25.657511477926
TS_DHN_SEASONAL,11,6,17.54635298666535
