j,h,td,val
TS_DEC_THHP_GAS,17,12,1.013624894561322e-05
TS_DEC_THHP_GAS,18,1,1.010187739428428e-05
TS_DEC_THHP_GAS,18,2,1.006800969755219e-05
TS_DEC_THHP_GAS,18,3,1.006068899487789e-05
TS_DEC_THHP_GAS,18,4,1.010949650627035e-05
TS_DEC_THHP_GAS,18,5,1.011444453825907e-05
TS_DEC_THHP_GAS,18,6,1.008786770581986e-05
TS_DEC_THHP_GAS,18,7,1.012925173345077e-05
TS_DEC_THHP_GAS,18,8,1.013087749986628e-05
TS_DEC_THHP_GAS,18,9,1.01122057149012e-05
TS_DEC_THHP_GAS,18,10,1.010922120327008e-05
TS_DEC_THHP_GAS,18,11,1.01156985323767e-05
TS_DEC_THHP_GAS,18,12,1.013713862709383e-05
TS_DEC_THHP_GAS,19,1,1.009837625816852e-05
TS_DEC_THHP_GAS,19,2,1.005936183459976e-05
TS_DEC_THHP_GAS,19,3,1.005205665478615e-05
TS_DEC_THHP_GAS,19,4,1.011462549213842e-05
TS_DEC_THHP_GAS,19,5,1.011474816857327e-05
TS_DEC_THHP_GAS,19,6,1.008765828525947e-05
TS_DEC_THHP_GAS,19,7,1.012947013470867e-05
TS_DEC_THHP_GAS,19,8,1.013062725409747e-05
TS_DEC_THHP_GAS,19,9,1.011126531731006e-05
TS_DEC_THHP_GAS,19,10,1.011055647418593e-05
TS_DEC_THHP_GAS,19,11,1.011410629670558e-05
TS_DEC_THHP_GAS,19,12,1.014242081574343e-05
TS_DEC_THHP_GAS,20,1,1.010415637633921e-05
TS_DEC_THHP_GAS,20,2,1.006306629092713e-05
TS_DEC_THHP_GAS,20,3,1.005147440641718e-05
TS_DEC_THHP_GAS,20,4,1.013144992890193e-05
TS_DEC_THHP_GAS,20,5,1.01159813005532e-05
TS_DEC_THHP_GAS,20,6,1.009869159629174e-05
TS_DEC_THHP_GAS,20,7,1.012969330152535e-05
TS_DEC_THHP_GAS,20,8,1.013366567333028e-05
TS_DEC_THHP_GAS,20,9,1.011032522082765e-05
TS_DEC_THHP_GAS,20,10,1.011947959620234e-05
TS_DEC_THHP_GAS,20,11,1.012002027055587e-05
TS_DEC_THHP_GAS,20,12,1.015659327096338e-05
TS_DEC_THHP_GAS,21,1,1.012932509180925e-05
TS_DEC_THHP_GAS,21,2,1.009264685092494e-05
TS_DEC_THHP_GAS,21,3,1.006762428668255e-05
TS_DEC_THHP_GAS,21,4,1.015756115954769e-05
TS_DEC_THHP_GAS,21,5,1.011789804601501e-05
TS_DEC_THHP_GAS,21,6,1.011923231587142e-05
TS_DEC_THHP_GAS,21,7,1.012992064841222e-05
TS_DEC_THHP_GAS,21,8,1.013729319048803e-05
TS_DEC_THHP_GAS,21,9,1.010938567387551e-05
TS_DEC_THHP_GAS,21,10,1.013458444889525e-05
TS_DEC_THHP_GAS,21,11,1.014438139507763e-05
TS_DEC_THHP_GAS,21,12,1.01890578366792e-05
TS_DEC_THHP_GAS,22,1,1.017036895816715e-05
TS_DEC_THHP_GAS,22,2,1.014341733754533e-05
TS_DEC_THHP_GAS,22,3,1.009744963553267e-05
TS_DEC_THHP_GAS,22,4,1.018496081062601e-05
TS_DEC_THHP_GAS,22,5,1.011989694306528e-05
TS_DEC_THHP_GAS,22,6,1.014101670272621e-05
TS_DEC_THHP_GAS,22,7,1.013014968422151e-05
TS_DEC_THHP_GAS,22,8,1.014107325041745e-05
TS_DEC_THHP_GAS,22,9,1.010844625011427e-05
TS_DEC_THHP_GAS,22,10,1.015048422491841e-05
TS_DEC_THHP_GAS,22,11,1.018424366900119e-05
TS_DEC_THHP_GAS,22,12,1.023659186441021e-05
TS_DEC_THHP_GAS,23,1,1.021358841991921e-05
TS_DEC_THHP_GAS,23,2,1.019704566165409e-05
TS_DEC_THHP_GAS,23,3,1.012912489908656e-05
TS_DEC_THHP_GAS,23,4,1.01978569563795e-05
TS_DEC_THHP_GAS,23,5,1.012076776103454e-05
TS_DEC_THHP_GAS,23,6,1.014839471603084e-05
TS_DEC_THHP_GAS,23,7,1.013037546677571e-05
TS_DEC_THHP_GAS,23,8,1.014416393510846e-05
TS_DEC_THHP_GAS,23,9,1.010750693676845e-05
TS_DEC_THHP_GAS,23,10,1.015681618907986e-05
TS_DEC_THHP_GAS,23,11,1.022613232933377e-05
TS_DEC_THHP_GAS,23,12,1.028650794024764e-05
TS_DEC_THHP_GAS,24,1,1.023242226155515e-05
TS_DEC_THHP_GAS,24,2,1.021875896064038e-05
TS_DEC_THHP_GAS,24,3,1.01382477056347e-05
TS_DEC_THHP_GAS,24,4,1.019635465248953e-05
TS_DEC_THHP_GAS,24,5,1.012050838744288e-05
TS_DEC_THHP_GAS,24,6,1.014148821705934e-05
TS_DEC_THHP_GAS,24,7,1.013059795867667e-05
TS_DEC_THHP_GAS,24,8,1.014657022134319e-05
TS_DEC_THHP_GAS,24,9,1.010656772627808e-05
TS_DEC_THHP_GAS,24,10,1.015355552622778e-05
TS_DEC_THHP_GAS,24,11,1.024716717809179e-05
TS_DEC_THHP_GAS,24,12,1.031414467547583e-05
TS_DHN_DAILY,1,1,6.574400454185201e-06
TS_DHN_DAILY,1,2,8.391902665355736e-06
TS_DHN_DAILY,1,3,1.058306794446235e-05
TS_DHN_DAILY,1,4,5.586142788299349e-06
TS_DHN_DAILY,1,5,9.652586447544453e-06
TS_DHN_DAILY,1,6,8.923832257510926e-06
TS_DHN_DAILY,1,7,7.617400343651297e-06
TS_DHN_DAILY,1,8,7.708270280497224e-06
TS_DHN_DAILY,1,9,1.050833963235459e-05
TS_DHN_DAILY,1,10,7.451562945144987e-06
TS_DHN_DAILY,1,11,5.517011200940272e-06
TS_DHN_DAILY,1,12,4.54248653992596e-06
TS_DHN_DAILY,2,1,6.822658497315514e-06
TS_DHN_DAILY,2,2,8.148748475435802e-06
TS_DHN_DAILY,2,3,9.943410787976019e-06
TS_DHN_DAILY,2,4,6.148085205098681e-06
TS_DHN_DAILY,2,5,9.150759947283124e-06
TS_DHN_DAILY,2,6,8.46666116123838e-06
TS_DHN_DAILY,2,7,7.568604958502811e-06
TS_DHN_DAILY,2,8,7.643799988351699e-06
TS_DHN_DAILY,2,9,9.878215895372954e-06
TS_DHN_DAILY,2,10,7.447348055480602e-06
TS_DHN_DAILY,2,11,6.10187575375266e-06
TS_DHN_DAILY,2,12,5.461270594033671e-06
TS_DHN_DAILY,3,1,7.003645067793109e-06
TS_DHN_DAILY,3,2,7.972950406259766e-06
TS_DHN_DAILY,3,3,9.456208763391842e-06
TS_DHN_DAILY,3,4,6.572746001601634e-06
TS_DHN_DAILY,3,5,8.779235121838647e-06
TS_DHN_DAILY,3,6,8.101581506778306e-06
TS_DHN_DAILY,3,7,7.53349662773482e-06
TS_DHN_DAILY,3,8,7.600612836304198e-06
TS_DHN_DAILY,3,9,9.399599055163046e-06
TS_DHN_DAILY,3,10,7.444310497512582e-06
TS_DHN_DAILY,3,11,6.54544723883018e-06
TS_DHN_DAILY,3,12,6.208280781293002e-06
TS_DHN_DAILY,4,1,7.132219511283195e-06
TS_DHN_DAILY,4,2,7.843552169639463e-06
TS_DHN_DAILY,4,3,9.075745071441401e-06
TS_DHN_DAILY,4,4,6.869234408419088e-06
TS_DHN_DAILY,4,5,8.497030507081233e-06
TS_DHN_DAILY,4,6,7.791570234357455e-06
TS_DHN_DAILY,4,7,7.508120690543957e-06
TS_DHN_DAILY,4,8,7.573655361623453e-06
TS_DHN_DAILY,4,9,9.026847635195501e-06
TS_DHN_DAILY,4,10,7.442118616012086e-06
TS_DHN_DAILY,4,11,6.854689185183218e-06
TS_DHN_DAILY,4,12,6.713902437484148e-06
TS_DHN_DAILY,5,1,7.221942169945706e-06
TS_DHN_DAILY,5,2,7.74678117773814e-06
TS_DHN_DAILY,5,3,8.77193718965602e-06
TS_DHN_DAILY,5,4,7.065213637950889e-06
TS_DHN_DAILY,5,5,8.277902192516768e-06
TS_DHN_DAILY,5,6,7.510083566244905e-06
TS_DHN_DAILY,5,7,7.489702660634273e-06
TS_DHN_DAILY,5,8,7.559850368078497e-06
TS_DHN_DAILY,5,9,8.730006773011945e-06
TS_DHN_DAILY,5,10,7.440538030421533e-06
TS_DHN_DAILY,5,11,7.058084331935192e-06
TS_DHN_DAILY,5,12,7.015894823812485e-06
TS_DHN_DAILY,6,1,7.283839206305228e-06
TS_DHN_DAILY,6,2,7.67324363975676e-06
TS_DHN_DAILY,6,3,8.524210195140541e-06
TS_DHN_DAILY,6,4,7.190234046615917e-06
TS_DHN_DAILY,6,5,8.104071676471743e-06
TS_DHN_DAILY,6,6,7.235914374585783e-06
TS_DHN_DAILY,6,7,7.476272630696737e-06
TS_DHN_DAILY,6,8,7.557600322044095e-06
TS_DHN_DAILY,6,9,8.48860082332684e-06
TS_DHN_DAILY,6,10,7.439395670265469e-06
TS_DHN_DAILY,6,11,7.186932413433558e-06
TS_DHN_DAILY,6,12,7.1834033810937e-06
TS_DHN_DAILY,7,1,7.326280076772313e-06
TS_DHN_DAILY,7,2,7.616290958181696e-06
TS_DHN_DAILY,7,3,8.317942301426688e-06
TS_DHN_DAILY,7,4,7.268271955826001e-06
TS_DHN_DAILY,7,5,7.963111924746533e-06
TS_DHN_DAILY,7,6,6.949959843427097e-06
TS_DHN_DAILY,7,7,7.466417364093045e-06
TS_DHN_DAILY,7,8,7.566524989475701e-06
TS_DHN_DAILY,7,9,8.288120169919547e-06
TS_DHN_DAILY,7,10,7.438566204141436e-06
TS_DHN_DAILY,7,11,7.266716331835375e-06
TS_DHN_DAILY,7,12,7.272636452684123e-06
TS_DHN_DAILY,8,1,7.355372761357045e-06
TS_DHN_DAILY,8,2,7.57105975589876e-06
TS_DHN_DAILY,8,3,8.142368646442102e-06
TS_DHN_DAILY,8,4,7.316429869013284e-06
TS_DHN_DAILY,8,5,7.84595681324207e-06
TS_DHN_DAILY,8,6,6.652639534446402e-06
TS_DHN_DAILY,8,7,7.459112231331971e-06
TS_DHN_DAILY,8,8,7.587356706544617e-06
TS_DHN_DAILY,8,9,8.117922627481244e-06
TS_DHN_DAILY,8,10,7.437960266907956e-06
TS_DHN_DAILY,8,11,7.315511943773509e-06
TS_DHN_DAILY,8,12,7.319193212778193e-06
TS_DHN_DAILY,9,1,7.375483961566723e-06
TS_DHN_DAILY,9,2,7.533866097070463e-06
TS_DHN_DAILY,9,3,7.989327680006353e-06
TS_DHN_DAILY,9,4,7.346105273002509e-06
TS_DHN_DAILY,9,5,7.790792217892319e-06
TS_DHN_DAILY,9,6,8.822168883015067e-06
TS_DHN_DAILY,9,7,7.453604545847256e-06
TS_DHN_DAILY,9,8,7.621955750519566e-06
TS_DHN_DAILY,9,9,7.969926664450463e-06
TS_DHN_DAILY,9,10,7.437512734659495e-06
TS_DHN_DAILY,9,11,7.345293821184878e-06
TS_DHN_DAILY,9,12,7.343276457779929e-06
TS_DHN_DAILY,10,1,7.38971716613077e-06
TS_DHN_DAILY,10,2,7.501787856470848e-06
TS_DHN_DAILY,10,3,7.852387384524085e-06
TS_DHN_DAILY,10,4,7.364647977912997e-06
TS_DHN_DAILY,10,5,7.7039395481384e-06
TS_DHN_DAILY,10,6,8.492566060227452e-06
TS_DHN_DAILY,10,7,7.449330662805122e-06
TS_DHN_DAILY,10,8,7.673452583183383e-06
TS_DHN_DAILY,10,9,7.837766034216152e-06
TS_DHN_DAILY,10,10,7.437175582313015e-06
TS_DHN_DAILY,10,11,7.36371349368361e-06
TS_DHN_DAILY,10,12,7.35578463663405e-06
TS_DHN_DAILY,11,1,7.400310547018441e-06
TS_DHN_DAILY,11,2,7.472371956052558e-06
TS_DHN_DAILY,11,3,7.726212131816606e-06
TS_DHN_DAILY,11,4,7.376782779898361e-06
TS_DHN_DAILY,11,5,7.626218417763503e-06
TS_DHN_DAILY,11,6,8.23924523528822e-06
TS_DHN_DAILY,11,7,7.445855433746867e-06
TS_DHN_DAILY,11,8,7.746301023711671e-06
TS_DHN_DAILY,11,9,7.71622101874967e-06
TS_DHN_DAILY,11,10,7.436912964644911e-06
TS_DHN_DAILY,11,11,7.375634931739053e-06
TS_DHN_DAILY,11,12,7.362500477340855e-06
TS_DHN_DAILY,12,1,7.408952114470957e-06
TS_DHN_DAILY,12,2,7.443410224322489e-06
TS_DHN_DAILY,12,3,7.606300563420277e-06
TS_DHN_DAILY,12,4,7.385657341885999e-06
TS_DHN_DAILY,12,5,7.553832798114179e-06
TS_DHN_DAILY,12,6,8.038311710463878e-06
TS_DHN_DAILY,12,7,7.44282636276223e-06
TS_DHN_DAILY,12,8,7.846725693361281e-06
TS_DHN_DAILY,12,9,7.600818479399883e-06
TS_DHN_DAILY,12,10,7.436697310612719e-06
TS_DHN_DAILY,12,11,7.384259813011879e-06
TS_DHN_DAILY,12,12,7.366564395391087e-06
TS_DHN_DAILY,13,1,7.417031148135358e-06
TS_DHN_DAILY,13,2,7.412749507932175e-06
TS_DHN_DAILY,13,3,7.488578425175035e-06
TS_DHN_DAILY,13,4,7.393579719179511e-06
TS_DHN_DAILY,13,5,7.483376670641275e-06
TS_DHN_DAILY,13,6,7.87329611572988e-06
TS_DHN_DAILY,13,7,7.439936971595923e-06
TS_DHN_DAILY,13,8,7.9828369468513e-06
TS_DHN_DAILY,13,9,7.487535201134546e-06
TS_DHN_DAILY,13,10,7.43650581582348e-06
TS_DHN_DAILY,13,11,7.391928683537635e-06
TS_DHN_DAILY,13,12,7.369889066693262e-06
TS_DHN_DAILY,14,1,7.425851844544671e-06
TS_DHN_DAILY,14,2,7.378111799601304e-06
TS_DHN_DAILY,14,3,7.369192364768237e-06
TS_DHN_DAILY,14,4,7.402634109296702e-06
TS_DHN_DAILY,14,5,7.411622749125375e-06
TS_DHN_DAILY,14,6,7.732212675510161e-06
TS_DHN_DAILY,14,7,7.436895244089458e-06
TS_DHN_DAILY,14,8,8.16482968767288e-06
TS_DHN_DAILY,14,9,7.372562757976101e-06
TS_DHN_DAILY,14,10,7.43631854372976e-06
TS_DHN_DAILY,14,11,7.400733328019159e-06
TS_DHN_DAILY,14,12,7.374043493980149e-06
TS_DHN_DAILY,15,1,7.436839528739094e-06
TS_DHN_DAILY,15,2,7.33690769167251e-06
TS_DHN_DAILY,15,3,7.244308804275168e-06
TS_DHN_DAILY,15,4,7.415200822065324e-06
TS_DHN_DAILY,15,5,7.335321300663119e-06
TS_DHN_DAILY,15,6,7.605797127027369e-06
TS_DHN_DAILY,15,7,7.433393709130446e-06
TS_DHN_DAILY,15,8,8.404890735066244e-06
TS_DHN_DAILY,15,9,7.252105506272614e-06
TS_DHN_DAILY,15,10,7.436115795822029e-06
TS_DHN_DAILY,15,11,7.413075480625585e-06
TS_DHN_DAILY,15,12,7.380988457577959e-06
TS_DHN_DAILY,16,1,7.451764431260312e-06
TS_DHN_DAILY,16,2,7.286016988667029e-06
TS_DHN_DAILY,16,3,7.109923987983238e-06
TS_DHN_DAILY,16,4,7.434557401208364e-06
TS_DHN_DAILY,16,5,7.251008338509617e-06
TS_DHN_DAILY,16,6,7.486381239823683e-06
TS_DHN_DAILY,16,7,7.429077962147822e-06
TS_DHN_DAILY,16,8,8.716562405449864e-06
TS_DHN_DAILY,16,9,7.122190573430363e-06
TS_DHN_DAILY,16,10,7.435876624809877e-06
TS_DHN_DAILY,16,11,7.432308324369025e-06
TS_DHN_DAILY,16,12,7.393995084865936e-06
TS_DHN_DAILY,17,1,7.473018467854607e-06
TS_DHN_DAILY,17,2,7.221516023073933e-06
TS_DHN_DAILY,17,3,6.961670904379799e-06
TS_DHN_DAILY,17,4,7.465776743026918e-06
TS_DHN_DAILY,17,5,7.154799508433345e-06
TS_DHN_DAILY,17,6,7.367108574833012e-06
TS_DHN_DAILY,17,7,7.423510266341493e-06
TS_DHN_DAILY,17,8,9.113130722703016e-06
TS_DHN_DAILY,17,9,6.978472065952538e-06
TS_DHN_DAILY,17,10,7.43557583249561e-06
TS_DHN_DAILY,17,11,7.463623607966978e-06
TS_DHN_DAILY,17,12,7.419151508638126e-06
TS_DHN_DAILY,18,1,7.503977182874576e-06
TS_DHN_DAILY,18,2,7.138310331159074e-06
TS_DHN_DAILY,18,3,6.794602409637252e-06
TS_DHN_DAILY,18,4,7.516866087144656e-06
TS_DHN_DAILY,18,5,7.042139788340685e-06
TS_DHN_DAILY,18,6,7.241329121733573e-06
TS_DHN_DAILY,18,7,7.416124331231989e-06
TS_DHN_DAILY,18,8,5.887061423423009e-06
TS_DHN_DAILY,18,9,6.816012268441926e-06
TS_DHN_DAILY,18,10,7.435181610903268e-06
TS_DHN_DAILY,18,11,7.515392150579889e-06
TS_DHN_DAILY,18,12,7.468128833146824e-06
TS_DHN_DAILY,19,1,7.549492878706062e-06
TS_DHN_DAILY,19,2,7.029626585530011e-06
TS_DHN_DAILY,19,3,6.602935973904953e-06
TS_DHN_DAILY,19,4,7.600660786380277e-06
TS_DHN_DAILY,19,5,6.907566683639781e-06
TS_DHN_DAILY,19,6,7.102049112826954e-06
TS_DHN_DAILY,19,7,7.406166250176699e-06
TS_DHN_DAILY,19,8,6.192652098890479e-06
TS_DHN_DAILY,19,9,6.629020741588942e-06
TS_DHN_DAILY,19,10,7.434651989611233e-06
TS_DHN_DAILY,19,11,7.601030685046397e-06
TS_DHN_DAILY,19,12,7.563213395983536e-06
TS_DHN_DAILY,20,1,7.616558683658125e-06
TS_DHN_DAILY,20,2,6.88628012992056e-06
TS_DHN_DAILY,20,3,6.379734793002801e-06
TS_DHN_DAILY,20,4,7.737481726237416e-06
TS_DHN_DAILY,20,5,6.744198911836914e-06
TS_DHN_DAILY,20,6,6.941390010352602e-06
TS_DHN_DAILY,20,7,7.392614940556617e-06
TS_DHN_DAILY,20,8,6.436695100973033e-06
TS_DHN_DAILY,20,9,6.410527787806841e-06
TS_DHN_DAILY,20,10,7.433930447646661e-06
TS_DHN_DAILY,20,11,7.742072136838325e-06
TS_DHN_DAILY,20,12,7.746015742667207e-06
TS_DHN_DAILY,21,1,7.715171434569531e-06
TS_DHN_DAILY,21,2,6.695618191788302e-06
TS_DHN_DAILY,21,3,6.116496410687155e-06
TS_DHN_DAILY,21,4,7.958412431507915e-06
TS_DHN_DAILY,21,5,6.543333303598284e-06
TS_DHN_DAILY,21,6,6.749929692005898e-06
TS_DHN_DAILY,21,7,7.37407260968224e-06
TS_DHN_DAILY,21,8,6.618413536242113e-06
TS_DHN_DAILY,21,9,6.151960746059998e-06
TS_DHN_DAILY,21,10,7.43293889114823e-06
TS_DHN_DAILY,21,11,7.971674191844762e-06
TS_DHN_DAILY,21,12,8.090249133909587e-06
TS_DHN_DAILY,22,1,7.859357595086813e-06
TS_DHN_DAILY,22,2,7.218367171020584e-06
TS_DHN_DAILY,22,3,5.802602149368681e-06
TS_DHN_DAILY,22,4,8.308232237043977e-06
TS_DHN_DAILY,22,5,6.293650851590823e-06
TS_DHN_DAILY,22,6,6.515844019369378e-06
TS_DHN_DAILY,22,7,7.348611563551841e-06
TS_DHN_DAILY,22,8,6.739473168417755e-06
TS_DHN_DAILY,22,9,5.842576707659722e-06
TS_DHN_DAILY,22,10,7.431568901156784e-06
TS_DHN_DAILY,22,11,8.337734444948362e-06
TS_DHN_DAILY,22,12,8.711736832741687e-06
TS_DHN_DAILY,23,1,8.06817285275566e-06
TS_DHN_DAILY,23,2,6.931292315631842e-06
TS_DHN_DAILY,23,3,5.424549548261132e-06
TS_DHN_DAILY,23,4,8.844071565693928e-06
TS_DHN_DAILY,23,5,5.980184101109757e-06
TS_DHN_DAILY,23,6,6.223870721940522e-06
TS_DHN_DAILY,23,7,7.313556862145837e-06
TS_DHN_DAILY,23,8,6.801505216382331e-06
TS_DHN_DAILY,23,9,5.46867127082323e-06
TS_DHN_DAILY,23,10,7.429668850774826e-06
TS_DHN_DAILY,23,11,8.900937694039913e-06
TS_DHN_DAILY,23,12,9.744227554000364e-06
TS_DHN_DAILY,24,1,8.366127329393119e-06
TS_DHN_DAILY,24,2,7.64651559688839e-06
TS_DHN_DAILY,24,3,4.964773685827131e-06
TS_DHN_DAILY,24,4,9.621228105606156e-06
TS_DHN_DAILY,24,5,5.582790036990104e-06
TS_DHN_DAILY,24,6,5.853509051165367e-06
TS_DHN_DAILY,24,7,7.265173350864347e-06
TS_DHN_DAILY,24,8,6.803932431101394e-06
TS_DHN_DAILY,24,9,5.012376656006534e-06
TS_DHN_DAILY,24,10,7.427026372957997e-06
TS_DHN_DAILY,24,11,9.718005703605895e-06
TS_DHN_DAILY,24,12,1.122248486630928e-05
TS_DHN_SEASONAL,1,1,23.77024503641635
TS_DHN_SEASONAL,1,2,22.17354888745822
TS_DHN_SEASONAL,1,3,7.880725478547381
TS_DHN_SEASONAL,1,4,9.301140606753007
TS_DHN_SEASONAL,1,5,33.85533008947382
TS_DHN_SEASONAL,1,6,9.30577467510097
TS_DHN_SEASONAL,1,7,13.00081231599136
TS_DHN_SEASONAL,1,8,12.73440973261989
TS_DHN_SEASONAL,1,9,12.98516015175661
TS_DHN_SEASONAL,1,10,30.01720196399134
TS_DHN_SEASONAL,1,11,7.749868626101138
TS_DHN_SEASONAL,1,12,24.52267864208922
TS_DHN_SEASONAL,2,1,23.62820435605801
TS_DHN_SEASONAL,2,2,21.98935915274354
TS_DHN_SEASONAL,2,3,7.816249227120428
TS_DHN_SEASONAL,2,4,8.957082568830012
TS_DHN_SEASONAL,2,5,13.09207218071296
TS_DHN_SEASONAL,2,6,8.96286912757472
TS_DHN_SEASONAL,2,7,13.00066190752419
TS_DHN_SEASONAL,2,8,12.71106765756614
TS_DHN_SEASONAL,2,9,12.98515336694255
TS_DHN_SEASONAL,2,10,29.57051257607161
TS_DHN_SEASONAL,2,11,7.615093270755438
TS_DHN_SEASONAL,2,12,24.38933103758973
TS_DHN_SEASONAL,3,1,22.60989282221954
TS_DHN_SEASONAL,3,2,20.6815513105883
TS_DHN_SEASONAL,3,3,7.354999825057061
TS_DHN_SEASONAL,3,4,7.864452516730359
TS_DHN_SEASONAL,3,5,32.2737328330059
TS_DHN_SEASONAL,3,6,7.873713502426046
TS_DHN_SEASONAL,3,7,13.00019729364825
TS_DHN_SEASONAL,3,8,12.63408888151034
TS_DHN_SEASONAL,3,9,12.98513361627737
TS_DHN_SEASONAL,3,10,28.11283777953717
TS_DHN_SEASONAL,3,11,7.04251112474854
TS_DHN_SEASONAL,3,12,23.43204444508693
TS_DHN_SEASONAL,4,1,19.41515975560278
TS_DHN_SEASONAL,4,2,16.69480606049337
TS_DHN_SEASONAL,4,3,5.90206194297985
TS_DHN_SEASONAL,4,4,6.074622434491046
TS_DHN_SEASONAL,4,5,11.35478261009099
TS_DHN_SEASONAL,4,6,6.089207804750121
TS_DHN_SEASONAL,4,7,12.99939411040386
TS_DHN_SEASONAL,4,8,12.49947694939035
TS_DHN_SEASONAL,4,9,12.98510129053554
TS_DHN_SEASONAL,4,10,25.61205234847391
TS_DHN_SEASONAL,4,11,5.537199983271743
TS_DHN_SEASONAL,4,12,20.40793948860829
TS_DHN_SEASONAL,5,1,14.49297428422687
TS_DHN_SEASONAL,5,2,10.96555684363446
TS_DHN_SEASONAL,5,3,3.543804991424765
TS_DHN_SEASONAL,5,4,5.642543402311646
TS_DHN_SEASONAL,5,5,11.1154289109165
TS_DHN_SEASONAL,5,6,5.658340142142716
TS_DHN_SEASONAL,5,7,12.99919416780072
TS_DHN_SEASONAL,5,8,12.46544416710139
TS_DHN_SEASONAL,5,9,12.98509694122707
TS_DHN_SEASONAL,5,10,24.99151451499764
TS_DHN_SEASONAL,5,11,3.409270853917744
TS_DHN_SEASONAL,5,12,15.66493816395923
TS_DHN_SEASONAL,6,1,13.39156039047411
TS_DHN_SEASONAL,6,2,9.743774442104975
TS_DHN_SEASONAL,6,3,2.975942493869365
TS_DHN_SEASONAL,6,4,5.961206389919003
TS_DHN_SEASONAL,6,5,11.14867999399768
TS_DHN_SEASONAL,6,6,5.976155454945083
TS_DHN_SEASONAL,6,7,12.99934678713373
TS_DHN_SEASONAL,6,8,12.49060535705149
TS_DHN_SEASONAL,6,9,12.98510826762433
TS_DHN_SEASONAL,6,10,25.44980214483158
TS_DHN_SEASONAL,6,11,2.863926267209032
TS_DHN_SEASONAL,6,12,14.58778278975586
TS_DHN_SEASONAL,7,1,14.20030792311017
TS_DHN_SEASONAL,7,2,10.63923034798714
TS_DHN_SEASONAL,7,3,3.395832342758891
TS_DHN_SEASONAL,7,4,6.235470464394093
TS_DHN_SEASONAL,7,5,13.64343935394639
TS_DHN_SEASONAL,7,6,6.249611899405242
TS_DHN_SEASONAL,7,7,12.99948020274902
TS_DHN_SEASONAL,7,8,12.5120158990966
TS_DHN_SEASONAL,7,9,12.98511415033646
TS_DHN_SEASONAL,7,10,25.84173514450591
TS_DHN_SEASONAL,7,11,3.334067418003629
TS_DHN_SEASONAL,7,12,15.37932003521828
TS_DHN_SEASONAL,8,1,14.9126290321965
TS_DHN_SEASONAL,8,2,11.43531241580932
TS_DHN_SEASONAL,8,3,3.758016369278483
TS_DHN_SEASONAL,8,4,6.520678879893284
TS_DHN_SEASONAL,8,5,11.20858783662814
TS_DHN_SEASONAL,8,6,16.08708169896136
TS_DHN_SEASONAL,8,7,12.99962149971235
TS_DHN_SEASONAL,8,8,12.3359391146148
TS_DHN_SEASONAL,8,9,12.98512698082048
TS_DHN_SEASONAL,8,10,26.24670695658544
TS_DHN_SEASONAL,8,11,3.708389928900026
TS_DHN_SEASONAL,8,12,16.07394435039983
TS_DHN_SEASONAL,9,1,15.66892911676182
TS_DHN_SEASONAL,9,2,12.28974125164573
TS_DHN_SEASONAL,9,3,5.228445812774908
TS_DHN_SEASONAL,9,4,6.805075867538959
TS_DHN_SEASONAL,9,5,28.69051049297868
TS_DHN_SEASONAL,9,6,23.11265468767791
TS_DHN_SEASONAL,9,7,12.99975634170463
TS_DHN_SEASONAL,9,8,11.6485862839478
TS_DHN_SEASONAL,9,9,12.98514171914969
TS_DHN_SEASONAL,9,10,26.64767382333752
TS_DHN_SEASONAL,9,11,4.060556346091227
TS_DHN_SEASONAL,9,12,16.80873382725212
TS_DHN_SEASONAL,10,1,16.4380465463482
TS_DHN_SEASONAL,10,2,13.16967422164464
TS_DHN_SEASONAL,10,3,20.1465478728076
TS_DHN_SEASONAL,10,4,7.007981549739121
TS_DHN_SEASONAL,10,5,33.46062268274388
TS_DHN_SEASONAL,10,6,23.51159310519424
TS_DHN_SEASONAL,10,7,12.99985716223962
TS_DHN_SEASONAL,10,8,33.74788062909761
TS_DHN_SEASONAL,10,9,12.98515671292219
TS_DHN_SEASONAL,10,10,26.93189284354396
TS_DHN_SEASONAL,10,11,4.401643650438499
TS_DHN_SEASONAL,10,12,17.55305376780942
TS_DHN_SEASONAL,11,1,16.99532184725492
TS_DHN_SEASONAL,11,2,13.81478249480414
TS_DHN_SEASONAL,11,3,20.72382862133145
TS_DHN_SEASONAL,11,4,8.283871884317175
TS_DHN_SEASONAL,11,5,33.48424469712095
TS_DHN_SEASONAL,11,6,23.74133854762826
TS_DHN_SEASONAL,11,7,12.99991001037182
TS_DHN_SEASONAL,11,8,33.76392150567722
TS_DHN_SEASONAL,11,9,12.98516423901019
TS_DHN_SEASONAL,11,10,27.09505230091185
TS_DHN_SEASONAL,11,11,4.690413050070765
TS_DHN_SEASONAL,11,12,18.09055122111052
TS_DHN_SEASONAL,12,1,17.31972445896469
TS_DHN_SEASONAL,12,2,14.19335514708775
TS_DHN_SEASONAL,12,3,21.03756926660608
TS_DHN_SEASONAL,12,4,14.44904646734566
TS_DHN_SEASONAL,12,5,33.50502018447421
TS_DHN_SEASONAL,12,6,23.94018587457551
TS_DHN_SEASONAL,12,7,12.99996313884629
TS_DHN_SEASONAL,12,8,33.77708363551977
TS_DHN_SEASONAL,12,9,12.98517081617255
