j,h,td,val
TS_DHN_DAILY,6,8,9.358931813839104e-08
TS_DHN_DAILY,6,9,8.081319944511545e-08
TS_DHN_DAILY,6,10,9.018644754685714e-08
TS_DHN_DAILY,6,11,9.582727389568751e-08
TS_DHN_DAILY,6,12,9.527798320405006e-08
TS_DHN_DAILY,7,1,9.380763939279049e-08
TS_DHN_DAILY,7,2,9.117074175520793e-08
TS_DHN_DAILY,7,3,8.325255783355704e-08
TS_DHN_DAILY,7,4,8.230685971013997e-08
TS_DHN_DAILY,7,5,1.136374984463897e-07
TS_DHN_DAILY,7,6,7.529074146516055e-08
TS_DHN_DAILY,7,7,9.106393536229103e-08
TS_DHN_DAILY,7,8,9.265466349397072e-08
TS_DHN_DAILY,7,9,8.277448183531101e-08
TS_DHN_DAILY,7,10,9.055217266315847e-08
TS_DHN_DAILY,7,11,9.443977174569356e-08
TS_DHN_DAILY,7,12,9.40053557140453e-08
TS_DHN_DAILY,8,1,9.330918406265999e-08
TS_DHN_DAILY,8,2,9.137953083910816e-08
TS_DHN_DAILY,8,3,8.484524491938356e-08
TS_DHN_DAILY,8,4,8.604389450850118e-08
TS_DHN_DAILY,8,5,1.240374537079036e-07
TS_DHN_DAILY,8,6,7.858094836524199e-08
TS_DHN_DAILY,8,7,9.123336219678076e-08
TS_DHN_DAILY,8,8,9.180037391464936e-08
TS_DHN_DAILY,8,9,8.448464047091302e-08
TS_DHN_DAILY,8,10,9.083470820137018e-08
TS_DHN_DAILY,8,11,9.363207367607039e-08
TS_DHN_DAILY,8,12,9.337905136427875e-08
TS_DHN_DAILY,9,1,9.299651477554353e-08
TS_DHN_DAILY,9,2,9.15634470926118e-08
TS_DHN_DAILY,9,3,8.625012127472607e-08
TS_DHN_DAILY,9,4,8.834696845335245e-08
TS_DHN_DAILY,9,5,1.395683949572927e-07
TS_DHN_DAILY,9,6,8.12702147210149e-08
TS_DHN_DAILY,9,7,9.136485814016615e-08
TS_DHN_DAILY,9,8,9.089963811132661e-08
TS_DHN_DAILY,9,9,8.600632787313996e-08
TS_DHN_DAILY,9,10,9.105713787506965e-08
TS_DHN_DAILY,9,11,9.316274666810028e-08
TS_DHN_DAILY,9,12,9.30719562481144e-08
TS_DHN_DAILY,10,1,9.28174099913423e-08
TS_DHN_DAILY,10,2,9.173857422846815e-08
TS_DHN_DAILY,10,3,8.752079933468555e-08
TS_DHN_DAILY,10,4,8.977516099302211e-08
TS_DHN_DAILY,10,5,5.470217634339164e-08
TS_DHN_DAILY,10,6,8.349031378402422e-08
TS_DHN_DAILY,10,7,9.146992958239314e-08
TS_DHN_DAILY,10,8,8.981514259575729e-08
TS_DHN_DAILY,10,9,8.73932724777495e-08
TS_DHN_DAILY,10,10,9.12375280962142e-08
TS_DHN_DAILY,10,11,9.289045991195284e-08
TS_DHN_DAILY,10,12,9.292057798561928e-08
TS_DHN_DAILY,11,1,9.27419696614121e-08
TS_DHN_DAILY,11,2,9.19203327742585e-08
TS_DHN_DAILY,11,3,8.877105737362405e-08
TS_DHN_DAILY,11,4,9.065201860425525e-08
TS_DHN_DAILY,11,5,6.345883591752978e-08
TS_DHN_DAILY,11,6,8.536234951145413e-08
TS_DHN_DAILY,11,7,9.155773311562846e-08
TS_DHN_DAILY,11,8,8.840045847086322e-08
TS_DHN_DAILY,11,9,8.86932361329375e-08
TS_DHN_DAILY,11,10,9.139039549655536e-08
TS_DHN_DAILY,11,11,9.27203772349933e-08
TS_DHN_DAILY,11,12,9.284363484265281e-08
TS_DHN_DAILY,12,1,9.275794456401901e-08
TS_DHN_DAILY,12,2,9.21247316788541e-08
TS_DHN_DAILY,12,3,8.99791530072134e-08
TS_DHN_DAILY,12,4,9.118409216996878e-08
TS_DHN_DAILY,12,5,7.005737407189079e-08
TS_DHN_DAILY,12,6,8.69829717738739e-08
TS_DHN_DAILY,12,7,9.163590066732569e-08
TS_DHN_DAILY,12,8,8.650303374953229e-08
TS_DHN_DAILY,12,9,8.995049164453994e-08
TS_DHN_DAILY,12,10,9.152792536220703e-08
TS_DHN_DAILY,12,11,9.260424728600027e-08
TS_DHN_DAILY,12,12,9.279959119827462e-08
TS_DHN_DAILY,13,1,9.286893070439963e-08
TS_DHN_DAILY,13,2,9.2369918615812e-08
TS_DHN_DAILY,13,3,9.118495242146995e-08
TS_DHN_DAILY,13,4,9.148152939346979e-08
TS_DHN_DAILY,13,5,7.515854565642323e-08
TS_DHN_DAILY,13,6,8.843254359318148e-08
TS_DHN_DAILY,13,7,9.171122044379206e-08
TS_DHN_DAILY,13,8,8.395056492673715e-08
TS_DHN_DAILY,13,9,9.120806294718559e-08
TS_DHN_DAILY,13,10,9.166118445184477e-08
TS_DHN_DAILY,13,11,9.250523930487893e-08
TS_DHN_DAILY,13,12,9.27645504322744e-08
TS_DHN_DAILY,14,1,9.309568635809464e-08
TS_DHN_DAILY,14,2,9.267819877696255e-08
TS_DHN_DAILY,14,3,9.243191386657812e-08
TS_DHN_DAILY,14,4,9.160600244835663e-08
TS_DHN_DAILY,14,5,7.920095190452804e-08
TS_DHN_DAILY,14,6,8.978093252926244e-08
TS_DHN_DAILY,14,7,9.179024022688654e-08
TS_DHN_DAILY,14,8,8.053703413893574e-08
TS_DHN_DAILY,14,9,9.25099406299344e-08
TS_DHN_DAILY,14,10,9.180082098792483e-08
TS_DHN_DAILY,14,11,9.239205079268606e-08
TS_DHN_DAILY,14,12,9.271957263767555e-08
TS_DHN_DAILY,15,1,9.348033044898786e-08
TS_DHN_DAILY,15,2,9.307807643101514e-08
TS_DHN_DAILY,15,3,9.376665541063746e-08
TS_DHN_DAILY,15,4,9.158448798693976e-08
TS_DHN_DAILY,15,5,8.249664633106724e-08
TS_DHN_DAILY,15,6,9.109258981758847e-08
TS_DHN_DAILY,15,7,9.187985149349176e-08
TS_DHN_DAILY,15,8,7.611824509273974e-08
TS_DHN_DAILY,15,9,9.390349118746165e-08
TS_DHN_DAILY,15,10,9.195812855641422e-08
TS_DHN_DAILY,15,11,9.222926800574089e-08
TS_DHN_DAILY,15,12,9.263987455525612e-08
TS_DHN_DAILY,16,1,9.40959488763135e-08
TS_DHN_DAILY,16,2,9.360767092846396e-08
TS_DHN_DAILY,16,3,9.524190478012827e-08
TS_DHN_DAILY,16,4,9.141395091716874e-08
TS_DHN_DAILY,16,5,8.527798624102696e-08
TS_DHN_DAILY,16,6,9.243072169173592e-08
TS_DHN_DAILY,16,7,9.198791137440933e-08
TS_DHN_DAILY,16,8,7.066289632610228e-08
TS_DHN_DAILY,16,9,9.544232169720231e-08
TS_DHN_DAILY,16,10,9.214576727229847e-08
TS_DHN_DAILY,16,11,9.196587699431791e-08
TS_DHN_DAILY,16,12,9.248353433856675e-08
TS_DHN_DAILY,17,1,9.506383719508032e-08
TS_DHN_DAILY,17,2,9.431903726357634e-08
TS_DHN_DAILY,17,3,9.691992119260283e-08
TS_DHN_DAILY,17,4,9.106232048788946e-08
TS_DHN_DAILY,17,5,8.77508039467954e-08
TS_DHN_DAILY,17,6,9.386208808306807e-08
TS_DHN_DAILY,17,7,9.212396603375876e-08
TS_DHN_DAILY,17,8,6.432995950053263e-08
TS_DHN_DAILY,17,9,9.718995531907687e-08
TS_DHN_DAILY,17,10,9.237916036739997e-08
TS_DHN_DAILY,17,11,9.152095531443481e-08
TS_DHN_DAILY,17,12,9.216678352780035e-08
TS_DHN_DAILY,18,1,9.658663442137164e-08
TS_DHN_DAILY,18,2,9.528555369337436e-08
TS_DHN_DAILY,18,3,9.887769319696109e-08
TS_DHN_DAILY,18,4,9.04641906749647e-08
TS_DHN_DAILY,18,5,9.003649861729477e-08
TS_DHN_DAILY,18,6,9.546205470847442e-08
TS_DHN_DAILY,18,7,9.230015397144247e-08
TS_DHN_DAILY,18,8,1.23966661619125e-07
TS_DHN_DAILY,18,9,9.922484400208598e-08
TS_DHN_DAILY,18,10,9.267777107901178e-08
TS_DHN_DAILY,18,11,9.076221951006196e-08
TS_DHN_DAILY,18,12,9.15246272022798e-08
TS_DHN_DAILY,19,1,9.901247734194527e-08
TS_DHN_DAILY,19,2,9.661293591052524e-08
TS_DHN_DAILY,19,3,1.012138442229e-07
TS_DHN_DAILY,19,4,8.951744655968011e-08
TS_DHN_DAILY,19,5,9.228150298868192e-08
TS_DHN_DAILY,19,6,9.732133411995458e-08
TS_DHN_DAILY,19,7,9.253239646117572e-08
TS_DHN_DAILY,19,8,1.142702035239436e-07
TS_DHN_DAILY,19,9,1.016475450520078e-07
TS_DHN_DAILY,19,10,9.306702655004354e-08
TS_DHN_DAILY,19,11,8.947659047302052e-08
TS_DHN_DAILY,19,12,9.023729849067664e-08
TS_DHN_DAILY,20,1,1.029703141908367e-07
TS_DHN_DAILY,20,2,9.845791288520226e-08
TS_DHN_DAILY,20,3,1.040592749900396e-07
TS_DHN_DAILY,20,4,8.805875219620558e-08
TS_DHN_DAILY,20,5,9.462009067048771e-08
TS_DHN_DAILY,20,6,9.955533543002766e-08
TS_DHN_DAILY,20,7,9.28420309973962e-08
TS_DHN_DAILY,20,8,1.063882390046578e-07
TS_DHN_DAILY,20,9,1.045914150629665e-07
TS_DHN_DAILY,20,10,9.358086933272947e-08
TS_DHN_DAILY,20,11,8.733661128446842e-08
TS_DHN_DAILY,20,12,8.772192881176149e-08
TS_DHN_DAILY,21,1,7.389249668818815e-08
TS_DHN_DAILY,21,2,1.010599593601282e-07
TS_DHN_DAILY,21,3,1.07593388572828e-07
TS_DHN_DAILY,21,4,8.587191491637029e-08
TS_DHN_DAILY,21,5,9.726115230113049e-08
TS_DHN_DAILY,21,6,1.023186249514366e-07
TS_DHN_DAILY,21,7,9.325812793091468e-08
TS_DHN_DAILY,21,8,9.999063201231226e-08
TS_DHN_DAILY,21,9,1.082391120593445e-07
TS_DHN_DAILY,21,10,9.426581249908088e-08
TS_DHN_DAILY,21,11,8.38916166552841e-08
TS_DHN_DAILY,21,12,8.305292910714747e-08
TS_DHN_DAILY,22,1,7.532608327671243e-08
TS_DHN_DAILY,22,2,8.358255125272642e-08
TS_DHN_DAILY,22,3,1.120704300047881e-07
TS_DHN_DAILY,22,4,8.270701404572771e-08
TS_DHN_DAILY,22,5,1.003827810776412e-07
TS_DHN_DAILY,22,6,1.058333873602517e-07
TS_DHN_DAILY,22,7,9.382087704013685e-08
TS_DHN_DAILY,22,8,9.457163192984452e-08
TS_DHN_DAILY,22,9,1.128488987002946e-07
TS_DHN_DAILY,22,10,9.518682878909031e-08
TS_DHN_DAILY,22,11,7.864423032290845e-08
TS_DHN_DAILY,22,12,7.518570973426647e-08
TS_DHN_DAILY,23,1,7.420745650910376e-08
TS_DHN_DAILY,23,2,8.592674251589263e-08
TS_DHN_DAILY,23,3,1.178625342329567e-07
TS_DHN_DAILY,23,4,7.831547150572797e-08
TS_DHN_DAILY,23,5,1.04268945609073e-07
TS_DHN_DAILY,23,6,1.104114366189357e-07
TS_DHN_DAILY,23,7,9.458669537207884e-08
TS_DHN_DAILY,23,8,8.958571731245417e-08
TS_DHN_DAILY,23,9,1.187979143906002e-07
TS_DHN_DAILY,23,10,9.6437650363601e-08
TS_DHN_DAILY,23,11,7.129834138204053e-08
TS_DHN_DAILY,23,12,6.393618827482737e-08
TS_DHN_DAILY,24,1,7.096605404859167e-08
TS_DHN_DAILY,24,2,8.777378972957354e-08
TS_DHN_DAILY,24,3,1.255343857634566e-07
TS_DHN_DAILY,24,4,7.25562617319308e-08
TS_DHN_DAILY,24,5,1.093270414148123e-07
TS_DHN_DAILY,24,6,1.165348898715191e-07
TS_DHN_DAILY,24,7,9.563620063822769e-08
TS_DHN_DAILY,24,8,8.452850001157665e-08
TS_DHN_DAILY,24,9,1.266558310691458e-07
TS_DHN_DAILY,24,10,9.815460267414074e-08
TS_DHN_DAILY,24,11,6.216544832914751e-08
TS_DHN_DAILY,24,12,5.114975889962787e-08
TS_DHN_SEASONAL,1,1,4.021783692730722
TS_DHN_SEASONAL,1,2,4.794732550470939
TS_DHN_SEASONAL,1,3,19.91023468357835
TS_DHN_SEASONAL,1,4,17.29999519720495
TS_DHN_SEASONAL,1,5,11.2031346529823
TS_DHN_SEASONAL,1,6,17.25587572673218
TS_DHN_SEASONAL,1,7,11.46350784837185
TS_DHN_SEASONAL,1,8,11.79771354104352
TS_DHN_SEASONAL,1,9,11.48600773531455
TS_DHN_SEASONAL,1,10,1.477315315286639
TS_DHN_SEASONAL,1,11,20.17685221436637
TS_DHN_SEASONAL,1,12,3.646334695631616
TS_DHN_SEASONAL,2,1,4.090819959679605
TS_DHN_SEASONAL,2,2,4.895006179168604
TS_DHN_SEASONAL,2,3,20.04060739930334
TS_DHN_SEASONAL,2,4,17.94041938610875
TS_DHN_SEASONAL,2,5,13.76158042134838
TS_DHN_SEASONAL,2,6,17.89179337771511
TS_DHN_SEASONAL,2,7,11.4636802788972
TS_DHN_SEASONAL,2,8,11.82880713885078
TS_DHN_SEASONAL,2,9,11.48599270999805
TS_DHN_SEASONAL,2,10,1.64019003824933
TS_DHN_SEASONAL,2,11,20.45235580435285
TS_DHN_SEASONAL,2,12,3.707780700960547
TS_DHN_SEASONAL,3,1,4.606465524683009
TS_DHN_SEASONAL,3,2,5.655640025919859
TS_DHN_SEASONAL,3,3,20.98939026610768
TS_DHN_SEASONAL,3,4,20.08557545417158
TS_DHN_SEASONAL,3,5,13.92672577084569
TS_DHN_SEASONAL,3,6,20.02188535415782
TS_DHN_SEASONAL,3,7,11.46425354054969
TS_DHN_SEASONAL,3,8,11.93165757921629
TS_DHN_SEASONAL,3,9,11.48598841192128
TS_DHN_SEASONAL,3,10,2.190037977412975
TS_DHN_SEASONAL,3,11,21.6498315902817
TS_DHN_SEASONAL,3,12,4.164278373438128
TS_DHN_SEASONAL,4,1,6.536943256981144
TS_DHN_SEASONAL,4,2,8.676964211277086
TS_DHN_SEASONAL,4,3,24.16052932096797
TS_DHN_SEASONAL,4,4,23.95133446097428
TS_DHN_SEASONAL,4,5,14.20767928262092
TS_DHN_SEASONAL,4,6,23.86081759833611
TS_DHN_SEASONAL,4,7,11.46527406312267
TS_DHN_SEASONAL,4,8,12.11363331044626
TS_DHN_SEASONAL,4,9,11.48599877492028
TS_DHN_SEASONAL,4,10,3.216359687427818
TS_DHN_SEASONAL,4,11,24.47093817385615
TS_DHN_SEASONAL,4,12,5.843023999529972
TS_DHN_SEASONAL,5,1,11.05414259818632
TS_DHN_SEASONAL,5,2,15.9206266115963
TS_DHN_SEASONAL,5,3,24.47091470618208
TS_DHN_SEASONAL,5,4,24.47094812540388
TS_DHN_SEASONAL,5,5,14.2789770478462
TS_DHN_SEASONAL,5,6,24.47094810610396
TS_DHN_SEASONAL,5,7,11.46551688520926
TS_DHN_SEASONAL,5,8,12.16001938433152
TS_DHN_SEASONAL,5,9,11.48597303625953
TS_DHN_SEASONAL,5,10,3.491934533959567
TS_DHN_SEASONAL,5,11,24.47093592181729
TS_DHN_SEASONAL,5,12,9.695121985270255
TS_DHN_SEASONAL,6,1,12.42549772193926
TS_DHN_SEASONAL,6,2,18.01245442469795
TS_DHN_SEASONAL,6,3,24.47090647094115
TS_DHN_SEASONAL,6,4,24.21028581851489
TS_DHN_SEASONAL,6,5,14.2261308144544
TS_DHN_SEASONAL,6,6,24.1179814897629
TS_DHN_SEASONAL,6,7,11.4653057473391
TS_DHN_SEASONAL,6,8,12.12566698510934
TS_DHN_SEASONAL,6,9,11.48592829009513
TS_DHN_SEASONAL,6,10,3.287509698717525
TS_DHN_SEASONAL,6,11,24.47093190654761
TS_DHN_SEASONAL,6,12,10.87651205599915
TS_DHN_SEASONAL,7,1,11.40406259370324
TS_DHN_SEASONAL,7,2,16.45975245507001
TS_DHN_SEASONAL,7,3,24.47089262669783
TS_DHN_SEASONAL,7,4,23.58684781349961
TS_DHN_SEASONAL,7,5,14.18157056064966
TS_DHN_SEASONAL,7,6,23.49884216481545
TS_DHN_SEASONAL,7,7,11.46512258448123
TS_DHN_SEASONAL,7,8,12.09653902033007
TS_DHN_SEASONAL,7,9,11.48589710293922
TS_DHN_SEASONAL,7,10,3.116794228302136
TS_DHN_SEASONAL,7,11,24.47092392223498
TS_DHN_SEASONAL,7,12,9.99551308531366
TS_DHN_SEASONAL,8,1,10.57037661935735
TS_DHN_SEASONAL,8,2,15.17002775234591
TS_DHN_SEASONAL,8,3,24.47086502173639
TS_DHN_SEASONAL,8,4,22.94867350982605
TS_DHN_SEASONAL,8,5,14.13563751695889
TS_DHN_SEASONAL,8,6,3.756881642076835
TS_DHN_SEASONAL,8,7,11.46493272201924
TS_DHN_SEASONAL,8,8,13.83406286171385
TS_DHN_SEASONAL,8,9,11.4858608865212
TS_DHN_SEASONAL,8,10,2.944101312479147
TS_DHN_SEASONAL,8,11,24.470900497031
TS_DHN_SEASONAL,8,12,9.280785810093624
TS_DHN_SEASONAL,9,1,9.75005310194393
TS_DHN_SEASONAL,9,2,13.87973689945055
TS_DHN_SEASONAL,9,3,24.47078299059691
TS_DHN_SEASONAL,9,4,22.3227811427661
TS_DHN_SEASONAL,9,5,14.08898414658947
TS_DHN_SEASONAL,9,6,3.490701435541042
TS_DHN_SEASONAL,9,7,11.46475673025342
TS_DHN_SEASONAL,9,8,13.79617364982435
TS_DHN_SEASONAL,9,9,11.48582968789065
TS_DHN_SEASONAL,9,10,2.776572525776341
TS_DHN_SEASONAL,9,11,21.52608273788308
TS_DHN_SEASONAL,9,12,8.580712462345437
TS_DHN_SEASONAL,10,1,8.98082058871768
TS_DHN_SEASONAL,10,2,12.65084673728265
TS_DHN_SEASONAL,10,3,15.53341583529383
TS_DHN_SEASONAL,10,4,21.39011595811097
TS_DHN_SEASONAL,10,5,0.3009249119104807
TS_DHN_SEASONAL,10,6,3.306570952539676
TS_DHN_SEASONAL,10,7,11.46462407202208
TS_DHN_SEASONAL,10,8,1.011541697872971
TS_DHN_SEASONAL,10,9,11.48579987565315
TS_DHN_SEASONAL,10,10,2.659789940977257
TS_DHN_SEASONAL,10,11,8.145573655007741
TS_DHN_SEASONAL,10,12,7.926224488339614
TS_DHN_SEASONAL,11,1,8.462052923210846
TS_DHN_SEASONAL,11,2,11.81287253744073
TS_DHN_SEASONAL,11,3,5.604796122014846
TS_DHN_SEASONAL,11,4,6.537971692278284
TS_DHN_SEASONAL,11,5,0.2939657459202789
TS_DHN_SEASONAL,11,6,3.202173949115934
TS_DHN_SEASONAL,11,7,11.46455151928195
TS_DHN_SEASONAL,11,8,0.1802116958379456
TS_DHN_SEASONAL,11,9,11.48577855406529
TS_DHN_SEASONAL,11,10,2.593460380905892
TS_DHN_SEASONAL,11,11,8.159642883726157
TS_DHN_SEASONAL,11,12,7.485293128673419
TS_DHN_SEASONAL,12,1,8.174207916223176
TS_DHN_SEASONAL,12,2,11.34540612662955
TS_DHN_SEASONAL,12,3,5.415525313840371
TS_DHN_SEASONAL,12,4,3.142840606822707
TS_DHN_SEASONAL,12,5,0.2879819964469005
TS_DHN_SEASONAL,12,6,3.113177846426008
TS_DHN_SEASONAL,12,7,11.46448004254689
TS_DHN_SEASONAL,12,8,0.1761219123357292
TS_DHN_SEASONAL,12,9,11.48575701954566
TS_DHN_SEASONAL,12,10,2.536538950663473
TS_DHN_SEASONAL,12,11,8.16352954752129
TS_DHN_SEASONAL,12,12,7.240598555218624
TS_DHN_SEASONAL,13,1,7.931390510605941
TS_DHN_SEASONAL,13,2,10.95000595101076
TS_DHN_SEASONAL,13,3,5.263496044669853
TS_DHN_SEASONAL,13,4,3.138313107023519
TS_DHN_SEASONAL,13,5,0.2876309264008152
TS_DHN_SEASONAL,13,6,3.108064843772074
TS_DHN_SEASONAL,13,7,11.46446038043923
TS_DHN_SEASONAL,13,8,0.1758767011152954
TS_DHN_SEASONAL,13,9,11.48573462791637
TS_DHN_SEASONAL,13,10,2.533246994172419
TS_DHN_SEASONAL,13,11,8.159081146674302
TS_DHN_SEASONAL,13,12,7.034066127753147
TS_DHN_SEASONAL,14,1,7.917484910783061
TS_DHN_SEASONAL,14,2,10.92744275802317
TS_DHN_SEASONAL,14,3,5.260470519344397
TS_DHN_SEASONAL,14,4,3.191073166295187
TS_DHN_SEASONAL,14,5,0.2911440392389544
TS_DHN_SEASONAL,14,6,3.16038141939415
TS_DHN_SEASONAL,14,7,11.46448421704984
TS_DHN_SEASONAL,14,8,0.1782893961404133
TS_DHN_SEASONAL,14,9,11.48571142326211
TS_DHN_SEASONAL,14,10,2.566728435779223
TS_DHN_SEASONAL,14,11,8.15752282760696
TS_DHN_SEASONAL,14,12,7.022229630367614
TS_DHN_SEASONAL,15,1,8.05974082897132
TS_DHN_SEASONAL,15,2,11.15937512537093
TS_DHN_SEASONAL,15,3,5.355326074507669
TS_DHN_SEASONAL,15,4,3.361686765634234
TS_DHN_SEASONAL,15,5,0.30243694698837
TS_DHN_SEASONAL,15,6,3.329802072294929
TS_DHN_SEASONAL,15,7,11.4645861840628
TS_DHN_SEASONAL,15,8,0.1860438613749464
TS_DHN_SEASONAL,15,9,11.48568687587259
TS_DHN_SEASONAL,15,10,2.674701530773953
TS_DHN_SEASONAL,15,11,8.157450246034786
TS_DHN_SEASONAL,15,12,5.963044202143497
TS_DHN_SEASONAL,16,1,8.52748648489518
TS_DHN_SEASONAL,16,2,11.91952010035414
TS_DHN_SEASONAL,16,3,5.663313741369955
TS_DHN_SEASONAL,16,4,3.530430830839499
TS_DHN_SEASONAL,16,5,0.3136066406320858
TS_DHN_SEASONAL,16,6,3.499786893581443
TS_DHN_SEASONAL,16,7,11.46468720439943
TS_DHN_SEASONAL,16,8,0.1937133868471097
TS_DHN_SEASONAL,16,9,11.48567119476622
TS_DHN_SEASONAL,16,10,2.782360393354875
TS_DHN_SEASONAL,16,11,8.157783815660597
TS_DHN_SEASONAL,16,12,6.316259415334596
TS_DHN_SEASONAL,17,1,9.006927542159163
TS_DHN_SEASONAL,17,2,12.69368834862128
TS_DHN_SEASONAL,17,3,5.978110050854647
TS_DHN_SEASONAL,17,4,3.690930680490994
TS_DHN_SEASONAL,17,5,1.494048012084422
TS_DHN_SEASONAL,17,6,3.655167118053979
TS_DHN_SEASONAL,17,7,11.46477034626444
TS_DHN_SEASONAL,17,8,0.2005696924636528
TS_DHN_SEASONAL,17,9,11.48565122760713
TS_DHN_SEASONAL,17,10,2.880012295626757
TS_DHN_SEASONAL,17,11,8.15796405535547
TS_DHN_SEASONAL,17,12,6.678401925167617
TS_DHN_SEASONAL,18,1,9.452442551873483
TS_DHN_SEASONAL,18,2,13.40750754965085
TS_DHN_SEASONAL,18,3,6.270562657953565
TS_DHN_SEASONAL,18,4,3.748157682626776
TS_DHN_SEASONAL,18,5,14.15616643719999
TS_DHN_SEASONAL,18,6,3.724070857061655
TS_DHN_SEASONAL,18,7,11.4648073710569
TS_DHN_SEASONAL,18,8,13.81993714819489
TS_DHN_SEASONAL,18,9,11.48564308994979
TS_DHN_SEASONAL,18,10,2.923105116673357
TS_DHN_SEASONAL,18,11,8.157905698479968
TS_DHN_SEASONAL,18,12,7.01564802537174
TS_DHN_SEASONAL,19,1,9.652046268007917
TS_DHN_SEASONAL,19,2,13.72547578119822
TS_DHN_SEASONAL,19,3,6.401932523967766
TS_DHN_SEASONAL,19,4,16.17328655934751
TS_DHN_SEASONAL,19,5,2.686529869696316
TS_DHN_SEASONAL,19,6,3.611675519137894
TS_DHN_SEASONAL,19,7,11.46473364272004
TS_DHN_SEASONAL,19,8,12.04068079888713
TS_DHN_SEASONAL,19,9,11.48562904053232
TS_DHN_SEASONAL,19,10,2.852718332694605
TS_DHN_SEASONAL,19,11,8.157624196422864
TS_DHN_SEASONAL,19,12,7.167129941258558
TS_DHN_SEASONAL,20,1,9.32684814598958
TS_DHN_SEASONAL,20,2,13.20718032677004
TS_DHN_SEASONAL,20,3,6.188815918270467
TS_DHN_SEASONAL,20,4,19.72798071050813
TS_DHN_SEASONAL,20,5,0.2894685728755391
TS_DHN_SEASONAL,20,6,3.13509598826657
TS_DHN_SEASONAL,20,7,11.46442483862529
TS_DHN_SEASONAL,20,8,11.98726032150216
TS_DHN_SEASONAL,20,9,11.48562084437396
TS_DHN_SEASONAL,20,10,2.551226060373704
TS_DHN_SEASONAL,20,11,8.15772403659189
TS_DHN_SEASONAL,20,12,6.920524496964216
TS_DHN_SEASONAL,21,1,8.006739370585402
TS_DHN_SEASONAL,21,2,11.05228821622847
TS_DHN_SEASONAL,21,3,5.311741045652227
TS_DHN_SEASONAL,21,4,13.97509326719209
TS_DHN_SEASONAL,21,5,0.2385668824930268
TS_DHN_SEASONAL,21,6,2.403333153608834
TS_DHN_SEASONAL,21,7,11.46392496841787
TS_DHN_SEASONAL,21,8,11.90066639301441
TS_DHN_SEASONAL,21,9,11.48559543909309
TS_DHN_SEASONAL,21,10,2.075626911093862
TS_DHN_SEASONAL,21,11,8.158745658880687
TS_DHN_SEASONAL,21,12,5.913174248406663
TS_DHN_SEASONAL,22,1,6.117655219351188
TS_DHN_SEASONAL,22,2,7.988257781498415
TS_DHN_SEASONAL,22,3,4.039888286263521
TS_DHN_SEASONAL,22,4,9.068405019473046
TS_DHN_SEASONAL,22,5,0.1853262981182194
TS_DHN_SEASONAL,22,6,7.816061826324575
TS_DHN_SEASONAL,22,7,11.46339819376336
TS_DHN_SEASONAL,22,8,11.81018403186639
TS_DHN_SEASONAL,22,9,11.48557865896494
TS_DHN_SEASONAL,22,10,1.593624910830784
TS_DHN_SEASONAL,22,11,8.157202655347714
TS_DHN_SEASONAL,22,12,4.473068065451425
TS_DHN_SEASONAL,23,1,4.463661336480963
TS_DHN_SEASONAL,23,2,5.433586707186065
TS_DHN_SEASONAL,23,3,2.858345246052392
TS_DHN_SEASONAL,23,4,16.95664484247049
TS_DHN_SEASONAL,23,5,0.1623759185125502
TS_DHN_SEASONAL,23,6,16.9150128322066
TS_DHN_SEASONAL,23,7,11.46316180715695
TS_DHN_SEASONAL,23,8,11.77119067083166
TS_DHN_SEASONAL,23,9,11.48556839013951
TS_DHN_SEASONAL,23,10,1.390094682301674
TS_DHN_SEASONAL,23,11,8.154240621822346
TS_DHN_SEASONAL,23,12,3.161413977485729
TS_DHN_SEASONAL,24,1,3.829310578320683
TS_DHN_SEASONAL,24,2,4.508930847734472
TS_DHN_SEASONAL,24,3,2.430204014425292
TS_DHN_SEASONAL,24,4,17.21098862757595
TS_DHN_SEASONAL,24,5,0.16968092476668
TS_DHN_SEASONAL,24,6,17.16758881697186
TS_DHN_SEASONAL,24,7,11.46321324190169
TS_DHN_SEASONAL,24,8,11.78352079070655
TS_DHN_SEASONAL,24,9,11.48556267221313
TS_DHN_SEASONAL,24,10,1.454709182450868
TS_DHN_SEASONAL,24,11,8.166414302742261
TS_DHN_SEASONAL,24,12,2.640560512285683
TS_HIGH_TEMP,1,1,1.461803333578194
TS_HIGH_TEMP,1,2,1.462000343981079
TS_HIGH_TEMP,1,3,1.461994587471108
TS_HIGH_TEMP,1,4,1.46200374971629
TS_HIGH_TEMP,1,5,0.631647937814086
TS_HIGH_TEMP,1,6,1.461996321862131
TS_HIGH_TEMP,1,7,1.462004019860489
TS_HIGH_TEMP,1,8,1.461985012090298
TS_HIGH_TEMP,1,9,1.462001900373129
TS_HIGH_TEMP,1,10,1.461802402122196
TS_HIGH_TEMP,1,11,1.462003631303986
TS_HIGH_TEMP,1,12,1.170059937447499
TS_HIGH_TEMP,2,1,1.461593283167311
TS_HIGH_TEMP,2,2,1.46173220674868
TS_HIGH_TEMP,2,3,1.461726733139595
TS_HIGH_TEMP,2,4,1.461735488121515
TS_HIGH_TEMP,2,5,0.6324696769622274
TS_HIGH_TEMP,2,6,1.461727969872301
TS_HIGH_TEMP,2,7,1.461735754437668
TS_HIGH_TEMP,2,8,1.461717654450445
