j,h,td,val
TS_DEC_THHP_GAS,24,5,6.381686039228903e-07
TS_DEC_THHP_GAS,24,6,6.381685528663067e-07
TS_DEC_THHP_GAS,24,7,6.381686117369347e-07
TS_DEC_THHP_GAS,24,8,6.381685874498164e-07
TS_DEC_THHP_GAS,24,9,6.381686449746649e-07
TS_DEC_THHP_GAS,24,10,6.381685442185221e-07
TS_DEC_THHP_GAS,24,11,6.381684176477064e-07
TS_DEC_THHP_GAS,24,12,6.381683955933142e-07
TS_DHN_DAILY,1,1,2.527089017671123e-07
TS_DHN_DAILY,1,2,3.185567723745772e-07
TS_DHN_DAILY,1,3,4.881515394480835e-07
TS_DHN_DAILY,1,4,5.944892861596439e-07
TS_DHN_DAILY,1,5,9.216193154318175e-07
TS_DHN_DAILY,1,6,6.590261980002845e-07
TS_DHN_DAILY,1,7,9.429107760774779e-07
TS_DHN_DAILY,1,8,9.26541819418078e-07
TS_DHN_DAILY,1,9,9.410983195617367e-07
TS_DHN_DAILY,1,10,5.833847552995975e-07
TS_DHN_DAILY,1,11,1.998429295877347e-07
TS_DHN_DAILY,1,12,1.514939207995332e-07
TS_DHN_DAILY,2,1,2.931446566940916e-07
TS_DHN_DAILY,2,2,3.509267855532887e-07
TS_DHN_DAILY,2,3,4.939316210554919e-07
TS_DHN_DAILY,2,4,5.840171426590346e-07
TS_DHN_DAILY,2,5,8.838334539580045e-07
TS_DHN_DAILY,2,6,6.15722061842514e-07
TS_DHN_DAILY,2,7,9.049321088645178e-07
TS_DHN_DAILY,2,8,8.892997473714603e-07
TS_DHN_DAILY,2,9,9.031297144568861e-07
TS_DHN_DAILY,2,10,5.745104687948057e-07
TS_DHN_DAILY,2,11,2.440609276376276e-07
TS_DHN_DAILY,2,12,1.958319631120415e-07
TS_DHN_DAILY,3,1,3.358643002652893e-07
TS_DHN_DAILY,3,2,3.818178706281075e-07
TS_DHN_DAILY,3,3,4.988812493878123e-07
TS_DHN_DAILY,3,4,5.751145714164265e-07
TS_DHN_DAILY,3,5,8.477442682922162e-07
TS_DHN_DAILY,3,6,5.74723484724278e-07
TS_DHN_DAILY,3,7,8.682712495937117e-07
TS_DHN_DAILY,3,8,8.537705122558869e-07
TS_DHN_DAILY,3,9,8.665116519964014e-07
TS_DHN_DAILY,3,10,5.669720132523844e-07
TS_DHN_DAILY,3,11,2.969151123972162e-07
TS_DHN_DAILY,3,12,2.580823615668076e-07
TS_DHN_DAILY,4,1,3.771831243538011e-07
TS_DHN_DAILY,4,2,4.097838607325255e-07
TS_DHN_DAILY,4,3,5.031132118871532e-07
TS_DHN_DAILY,4,4,5.674699821131272e-07
TS_DHN_DAILY,4,5,8.129300147852522e-07
TS_DHN_DAILY,4,6,5.355245956505383e-07
TS_DHN_DAILY,4,7,8.325174433599459e-07
TS_DHN_DAILY,4,8,8.195262597483765e-07
TS_DHN_DAILY,4,9,8.308327871759505e-07
TS_DHN_DAILY,4,10,5.605082322484274e-07
TS_DHN_DAILY,4,11,3.528812322177804e-07
TS_DHN_DAILY,4,12,3.337721553001346e-07
TS_DHN_DAILY,5,1,4.136198861566772e-07
TS_DHN_DAILY,5,2,4.339048379345569e-07
TS_DHN_DAILY,5,3,5.067351992979231e-07
TS_DHN_DAILY,5,4,5.608373957141721e-07
TS_DHN_DAILY,5,5,7.791156406305737e-07
TS_DHN_DAILY,5,6,4.976971025925185e-07
TS_DHN_DAILY,5,7,7.974161483233257e-07
TS_DHN_DAILY,5,8,7.862862284342969e-07
TS_DHN_DAILY,5,9,7.958372119968149e-07
TS_DHN_DAILY,5,10,5.549111844425421e-07
TS_DHN_DAILY,5,11,4.036185195925065e-07
TS_DHN_DAILY,5,12,4.046246081629779e-07
TS_DHN_DAILY,6,1,4.431751032117052e-07
TS_DHN_DAILY,6,2,4.538803499355488e-07
TS_DHN_DAILY,6,3,5.098476009263462e-07
TS_DHN_DAILY,6,4,5.550168106710814e-07
TS_DHN_DAILY,6,5,7.461187222054096e-07
TS_DHN_DAILY,6,6,4.608673741976426e-07
TS_DHN_DAILY,6,7,7.628143670920478e-07
TS_DHN_DAILY,6,8,7.53862210427586e-07
TS_DHN_DAILY,6,9,7.613697399125405e-07
TS_DHN_DAILY,6,10,5.500111355699734e-07
TS_DHN_DAILY,6,11,4.431326057458203e-07
TS_DHN_DAILY,6,12,4.546020064715619e-07
TS_DHN_DAILY,7,1,4.655971237194035e-07
TS_DHN_DAILY,7,2,4.699079366837034e-07
TS_DHN_DAILY,7,3,5.125406089870689e-07
TS_DHN_DAILY,7,4,5.49843266468337e-07
TS_DHN_DAILY,7,5,7.138187996383939e-07
TS_DHN_DAILY,7,6,4.247040262284839e-07
TS_DHN_DAILY,7,7,7.286297172671517e-07
TS_DHN_DAILY,7,8,7.221277751179936e-07
TS_DHN_DAILY,7,9,7.273449288656388e-07
TS_DHN_DAILY,7,10,5.45667636934335e-07
TS_DHN_DAILY,7,11,4.704144393646649e-07
TS_DHN_DAILY,7,12,4.83235222715838e-07
TS_DHN_DAILY,8,1,4.818235874552654e-07
TS_DHN_DAILY,8,2,4.824832856432413e-07
TS_DHN_DAILY,8,3,5.148958559839352e-07
TS_DHN_DAILY,8,4,5.451788331066518e-07
TS_DHN_DAILY,8,5,6.821374530914765e-07
TS_DHN_DAILY,8,6,7.892673270129738e-07
TS_DHN_DAILY,8,7,6.948309327460256e-07
TS_DHN_DAILY,8,8,6.90999467406706e-07
TS_DHN_DAILY,8,9,6.937276016201513e-07
TS_DHN_DAILY,8,10,5.417625853736155e-07
TS_DHN_DAILY,8,11,4.877744762945922e-07
TS_DHN_DAILY,8,12,4.978002513853777e-07
TS_DHN_DAILY,9,1,4.932648369877244e-07
TS_DHN_DAILY,9,2,4.922495500976199e-07
TS_DHN_DAILY,9,3,5.169875611345538e-07
TS_DHN_DAILY,9,4,5.409053081494073e-07
TS_DHN_DAILY,9,5,6.510277701757431e-07
TS_DHN_DAILY,9,6,7.508225041844662e-07
TS_DHN_DAILY,9,7,6.61424117306276e-07
TS_DHN_DAILY,9,8,6.604251822495052e-07
TS_DHN_DAILY,9,9,6.605192028263685e-07
TS_DHN_DAILY,9,10,5.381944272576454e-07
TS_DHN_DAILY,9,11,4.983115074550512e-07
TS_DHN_DAILY,9,12,5.047873518932051e-07
TS_DHN_DAILY,10,1,5.013274249679957e-07
TS_DHN_DAILY,10,2,4.998643513532528e-07
TS_DHN_DAILY,10,3,5.18885628204359e-07
TS_DHN_DAILY,10,4,5.369190699612146e-07
TS_DHN_DAILY,10,5,6.204627925769501e-07
TS_DHN_DAILY,10,6,7.149298041616014e-07
TS_DHN_DAILY,10,7,6.28442019234638e-07
TS_DHN_DAILY,10,8,6.303756523472341e-07
TS_DHN_DAILY,10,9,6.277470601774352e-07
TS_DHN_DAILY,10,10,5.348738779640648e-07
TS_DHN_DAILY,10,11,5.046080852486468e-07
TS_DHN_DAILY,10,12,5.080651338275684e-07
TS_DHN_DAILY,11,1,5.072197387909806e-07
TS_DHN_DAILY,11,2,5.059416871997127e-07
TS_DHN_DAILY,11,3,5.20653382249472e-07
TS_DHN_DAILY,11,4,5.331282463787152e-07
TS_DHN_DAILY,11,5,5.904306523974121e-07
TS_DHN_DAILY,11,6,6.811174465823745e-07
TS_DHN_DAILY,11,7,5.959350850885429e-07
TS_DHN_DAILY,11,8,6.008268968068735e-07
TS_DHN_DAILY,11,9,5.954558500738405e-07
TS_DHN_DAILY,11,10,5.317205435348505e-07
TS_DHN_DAILY,11,11,5.084778644869468e-07
TS_DHN_DAILY,11,12,5.096264002902061e-07
TS_DHN_DAILY,12,1,5.119385547326435e-07
TS_DHN_DAILY,12,2,5.110333150421616e-07
TS_DHN_DAILY,12,3,5.223526711196614e-07
TS_DHN_DAILY,12,4,5.294469942289236e-07
TS_DHN_DAILY,12,5,5.60929400224298e-07
TS_DHN_DAILY,12,6,6.490113395582101e-07
TS_DHN_DAILY,12,7,5.639637754051656e-07
TS_DHN_DAILY,12,8,5.717774798944031e-07
TS_DHN_DAILY,12,9,5.63700210504648e-07
TS_DHN_DAILY,12,10,5.286600751122026e-07
TS_DHN_DAILY,12,11,5.111382895269304e-07
TS_DHN_DAILY,12,12,5.104613189985828e-07
TS_DHN_DAILY,13,1,5.163422537225515e-07
TS_DHN_DAILY,13,2,5.156461069892493e-07
TS_DHN_DAILY,13,3,5.240452486364552e-07
TS_DHN_DAILY,13,4,5.257924404978132e-07
TS_DHN_DAILY,13,5,5.319625320733154e-07
TS_DHN_DAILY,13,6,6.183042965269571e-07
TS_DHN_DAILY,13,7,5.325921200560114e-07
TS_DHN_DAILY,13,8,5.432283719394381e-07
TS_DHN_DAILY,13,9,5.325384631674576e-07
TS_DHN_DAILY,13,10,5.256217009902486e-07
TS_DHN_DAILY,13,11,5.134668868295344e-07
TS_DHN_DAILY,13,12,5.11110103385702e-07
TS_DHN_DAILY,14,1,5.212595816860593e-07
TS_DHN_DAILY,14,2,5.20256488294632e-07
TS_DHN_DAILY,14,3,5.257860377226909e-07
TS_DHN_DAILY,14,4,5.220832773620211e-07
TS_DHN_DAILY,14,5,5.035364948165226e-07
TS_DHN_DAILY,14,6,5.887370055571682e-07
TS_DHN_DAILY,14,7,5.018825373304352e-07
TS_DHN_DAILY,14,8,5.151842821201062e-07
TS_DHN_DAILY,14,9,5.020277509840559e-07
TS_DHN_DAILY,14,10,5.225360951025205e-07
TS_DHN_DAILY,14,11,5.162532878747985e-07
TS_DHN_DAILY,14,12,5.119958883057574e-07
TS_DHN_DAILY,15,1,5.276160205162312e-07
TS_DHN_DAILY,15,2,5.253558331854786e-07
TS_DHN_DAILY,15,3,5.276361403218873e-07
TS_DHN_DAILY,15,4,5.182412729523996e-07
TS_DHN_DAILY,15,5,4.756583872357458e-07
TS_DHN_DAILY,15,6,5.600857389303052e-07
TS_DHN_DAILY,15,7,4.71891919587834e-07
TS_DHN_DAILY,15,8,4.876514510913415e-07
TS_DHN_DAILY,15,9,4.722203209144984e-07
TS_DHN_DAILY,15,10,5.193332849132965e-07
TS_DHN_DAILY,15,11,5.20435902113778e-07
TS_DHN_DAILY,15,12,5.136957319975298e-07
TS_DHN_DAILY,16,1,5.36573600601879e-07
TS_DHN_DAILY,16,2,5.314772376010625e-07
TS_DHN_DAILY,16,3,5.296625872810004e-07
TS_DHN_DAILY,16,4,5.141836863110432e-07
TS_DHN_DAILY,16,5,4.483343104707392e-07
TS_DHN_DAILY,16,6,5.321543945439672e-07
TS_DHN_DAILY,16,7,4.426688195342006e-07
TS_DHN_DAILY,16,8,4.606358201301209e-07
TS_DHN_DAILY,16,9,4.431608411261881e-07
TS_DHN_DAILY,16,10,5.15940708045014e-07
TS_DHN_DAILY,16,11,5.273943430276492e-07
TS_DHN_DAILY,16,12,5.173073651090213e-07
TS_DHN_DAILY,17,1,5.496784113987577e-07
TS_DHN_DAILY,17,2,5.392519766540209e-07
TS_DHN_DAILY,17,3,5.319364452968104e-07
TS_DHN_DAILY,17,4,5.098175708632481e-07
TS_DHN_DAILY,17,5,4.215678897857672e-07
TS_DHN_DAILY,17,6,5.047686758088656e-07
TS_DHN_DAILY,17,7,4.142513756255248e-07
TS_DHN_DAILY,17,8,4.341408250061702e-07
TS_DHN_DAILY,17,9,4.148843927448445e-07
TS_DHN_DAILY,17,10,5.12281056421279e-07
TS_DHN_DAILY,17,11,5.393285547244978e-07
TS_DHN_DAILY,17,12,5.251176560759449e-07
TS_DHN_DAILY,18,1,5.689826810747422e-07
TS_DHN_DAILY,18,2,5.494404275230967e-07
TS_DHN_DAILY,18,3,5.345364916163119e-07
TS_DHN_DAILY,18,4,5.050562596184122e-07
TS_DHN_DAILY,18,5,3.95358890466608e-07
TS_DHN_DAILY,18,6,4.777719865170278e-07
TS_DHN_DAILY,18,7,3.866654292289086e-07
TS_DHN_DAILY,18,8,3.750293169913597e-07
TS_DHN_DAILY,18,9,3.874146183670931e-07
TS_DHN_DAILY,18,10,5.082700625133474e-07
TS_DHN_DAILY,18,11,5.597239368710042e-07
TS_DHN_DAILY,18,12,5.418538829216438e-07
TS_DHN_DAILY,19,1,5.970454902862921e-07
TS_DHN_DAILY,19,2,5.6296562959465e-07
TS_DHN_DAILY,19,3,5.375514843450088e-07
TS_DHN_DAILY,19,4,4.997896558064619e-07
TS_DHN_DAILY,19,5,3.697017602940903e-07
TS_DHN_DAILY,19,6,4.510220690341354e-07
TS_DHN_DAILY,19,7,3.599221964836524e-07
TS_DHN_DAILY,19,8,3.517330227363823e-07
TS_DHN_DAILY,19,9,3.6076141545378e-07
TS_DHN_DAILY,19,10,5.038139805122988e-07
TS_DHN_DAILY,19,11,5.936698769631406e-07
TS_DHN_DAILY,19,12,5.76606445482196e-07
TS_DHN_DAILY,20,1,6.366048924944676e-07
TS_DHN_DAILY,20,2,5.809542951034817e-07
TS_DHN_DAILY,20,3,5.410823581953699e-07
TS_DHN_DAILY,20,4,4.938974517119282e-07
TS_DHN_DAILY,20,5,3.445802025668318e-07
TS_DHN_DAILY,20,6,4.243880086477808e-07
TS_DHN_DAILY,20,7,3.340148981677074e-07
TS_DHN_DAILY,20,8,3.288199378202176e-07
TS_DHN_DAILY,20,9,3.349175414167109e-07
TS_DHN_DAILY,20,10,4.988066965679943e-07
TS_DHN_DAILY,20,11,6.472177525813088e-07
TS_DHN_DAILY,20,12,6.436018858605367e-07
TS_DHN_DAILY,21,1,6.896361867300393e-07
TS_DHN_DAILY,21,2,6.052533371813177e-07
TS_DHN_DAILY,21,3,5.452445006319899e-07
TS_DHN_DAILY,21,4,4.872418794590056e-07
TS_DHN_DAILY,21,5,3.199646561590941e-07
TS_DHN_DAILY,21,6,3.977468326825207e-07
TS_DHN_DAILY,21,7,3.089136246371398e-07
TS_DHN_DAILY,21,8,3.062512833454866e-07
TS_DHN_DAILY,21,9,3.09853464883218e-07
TS_DHN_DAILY,21,10,4.931261501744568e-07
TS_DHN_DAILY,21,11,7.241858804045388e-07
TS_DHN_DAILY,21,12,7.537549289212093e-07
TS_DHN_DAILY,22,1,7.557826149844645e-07
TS_DHN_DAILY,22,2,7.580970975862322e-07
TS_DHN_DAILY,22,3,5.501696627491563e-07
TS_DHN_DAILY,22,4,4.796627053119977e-07
TS_DHN_DAILY,22,5,2.958031735377479e-07
TS_DHN_DAILY,22,6,3.709773683084688e-07
TS_DHN_DAILY,22,7,2.845575834856612e-07
TS_DHN_DAILY,22,8,2.839723318743395e-07
TS_DHN_DAILY,22,9,2.855095531867274e-07
TS_DHN_DAILY,22,10,4.866301648929154e-07
TS_DHN_DAILY,22,11,8.204672733751824e-07
TS_DHN_DAILY,22,12,8.923946315468921e-07
TS_DHN_DAILY,23,1,8.311330439617636e-07
TS_DHN_DAILY,23,2,7.988706296542664e-07
TS_DHN_DAILY,23,3,5.560078004818693e-07
TS_DHN_DAILY,23,4,4.709714880423451e-07
TS_DHN_DAILY,23,5,2.720088561920636e-07
TS_DHN_DAILY,23,6,3.439578608741427e-07
TS_DHN_DAILY,23,7,2.608429493899852e-07
TS_DHN_DAILY,23,8,2.618927948236456e-07
TS_DHN_DAILY,23,9,2.617838233003597e-07
TS_DHN_DAILY,23,10,4.791512297680285e-07
TS_DHN_DAILY,23,11,9.22643160452469e-07
TS_DHN_DAILY,23,12,1.022878637965103e-06
TS_DHN_DAILY,24,1,9.090562803378333e-07
TS_DHN_DAILY,24,2,8.475598730599913e-07
TS_DHN_DAILY,24,3,5.629281828684907e-07
TS_DHN_DAILY,24,4,4.609447501119601e-07
TS_DHN_DAILY,24,5,2.484383788679853e-07
TS_DHN_DAILY,24,6,3.165505471351466e-07
TS_DHN_DAILY,24,7,2.376021016159584e-07
TS_DHN_DAILY,24,8,2.398690615221431e-07
TS_DHN_DAILY,24,9,2.385110580907385e-07
TS_DHN_DAILY,24,10,4.704902645362083e-07
TS_DHN_DAILY,24,11,1.016517661922487e-06
TS_DHN_DAILY,24,12,1.124877485521675e-06
TS_DHN_SEASONAL,1,1,33.53641885595
TS_DHN_SEASONAL,1,2,30.53540398000708
TS_DHN_SEASONAL,1,3,15.83553430670059
TS_DHN_SEASONAL,1,4,15.63569228066251
TS_DHN_SEASONAL,1,5,38.97515178440494
TS_DHN_SEASONAL,1,6,15.51434545461073
TS_DHN_SEASONAL,1,7,19.40199706903741
TS_DHN_SEASONAL,1,8,19.16428079479647
TS_DHN_SEASONAL,1,9,23.79883938481643
TS_DHN_SEASONAL,1,10,38.54377177518228
TS_DHN_SEASONAL,1,11,18.41988396715377
TS_DHN_SEASONAL,1,12,34.22223863824471
TS_DHN_SEASONAL,2,1,33.41000790456616
TS_DHN_SEASONAL,2,2,30.37398989759778
TS_DHN_SEASONAL,2,3,16.38807957637487
TS_DHN_SEASONAL,2,4,15.26629142939962
TS_DHN_SEASONAL,2,5,38.76488842812218
TS_DHN_SEASONAL,2,6,15.14116103281148
TS_DHN_SEASONAL,2,7,19.40173732628746
TS_DHN_SEASONAL,2,8,19.14035655779906
TS_DHN_SEASONAL,2,9,23.79884462863961
TS_DHN_SEASONAL,2,10,38.13778367024728
TS_DHN_SEASONAL,2,11,18.26218550410608
TS_DHN_SEASONAL,2,12,34.10378883293275
TS_DHN_SEASONAL,3,1,32.5012425135177
TS_DHN_SEASONAL,3,2,29.21882176194945
TS_DHN_SEASONAL,3,3,17.86087648948604
TS_DHN_SEASONAL,3,4,14.08189979054749
TS_DHN_SEASONAL,3,5,38.26113476340166
TS_DHN_SEASONAL,3,6,13.94539512731062
TS_DHN_SEASONAL,3,7,19.40122339169788
TS_DHN_SEASONAL,3,8,19.06146178485496
TS_DHN_SEASONAL,3,9,23.79882523286808
TS_DHN_SEASONAL,3,10,36.81154347436154
TS_DHN_SEASONAL,3,11,17.5907387353382
TS_DHN_SEASONAL,3,12,33.25442515107458
TS_DHN_SEASONAL,4,1,29.59822996034047
TS_DHN_SEASONAL,4,2,25.39363485439137
TS_DHN_SEASONAL,4,3,16.2496106430238
TS_DHN_SEASONAL,4,4,12.11244044064173
TS_DHN_SEASONAL,4,5,37.56878918198191
TS_DHN_SEASONAL,4,6,11.957948581833
TS_DHN_SEASONAL,4,7,19.40038004276911
TS_DHN_SEASONAL,4,8,18.92294461445616
TS_DHN_SEASONAL,4,9,23.79878683681365
TS_DHN_SEASONAL,4,10,34.52789297739867
TS_DHN_SEASONAL,4,11,15.81739587891519
TS_DHN_SEASONAL,4,12,30.532094134784
TS_DHN_SEASONAL,5,1,24.87320847431088
TS_DHN_SEASONAL,5,2,9.272942630942197
TS_DHN_SEASONAL,5,3,13.47614676936225
TS_DHN_SEASONAL,5,4,11.63272760961862
TS_DHN_SEASONAL,5,5,36.90237259536696
TS_DHN_SEASONAL,5,6,11.47421918426378
TS_DHN_SEASONAL,5,7,19.40016454320908
TS_DHN_SEASONAL,5,8,18.88818550613388
TS_DHN_SEASONAL,5,9,23.79878947757716
TS_DHN_SEASONAL,5,10,33.95859508142233
TS_DHN_SEASONAL,5,11,13.31817618548641
TS_DHN_SEASONAL,5,12,26.06075238291644
TS_DHN_SEASONAL,6,1,23.75567517001724
TS_DHN_SEASONAL,6,2,6.061984812578814
TS_DHN_SEASONAL,6,3,12.81362253603657
TS_DHN_SEASONAL,6,4,11.98629892418184
TS_DHN_SEASONAL,6,5,36.4625145080922
TS_DHN_SEASONAL,6,6,11.83096849226763
TS_DHN_SEASONAL,6,7,19.40031459526686
TS_DHN_SEASONAL,6,8,18.91410693932166
TS_DHN_SEASONAL,6,9,23.79880934790048
TS_DHN_SEASONAL,6,10,34.37902973507449
TS_DHN_SEASONAL,6,11,12.68291232631529
TS_DHN_SEASONAL,6,12,24.99436353200739
TS_DHN_SEASONAL,7,1,24.57846407151238
TS_DHN_SEASONAL,7,2,8.570448552415643
TS_DHN_SEASONAL,7,3,13.30182446357604
TS_DHN_SEASONAL,7,4,12.29011434712841
TS_DHN_SEASONAL,7,5,36.82458553692993
TS_DHN_SEASONAL,7,6,12.13741661893809
TS_DHN_SEASONAL,7,7,19.40044622598985
TS_DHN_SEASONAL,7,8,18.9349681223943
TS_DHN_SEASONAL,7,9,23.79881619205951
TS_DHN_SEASONAL,7,10,34.73811019056149
TS_DHN_SEASONAL,7,11,13.22949402785942
TS_DHN_SEASONAL,7,12,25.78031551091276
TS_DHN_SEASONAL,8,1,25.291911880711
TS_DHN_SEASONAL,8,2,9.132502867595031
TS_DHN_SEASONAL,8,3,13.72322480984951
TS_DHN_SEASONAL,8,4,12.60560254746458
TS_DHN_SEASONAL,8,5,36.22937234542555
TS_DHN_SEASONAL,8,6,30.58325027318012
TS_DHN_SEASONAL,8,7,19.40058732006945
TS_DHN_SEASONAL,8,8,19.28529871402183
TS_DHN_SEASONAL,8,9,23.79882838162701
TS_DHN_SEASONAL,8,10,35.10872102379101
TS_DHN_SEASONAL,8,11,13.66708379295609
TS_DHN_SEASONAL,8,12,26.45964786736178
TS_DHN_SEASONAL,9,1,26.03851313239648
TS_DHN_SEASONAL,9,2,9.71981783896218
TS_DHN_SEASONAL,9,3,12.64968253223389
TS_DHN_SEASONAL,9,4,12.91942833804178
TS_DHN_SEASONAL,9,5,37.00297755366986
TS_DHN_SEASONAL,9,6,31.13032272487163
TS_DHN_SEASONAL,9,7,19.40072988019669
TS_DHN_SEASONAL,9,8,22.53594188541786
TS_DHN_SEASONAL,9,9,23.79884760631136
TS_DHN_SEASONAL,9,10,35.47528803274461
TS_DHN_SEASONAL,9,11,14.07981073088581
TS_DHN_SEASONAL,9,12,27.16910508744051
TS_DHN_SEASONAL,10,1,26.78697576304586
TS_DHN_SEASONAL,10,2,10.08879196949816
TS_DHN_SEASONAL,10,3,12.34607576390865
TS_DHN_SEASONAL,10,4,13.14292902002207
TS_DHN_SEASONAL,10,5,37.52009727889751
TS_DHN_SEASONAL,10,6,31.51938017181578
TS_DHN_SEASONAL,10,7,19.40083368342128
TS_DHN_SEASONAL,10,8,40.08969854920501
TS_DHN_SEASONAL,10,9,23.79885486641409
TS_DHN_SEASONAL,10,10,35.73495055514731
TS_DHN_SEASONAL,10,11,14.47975834369745
TS_DHN_SEASONAL,10,12,27.87884618691415
TS_DHN_SEASONAL,11,1,27.32292438458515
TS_DHN_SEASONAL,11,2,10.09888017511077
TS_DHN_SEASONAL,11,3,11.62791519562042
TS_DHN_SEASONAL,11,4,16.37216049953497
TS_DHN_SEASONAL,11,5,37.48993861916437
TS_DHN_SEASONAL,11,6,31.74319456471325
TS_DHN_SEASONAL,11,7,19.40088162828069
TS_DHN_SEASONAL,11,8,40.3151379459965
TS_DHN_SEASONAL,11,9,23.79885566414999
TS_DHN_SEASONAL,11,10,35.88403517977003
TS_DHN_SEASONAL,11,11,14.81899444144529
TS_DHN_SEASONAL,11,12,28.38617327326146
TS_DHN_SEASONAL,12,1,27.63256839618834
TS_DHN_SEASONAL,12,2,8.068894033435392
TS_DHN_SEASONAL,12,3,11.91163177425066
TS_DHN_SEASONAL,12,4,29.26080163605103
TS_DHN_SEASONAL,12,5,37.61971921245486
TS_DHN_SEASONAL,12,6,31.93677564096463
TS_DHN_SEASONAL,12,7,19.40093372691663
TS_DHN_SEASONAL,12,8,40.47307602404575
TS_DHN_SEASONAL,12,9,23.79885537957647
TS_DHN_SEASONAL,12,10,36.01238930463004
TS_DHN_SEASONAL,12,11,15.04954021372621
TS_DHN_SEASONAL,12,12,28.67893264618809
TS_DHN_SEASONAL,13,1,27.90118915840553
TS_DHN_SEASONAL,13,2,8.29987865722621
TS_DHN_SEASONAL,13,3,21.70507004163763
TS_DHN_SEASONAL,13,4,32.29783044603569
TS_DHN_SEASONAL,13,5,37.61835964193001
TS_DHN_SEASONAL,13,6,31.94798249349414
TS_DHN_SEASONAL,13,7,19.40094332522811
TS_DHN_SEASONAL,13,8,40.58181283126471
TS_DHN_SEASONAL,13,9,23.79885415634404
TS_DHN_SEASONAL,13,10,36.01971949172862
TS_DHN_SEASONAL,13,11,11.8410923021125
TS_DHN_SEASONAL,13,12,28.93272091564052
TS_DHN_SEASONAL,14,1,27.91673147298889
TS_DHN_SEASONAL,14,2,8.27387798097976
TS_DHN_SEASONAL,14,3,29.7986234760941
TS_DHN_SEASONAL,14,4,32.18507209326938
TS_DHN_SEASONAL,14,5,37.55165500162795
TS_DHN_SEASONAL,14,6,31.83382353076092
TS_DHN_SEASONAL,14,7,19.40091718170833
TS_DHN_SEASONAL,14,8,40.62897812760844
TS_DHN_SEASONAL,14,9,23.79885164090795
TS_DHN_SEASONAL,14,10,35.94397026870012
TS_DHN_SEASONAL,14,11,11.83941207286902
TS_DHN_SEASONAL,14,12,28.94738762689549
TS_DHN_SEASONAL,15,1,27.75817656832199
TS_DHN_SEASONAL,15,2,11.07343756789074
TS_DHN_SEASONAL,15,3,29.65742501334935
TS_DHN_SEASONAL,15,4,31.82400921029278
TS_DHN_SEASONAL,15,5,37.43829231626624
TS_DHN_SEASONAL,15,6,31.46918823733375
TS_DHN_SEASONAL,15,7,19.40082636161036
TS_DHN_SEASONAL,15,8,40.64843079932294
TS_DHN_SEASONAL,15,9,23.79884714120325
TS_DHN_SEASONAL,15,10,35.70149568290078
TS_DHN_SEASONAL,15,11,13.14817851568032
TS_DHN_SEASONAL,15,12,28.7975930958509
TS_DHN_SEASONAL,16,1,27.25347928320621
TS_DHN_SEASONAL,16,2,10.675545304631
TS_DHN_SEASONAL,16,3,29.20399561569659
TS_DHN_SEASONAL,16,4,26.51683378318097
TS_DHN_SEASONAL,16,5,37.26467651219085
TS_DHN_SEASONAL,16,6,31.11100353608403
TS_DHN_SEASONAL,16,7,19.4007326855469
TS_DHN_SEASONAL,16,8,40.65832689515712
TS_DHN_SEASONAL,16,9,23.7988327118166
TS_DHN_SEASONAL,16,10,35.46262908534771
TS_DHN_SEASONAL,16,11,14.68621169297127
TS_DHN_SEASONAL,16,12,28.32037726731308
TS_DHN_SEASONAL,17,1,26.7602644695464
TS_DHN_SEASONAL,17,2,10.28724408766442
TS_DHN_SEASONAL,17,3,28.75980932297113
TS_DHN_SEASONAL,17,4,12.7149698028486
TS_DHN_SEASONAL,17,5,36.64619759677505
TS_DHN_SEASONAL,17,6,30.79077858546953
TS_DHN_SEASONAL,17,7,19.40065442965959
TS_DHN_SEASONAL,17,8,40.61871938207454
TS_DHN_SEASONAL,17,9,23.79882597601969
TS_DHN_SEASONAL,17,10,35.24846679582597
TS_DHN_SEASONAL,17,11,14.35237214232384
TS_DHN_SEASONAL,17,12,27.85340217500901
TS_DHN_SEASONAL,18,1,26.32149561451383
TS_DHN_SEASONAL,18,2,9.942075934328534
TS_DHN_SEASONAL,18,3,28.3637771815353
TS_DHN_SEASONAL,18,4,12.64462037128867
TS_DHN_SEASONAL,18,5,35.27436597605732
TS_DHN_SEASONAL,18,6,30.65092363613956
TS_DHN_SEASONAL,18,7,19.40061897602662
TS_DHN_SEASONAL,18,8,18.9623601696585
TS_DHN_SEASONAL,18,9,23.79880408071769
TS_DHN_SEASONAL,18,10,35.15482983187434
TS_DHN_SEASONAL,18,11,14.1081912230871
TS_DHN_SEASONAL,18,12,27.43743615405829
TS_DHN_SEASONAL,19,1,26.13048249048293
TS_DHN_SEASONAL,19,2,8.066241274027805
TS_DHN_SEASONAL,19,3,28.1910885023014
TS_DHN_SEASONAL,19,4,12.77675871559596
TS_DHN_SEASONAL,19,5,36.89129598877965
TS_DHN_SEASONAL,19,6,30.87999569337864
TS_DHN_SEASONAL,19,7,19.40067732437002
TS_DHN_SEASONAL,19,8,18.97136200717052
TS_DHN_SEASONAL,19,9,23.79879448156349
TS_DHN_SEASONAL,19,10,35.30855518593421
TS_DHN_SEASONAL,19,11,13.9514875273429
TS_DHN_SEASONAL,19,12,27.25618157333224
TS_DHN_SEASONAL,20,1,26.44336249019295
TS_DHN_SEASONAL,20,2,21.79874592120139
