j,h,td,val
TS_DEC_THHP_GAS,19,4,1.819706993712696e-07
TS_DEC_THHP_GAS,19,5,1.82068203179113e-07
TS_DEC_THHP_GAS,19,6,1.80857139435717e-07
TS_DEC_THHP_GAS,19,7,1.823802648498067e-07
TS_DEC_THHP_GAS,19,8,1.822738258458303e-07
TS_DEC_THHP_GAS,19,9,1.81932530500333e-07
TS_DEC_THHP_GAS,19,10,1.81721350304278e-07
TS_DEC_THHP_GAS,19,11,1.817714587431572e-07
TS_DEC_THHP_GAS,19,12,1.823950933547942e-07
TS_DEC_THHP_GAS,20,1,1.814274473793316e-07
TS_DEC_THHP_GAS,20,2,1.806530715515476e-07
TS_DEC_THHP_GAS,20,3,1.801236192525924e-07
TS_DEC_THHP_GAS,20,4,1.824905311648911e-07
TS_DEC_THHP_GAS,20,5,1.821062232380228e-07
TS_DEC_THHP_GAS,20,6,1.810864337645447e-07
TS_DEC_THHP_GAS,20,7,1.823901515954613e-07
TS_DEC_THHP_GAS,20,8,1.823719358880798e-07
TS_DEC_THHP_GAS,20,9,1.819041237848427e-07
TS_DEC_THHP_GAS,20,10,1.819899309541926e-07
TS_DEC_THHP_GAS,20,11,1.819357232131846e-07
TS_DEC_THHP_GAS,20,12,1.827421136988849e-07
TS_DEC_THHP_GAS,21,1,1.821971519561639e-07
TS_DEC_THHP_GAS,21,2,1.816294253575652e-07
TS_DEC_THHP_GAS,21,3,1.80613492952225e-07
TS_DEC_THHP_GAS,21,4,1.833064752068305e-07
TS_DEC_THHP_GAS,21,5,1.821725604048582e-07
TS_DEC_THHP_GAS,21,6,1.816022806414334e-07
TS_DEC_THHP_GAS,21,7,1.8240024114944e-07
TS_DEC_THHP_GAS,21,8,1.824891375995064e-07
TS_DEC_THHP_GAS,21,9,1.818757060592386e-07
TS_DEC_THHP_GAS,21,10,1.824519918479439e-07
TS_DEC_THHP_GAS,21,11,1.826761785304982e-07
TS_DEC_THHP_GAS,21,12,1.836547515324867e-07
TS_DEC_THHP_GAS,22,1,1.834650854322209e-07
TS_DEC_THHP_GAS,22,2,1.832721908949095e-07
TS_DEC_THHP_GAS,22,3,1.817172579413718e-07
TS_DEC_THHP_GAS,22,4,1.84164914119199e-07
TS_DEC_THHP_GAS,22,5,1.822358652902364e-07
TS_DEC_THHP_GAS,22,6,1.822785274360285e-07
TS_DEC_THHP_GAS,22,7,1.824104611619458e-07
TS_DEC_THHP_GAS,22,8,1.826118615455192e-07
TS_DEC_THHP_GAS,22,9,1.818472607024135e-07
TS_DEC_THHP_GAS,22,10,1.82939436018444e-07
TS_DEC_THHP_GAS,22,11,1.83903082949972e-07
TS_DEC_THHP_GAS,22,12,1.85034320243305e-07
TS_DEC_THHP_GAS,23,1,1.848044725005817e-07
TS_DEC_THHP_GAS,23,2,1.850092597380695e-07
TS_DEC_THHP_GAS,23,3,1.825851789709394e-07
TS_DEC_THHP_GAS,23,4,1.845739287404569e-07
TS_DEC_THHP_GAS,23,5,1.822638012558194e-07
TS_DEC_THHP_GAS,23,6,1.825071702521616e-07
TS_DEC_THHP_GAS,23,7,1.824206625489967e-07
TS_DEC_THHP_GAS,23,8,1.827138338340899e-07
TS_DEC_THHP_GAS,23,9,1.818187843145466e-07
TS_DEC_THHP_GAS,23,10,1.83127645920958e-07
TS_DEC_THHP_GAS,23,11,1.851964625196221e-07
TS_DEC_THHP_GAS,23,12,1.864843500696897e-07
TS_DEC_THHP_GAS,24,1,1.853809179990873e-07
TS_DEC_THHP_GAS,24,2,1.860070366946671e-07
TS_DEC_THHP_GAS,24,3,1.829469087399823e-07
TS_DEC_THHP_GAS,24,4,1.845316644943413e-07
TS_DEC_THHP_GAS,24,5,1.822563230864295e-07
TS_DEC_THHP_GAS,24,6,1.822858411695198e-07
TS_DEC_THHP_GAS,24,7,1.824308501419907e-07
TS_DEC_THHP_GAS,24,8,1.827953350664683e-07
TS_DEC_THHP_GAS,24,9,1.817902739449918e-07
TS_DEC_THHP_GAS,24,10,1.830156835979358e-07
TS_DEC_THHP_GAS,24,11,1.858370967749427e-07
TS_DEC_THHP_GAS,24,12,1.872275468120169e-07
TS_DHN_DAILY,1,1,1.154643915174669e-07
TS_DHN_DAILY,1,2,1.509592223221609e-07
TS_DHN_DAILY,1,3,1.930058670049169e-07
TS_DHN_DAILY,1,4,1.036990752466099e-07
TS_DHN_DAILY,1,5,1.960252166463669e-07
TS_DHN_DAILY,1,6,1.621471418637122e-07
TS_DHN_DAILY,1,7,1.199693767751262e-07
TS_DHN_DAILY,1,8,1.115753701755435e-07
TS_DHN_DAILY,1,9,1.739943316736862e-07
TS_DHN_DAILY,1,10,1.288352878686299e-07
TS_DHN_DAILY,1,11,1.017492459410409e-07
TS_DHN_DAILY,1,12,7.964819128063393e-08
TS_DHN_DAILY,2,1,1.208804979514178e-07
TS_DHN_DAILY,2,2,1.467538029791887e-07
TS_DHN_DAILY,2,3,1.81312263382368e-07
TS_DHN_DAILY,2,4,1.128082593882007e-07
TS_DHN_DAILY,2,5,1.839866691342887e-07
TS_DHN_DAILY,2,6,1.531217671228674e-07
TS_DHN_DAILY,2,7,1.240282966831805e-07
TS_DHN_DAILY,2,8,1.182810444541033e-07
TS_DHN_DAILY,2,9,1.650913180816662e-07
TS_DHN_DAILY,2,10,1.30330057691153e-07
TS_DHN_DAILY,2,11,1.115863455490534e-07
TS_DHN_DAILY,2,12,9.686284373382008e-08
TS_DHN_DAILY,3,1,1.24861697797505e-07
TS_DHN_DAILY,3,2,1.437091283207935e-07
TS_DHN_DAILY,3,3,1.72344284770524e-07
TS_DHN_DAILY,3,4,1.196645905259054e-07
TS_DHN_DAILY,3,5,1.746910033330939e-07
TS_DHN_DAILY,3,6,1.457489657566857e-07
TS_DHN_DAILY,3,7,1.269941270166131e-07
TS_DHN_DAILY,3,8,1.23287655309405e-07
TS_DHN_DAILY,3,9,1.584937240920606e-07
TS_DHN_DAILY,3,10,1.314121903654639e-07
TS_DHN_DAILY,3,11,1.190817341325152e-07
TS_DHN_DAILY,3,12,1.111088079302488e-07
TS_DHN_DAILY,4,1,1.276922984503448e-07
TS_DHN_DAILY,4,2,1.414679462486658e-07
TS_DHN_DAILY,4,3,1.652948839411545e-07
TS_DHN_DAILY,4,4,1.244827220660932e-07
TS_DHN_DAILY,4,5,1.673353172022005e-07
TS_DHN_DAILY,4,6,1.393273287483957e-07
TS_DHN_DAILY,4,7,1.291125372544091e-07
TS_DHN_DAILY,4,8,1.26906786635995e-07
TS_DHN_DAILY,4,9,1.534847871101747e-07
TS_DHN_DAILY,4,10,1.321900420680246e-07
TS_DHN_DAILY,4,11,1.244307686137328e-07
TS_DHN_DAILY,4,12,1.207783173931154e-07
TS_DHN_DAILY,5,1,1.296576011293983e-07
TS_DHN_DAILY,5,2,1.397944497514338e-07
TS_DHN_DAILY,5,3,1.596881922258282e-07
TS_DHN_DAILY,5,4,1.277105942721692e-07
TS_DHN_DAILY,5,5,1.613914759185127e-07
TS_DHN_DAILY,5,6,1.333502090166429e-07
TS_DHN_DAILY,5,7,1.306020953779433e-07
TS_DHN_DAILY,5,8,1.295079719143369e-07
TS_DHN_DAILY,5,9,1.496014350778081e-07
TS_DHN_DAILY,5,10,1.327483524860771e-07
TS_DHN_DAILY,5,11,1.26555753181053e-07
TS_DHN_DAILY,5,12,1.265055038074618e-07
TS_DHN_DAILY,6,1,1.310022477816652e-07
TS_DHN_DAILY,6,2,1.385331786488631e-07
TS_DHN_DAILY,6,3,1.549870778354216e-07
TS_DHN_DAILY,6,4,1.297978964025897e-07
TS_DHN_DAILY,6,5,1.564891075216652e-07
TS_DHN_DAILY,6,6,1.273962079130331e-07
TS_DHN_DAILY,6,7,1.316389913534916e-07
TS_DHN_DAILY,6,8,1.314373487131557e-07
TS_DHN_DAILY,6,9,1.465316485242446e-07
TS_DHN_DAILY,6,10,1.331481482461192e-07
TS_DHN_DAILY,6,11,1.291316456120394e-07
TS_DHN_DAILY,6,12,1.296382279918809e-07
TS_DHN_DAILY,7,1,1.319120991612297e-07
TS_DHN_DAILY,7,2,1.375712250895876e-07
TS_DHN_DAILY,7,3,1.510980463631722e-07
TS_DHN_DAILY,7,4,1.31101449650739e-07
TS_DHN_DAILY,7,5,1.523592214921395e-07
TS_DHN_DAILY,7,6,1.210689441018832e-07
TS_DHN_DAILY,7,7,1.323571772299938e-07
TS_DHN_DAILY,7,8,1.329953313316282e-07
TS_DHN_DAILY,7,9,1.44057075136769e-07
TS_DHN_DAILY,7,10,1.334344671573703e-07
TS_DHN_DAILY,7,11,1.307618268831198e-07
TS_DHN_DAILY,7,12,1.312797410517741e-07
TS_DHN_DAILY,8,1,1.325219313966596e-07
TS_DHN_DAILY,8,2,1.368236575991969e-07
TS_DHN_DAILY,8,3,1.47768767809974e-07
TS_DHN_DAILY,8,4,1.318767880381754e-07
TS_DHN_DAILY,8,5,1.488030925496583e-07
TS_DHN_DAILY,8,6,1.61793825207273e-07
TS_DHN_DAILY,8,7,1.328549831487202e-07
TS_DHN_DAILY,8,8,1.34448356739677e-07
TS_DHN_DAILY,8,9,1.420193299582643e-07
TS_DHN_DAILY,8,10,1.336407998386407e-07
TS_DHN_DAILY,8,11,1.323906149344186e-07
TS_DHN_DAILY,8,12,1.32120862749606e-07
TS_DHN_DAILY,9,1,1.329278269773862e-07
TS_DHN_DAILY,9,2,1.362300590401506e-07
TS_DHN_DAILY,9,3,1.448514368982375e-07
TS_DHN_DAILY,9,4,1.322864126942289e-07
TS_DHN_DAILY,9,5,1.456733278377601e-07
TS_DHN_DAILY,9,6,1.557392698329325e-07
TS_DHN_DAILY,9,7,1.332032729918128e-07
TS_DHN_DAILY,9,8,1.36056160546723e-07
TS_DHN_DAILY,9,9,1.402993604514893e-07
TS_DHN_DAILY,9,10,1.33791605399073e-07
TS_DHN_DAILY,9,11,1.328126724702304e-07
TS_DHN_DAILY,9,12,1.325479893531758e-07
TS_DHN_DAILY,10,1,1.331957278851326e-07
TS_DHN_DAILY,10,2,1.357438667405447e-07
TS_DHN_DAILY,10,3,1.422289408508146e-07
TS_DHN_DAILY,10,4,1.324191119162044e-07
TS_DHN_DAILY,10,5,1.428591465328335e-07
TS_DHN_DAILY,10,6,1.508379040290149e-07
TS_DHN_DAILY,10,7,1.33452954974347e-07
TS_DHN_DAILY,10,8,1.381209048802688e-07
TS_DHN_DAILY,10,9,1.388041693980551e-07
TS_DHN_DAILY,10,10,1.339048938424306e-07
TS_DHN_DAILY,10,11,1.330823112535368e-07
TS_DHN_DAILY,10,12,1.327657174858249e-07
TS_DHN_DAILY,11,1,1.333699292338522e-07
TS_DHN_DAILY,11,2,1.353278080586904e-07
TS_DHN_DAILY,11,3,1.398048051654631e-07
TS_DHN_DAILY,11,4,1.32302823636011e-07
TS_DHN_DAILY,11,5,1.402365810335234e-07
TS_DHN_DAILY,11,6,1.469354985437681e-07
TS_DHN_DAILY,11,7,1.336411863116869e-07
TS_DHN_DAILY,11,8,1.409704006075143e-07
TS_DHN_DAILY,11,9,1.374580374953111e-07
TS_DHN_DAILY,11,10,1.339943545334999e-07
TS_DHN_DAILY,11,11,1.332624360519991e-07
TS_DHN_DAILY,11,12,1.328804087516987e-07
TS_DHN_DAILY,12,1,1.334796897547013e-07
TS_DHN_DAILY,12,2,1.349508088653524e-07
TS_DHN_DAILY,12,3,1.374963393266357e-07
TS_DHN_DAILY,12,4,1.319135882582664e-07
TS_DHN_DAILY,12,5,1.377345578935582e-07
TS_DHN_DAILY,12,6,1.437339873506875e-07
TS_DHN_DAILY,12,7,1.337963398769754e-07
TS_DHN_DAILY,12,8,1.450763483033537e-07
TS_DHN_DAILY,12,9,1.361962584925982e-07
TS_DHN_DAILY,12,10,1.340709201713087e-07
TS_DHN_DAILY,12,11,1.33401660691012e-07
TS_DHN_DAILY,12,12,1.329485529091907e-07
TS_DHN_DAILY,13,1,1.33543714441485e-07
TS_DHN_DAILY,13,2,1.345852506498894e-07
TS_DHN_DAILY,13,3,1.352292787070647e-07
TS_DHN_DAILY,13,4,1.31145517603246e-07
TS_DHN_DAILY,13,5,1.35277109934972e-07
TS_DHN_DAILY,13,6,1.410135746415575e-07
TS_DHN_DAILY,13,7,1.339419997888351e-07
TS_DHN_DAILY,13,8,1.510208654236356e-07
TS_DHN_DAILY,13,9,1.349604661018565e-07
TS_DHN_DAILY,13,10,1.341438659545048e-07
TS_DHN_DAILY,13,11,1.335356997834797e-07
TS_DHN_DAILY,13,12,1.330038538425993e-07
TS_DHN_DAILY,14,1,1.335727558981601e-07
TS_DHN_DAILY,14,2,1.342042313835604e-07
TS_DHN_DAILY,14,3,1.329333057492651e-07
TS_DHN_DAILY,14,4,1.298058959200945e-07
TS_DHN_DAILY,14,5,1.327925296188543e-07
TS_DHN_DAILY,14,6,1.386059658661566e-07
TS_DHN_DAILY,14,7,1.34100407328257e-07
TS_DHN_DAILY,14,8,1.594826125403341e-07
TS_DHN_DAILY,14,9,1.336948482449416e-07
TS_DHN_DAILY,14,10,1.342221405426438e-07
TS_DHN_DAILY,14,11,1.336984118885777e-07
TS_DHN_DAILY,14,12,1.330734394186566e-07
TS_DHN_DAILY,15,1,1.335718280697792e-07
TS_DHN_DAILY,15,2,1.337800152559076e-07
TS_DHN_DAILY,15,3,1.305387965311612e-07
TS_DHN_DAILY,15,4,1.275494861453604e-07
TS_DHN_DAILY,15,5,1.302100717982852e-07
TS_DHN_DAILY,15,6,1.363744582812873e-07
TS_DHN_DAILY,15,7,1.342957691908559e-07
TS_DHN_DAILY,15,8,1.710979694601156e-07
TS_DHN_DAILY,15,9,1.323427839219626e-07
TS_DHN_DAILY,15,10,1.343152649673396e-07
TS_DHN_DAILY,15,11,1.339306938625336e-07
TS_DHN_DAILY,15,12,1.331917958511536e-07
TS_DHN_DAILY,16,1,1.33540685664437e-07
TS_DHN_DAILY,16,2,1.332813933593112e-07
TS_DHN_DAILY,16,3,1.279732677300509e-07
TS_DHN_DAILY,16,4,1.237690668197752e-07
TS_DHN_DAILY,16,5,1.274565625714142e-07
TS_DHN_DAILY,16,6,1.342005566331794e-07
TS_DHN_DAILY,16,7,1.345578598101879e-07
TS_DHN_DAILY,16,8,1.861562907911623e-07
TS_DHN_DAILY,16,9,1.308435480402608e-07
TS_DHN_DAILY,16,10,1.344347509326714e-07
TS_DHN_DAILY,16,11,1.342908098488741e-07
TS_DHN_DAILY,16,12,1.334184422358039e-07
TS_DHN_DAILY,17,1,1.334742956233046e-07
TS_DHN_DAILY,17,2,1.326718846886544e-07
TS_DHN_DAILY,17,3,1.251583456405171e-07
TS_DHN_DAILY,17,4,1.173831709727552e-07
TS_DHN_DAILY,17,5,1.24453085256248e-07
TS_DHN_DAILY,17,6,1.319733515729553e-07
TS_DHN_DAILY,17,7,1.349264165981445e-07
TS_DHN_DAILY,17,8,2.04212250253045e-07
TS_DHN_DAILY,17,9,1.291287524529825e-07
TS_DHN_DAILY,17,10,1.345951910929945e-07
TS_DHN_DAILY,17,11,1.348684211464451e-07
TS_DHN_DAILY,17,12,1.33864040215556e-07
TS_DHN_DAILY,18,1,1.333614347291852e-07
TS_DHN_DAILY,18,2,1.319060175044789e-07
TS_DHN_DAILY,18,3,1.220055330002155e-07
TS_DHN_DAILY,18,4,1.063867480271552e-07
TS_DHN_DAILY,18,5,1.210982142632342e-07
TS_DHN_DAILY,18,6,1.295820431326527e-07
TS_DHN_DAILY,18,7,1.354568480090361e-07
TS_DHN_DAILY,18,8,8.343398570002175e-08
TS_DHN_DAILY,18,9,1.271181944328759e-07
TS_DHN_DAILY,18,10,1.348161381310308e-07
TS_DHN_DAILY,18,11,1.358051906305991e-07
TS_DHN_DAILY,18,12,1.347481842871883e-07
TS_DHN_DAILY,19,1,1.331832463917683e-07
TS_DHN_DAILY,19,2,1.309258867456033e-07
TS_DHN_DAILY,19,3,1.184124167457123e-07
TS_DHN_DAILY,19,4,8.69463882799843e-08
TS_DHN_DAILY,19,5,1.173298329282502e-07
TS_DHN_DAILY,19,6,1.269040739384289e-07
TS_DHN_DAILY,19,7,1.362278933986983e-07
TS_DHN_DAILY,19,8,9.540743255390008e-08
TS_DHN_DAILY,19,9,1.247146392962372e-07
TS_DHN_DAILY,19,10,1.351243774489372e-07
TS_DHN_DAILY,19,11,1.373257715126158e-07
TS_DHN_DAILY,19,12,1.36496488317259e-07
TS_DHN_DAILY,20,1,1.329106374272794e-07
TS_DHN_DAILY,20,2,1.296558505278154e-07
TS_DHN_DAILY,20,3,1.142567820657179e-07
TS_DHN_DAILY,20,4,2.021303493104528e-07
TS_DHN_DAILY,20,5,1.129883049917099e-07
TS_DHN_DAILY,20,6,1.238017665715052e-07
TS_DHN_DAILY,20,7,1.373519032365164e-07
TS_DHN_DAILY,20,8,1.070019231709214e-07
TS_DHN_DAILY,20,9,1.21797017573387e-07
TS_DHN_DAILY,20,10,1.355570891859675e-07
TS_DHN_DAILY,20,11,1.39781825401843e-07
TS_DHN_DAILY,20,12,1.399176459996434e-07
TS_DHN_DAILY,21,1,1.324492852709588e-07
TS_DHN_DAILY,21,2,1.279953438190072e-07
TS_DHN_DAILY,21,3,1.093905663983181e-07
TS_DHN_DAILY,21,4,1.785780024944596e-07
TS_DHN_DAILY,21,5,1.079420304808509e-07
TS_DHN_DAILY,21,6,1.20107822394407e-07
TS_DHN_DAILY,21,7,1.389881267261107e-07
TS_DHN_DAILY,21,8,1.177100376093179e-07
TS_DHN_DAILY,21,9,1.18211219419472e-07
TS_DHN_DAILY,21,10,1.361654043881028e-07
TS_DHN_DAILY,21,11,1.437064242459314e-07
TS_DHN_DAILY,21,12,1.464654805167599e-07
TS_DHN_DAILY,22,1,1.53313121632047e-07
TS_DHN_DAILY,22,2,1.258073326145009e-07
TS_DHN_DAILY,22,3,1.036284892602488e-07
TS_DHN_DAILY,22,4,1.713986253838941e-07
TS_DHN_DAILY,22,5,1.020125428237709e-07
TS_DHN_DAILY,22,6,1.156111873934555e-07
TS_DHN_DAILY,22,7,1.413586868385731e-07
TS_DHN_DAILY,22,8,1.276471132699625e-07
TS_DHN_DAILY,22,9,1.137572624618403e-07
TS_DHN_DAILY,22,10,1.37020401816225e-07
TS_DHN_DAILY,22,11,1.498595973656606e-07
TS_DHN_DAILY,22,12,1.58435685027414e-07
TS_DHN_DAILY,23,1,1.55916027404013e-07
TS_DHN_DAILY,23,2,1.229027585510798e-07
TS_DHN_DAILY,23,3,9.673774887660413e-08
TS_DHN_DAILY,23,4,1.734773559012535e-07
TS_DHN_DAILY,23,5,9.497636216945779e-08
TS_DHN_DAILY,23,6,1.10033738059986e-07
TS_DHN_DAILY,23,7,1.447648008479817e-07
TS_DHN_DAILY,23,8,1.374873365180731e-07
TS_DHN_DAILY,23,9,1.081710424928129e-07
TS_DHN_DAILY,23,10,1.382191136757925e-07
TS_DHN_DAILY,23,11,1.592050880308506e-07
TS_DHN_DAILY,23,12,1.783979202862369e-07
TS_DHN_DAILY,24,1,1.617027496282894e-07
TS_DHN_DAILY,24,2,1.190174149573174e-07
TS_DHN_DAILY,24,3,8.841661040360504e-08
TS_DHN_DAILY,24,4,1.823873923727472e-07
TS_DHN_DAILY,24,5,8.654553062903433e-08
TS_DHN_DAILY,24,6,1.030300256037351e-07
TS_DHN_DAILY,24,7,1.495962013840637e-07
TS_DHN_DAILY,24,8,1.482546506522352e-07
TS_DHN_DAILY,24,9,1.010976890492509e-07
TS_DHN_DAILY,24,10,1.398939253703177e-07
TS_DHN_DAILY,24,11,1.726865699731027e-07
TS_DHN_DAILY,24,12,2.066463430372524e-07
TS_DHN_SEASONAL,1,1,16.45301488721134
TS_DHN_SEASONAL,1,2,14.92950984527176
TS_DHN_SEASONAL,1,3,3.844113751935454
TS_DHN_SEASONAL,1,4,5.01391701439949
TS_DHN_SEASONAL,1,5,25.94824202130174
TS_DHN_SEASONAL,1,6,5.021230122796784
TS_DHN_SEASONAL,1,7,8.286057162126898
TS_DHN_SEASONAL,1,8,8.030812356121823
TS_DHN_SEASONAL,1,9,8.253944661479181
TS_DHN_SEASONAL,1,10,22.54389348958946
TS_DHN_SEASONAL,1,11,3.680036394249873
TS_DHN_SEASONAL,1,12,17.17754552072211
TS_DHN_SEASONAL,2,1,16.31799389040875
TS_DHN_SEASONAL,2,2,14.75727393060027
TS_DHN_SEASONAL,2,3,3.776637057008019
TS_DHN_SEASONAL,2,4,4.720153712194456
TS_DHN_SEASONAL,2,5,25.89272157399176
TS_DHN_SEASONAL,2,6,4.728311328542395
TS_DHN_SEASONAL,2,7,8.285845210031127
TS_DHN_SEASONAL,2,8,8.00990368775973
TS_DHN_SEASONAL,2,9,8.253965967877019
TS_DHN_SEASONAL,2,10,22.11525208414222
TS_DHN_SEASONAL,2,11,3.565912198653742
TS_DHN_SEASONAL,2,12,17.04930984119813
TS_DHN_SEASONAL,3,1,15.35716942871247
TS_DHN_SEASONAL,3,2,13.54036218358989
TS_DHN_SEASONAL,3,3,3.367128291988351
TS_DHN_SEASONAL,3,4,3.790243964907108
TS_DHN_SEASONAL,3,5,11.93017446339351
TS_DHN_SEASONAL,3,6,3.801399482522169
TS_DHN_SEASONAL,3,7,8.285393082832421
TS_DHN_SEASONAL,3,8,7.941424962380512
TS_DHN_SEASONAL,3,9,8.253978946408392
TS_DHN_SEASONAL,3,10,20.71763597726495
TS_DHN_SEASONAL,3,11,3.078981423000382
TS_DHN_SEASONAL,3,12,16.14151499499332
TS_DHN_SEASONAL,4,1,12.40790794772701
TS_DHN_SEASONAL,4,2,9.973078896458768
TS_DHN_SEASONAL,4,3,2.110322609480345
TS_DHN_SEASONAL,4,4,2.268406694390098
TS_DHN_SEASONAL,4,5,6.513806404936035
TS_DHN_SEASONAL,4,6,2.284499596180095
TS_DHN_SEASONAL,4,7,8.284656342407322
TS_DHN_SEASONAL,4,8,7.821849463178034
TS_DHN_SEASONAL,4,9,8.253981924716136
TS_DHN_SEASONAL,4,10,18.32927810508593
TS_DHN_SEASONAL,4,11,1.795566753031201
TS_DHN_SEASONAL,4,12,13.32268075833398
TS_DHN_SEASONAL,5,1,8.14627703792142
TS_DHN_SEASONAL,5,2,5.258192595801726
TS_DHN_SEASONAL,5,3,0.07516835168891703
TS_DHN_SEASONAL,5,4,1.899800620641656
TS_DHN_SEASONAL,5,5,6.440333855266445
TS_DHN_SEASONAL,5,6,1.917170881731389
TS_DHN_SEASONAL,5,7,8.284468423436493
TS_DHN_SEASONAL,5,8,7.791679883395746
TS_DHN_SEASONAL,5,9,8.254009476439776
TS_DHN_SEASONAL,5,10,17.739251063026
TS_DHN_SEASONAL,5,11,5.3444610480203e-06
TS_DHN_SEASONAL,5,12,9.137597990616428
TS_DHN_SEASONAL,6,1,7.243037745788735
TS_DHN_SEASONAL,6,2,4.286243613849087
TS_DHN_SEASONAL,6,3,10.2192854763774
TS_DHN_SEASONAL,6,4,2.171674301826939
TS_DHN_SEASONAL,6,5,6.471063942181116
TS_DHN_SEASONAL,6,6,2.188164195543544
TS_DHN_SEASONAL,6,7,8.284600409597859
TS_DHN_SEASONAL,6,8,7.814039704370183
TS_DHN_SEASONAL,6,9,8.254047566398672
TS_DHN_SEASONAL,6,10,18.174459282921
TS_DHN_SEASONAL,6,11,6.580883932906316e-06
TS_DHN_SEASONAL,6,12,8.235986281154357
TS_DHN_SEASONAL,7,1,7.904466627832101
TS_DHN_SEASONAL,7,2,4.998437320986803
TS_DHN_SEASONAL,7,3,11.05620389956022
TS_DHN_SEASONAL,7,4,2.405351366894429
TS_DHN_SEASONAL,7,5,6.481678435726232
TS_DHN_SEASONAL,7,6,2.421046121796393
TS_DHN_SEASONAL,7,7,8.284717574503302
TS_DHN_SEASONAL,7,8,7.833082644167581
TS_DHN_SEASONAL,7,9,8.254076390930864
TS_DHN_SEASONAL,7,10,18.5473350879816
TS_DHN_SEASONAL,7,11,8.848417882413237e-06
TS_DHN_SEASONAL,7,12,8.89621973859035
TS_DHN_SEASONAL,8,1,8.49427575613649
TS_DHN_SEASONAL,8,2,5.632617951554852
TS_DHN_SEASONAL,8,3,11.68759973371204
TS_DHN_SEASONAL,8,4,2.64814197349243
TS_DHN_SEASONAL,8,5,6.518183081174764
TS_DHN_SEASONAL,8,6,17.00142740828457
TS_DHN_SEASONAL,8,7,8.28484177661302
TS_DHN_SEASONAL,8,8,7.85279914276617
TS_DHN_SEASONAL,8,9,8.254110399016962
TS_DHN_SEASONAL,8,10,18.93321296209123
TS_DHN_SEASONAL,8,11,0.2228495735741158
TS_DHN_SEASONAL,8,12,9.483673074482576
TS_DHN_SEASONAL,9,1,9.12879240546055
TS_DHN_SEASONAL,9,2,6.316569375505474
TS_DHN_SEASONAL,9,3,12.36274063509445
TS_DHN_SEASONAL,9,4,2.889981376060228
TS_DHN_SEASONAL,9,5,8.422170045774871
TS_DHN_SEASONAL,9,6,15.80055855898982
TS_DHN_SEASONAL,9,7,8.28496152165451
TS_DHN_SEASONAL,9,8,7.872103912357084
TS_DHN_SEASONAL,9,9,8.25414716140451
TS_DHN_SEASONAL,9,10,19.3157944607298
TS_DHN_SEASONAL,9,11,0.5265230357355954
TS_DHN_SEASONAL,9,12,10.11367086279666
TS_DHN_SEASONAL,10,1,9.783380766847168
TS_DHN_SEASONAL,10,2,7.026862606820488
TS_DHN_SEASONAL,10,3,13.05212072397083
TS_DHN_SEASONAL,10,4,3.062424611257811
TS_DHN_SEASONAL,10,5,25.56031826475392
TS_DHN_SEASONAL,10,6,16.17779575582623
TS_DHN_SEASONAL,10,7,8.285055148146503
TS_DHN_SEASONAL,10,8,26.09094868608401
TS_DHN_SEASONAL,10,9,8.25418269464829
TS_DHN_SEASONAL,10,10,19.58724574081063
TS_DHN_SEASONAL,10,11,12.10331087839435
TS_DHN_SEASONAL,10,12,10.76087979820402
TS_DHN_SEASONAL,11,1,10.26368604846169
TS_DHN_SEASONAL,11,2,7.552753894499728
TS_DHN_SEASONAL,11,3,13.55288156278561
TS_DHN_SEASONAL,11,4,3.161845919549728
TS_DHN_SEASONAL,11,5,25.58119570484922
TS_DHN_SEASONAL,11,6,16.39555668128398
TS_DHN_SEASONAL,11,7,8.285102009815402
TS_DHN_SEASONAL,11,8,26.10502350612487
TS_DHN_SEASONAL,11,9,8.254212448489925
TS_DHN_SEASONAL,11,10,19.74315577709758
TS_DHN_SEASONAL,11,11,13.38305188454459
TS_DHN_SEASONAL,11,12,11.23378368071474
TS_DHN_SEASONAL,12,1,10.54559555072974
TS_DHN_SEASONAL,12,2,7.863693134069491
TS_DHN_SEASONAL,12,3,13.84538493496367
TS_DHN_SEASONAL,12,4,7.607022705825992
TS_DHN_SEASONAL,12,5,25.59919000300364
TS_DHN_SEASONAL,12,6,16.58428187472976
TS_DHN_SEASONAL,12,7,8.285151782669073
TS_DHN_SEASONAL,12,8,26.11717402868112
TS_DHN_SEASONAL,12,9,8.254242026025938
TS_DHN_SEASONAL,12,10,19.87789556831168
TS_DHN_SEASONAL,12,11,13.76813596244309
TS_DHN_SEASONAL,12,12,11.51050667960698
TS_DHN_SEASONAL,13,1,10.79275835590823
TS_DHN_SEASONAL,13,2,8.13792085834934
TS_DHN_SEASONAL,13,3,14.10050560861217
TS_DHN_SEASONAL,13,4,12.5059922137931
TS_DHN_SEASONAL,13,5,25.60024382879028
TS_DHN_SEASONAL,13,6,16.5952334750545
TS_DHN_SEASONAL,13,7,8.285162683915837
TS_DHN_SEASONAL,13,8,26.11788435080394
TS_DHN_SEASONAL,13,9,8.254270719094322
TS_DHN_SEASONAL,13,10,19.88573284293984
TS_DHN_SEASONAL,13,11,13.95195648820364
TS_DHN_SEASONAL,13,12,11.75261129068398
TS_DHN_SEASONAL,14,1,10.8071600390867
TS_DHN_SEASONAL,14,2,8.153930720022922
TS_DHN_SEASONAL,14,3,14.11685054389231
