j,h,td,val
TS_DHN_DAILY,16,4,4.447561474129191e-09
TS_DHN_DAILY,16,5,4.794779561304332e-09
TS_DHN_DAILY,16,6,4.340761835168192e-09
TS_DHN_DAILY,16,7,4.426596034697256e-09
TS_DHN_DAILY,16,8,5.709797843471671e-09
TS_DHN_DAILY,16,9,4.259163525527081e-09
TS_DHN_DAILY,16,10,4.420868996939364e-09
TS_DHN_DAILY,16,11,4.434009339661408e-09
TS_DHN_DAILY,16,12,4.409878917099888e-09
TS_DHN_DAILY,17,1,4.313505700048881e-09
TS_DHN_DAILY,17,2,4.276418599415477e-09
TS_DHN_DAILY,17,3,4.189874351858551e-09
TS_DHN_DAILY,17,4,4.469087973388991e-09
TS_DHN_DAILY,17,5,4.65677431577837e-09
TS_DHN_DAILY,17,6,4.290968487569064e-09
TS_DHN_DAILY,17,7,4.418145490457041e-09
TS_DHN_DAILY,17,8,6.15056493554521e-09
TS_DHN_DAILY,17,9,4.177255757836219e-09
TS_DHN_DAILY,17,10,4.409039005537245e-09
TS_DHN_DAILY,17,11,4.456389432848453e-09
TS_DHN_DAILY,17,12,4.426812590791263e-09
TS_DHN_DAILY,18,1,4.261529524301748e-09
TS_DHN_DAILY,18,2,4.217577364172941e-09
TS_DHN_DAILY,18,3,4.100651356456474e-09
TS_DHN_DAILY,18,4,4.50230192112451e-09
TS_DHN_DAILY,18,5,4.532449601108781e-09
TS_DHN_DAILY,18,6,4.232413374928596e-09
TS_DHN_DAILY,18,7,4.407329338230126e-09
TS_DHN_DAILY,18,8,3.464071201829585e-09
TS_DHN_DAILY,18,9,4.084858277675625e-09
TS_DHN_DAILY,18,10,4.394039051980707e-09
TS_DHN_DAILY,18,11,4.494139556686717e-09
TS_DHN_DAILY,18,12,4.460259481831371e-09
TS_DHN_DAILY,19,1,4.182872227537631e-09
TS_DHN_DAILY,19,2,4.138776000975507e-09
TS_DHN_DAILY,19,3,3.997842606084992e-09
TS_DHN_DAILY,19,4,4.553758495133637e-09
TS_DHN_DAILY,19,5,4.413660056677846e-09
TS_DHN_DAILY,19,6,4.162217670625155e-09
TS_DHN_DAILY,19,7,4.393242771709864e-09
TS_DHN_DAILY,19,8,3.357413792148849e-09
TS_DHN_DAILY,19,9,3.978758828378854e-09
TS_DHN_DAILY,19,10,4.37467880797473e-09
TS_DHN_DAILY,19,11,4.55786244867225e-09
TS_DHN_DAILY,19,12,4.526061242926197e-09
TS_DHN_DAILY,20,1,4.063257582345429e-09
TS_DHN_DAILY,20,2,4.032451377374738e-09
TS_DHN_DAILY,20,3,3.877587080548374e-09
TS_DHN_DAILY,20,4,4.633415377843725e-09
TS_DHN_DAILY,20,5,4.293096420030141e-09
TS_DHN_DAILY,20,6,4.076799381232909e-09
TS_DHN_DAILY,20,7,4.374695743773401e-09
TS_DHN_DAILY,20,8,3.661948419977669e-09
TS_DHN_DAILY,20,9,3.855106131271119e-09
TS_DHN_DAILY,20,10,4.349402153606418e-09
TS_DHN_DAILY,20,11,4.664638825240463e-09
TS_DHN_DAILY,20,12,4.653991189310809e-09
TS_DHN_DAILY,21,1,5.245472081126443e-09
TS_DHN_DAILY,21,2,3.887832299994494e-09
TS_DHN_DAILY,21,3,3.735139683070399e-09
TS_DHN_DAILY,21,4,4.75547801194444e-09
TS_DHN_DAILY,21,5,4.163552892149124e-09
TS_DHN_DAILY,21,6,3.971602474441778e-09
TS_DHN_DAILY,21,7,4.350101313138398e-09
TS_DHN_DAILY,21,8,3.935197332098499e-09
TS_DHN_DAILY,21,9,3.709183524539578e-09
TS_DHN_DAILY,21,10,4.316141710066561e-09
TS_DHN_DAILY,21,11,4.840712773379433e-09
TS_DHN_DAILY,21,12,4.89651312651676e-09
TS_DHN_DAILY,22,1,5.189843752070464e-09
TS_DHN_DAILY,22,2,4.990806833384129e-09
TS_DHN_DAILY,22,3,3.564558785854117e-09
TS_DHN_DAILY,22,4,4.939511019582571e-09
TS_DHN_DAILY,22,5,4.017425341730237e-09
TS_DHN_DAILY,22,6,3.840696081447403e-09
TS_DHN_DAILY,22,7,4.317320176973817e-09
TS_DHN_DAILY,22,8,4.182260890619483e-09
TS_DHN_DAILY,22,9,3.535108178628164e-09
TS_DHN_DAILY,22,10,4.272116650173779e-09
TS_DHN_DAILY,22,11,5.122783960788962e-09
TS_DHN_DAILY,22,12,5.33300150352926e-09
TS_DHN_DAILY,23,1,5.254441090435154e-09
TS_DHN_DAILY,23,2,4.818763355042673e-09
TS_DHN_DAILY,23,3,3.358278375627665e-09
TS_DHN_DAILY,23,4,5.209883862883823e-09
TS_DHN_DAILY,23,5,3.845761753590125e-09
TS_DHN_DAILY,23,6,3.676315417774666e-09
TS_DHN_DAILY,23,7,4.273439597116729e-09
TS_DHN_DAILY,23,8,4.417333665562487e-09
TS_DHN_DAILY,23,9,3.325417235558819e-09
TS_DHN_DAILY,23,10,4.213538219373995e-09
TS_DHN_DAILY,23,11,5.552769406295956e-09
TS_DHN_DAILY,23,12,6.042021661264532e-09
TS_DHN_DAILY,24,1,5.428159902342248e-09
TS_DHN_DAILY,24,2,4.688176262635719e-09
TS_DHN_DAILY,24,3,3.106479968796387e-09
TS_DHN_DAILY,24,4,5.591304044374155e-09
TS_DHN_DAILY,24,5,3.637451042922828e-09
TS_DHN_DAILY,24,6,3.468052819579966e-09
TS_DHN_DAILY,24,7,4.214452205927486e-09
TS_DHN_DAILY,24,8,4.660614162859654e-09
TS_DHN_DAILY,24,9,3.070458965840125e-09
TS_DHN_DAILY,24,10,4.135191832039572e-09
TS_DHN_DAILY,24,11,6.157116254439291e-09
TS_DHN_DAILY,24,12,7.007307820783853e-09
TS_DHN_SEASONAL,1,1,15.56577518489889
TS_DHN_SEASONAL,1,2,14.00145666324103
TS_DHN_SEASONAL,1,3,2.331906351740637
TS_DHN_SEASONAL,1,4,3.477411218587398
TS_DHN_SEASONAL,1,5,17.97013636646005
TS_DHN_SEASONAL,1,6,3.494372986863041
TS_DHN_SEASONAL,1,7,6.585972157087802
TS_DHN_SEASONAL,1,8,6.375925233834783
TS_DHN_SEASONAL,1,9,6.575568791310425
TS_DHN_SEASONAL,1,10,21.91330651479433
TS_DHN_SEASONAL,1,11,2.227346452739888
TS_DHN_SEASONAL,1,12,16.33956334964135
TS_DHN_SEASONAL,2,1,15.42471406113489
TS_DHN_SEASONAL,2,2,13.82053684437954
TS_DHN_SEASONAL,2,3,2.280404260894495
TS_DHN_SEASONAL,2,4,3.201998498898491
TS_DHN_SEASONAL,2,5,5.297050781195275
TS_DHN_SEASONAL,2,6,3.220302562034059
TS_DHN_SEASONAL,2,7,6.585816403053604
TS_DHN_SEASONAL,2,8,6.356120187373421
TS_DHN_SEASONAL,2,9,6.575566162007459
TS_DHN_SEASONAL,2,10,21.4728731564213
TS_DHN_SEASONAL,2,11,2.119346338345047
TS_DHN_SEASONAL,2,12,16.20699491957676
TS_DHN_SEASONAL,3,1,14.41722222541322
TS_DHN_SEASONAL,3,2,12.54273783029876
TS_DHN_SEASONAL,3,3,1.911759306679324
TS_DHN_SEASONAL,3,4,2.329648369679689
TS_DHN_SEASONAL,3,5,5.160193385383727
TS_DHN_SEASONAL,3,6,2.352086767958221
TS_DHN_SEASONAL,3,7,6.585397603671848
TS_DHN_SEASONAL,3,8,6.291216844179752
TS_DHN_SEASONAL,3,9,6.575552717910115
TS_DHN_SEASONAL,3,10,20.03343839867312
TS_DHN_SEASONAL,3,11,1.661017094916273
TS_DHN_SEASONAL,3,12,15.2572851708837
TS_DHN_SEASONAL,4,1,11.31852562182471
TS_DHN_SEASONAL,4,2,8.818480113316964
TS_DHN_SEASONAL,4,3,0.7446356321957655
TS_DHN_SEASONAL,4,4,0.8956924718606601
TS_DHN_SEASONAL,4,5,5.012590241287731
TS_DHN_SEASONAL,4,6,0.9249361032769204
TS_DHN_SEASONAL,4,7,6.584693327834413
TS_DHN_SEASONAL,4,8,6.178023716404628
TS_DHN_SEASONAL,4,9,6.575528229717253
TS_DHN_SEASONAL,4,10,17.55954884546525
TS_DHN_SEASONAL,4,11,0.44868533594216
TS_DHN_SEASONAL,4,12,12.2972755818399
TS_DHN_SEASONAL,5,1,6.924135092657151
TS_DHN_SEASONAL,5,2,4.110623917940684
TS_DHN_SEASONAL,5,3,5.385241186774549e-07
TS_DHN_SEASONAL,5,4,0.5466977237834876
TS_DHN_SEASONAL,5,5,4.975543387132086
TS_DHN_SEASONAL,5,6,0.5776283833889791
TS_DHN_SEASONAL,5,7,6.584509934475202
TS_DHN_SEASONAL,5,8,6.149450177918327
TS_DHN_SEASONAL,5,9,6.575527309842452
TS_DHN_SEASONAL,5,10,16.94577536547058
TS_DHN_SEASONAL,5,11,1.58257726386491e-07
TS_DHN_SEASONAL,5,12,7.944592242627002
TS_DHN_SEASONAL,6,1,6.022919639536232
TS_DHN_SEASONAL,6,2,3.171551190402603
TS_DHN_SEASONAL,6,3,6.729490048363132e-07
TS_DHN_SEASONAL,6,4,0.8042038821446292
TS_DHN_SEASONAL,6,5,5.003692825619213
TS_DHN_SEASONAL,6,6,0.833897238785928
TS_DHN_SEASONAL,6,7,6.584632338766608
TS_DHN_SEASONAL,6,8,6.170549656159024
TS_DHN_SEASONAL,6,9,6.575538714984403
TS_DHN_SEASONAL,6,10,17.39886498405837
TS_DHN_SEASONAL,6,11,1.978514421454788e-07
TS_DHN_SEASONAL,6,12,7.031310775428505
TS_DHN_SEASONAL,7,1,6.681796286545799
TS_DHN_SEASONAL,7,2,3.859048324032641
TS_DHN_SEASONAL,7,3,8.983302127611508e-07
TS_DHN_SEASONAL,7,4,1.025180279158463
TS_DHN_SEASONAL,7,5,5.027836404290028
TS_DHN_SEASONAL,7,6,1.053813519866775
TS_DHN_SEASONAL,7,7,6.584741257978263
TS_DHN_SEASONAL,7,8,6.188517015526362
TS_DHN_SEASONAL,7,9,6.575544567945845
TS_DHN_SEASONAL,7,10,17.78651170774466
TS_DHN_SEASONAL,7,11,2.639928847305629e-07
TS_DHN_SEASONAL,7,12,7.69933427657061
TS_DHN_SEASONAL,8,1,7.274847883569759
TS_DHN_SEASONAL,8,2,4.474158878207723
TS_DHN_SEASONAL,8,3,1.350950086752983e-06
TS_DHN_SEASONAL,8,4,1.254448048092119
TS_DHN_SEASONAL,8,5,5.0514360243162
TS_DHN_SEASONAL,8,6,16.21892823252804
TS_DHN_SEASONAL,8,7,6.584858617596855
TS_DHN_SEASONAL,8,8,5.202035362131078
TS_DHN_SEASONAL,8,9,6.575556882811476
TS_DHN_SEASONAL,8,10,18.18714708597319
TS_DHN_SEASONAL,8,11,3.965735168682746e-07
TS_DHN_SEASONAL,8,12,8.298943746267316
TS_DHN_SEASONAL,9,1,7.918609555922264
TS_DHN_SEASONAL,9,2,5.141838758736953
TS_DHN_SEASONAL,9,3,2.725323045832785e-06
TS_DHN_SEASONAL,9,4,1.482564269962967
TS_DHN_SEASONAL,9,5,5.076666209188401
TS_DHN_SEASONAL,9,6,16.79686663140398
TS_DHN_SEASONAL,9,7,6.58497375584706
TS_DHN_SEASONAL,9,8,5.212346947305181
TS_DHN_SEASONAL,9,9,6.575570957435263
TS_DHN_SEASONAL,9,10,18.58384526254707
TS_DHN_SEASONAL,9,11,7.96739850869436e-07
TS_DHN_SEASONAL,9,12,8.946909966049137
TS_DHN_SEASONAL,10,1,8.588608033812939
TS_DHN_SEASONAL,10,2,5.841143245989817
TS_DHN_SEASONAL,10,3,8.380479577535358
TS_DHN_SEASONAL,10,4,1.645079946195879
TS_DHN_SEASONAL,10,5,25.32402567411336
TS_DHN_SEASONAL,10,6,17.20641977498862
TS_DHN_SEASONAL,10,7,6.585063025086672
TS_DHN_SEASONAL,10,8,10.20546106516526
TS_DHN_SEASONAL,10,9,6.575585579617815
TS_DHN_SEASONAL,10,10,18.86500000834156
TS_DHN_SEASONAL,10,11,6.678102200608262
TS_DHN_SEASONAL,10,12,9.617127271162886
TS_DHN_SEASONAL,11,1,9.08362225694096
TS_DHN_SEASONAL,11,2,6.363332589520192
TS_DHN_SEASONAL,11,3,12.575844698656
TS_DHN_SEASONAL,11,4,9.3325601436787
TS_DHN_SEASONAL,11,5,25.34460404005045
TS_DHN_SEASONAL,11,6,17.44226686952718
TS_DHN_SEASONAL,11,7,6.585108812973854
TS_DHN_SEASONAL,11,8,25.65072824764805
TS_DHN_SEASONAL,11,9,6.575594794908072
TS_DHN_SEASONAL,11,10,19.02635574220068
TS_DHN_SEASONAL,11,11,9.282433850423072
TS_DHN_SEASONAL,11,12,10.10917210184885
TS_DHN_SEASONAL,12,1,9.375346414867916
TS_DHN_SEASONAL,12,2,6.674032231473485
TS_DHN_SEASONAL,12,3,12.88408509690624
TS_DHN_SEASONAL,12,4,17.58761517457391
TS_DHN_SEASONAL,12,5,25.36191803559773
TS_DHN_SEASONAL,12,6,17.64642118791403
TS_DHN_SEASONAL,12,7,6.585158367193999
TS_DHN_SEASONAL,12,8,25.66484456090791
TS_DHN_SEASONAL,12,9,6.575604036699669
TS_DHN_SEASONAL,12,10,19.16571792024914
TS_DHN_SEASONAL,12,11,9.283206992454312
TS_DHN_SEASONAL,12,12,10.39785663071148
TS_DHN_SEASONAL,13,1,9.631753839189297
TS_DHN_SEASONAL,13,2,6.949207891008383
TS_DHN_SEASONAL,13,3,13.15319611432225
TS_DHN_SEASONAL,13,4,17.59607261536318
TS_DHN_SEASONAL,13,5,25.36293529464766
TS_DHN_SEASONAL,13,6,17.65805383986507
TS_DHN_SEASONAL,13,7,6.585172012504245
TS_DHN_SEASONAL,13,8,25.66557779191645
TS_DHN_SEASONAL,13,9,6.575612349493273
TS_DHN_SEASONAL,13,10,19.1737604170522
TS_DHN_SEASONAL,13,11,9.285834000623304
TS_DHN_SEASONAL,13,12,10.6508237783071
TS_DHN_SEASONAL,14,1,9.646684932403748
TS_DHN_SEASONAL,14,2,6.965323362258395
TS_DHN_SEASONAL,14,3,13.1734560920028
TS_DHN_SEASONAL,14,4,17.47447743807184
TS_DHN_SEASONAL,14,5,25.35258675727044
TS_DHN_SEASONAL,14,6,17.5375489648424
TS_DHN_SEASONAL,14,7,6.585156227474585
TS_DHN_SEASONAL,14,8,25.65838203245014
TS_DHN_SEASONAL,14,9,6.57561966398661
TS_DHN_SEASONAL,14,10,19.09158708664513
TS_DHN_SEASONAL,14,11,9.285063213785149
TS_DHN_SEASONAL,14,12,10.66553370768189
TS_DHN_SEASONAL,15,1,9.494866908529461
TS_DHN_SEASONAL,15,2,6.802045424956168
TS_DHN_SEASONAL,15,3,13.01956482623327
TS_DHN_SEASONAL,15,4,17.10236508709059
TS_DHN_SEASONAL,15,5,25.31936945056857
TS_DHN_SEASONAL,15,6,17.15292789145238
TS_DHN_SEASONAL,15,7,6.585086618267489
TS_DHN_SEASONAL,15,8,25.63532779665405
TS_DHN_SEASONAL,15,9,6.575627285689933
TS_DHN_SEASONAL,15,10,18.82869880971093
TS_DHN_SEASONAL,15,11,9.282853085122232
TS_DHN_SEASONAL,15,12,12.06420319722714
TS_DHN_SEASONAL,16,1,9.018790156325986
TS_DHN_SEASONAL,16,2,6.294623334474752
TS_DHN_SEASONAL,16,3,12.52328923436372
TS_DHN_SEASONAL,16,4,16.70510822154567
TS_DHN_SEASONAL,16,5,25.28653676387861
TS_DHN_SEASONAL,16,6,16.77577390834881
TS_DHN_SEASONAL,16,7,6.5850157246208
TS_DHN_SEASONAL,16,8,25.61242262348572
TS_DHN_SEASONAL,16,9,6.575629304714406
TS_DHN_SEASONAL,16,10,18.56977386479963
TS_DHN_SEASONAL,16,11,9.281809672030558
TS_DHN_SEASONAL,16,12,11.55248712240894
TS_DHN_SEASONAL,17,1,8.564300450069528
TS_DHN_SEASONAL,17,2,5.815677914264084
TS_DHN_SEASONAL,17,3,12.0401012247287
TS_DHN_SEASONAL,17,4,16.31344820645574
TS_DHN_SEASONAL,17,5,18.26261375044671
TS_DHN_SEASONAL,17,6,16.43891330890638
TS_DHN_SEASONAL,17,7,6.584956997075364
TS_DHN_SEASONAL,17,8,25.59018713124791
TS_DHN_SEASONAL,17,9,6.575638117019464
TS_DHN_SEASONAL,17,10,18.3377045426837
TS_DHN_SEASONAL,17,11,9.281401170785912
TS_DHN_SEASONAL,17,12,11.05914403469484
TS_DHN_SEASONAL,18,1,8.169038671707073
TS_DHN_SEASONAL,18,2,5.402504933086183
TS_DHN_SEASONAL,18,3,11.61817390421386
TS_DHN_SEASONAL,18,4,9.900492694316215
TS_DHN_SEASONAL,18,5,5.045747641103974
TS_DHN_SEASONAL,18,6,16.29147736236118
TS_DHN_SEASONAL,18,7,6.58493286640474
TS_DHN_SEASONAL,18,8,9.405324651995704
TS_DHN_SEASONAL,18,9,6.575642185340533
TS_DHN_SEASONAL,18,10,18.23613913199005
TS_DHN_SEASONAL,18,11,9.28126867809781
TS_DHN_SEASONAL,18,12,10.62623681521462
TS_DHN_SEASONAL,19,1,7.999622805097777
TS_DHN_SEASONAL,19,2,5.226150062126818
TS_DHN_SEASONAL,19,3,11.43491591836618
TS_DHN_SEASONAL,19,4,1.378133187693939
TS_DHN_SEASONAL,19,5,20.80772000285183
TS_DHN_SEASONAL,19,6,16.53243179860871
TS_DHN_SEASONAL,19,7,6.584985373250806
TS_DHN_SEASONAL,19,8,6.220495653623179
TS_DHN_SEASONAL,19,9,6.575659137206288
TS_DHN_SEASONAL,19,10,18.40227987501211
TS_DHN_SEASONAL,19,11,9.281019782332832
TS_DHN_SEASONAL,19,12,10.4396516810432
TS_DHN_SEASONAL,20,1,8.277904086048565
TS_DHN_SEASONAL,20,2,5.516147460002557
TS_DHN_SEASONAL,20,3,11.73553747734029
TS_DHN_SEASONAL,20,4,1.798800157107533
TS_DHN_SEASONAL,20,5,25.35743172078014
TS_DHN_SEASONAL,20,6,17.59323801011809
TS_DHN_SEASONAL,20,7,6.585194562254883
TS_DHN_SEASONAL,20,8,6.253738006004392
TS_DHN_SEASONAL,20,9,6.575676884274075
TS_DHN_SEASONAL,20,10,19.12948739952491
TS_DHN_SEASONAL,20,11,9.280885010786342
TS_DHN_SEASONAL,20,12,10.74573985091492
TS_DHN_SEASONAL,21,1,9.562058829041815
TS_DHN_SEASONAL,21,2,6.877298760500428
TS_DHN_SEASONAL,21,3,13.09173135632589
TS_DHN_SEASONAL,21,4,4.923675616323121
TS_DHN_SEASONAL,21,5,25.50737266136631
TS_DHN_SEASONAL,21,6,19.35243503394407
TS_DHN_SEASONAL,21,7,6.585532252886742
TS_DHN_SEASONAL,21,8,6.307993282875316
TS_DHN_SEASONAL,21,9,6.575707071300366
TS_DHN_SEASONAL,21,10,20.32623740948522
TS_DHN_SEASONAL,21,11,9.281358100035696
TS_DHN_SEASONAL,21,12,12.13883243200505
TS_DHN_SEASONAL,22,1,11.91833140922733
TS_DHN_SEASONAL,22,2,9.509659314122992
TS_DHN_SEASONAL,22,3,15.45100517328119
TS_DHN_SEASONAL,22,4,8.209688810724701
TS_DHN_SEASONAL,22,5,25.66468758855391
TS_DHN_SEASONAL,22,6,12.09842525583112
TS_DHN_SEASONAL,22,7,6.585888857499893
TS_DHN_SEASONAL,22,8,6.365169699766842
TS_DHN_SEASONAL,22,9,6.575732213934943
TS_DHN_SEASONAL,22,10,21.59763311978049
TS_DHN_SEASONAL,22,11,9.281731676346705
TS_DHN_SEASONAL,22,12,14.59442091723052
TS_DHN_SEASONAL,23,1,14.69778021342534
TS_DHN_SEASONAL,23,2,12.89442926449468
TS_DHN_SEASONAL,23,3,18.07903010661199
TS_DHN_SEASONAL,23,4,3.628216322720689
TS_DHN_SEASONAL,23,5,25.73265211985563
TS_DHN_SEASONAL,23,6,3.644704159818541
TS_DHN_SEASONAL,23,7,6.586046956547301
TS_DHN_SEASONAL,23,8,6.389929383628322
TS_DHN_SEASONAL,23,9,6.575753540392234
TS_DHN_SEASONAL,23,10,22.15109513829077
TS_DHN_SEASONAL,23,11,9.281451003471908
TS_DHN_SEASONAL,23,12,17.36697592495224
TS_DHN_SEASONAL,24,1,15.97544676480184
TS_DHN_SEASONAL,24,2,14.52816135807571
TS_DHN_SEASONAL,24,3,19.13538323987695
TS_DHN_SEASONAL,24,4,3.516056504716933
TS_DHN_SEASONAL,24,5,25.71100169705498
TS_DHN_SEASONAL,24,6,3.53314656403201
TS_DHN_SEASONAL,24,7,6.585985621839372
TS_DHN_SEASONAL,24,8,6.381992088419448
TS_DHN_SEASONAL,24,9,6.575774614265589
TS_DHN_SEASONAL,24,10,21.97432726452035
TS_DHN_SEASONAL,24,11,9.540724453053349
TS_DHN_SEASONAL,24,12,18.61095883377473
TS_HIGH_TEMP,1,1,0.9128754959394176
TS_HIGH_TEMP,1,2,0.9117716211166229
TS_HIGH_TEMP,1,3,0.9117736619382145
TS_HIGH_TEMP,1,4,0.9142499554329078
TS_HIGH_TEMP,1,5,1.573822005823314
TS_HIGH_TEMP,1,6,0.9075708274149825
TS_HIGH_TEMP,1,7,0.9142499762729807
TS_HIGH_TEMP,1,8,0.9065709534508387
TS_HIGH_TEMP,1,9,0.9142499914844777
TS_HIGH_TEMP,1,10,0.9128752960543804
TS_HIGH_TEMP,1,11,0.9142500649725702
TS_HIGH_TEMP,1,12,1.120017883521884
TS_HIGH_TEMP,2,1,0.9130606027226297
TS_HIGH_TEMP,2,2,0.9118367347008409
TS_HIGH_TEMP,2,3,0.9118388125870297
TS_HIGH_TEMP,2,4,0.9143160635830347
TS_HIGH_TEMP,2,5,1.573485103110909
TS_HIGH_TEMP,2,6,0.9076342018471245
TS_HIGH_TEMP,2,7,0.9143160873962192
TS_HIGH_TEMP,2,8,0.9066340846333697
TS_HIGH_TEMP,2,9,0.9143161161110948
TS_HIGH_TEMP,2,10,0.9130604545168908
TS_HIGH_TEMP,2,11,0.9143161675906741
TS_HIGH_TEMP,2,12,1.12012342094895
TS_HIGH_TEMP,3,1,0.913245783816379
TS_HIGH_TEMP,3,2,0.9119018661674267
TS_HIGH_TEMP,3,3,0.9119039811003044
TS_HIGH_TEMP,3,4,0.9143822009634848
TS_HIGH_TEMP,3,5,0.1033024752198339
TS_HIGH_TEMP,3,6,0.9076975690716285
TS_HIGH_TEMP,3,7,0.9143822271648874
TS_HIGH_TEMP,3,8,0.9066987719421139
TS_HIGH_TEMP,3,9,0.9143822638001409
TS_HIGH_TEMP,3,10,0.9132456614944063
TS_HIGH_TEMP,3,11,0.9143822996430367
TS_HIGH_TEMP,3,12,1.120229473561225
TS_HIGH_TEMP,4,1,0.9134310294502068
TS_HIGH_TEMP,4,2,0.9119670179851849
TS_HIGH_TEMP,4,3,0.9119691697075232
TS_HIGH_TEMP,4,4,0.9144483753674773
TS_HIGH_TEMP,4,5,0.9142857167859771
TS_HIGH_TEMP,4,6,0.9077609279510117
TS_HIGH_TEMP,4,7,0.9144483993187333
TS_HIGH_TEMP,4,8,0.906760804744368
TS_HIGH_TEMP,4,9,0.9144484387630957
TS_HIGH_TEMP,4,10,0.9134309734665003
TS_HIGH_TEMP,4,11,0.9144484624079925
TS_HIGH_TEMP,4,12,1.120335569656917
TS_HIGH_TEMP,5,1,0.9136163674360498
TS_HIGH_TEMP,5,2,0.9120321879286681
TS_HIGH_TEMP,5,3,0.9120343817672523
TS_HIGH_TEMP,5,4,0.914514581030156
TS_HIGH_TEMP,5,5,0.9153630987036239
TS_HIGH_TEMP,5,6,0.9078242802025106
TS_HIGH_TEMP,5,7,0.9145145999298928
TS_HIGH_TEMP,5,8,0.9068234572069823
TS_HIGH_TEMP,5,9,0.9145146407316227
TS_HIGH_TEMP,5,10,0.9136163750868821
TS_HIGH_TEMP,5,11,0.9145146573708205
TS_HIGH_TEMP,5,12,1.12044165297829
TS_HIGH_TEMP,6,1,0.9138017971534432
TS_HIGH_TEMP,6,2,0.9120973756511906
TS_HIGH_TEMP,6,3,0.9120996176247802
TS_HIGH_TEMP,6,4,0.9145808166945588
TS_HIGH_TEMP,6,5,0.9151824423150918
TS_HIGH_TEMP,6,6,0.9078876297346882
TS_HIGH_TEMP,6,7,0.9145808316923636
TS_HIGH_TEMP,6,8,0.906884144848253
TS_HIGH_TEMP,6,9,0.9145808686462934
TS_HIGH_TEMP,6,10,0.913801817728853
TS_HIGH_TEMP,6,11,0.9145808797546252
TS_HIGH_TEMP,6,12,1.120547794738227
TS_HIGH_TEMP,7,1,0.9139873033859869
TS_HIGH_TEMP,7,2,0.9121625815378624
TS_HIGH_TEMP,7,3,0.9121648792821029
TS_HIGH_TEMP,7,4,0.9146470686673434
TS_HIGH_TEMP,7,5,0.9151673376807961
TS_HIGH_TEMP,7,6,0.9079508802738194
TS_HIGH_TEMP,7,7,0.9146470935420906
TS_HIGH_TEMP,7,8,0.9069447880648835
TS_HIGH_TEMP,7,9,0.914647125638757
TS_HIGH_TEMP,7,10,0.9139873429818717
TS_HIGH_TEMP,7,11,0.9146471314046356
TS_HIGH_TEMP,7,12,1.120654007009391
TS_HIGH_TEMP,8,1,0.9141728840378771
TS_HIGH_TEMP,8,2,0.9122278045505776
TS_HIGH_TEMP,8,3,0.9122301672970867
TS_HIGH_TEMP,8,4,0.9147133526865302
TS_HIGH_TEMP,8,5,0.9149946350579252
TS_HIGH_TEMP,8,6,0.9080122348252632
TS_HIGH_TEMP,8,7,0.9147133859003896
TS_HIGH_TEMP,8,8,0.9149077968679215
TS_HIGH_TEMP,8,9,0.9147134119389696
TS_HIGH_TEMP,8,10,0.9141729037940292
TS_HIGH_TEMP,8,11,0.9147134146258334
TS_HIGH_TEMP,8,12,1.120760313602128
TS_HIGH_TEMP,9,1,0.9143585409124819
TS_HIGH_TEMP,9,2,0.9122930440396901
TS_HIGH_TEMP,9,3,0.9122954825781935
TS_HIGH_TEMP,9,4,0.9147797011836838
TS_HIGH_TEMP,9,5,0.9150493610960584
TS_HIGH_TEMP,9,6,0.9149653220271541
TS_HIGH_TEMP,9,7,0.9147797089890668
TS_HIGH_TEMP,9,8,0.9146189575111888
TS_HIGH_TEMP,9,9,0.9147797287812657
TS_HIGH_TEMP,9,10,0.9143585319344781
TS_HIGH_TEMP,9,11,0.9147797273192837
TS_HIGH_TEMP,9,12,1.120866725669315
TS_HIGH_TEMP,10,1,0.9145442708320194
TS_HIGH_TEMP,10,2,0.9123583001172952
TS_HIGH_TEMP,10,3,0.912360823994948
TS_HIGH_TEMP,10,4,0.9148460351123632
TS_HIGH_TEMP,10,5,0.9156303328429439
TS_HIGH_TEMP,10,6,1.573170912390236
TS_HIGH_TEMP,10,7,0.9148460896725016
TS_HIGH_TEMP,10,8,0.915190780201087
TS_HIGH_TEMP,10,9,0.9148460723322235
TS_HIGH_TEMP,10,10,0.9145442715851573
TS_HIGH_TEMP,10,11,0.914846067902488
TS_HIGH_TEMP,10,12,1.120973058027645
TS_HIGH_TEMP,11,1,0.9147300860669716
TS_HIGH_TEMP,11,2,0.9124235700390979
TS_HIGH_TEMP,11,3,0.9124261922450791
TS_HIGH_TEMP,11,4,0.9149126792590755
TS_HIGH_TEMP,11,5,1.443169869998769
TS_HIGH_TEMP,11,6,1.572027624673965
TS_HIGH_TEMP,11,7,0.9149124505612829
TS_HIGH_TEMP,11,8,0.9149337159687694
TS_HIGH_TEMP,11,9,0.9149124425091759
TS_HIGH_TEMP,11,10,0.9147301289795107
TS_HIGH_TEMP,11,11,0.9149124361389026
TS_HIGH_TEMP,11,12,1.121079657631654
TS_HIGH_TEMP,12,1,0.9149159708609947
TS_HIGH_TEMP,12,2,0.912488851584517
TS_HIGH_TEMP,12,3,0.9124915868011244
TS_HIGH_TEMP,12,4,0.9149789974753777
TS_HIGH_TEMP,12,5,1.443512352258541
TS_HIGH_TEMP,12,6,0.1336754542408174
TS_HIGH_TEMP,12,7,0.9149788483328386
TS_HIGH_TEMP,12,8,1.571252508617262
