j,h,td,val
TS_DEC_THHP_GAS,16,2,5.875573807484447e-07
TS_DEC_THHP_GAS,16,3,5.881036582648493e-07
TS_DEC_THHP_GAS,16,4,5.890290194738935e-07
TS_DEC_THHP_GAS,16,5,5.902031561774452e-07
TS_DEC_THHP_GAS,16,6,5.877263147377046e-07
TS_DEC_THHP_GAS,16,7,5.896026241541685e-07
TS_DEC_THHP_GAS,16,8,5.902302851681296e-07
TS_DEC_THHP_GAS,16,9,5.899162340884462e-07
TS_DEC_THHP_GAS,16,10,5.886347468189921e-07
TS_DEC_THHP_GAS,16,11,5.889342583157476e-07
TS_DEC_THHP_GAS,16,12,5.896806887814327e-07
TS_DEC_THHP_GAS,17,1,5.877925665332302e-07
TS_DEC_THHP_GAS,17,2,5.861988209868475e-07
TS_DEC_THHP_GAS,17,3,5.861512596293623e-07
TS_DEC_THHP_GAS,17,4,5.881105770964483e-07
TS_DEC_THHP_GAS,17,5,5.889687368733683e-07
TS_DEC_THHP_GAS,17,6,5.868768559668498e-07
TS_DEC_THHP_GAS,17,7,5.89260287519299e-07
TS_DEC_THHP_GAS,17,8,5.895765651411443e-07
TS_DEC_THHP_GAS,17,9,5.887629301847703e-07
TS_DEC_THHP_GAS,17,10,5.879603705819457e-07
TS_DEC_THHP_GAS,17,11,5.884712472219637e-07
TS_DEC_THHP_GAS,17,12,5.896080728292036e-07
TS_DEC_THHP_GAS,18,1,5.872376375670662e-07
TS_DEC_THHP_GAS,18,2,5.851322636710533e-07
TS_DEC_THHP_GAS,18,3,5.845991222244039e-07
TS_DEC_THHP_GAS,18,4,5.878797044729637e-07
TS_DEC_THHP_GAS,18,5,5.882996224193148e-07
TS_DEC_THHP_GAS,18,6,5.86331863484667e-07
TS_DEC_THHP_GAS,18,7,5.89188555728184e-07
TS_DEC_THHP_GAS,18,8,5.894396869747757e-07
TS_DEC_THHP_GAS,18,9,5.881229561409744e-07
TS_DEC_THHP_GAS,18,10,5.877990659807693e-07
TS_DEC_THHP_GAS,18,11,5.881887084246035e-07
TS_DEC_THHP_GAS,18,12,5.896273410832445e-07
TS_DEC_THHP_GAS,19,1,5.869901896887533e-07
TS_DEC_THHP_GAS,19,2,5.84561303564388e-07
TS_DEC_THHP_GAS,19,3,5.839993219895981e-07
TS_DEC_THHP_GAS,19,4,5.882315587214057e-07
TS_DEC_THHP_GAS,19,5,5.883218411618111e-07
TS_DEC_THHP_GAS,19,6,5.863102689700647e-07
TS_DEC_THHP_GAS,19,7,5.89204130426549e-07
TS_DEC_THHP_GAS,19,8,5.892995997836265e-07
TS_DEC_THHP_GAS,19,9,5.880593652306943e-07
TS_DEC_THHP_GAS,19,10,5.878876488729132e-07
TS_DEC_THHP_GAS,19,11,5.880674849951207e-07
TS_DEC_THHP_GAS,19,12,5.899432816002006e-07
TS_DEC_THHP_GAS,20,1,5.873794599130251e-07
TS_DEC_THHP_GAS,20,2,5.848370052945745e-07
TS_DEC_THHP_GAS,20,3,5.839503611257887e-07
TS_DEC_THHP_GAS,20,4,5.893849312525195e-07
TS_DEC_THHP_GAS,20,5,5.884051278143665e-07
TS_DEC_THHP_GAS,20,6,5.870263192369963e-07
TS_DEC_THHP_GAS,20,7,5.89220047243545e-07
TS_DEC_THHP_GAS,20,8,5.895106302690836e-07
TS_DEC_THHP_GAS,20,9,5.879957927160174e-07
TS_DEC_THHP_GAS,20,10,5.884973987738142e-07
TS_DEC_THHP_GAS,20,11,5.884608797319233e-07
TS_DEC_THHP_GAS,20,12,5.908642097198766e-07
TS_DEC_THHP_GAS,21,1,5.89100139298678e-07
TS_DEC_THHP_GAS,21,2,5.86888605107061e-07
TS_DEC_THHP_GAS,21,3,5.850486011566167e-07
TS_DEC_THHP_GAS,21,4,5.911779482464053e-07
TS_DEC_THHP_GAS,21,5,5.885400015824191e-07
TS_DEC_THHP_GAS,21,6,5.884301478904806e-07
TS_DEC_THHP_GAS,21,7,5.892362678205434e-07
TS_DEC_THHP_GAS,21,8,5.897625928867847e-07
TS_DEC_THHP_GAS,21,9,5.87932254110256e-07
TS_DEC_THHP_GAS,21,10,5.895319589771123e-07
TS_DEC_THHP_GAS,21,11,5.901209390140467e-07
TS_DEC_THHP_GAS,21,12,5.930365491473575e-07
TS_DEC_THHP_GAS,22,1,5.919123751427715e-07
TS_DEC_THHP_GAS,22,2,5.903961706815835e-07
TS_DEC_THHP_GAS,22,3,5.870852314553498e-07
TS_DEC_THHP_GAS,22,4,5.930607152498571e-07
TS_DEC_THHP_GAS,22,5,5.886786924557869e-07
TS_DEC_THHP_GAS,22,6,5.899199305702634e-07
TS_DEC_THHP_GAS,22,7,5.892526226930406e-07
TS_DEC_THHP_GAS,22,8,5.900255449498435e-07
TS_DEC_THHP_GAS,22,9,5.878687186184786e-07
TS_DEC_THHP_GAS,22,10,5.906214360861798e-07
TS_DEC_THHP_GAS,22,11,5.928466606298138e-07
TS_DEC_THHP_GAS,22,12,5.962399612394333e-07
TS_DEC_THHP_GAS,23,1,5.948762492301911e-07
TS_DEC_THHP_GAS,23,2,5.941018630686525e-07
TS_DEC_THHP_GAS,23,3,5.892490078295792e-07
TS_DEC_THHP_GAS,23,4,5.939496875799388e-07
TS_DEC_THHP_GAS,23,5,5.887398533397712e-07
TS_DEC_THHP_GAS,23,6,5.90421894001198e-07
TS_DEC_THHP_GAS,23,7,5.892687738348286e-07
TS_DEC_THHP_GAS,23,8,5.902416781410099e-07
TS_DEC_THHP_GAS,23,9,5.878051839439136e-07
TS_DEC_THHP_GAS,23,10,5.910535879610364e-07
TS_DEC_THHP_GAS,23,11,5.957133262554121e-07
TS_DEC_THHP_GAS,23,12,5.996028531336468e-07
TS_DEC_THHP_GAS,24,1,5.961652628528257e-07
TS_DEC_THHP_GAS,24,2,5.956797362277259e-07
TS_DEC_THHP_GAS,24,3,5.8986165460061e-07
TS_DEC_THHP_GAS,24,4,5.938486581439696e-07
TS_DEC_THHP_GAS,24,5,5.887233413661349e-07
TS_DEC_THHP_GAS,24,6,5.899407492280865e-07
TS_DEC_THHP_GAS,24,7,5.892847203102924e-07
TS_DEC_THHP_GAS,24,8,5.904114071861811e-07
TS_DEC_THHP_GAS,24,9,5.877416482263507e-07
TS_DEC_THHP_GAS,24,10,5.908266339836715e-07
TS_DEC_THHP_GAS,24,11,5.971473930069161e-07
TS_DEC_THHP_GAS,24,12,6.014272764764587e-07
TS_DHN_DAILY,1,1,3.813708146053737e-07
TS_DHN_DAILY,1,2,4.93137479014237e-07
TS_DHN_DAILY,1,3,6.187923304847898e-07
TS_DHN_DAILY,1,4,3.25803990516681e-07
TS_DHN_DAILY,1,5,5.820049794979424e-07
TS_DHN_DAILY,1,6,5.209142112845641e-07
TS_DHN_DAILY,1,7,4.103790719764451e-07
TS_DHN_DAILY,1,8,4.723041957628948e-07
TS_DHN_DAILY,1,9,5.962956931927373e-07
TS_DHN_DAILY,1,10,4.137289814999522e-07
TS_DHN_DAILY,1,11,3.243663590516672e-07
TS_DHN_DAILY,1,12,2.623773537161453e-07
TS_DHN_DAILY,2,1,3.961170439175929e-07
TS_DHN_DAILY,2,2,4.778235298299411e-07
TS_DHN_DAILY,2,3,5.811372294307074e-07
TS_DHN_DAILY,2,4,3.582153135472174e-07
TS_DHN_DAILY,2,5,5.49489716413034e-07
TS_DHN_DAILY,2,6,4.943902940218471e-07
TS_DHN_DAILY,2,7,4.165552793598658e-07
TS_DHN_DAILY,2,8,4.623531254591068e-07
TS_DHN_DAILY,2,9,5.616404619668292e-07
TS_DHN_DAILY,2,10,4.189476181666648e-07
TS_DHN_DAILY,2,11,3.572534181587045e-07
TS_DHN_DAILY,2,12,3.16520831000067e-07
TS_DHN_DAILY,3,1,4.068664269910873e-07
TS_DHN_DAILY,3,2,4.66757997287147e-07
TS_DHN_DAILY,3,3,5.524065894674416e-07
TS_DHN_DAILY,3,4,3.826748778463189e-07
TS_DHN_DAILY,3,5,5.252140782857429e-07
TS_DHN_DAILY,3,6,4.733662954682007e-07
TS_DHN_DAILY,3,7,4.210161299431651e-07
TS_DHN_DAILY,3,8,4.553332245463015e-07
TS_DHN_DAILY,3,9,5.355596764633692e-07
TS_DHN_DAILY,3,10,4.227141185395125e-07
TS_DHN_DAILY,3,11,3.821025497964273e-07
TS_DHN_DAILY,3,12,3.606390299115498e-07
TS_DHN_DAILY,4,1,4.144967930192972e-07
TS_DHN_DAILY,4,2,4.586160234258411e-07
TS_DHN_DAILY,4,3,5.299316043892613e-07
TS_DHN_DAILY,4,4,3.997452782231253e-07
TS_DHN_DAILY,4,5,5.066306722233984e-07
TS_DHN_DAILY,4,6,4.556854512573337e-07
TS_DHN_DAILY,4,7,4.24208136071814e-07
TS_DHN_DAILY,4,8,4.503981675698823e-07
TS_DHN_DAILY,4,9,5.15432363528363e-07
TS_DHN_DAILY,4,10,4.254118318212184e-07
TS_DHN_DAILY,4,11,3.994352917908007e-07
TS_DHN_DAILY,4,12,3.904269402075142e-07
TS_DHN_DAILY,5,1,4.198146700883441e-07
TS_DHN_DAILY,5,2,4.525322393206982e-07
TS_DHN_DAILY,5,3,5.119545329917364e-07
TS_DHN_DAILY,5,4,4.110320099011278e-07
TS_DHN_DAILY,5,5,4.92088738467355e-07
TS_DHN_DAILY,5,6,4.398177661185654e-07
TS_DHN_DAILY,5,7,4.264783964235301e-07
TS_DHN_DAILY,5,8,4.469998596228514e-07
TS_DHN_DAILY,5,9,4.995505421900168e-07
TS_DHN_DAILY,5,10,4.273346498786158e-07
TS_DHN_DAILY,5,11,4.108749362467359e-07
TS_DHN_DAILY,5,12,4.081215284696651e-07
TS_DHN_DAILY,6,1,4.234769706924799e-07
TS_DHN_DAILY,6,2,4.479190001873407e-07
TS_DHN_DAILY,6,3,4.972691521616988e-07
TS_DHN_DAILY,6,4,4.182373330713285e-07
TS_DHN_DAILY,6,5,4.80473957531615e-07
TS_DHN_DAILY,6,6,4.245605974922619e-07
TS_DHN_DAILY,6,7,4.280880608010061e-07
TS_DHN_DAILY,6,8,4.447822173071987e-07
TS_DHN_DAILY,6,9,4.867548194710374e-07
TS_DHN_DAILY,6,10,4.287021232416449e-07
TS_DHN_DAILY,6,11,4.181583407476041e-07
TS_DHN_DAILY,6,12,4.178693529822245e-07
TS_DHN_DAILY,7,1,4.25983075203154e-07
TS_DHN_DAILY,7,2,4.443638056719748e-07
TS_DHN_DAILY,7,3,4.850187506960223e-07
TS_DHN_DAILY,7,4,4.227395537351352e-07
TS_DHN_DAILY,7,5,4.710052205958077e-07
TS_DHN_DAILY,7,6,4.088520653730537e-07
TS_DHN_DAILY,7,7,4.292295881600916e-07
TS_DHN_DAILY,7,8,4.435206159289707e-07
TS_DHN_DAILY,7,9,4.762286230419848e-07
TS_DHN_DAILY,7,10,4.296755458427677e-07
TS_DHN_DAILY,7,11,4.226934343790412e-07
TS_DHN_DAILY,7,12,4.230241606595096e-07
TS_DHN_DAILY,8,1,4.276972854815098e-07
TS_DHN_DAILY,8,2,4.415678013117663e-07
TS_DHN_DAILY,8,3,4.745734038663672e-07
TS_DHN_DAILY,8,4,4.255212854271312e-07
TS_DHN_DAILY,8,5,4.631148070655873e-07
TS_DHN_DAILY,8,6,3.916331137209944e-07
TS_DHN_DAILY,8,7,4.300431791578676e-07
TS_DHN_DAILY,8,8,4.430868681989471e-07
TS_DHN_DAILY,8,9,4.673761719433529e-07
TS_DHN_DAILY,8,10,4.303723574451918e-07
TS_DHN_DAILY,8,11,4.254821034716046e-07
TS_DHN_DAILY,8,12,4.256937152771727e-07
TS_DHN_DAILY,9,1,4.288794855870801e-07
TS_DHN_DAILY,9,2,4.393072072372317e-07
TS_DHN_DAILY,9,3,4.654532353008732e-07
TS_DHN_DAILY,9,4,4.272377559589016e-07
TS_DHN_DAILY,9,5,4.563746672174525e-07
TS_DHN_DAILY,9,6,5.069528765946816e-07
TS_DHN_DAILY,9,7,4.306306604732216e-07
TS_DHN_DAILY,9,8,4.43429410307354e-07
TS_DHN_DAILY,9,9,4.597470545448999e-07
TS_DHN_DAILY,9,10,4.30877990196731e-07
TS_DHN_DAILY,9,11,4.271894447580684e-07
TS_DHN_DAILY,9,12,4.270642829719635e-07
TS_DHN_DAILY,10,1,4.297140375306487e-07
TS_DHN_DAILY,10,2,4.374080502236332e-07
TS_DHN_DAILY,10,3,4.572797952344785e-07
TS_DHN_DAILY,10,4,4.283119582578196e-07
TS_DHN_DAILY,10,5,4.504509546189748e-07
TS_DHN_DAILY,10,6,4.893361034677484e-07
TS_DHN_DAILY,10,7,4.310665544913096e-07
TS_DHN_DAILY,10,8,4.445631207683084e-07
TS_DHN_DAILY,10,9,4.529877404150268e-07
TS_DHN_DAILY,10,10,4.312551597032145e-07
TS_DHN_DAILY,10,11,4.282414917545245e-07
TS_DHN_DAILY,10,12,4.277705889094254e-07
TS_DHN_DAILY,11,1,4.303336182902749e-07
TS_DHN_DAILY,11,2,4.357285608708377e-07
TS_DHN_DAILY,11,3,4.497424645829433e-07
TS_DHN_DAILY,11,4,4.290159194006799e-07
TS_DHN_DAILY,11,5,4.450702084572238e-07
TS_DHN_DAILY,11,6,4.757063213281752e-07
TS_DHN_DAILY,11,7,4.314066950669495e-07
TS_DHN_DAILY,11,8,4.465673295312299e-07
TS_DHN_DAILY,11,9,4.468091002076396e-07
TS_DHN_DAILY,11,10,4.315510437501241e-07
TS_DHN_DAILY,11,11,4.289079851906335e-07
TS_DHN_DAILY,11,12,4.281466640829301e-07
TS_DHN_DAILY,12,1,4.308380343963927e-07
TS_DHN_DAILY,12,2,4.341461252959992e-07
TS_DHN_DAILY,12,3,4.425749744668505e-07
TS_DHN_DAILY,12,4,4.295308976510329e-07
TS_DHN_DAILY,12,5,4.399989042724705e-07
TS_DHN_DAILY,12,6,4.648254995743828e-07
TS_DHN_DAILY,12,7,4.316949591976281e-07
TS_DHN_DAILY,12,8,4.495857075073251e-07
TS_DHN_DAILY,12,9,4.409636109339322e-07
TS_DHN_DAILY,12,10,4.31802880776709e-07
TS_DHN_DAILY,12,11,4.293626828850804e-07
TS_DHN_DAILY,12,12,4.283723363757337e-07
TS_DHN_DAILY,13,1,4.313092435433108e-07
TS_DHN_DAILY,13,2,4.325468272615407e-07
TS_DHN_DAILY,13,3,4.35538001130189e-07
TS_DHN_DAILY,13,4,4.299910973867899e-07
TS_DHN_DAILY,13,5,4.350266572274572e-07
TS_DHN_DAILY,13,6,4.558295786627608e-07
TS_DHN_DAILY,13,7,4.3196871186288e-07
TS_DHN_DAILY,13,8,4.538329419600116e-07
TS_DHN_DAILY,13,9,4.35228429176665e-07
TS_DHN_DAILY,13,10,4.320425044358174e-07
TS_DHN_DAILY,13,11,4.29725367817558e-07
TS_DHN_DAILY,13,12,4.285561775657627e-07
TS_DHN_DAILY,14,1,4.318241613195793e-07
TS_DHN_DAILY,14,2,4.308162280732872e-07
TS_DHN_DAILY,14,3,4.284054114999653e-07
TS_DHN_DAILY,14,4,4.305169217629173e-07
TS_DHN_DAILY,14,5,4.299530685121018e-07
TS_DHN_DAILY,14,6,4.480816538903644e-07
TS_DHN_DAILY,14,7,4.322635308261177e-07
TS_DHN_DAILY,14,8,4.596018351718831e-07
TS_DHN_DAILY,14,9,4.293919068043592e-07
TS_DHN_DAILY,14,10,4.323002735647089e-07
TS_DHN_DAILY,14,11,4.300921605191866e-07
TS_DHN_DAILY,14,12,4.287869002420997e-07
TS_DHN_DAILY,15,1,4.324668805020697e-07
TS_DHN_DAILY,15,2,4.28830287483867e-07
TS_DHN_DAILY,15,3,4.209524849983726e-07
TS_DHN_DAILY,15,4,4.312460293332607e-07
TS_DHN_DAILY,15,5,4.245762150740624e-07
TS_DHN_DAILY,15,6,4.410829015246687e-07
TS_DHN_DAILY,15,7,4.326177501971966e-07
TS_DHN_DAILY,15,8,4.672704772239827e-07
TS_DHN_DAILY,15,9,4.232418969359803e-07
TS_DHN_DAILY,15,10,4.326088624593088e-07
TS_DHN_DAILY,15,11,4.30560451003574e-07
TS_DHN_DAILY,15,12,4.29175814672591e-07
TS_DHN_DAILY,16,1,4.333420763331045e-07
TS_DHN_DAILY,16,2,4.264455094694749e-07
TS_DHN_DAILY,16,3,4.129449269893811e-07
TS_DHN_DAILY,16,4,4.323685757831725e-07
TS_DHN_DAILY,16,5,4.186815405946102e-07
TS_DHN_DAILY,16,6,4.344146425265305e-07
TS_DHN_DAILY,16,7,4.330773637813391e-07
TS_DHN_DAILY,16,8,4.773052549416502e-07
TS_DHN_DAILY,16,9,4.165546062716416e-07
TS_DHN_DAILY,16,10,4.330073349749066e-07
TS_DHN_DAILY,16,11,4.312538141117922e-07
TS_DHN_DAILY,16,12,4.299100640284048e-07
TS_DHN_DAILY,17,1,4.345914655704173e-07
TS_DHN_DAILY,17,2,4.234871944342892e-07
TS_DHN_DAILY,17,3,4.041276240064221e-07
TS_DHN_DAILY,17,4,4.34174536059014e-07
TS_DHN_DAILY,17,5,4.120300646858009e-07
TS_DHN_DAILY,17,6,4.276972377735907e-07
TS_DHN_DAILY,17,7,4.33701875049229e-07
TS_DHN_DAILY,17,8,4.902536869289157e-07
TS_DHN_DAILY,17,9,4.090829231582398e-07
TS_DHN_DAILY,17,10,4.335460068692913e-07
TS_DHN_DAILY,17,11,4.334849787203144e-07
TS_DHN_DAILY,17,12,4.313413212090095e-07
TS_DHN_DAILY,18,1,4.36415568007162e-07
TS_DHN_DAILY,18,2,4.197345181532469e-07
TS_DHN_DAILY,18,3,3.942122137726301e-07
TS_DHN_DAILY,18,4,4.371254672276386e-07
TS_DHN_DAILY,18,5,4.043449287282561e-07
TS_DHN_DAILY,18,6,4.20557369200334e-07
TS_DHN_DAILY,18,7,4.345717749060914e-07
TS_DHN_DAILY,18,8,3.690990674176958e-07
TS_DHN_DAILY,18,9,4.005431497617494e-07
TS_DHN_DAILY,18,10,4.342926318680223e-07
TS_DHN_DAILY,18,11,4.367161545843569e-07
TS_DHN_DAILY,18,12,4.341485253258755e-07
TS_DHN_DAILY,19,1,4.391032430499379e-07
TS_DHN_DAILY,19,2,4.149004814792343e-07
TS_DHN_DAILY,19,3,3.828623766402735e-07
TS_DHN_DAILY,19,4,4.419592824703736e-07
TS_DHN_DAILY,19,5,3.952939562561486e-07
TS_DHN_DAILY,19,6,4.125983457301571e-07
TS_DHN_DAILY,19,7,4.357984674052707e-07
TS_DHN_DAILY,19,8,3.793207569514923e-07
TS_DHN_DAILY,19,9,3.905989094244091e-07
TS_DHN_DAILY,19,10,4.353406044328942e-07
TS_DHN_DAILY,19,11,4.417800837827393e-07
TS_DHN_DAILY,19,12,4.396384602167572e-07
TS_DHN_DAILY,20,1,4.430715898483613e-07
TS_DHN_DAILY,20,2,4.08603917828867e-07
TS_DHN_DAILY,20,3,3.696755932488874e-07
TS_DHN_DAILY,20,4,4.498415867380886e-07
TS_DHN_DAILY,20,5,3.844694978931332e-07
TS_DHN_DAILY,20,6,4.033686576525118e-07
TS_DHN_DAILY,20,7,4.375376280612445e-07
TS_DHN_DAILY,20,8,3.863697342179762e-07
TS_DHN_DAILY,20,9,3.788406705650883e-07
TS_DHN_DAILY,20,10,4.368199988827834e-07
TS_DHN_DAILY,20,11,4.49933006359049e-07
TS_DHN_DAILY,20,12,4.502699598621162e-07
TS_DHN_DAILY,21,1,4.489177570574496e-07
TS_DHN_DAILY,21,2,4.003287573816267e-07
TS_DHN_DAILY,21,3,3.541596456006946e-07
TS_DHN_DAILY,21,4,4.625573587382258e-07
TS_DHN_DAILY,21,5,3.713581905751012e-07
TS_DHN_DAILY,21,6,3.923250108632264e-07
TS_DHN_DAILY,21,7,4.400071093680662e-07
TS_DHN_DAILY,21,8,3.902507096878955e-07
TS_DHN_DAILY,21,9,3.64758767258522e-07
TS_DHN_DAILY,21,10,4.389124289847816e-07
TS_DHN_DAILY,21,11,4.630695778242117e-07
TS_DHN_DAILY,21,12,4.704318129868488e-07
TS_DHN_DAILY,22,1,4.574804968901883e-07
TS_DHN_DAILY,22,2,4.004582687430123e-07
TS_DHN_DAILY,22,3,3.357013179570012e-07
TS_DHN_DAILY,22,4,4.826778555246237e-07
TS_DHN_DAILY,22,5,3.553021472780776e-07
TS_DHN_DAILY,22,6,3.787842170455466e-07
TS_DHN_DAILY,22,7,4.435104634443984e-07
TS_DHN_DAILY,22,8,3.908891884043935e-07
TS_DHN_DAILY,22,9,3.477068437930041e-07
TS_DHN_DAILY,22,10,4.418707295401652e-07
TS_DHN_DAILY,22,11,4.839048569597057e-07
TS_DHN_DAILY,22,12,5.070630916304553e-07
TS_DHN_DAILY,23,1,4.698992839707768e-07
TS_DHN_DAILY,23,2,3.870319381656685e-07
TS_DHN_DAILY,23,3,3.13522600311387e-07
TS_DHN_DAILY,23,4,5.134885227039355e-07
TS_DHN_DAILY,23,5,3.354432122673188e-07
TS_DHN_DAILY,23,6,3.618557985132404e-07
TS_DHN_DAILY,23,7,4.484666190028767e-07
TS_DHN_DAILY,23,8,3.8804107087588e-07
TS_DHN_DAILY,23,9,3.268507756828966e-07
TS_DHN_DAILY,23,10,4.460442589131077e-07
TS_DHN_DAILY,23,11,5.158827149758584e-07
TS_DHN_DAILY,23,12,5.681762859160049e-07
TS_DHN_DAILY,24,1,4.876370053397408e-07
TS_DHN_DAILY,24,2,4.190948352598688e-07
TS_DHN_DAILY,24,3,2.866127596973319e-07
TS_DHN_DAILY,24,4,5.582000554187183e-07
TS_DHN_DAILY,24,5,3.106415723778001e-07
TS_DHN_DAILY,24,6,3.403474076656168e-07
TS_DHN_DAILY,24,7,4.554445977696559e-07
TS_DHN_DAILY,24,8,3.811944708790363e-07
TS_DHN_DAILY,24,9,3.010930707310903e-07
TS_DHN_DAILY,24,10,4.519096387810566e-07
TS_DHN_DAILY,24,11,5.622815381434593e-07
TS_DHN_DAILY,24,12,6.556605087425944e-07
TS_DHN_SEASONAL,1,1,23.72466768840138
TS_DHN_SEASONAL,1,2,9.459295234343038
TS_DHN_SEASONAL,1,3,8.78864273067086
TS_DHN_SEASONAL,1,4,10.20076313795286
TS_DHN_SEASONAL,1,5,32.97990797814159
TS_DHN_SEASONAL,1,6,10.21598366241864
TS_DHN_SEASONAL,1,7,13.79605730046595
TS_DHN_SEASONAL,1,8,13.44175106983861
TS_DHN_SEASONAL,1,9,13.7565123232724
TS_DHN_SEASONAL,1,10,29.64457331120866
TS_DHN_SEASONAL,1,11,8.659569514302039
TS_DHN_SEASONAL,1,12,24.43838211710295
TS_DHN_SEASONAL,2,1,23.5924674212365
TS_DHN_SEASONAL,2,2,22.09841472106872
TS_DHN_SEASONAL,2,3,8.721510971418695
TS_DHN_SEASONAL,2,4,9.865547902655788
TS_DHN_SEASONAL,2,5,32.92717358971129
TS_DHN_SEASONAL,2,6,9.882301165273562
TS_DHN_SEASONAL,2,7,13.79593314099136
TS_DHN_SEASONAL,2,8,13.41878542695051
TS_DHN_SEASONAL,2,9,13.75651006466077
TS_DHN_SEASONAL,2,10,29.23290345316002
TS_DHN_SEASONAL,2,11,8.527507919340303
TS_DHN_SEASONAL,2,12,24.31444184213225
TS_DHN_SEASONAL,3,1,22.64508214105042
TS_DHN_SEASONAL,3,2,20.87499140128448
TS_DHN_SEASONAL,3,3,8.26443418232704
TS_DHN_SEASONAL,3,4,8.799499452413016
TS_DHN_SEASONAL,3,5,32.75346065400184
TS_DHN_SEASONAL,3,6,8.820826229077133
TS_DHN_SEASONAL,3,7,13.79549823387266
TS_DHN_SEASONAL,3,8,13.34354527917365
TS_DHN_SEASONAL,3,9,13.75649434777817
TS_DHN_SEASONAL,3,10,27.88955178174757
TS_DHN_SEASONAL,3,11,7.966742202134128
TS_DHN_SEASONAL,3,12,23.42479053896871
TS_DHN_SEASONAL,4,1,19.66767498321469
TS_DHN_SEASONAL,4,2,17.12864723709077
TS_DHN_SEASONAL,4,3,6.836392362002419
TS_DHN_SEASONAL,4,4,7.050331686053854
TS_DHN_SEASONAL,4,5,18.510216985511
TS_DHN_SEASONAL,4,6,7.078726200374387
TS_DHN_SEASONAL,4,7,13.79473277515651
TS_DHN_SEASONAL,4,8,13.21193080118351
TS_DHN_SEASONAL,4,9,13.75646601855449
TS_DHN_SEASONAL,4,10,25.58473664267442
TS_DHN_SEASONAL,4,11,6.491632545840881
TS_DHN_SEASONAL,4,12,20.61089519761244
TS_DHN_SEASONAL,5,1,15.04133191450298
TS_DHN_SEASONAL,5,2,11.66102173818056
TS_DHN_SEASONAL,5,3,4.525673478237501
TS_DHN_SEASONAL,5,4,6.627882712935089
TS_DHN_SEASONAL,5,5,11.81880850107599
TS_DHN_SEASONAL,5,6,6.657982408397038
TS_DHN_SEASONAL,5,7,13.79454363934312
TS_DHN_SEASONAL,5,8,13.17862617133642
TS_DHN_SEASONAL,5,9,13.75646406175627
TS_DHN_SEASONAL,5,10,25.01251877038553
TS_DHN_SEASONAL,5,11,4.409069012928902
TS_DHN_SEASONAL,5,12,16.16812404681684
TS_DHN_SEASONAL,6,1,13.99516679326224
TS_DHN_SEASONAL,6,2,10.47910676850955
TS_DHN_SEASONAL,6,3,7.17434480193124
TS_DHN_SEASONAL,6,4,6.939425854674456
TS_DHN_SEASONAL,6,5,11.85048342440566
TS_DHN_SEASONAL,6,6,6.968296688027586
TS_DHN_SEASONAL,6,7,13.79469381036238
TS_DHN_SEASONAL,6,8,13.20319981776938
TS_DHN_SEASONAL,6,9,13.75647567289619
TS_DHN_SEASONAL,6,10,25.43501421307017
TS_DHN_SEASONAL,6,11,3.87617659668199
TS_DHN_SEASONAL,6,12,15.15001709243276
TS_DHN_SEASONAL,7,1,14.76367841057929
TS_DHN_SEASONAL,7,2,11.34566801355265
TS_DHN_SEASONAL,7,3,18.30082123048836
TS_DHN_SEASONAL,7,4,7.207543299119872
TS_DHN_SEASONAL,7,5,11.88955741920193
TS_DHN_SEASONAL,7,6,7.235317472169223
TS_DHN_SEASONAL,7,7,13.79482649667308
TS_DHN_SEASONAL,7,8,13.22410648916186
TS_DHN_SEASONAL,7,9,13.75648240571793
TS_DHN_SEASONAL,7,10,25.79628054640726
TS_DHN_SEASONAL,7,11,4.335354582510686
TS_DHN_SEASONAL,7,12,15.89833291464869
TS_DHN_SEASONAL,8,1,15.43843237590244
TS_DHN_SEASONAL,8,2,12.11367481338663
TS_DHN_SEASONAL,8,3,18.98551034959848
TS_DHN_SEASONAL,8,4,7.486369432424476
TS_DHN_SEASONAL,8,5,11.90284635396939
TS_DHN_SEASONAL,8,6,15.62969189462589
TS_DHN_SEASONAL,8,7,13.79496716978555
TS_DHN_SEASONAL,8,8,12.92526955120284
TS_DHN_SEASONAL,8,9,13.75649821008247
TS_DHN_SEASONAL,8,10,26.16952792914429
TS_DHN_SEASONAL,8,11,4.70115683358612
TS_DHN_SEASONAL,8,12,16.55321418538081
TS_DHN_SEASONAL,9,1,16.15281797240521
TS_DHN_SEASONAL,9,2,12.93528539760181
TS_DHN_SEASONAL,9,3,19.69207177715782
TS_DHN_SEASONAL,9,4,7.764286549976447
TS_DHN_SEASONAL,9,5,32.57598319647049
TS_DHN_SEASONAL,9,6,23.16127501816872
TS_DHN_SEASONAL,9,7,13.79510354752174
TS_DHN_SEASONAL,9,8,13.96311829180214
TS_DHN_SEASONAL,9,9,13.75651689871449
TS_DHN_SEASONAL,9,10,26.53905069646868
TS_DHN_SEASONAL,9,11,5.045436127596193
TS_DHN_SEASONAL,9,12,17.24429801265276
TS_DHN_SEASONAL,10,1,16.87733434388085
TS_DHN_SEASONAL,10,2,13.77840473862716
TS_DHN_SEASONAL,10,3,20.40340083243039
TS_DHN_SEASONAL,10,4,7.962523052980669
TS_DHN_SEASONAL,10,5,32.61078449089842
TS_DHN_SEASONAL,10,6,23.53150965395665
TS_DHN_SEASONAL,10,7,13.79520802629037
