j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,11,1.089129629601653e-07
TS_DEC_THHP_GAS,GERMANY,23,12,1.089131458723584e-07
TS_DEC_THHP_GAS,GERMANY,24,1,1.080142174081101e-07
TS_DEC_THHP_GAS,GERMANY,24,2,1.080142174081118e-07
TS_DEC_THHP_GAS,GERMANY,24,3,1.080142174081116e-07
TS_DEC_THHP_GAS,GERMANY,24,4,1.080142174081122e-07
TS_DEC_THHP_GAS,GERMANY,24,5,1.080142174081124e-07
TS_DEC_THHP_GAS,GERMANY,24,6,1.080142174081119e-07
TS_DEC_THHP_GAS,GERMANY,24,7,1.080142174081122e-07
TS_DEC_THHP_GAS,GERMANY,24,8,1.080142174081106e-07
TS_DEC_THHP_GAS,GERMANY,24,9,1.080142174081127e-07
TS_DEC_THHP_GAS,GERMANY,24,10,1.080142174081113e-07
TS_DEC_THHP_GAS,GERMANY,24,11,1.080142174081112e-07
TS_DEC_THHP_GAS,GERMANY,24,12,1.080142174081116e-07
TS_DHN_DAILY,GERMANY,1,1,1.43340569442385e-05
TS_DHN_DAILY,GERMANY,1,2,1.477047367336069e-05
TS_DHN_DAILY,GERMANY,1,3,1.597883728512512e-05
TS_DHN_DAILY,GERMANY,1,4,1.933303095990453e-05
TS_DHN_DAILY,GERMANY,1,5,1.933968130500736e-05
TS_DHN_DAILY,GERMANY,1,6,1.933312468307439e-05
TS_DHN_DAILY,GERMANY,1,7,1.91206552424271e-05
TS_DHN_DAILY,GERMANY,1,8,1.933300000339973e-05
TS_DHN_DAILY,GERMANY,1,9,1.944287564965787e-05
TS_DHN_DAILY,GERMANY,1,10,1.787207282389904e-05
TS_DHN_DAILY,GERMANY,1,11,1.343077939671042e-05
TS_DHN_DAILY,GERMANY,1,12,1.281389498015644e-05
TS_DHN_DAILY,GERMANY,2,1,1.228270546505579e-05
TS_DHN_DAILY,GERMANY,2,2,1.308100968354721e-05
TS_DHN_DAILY,GERMANY,2,3,1.527076738013517e-05
TS_DHN_DAILY,GERMANY,2,4,2.159683648326463e-05
TS_DHN_DAILY,GERMANY,2,5,2.161006035915212e-05
TS_DHN_DAILY,GERMANY,2,6,2.159702428101564e-05
TS_DHN_DAILY,GERMANY,2,7,2.117607239307214e-05
TS_DHN_DAILY,GERMANY,2,8,2.159681242021243e-05
TS_DHN_DAILY,GERMANY,2,9,2.181569350575163e-05
TS_DHN_DAILY,GERMANY,2,10,1.876634907370353e-05
TS_DHN_DAILY,GERMANY,2,11,1.058760863785271e-05
TS_DHN_DAILY,GERMANY,2,12,9.376267966850565e-06
TS_DHN_DAILY,GERMANY,3,1,1.067055771425665e-05
TS_DHN_DAILY,GERMANY,3,2,1.173968818817245e-05
TS_DHN_DAILY,GERMANY,3,3,1.469098548189213e-05
TS_DHN_DAILY,GERMANY,3,4,2.363542330856807e-05
TS_DHN_DAILY,GERMANY,3,5,2.36550353751321e-05
TS_DHN_DAILY,GERMANY,3,6,2.363570316177993e-05
TS_DHN_DAILY,GERMANY,3,7,2.301357150222673e-05
TS_DHN_DAILY,GERMANY,3,8,2.363542464951146e-05
TS_DHN_DAILY,GERMANY,3,9,2.396064727849362e-05
TS_DHN_DAILY,GERMANY,3,10,1.953564497361733e-05
TS_DHN_DAILY,GERMANY,3,11,8.38826907696802e-06
TS_DHN_DAILY,GERMANY,3,12,6.725493837801354e-06
TS_DHN_DAILY,GERMANY,4,1,9.45457611384502e-06
TS_DHN_DAILY,GERMANY,4,2,1.070368620675076e-05
TS_DHN_DAILY,GERMANY,4,3,1.422049993658862e-05
TS_DHN_DAILY,GERMANY,4,4,2.545458933692519e-05
TS_DHN_DAILY,GERMANY,4,5,2.548029803381304e-05
TS_DHN_DAILY,GERMANY,4,6,2.545495718516678e-05
TS_DHN_DAILY,GERMANY,4,7,2.464212071020285e-05
TS_DHN_DAILY,GERMANY,4,8,2.545463013884652e-05
TS_DHN_DAILY,GERMANY,4,9,2.588172849648105e-05
TS_DHN_DAILY,GERMANY,4,10,2.019380396620594e-05
TS_DHN_DAILY,GERMANY,4,11,6.83593303647202e-06
TS_DHN_DAILY,GERMANY,4,12,4.982977744528054e-06
TS_DHN_DAILY,GERMANY,5,1,8.570114028403874e-06
TS_DHN_DAILY,GERMANY,5,2,9.922733230096496e-06
TS_DHN_DAILY,GERMANY,5,3,1.384242440483198e-05
TS_DHN_DAILY,GERMANY,5,4,2.705847084169639e-05
TS_DHN_DAILY,GERMANY,5,5,2.708988061812729e-05
TS_DHN_DAILY,GERMANY,5,6,2.705892124719636e-05
TS_DHN_DAILY,GERMANY,5,7,2.606883873797698e-05
TS_DHN_DAILY,GERMANY,5,8,2.705856046388091e-05
TS_DHN_DAILY,GERMANY,5,9,2.758130552466125e-05
TS_DHN_DAILY,GERMANY,5,10,2.075214978118188e-05
TS_DHN_DAILY,GERMANY,5,11,5.832784060712312e-06
TS_DHN_DAILY,GERMANY,5,12,4.021309212568052e-06
TS_DHN_DAILY,GERMANY,6,1,7.945964264820358e-06
TS_DHN_DAILY,GERMANY,6,2,9.346544937118235e-06
TS_DHN_DAILY,GERMANY,6,3,1.354217796191412e-05
TS_DHN_DAILY,GERMANY,6,4,2.844997070676414e-05
TS_DHN_DAILY,GERMANY,6,5,2.848658764896108e-05
TS_DHN_DAILY,GERMANY,6,6,2.845049674185123e-05
TS_DHN_DAILY,GERMANY,6,7,2.729938748826152e-05
TS_DHN_DAILY,GERMANY,6,8,2.845011511227553e-05
TS_DHN_DAILY,GERMANY,6,9,2.906058456797438e-05
TS_DHN_DAILY,GERMANY,6,10,2.121992389470987e-05
TS_DHN_DAILY,GERMANY,6,11,5.227720137501088e-06
TS_DHN_DAILY,GERMANY,6,12,3.553953669525526e-06
TS_DHN_DAILY,GERMANY,7,1,7.516505731065664e-06
TS_DHN_DAILY,GERMANY,7,2,8.929947360000328e-06
TS_DHN_DAILY,GERMANY,7,3,1.330749989685722e-05
TS_DHN_DAILY,GERMANY,7,4,2.963104063332687e-05
TS_DHN_DAILY,GERMANY,7,5,2.967227988837645e-05
TS_DHN_DAILY,GERMANY,7,6,2.963163339503199e-05
TS_DHN_DAILY,GERMANY,7,7,2.83382254201659e-05
TS_DHN_DAILY,GERMANY,7,8,2.963124633369137e-05
TS_DHN_DAILY,GERMANY,7,9,3.031992267395832e-05
TS_DHN_DAILY,GERMANY,7,10,2.160461577384861e-05
TS_DHN_DAILY,GERMANY,7,11,4.879393224561653e-06
TS_DHN_DAILY,GERMANY,7,12,3.342010096973727e-06
TS_DHN_DAILY,GERMANY,8,1,7.227969544746171e-06
TS_DHN_DAILY,GERMANY,8,2,8.635481706894968e-06
TS_DHN_DAILY,GERMANY,8,3,1.31283784594881e-05
TS_DHN_DAILY,GERMANY,8,4,3.0602871514151e-05
TS_DHN_DAILY,GERMANY,8,5,3.064806648584006e-05
TS_DHN_DAILY,GERMANY,8,6,3.060353138495423e-05
TS_DHN_DAILY,GERMANY,8,7,2.918877547192113e-05
TS_DHN_DAILY,GERMANY,8,8,3.060314320243849e-05
TS_DHN_DAILY,GERMANY,8,9,3.135904834115212e-05
TS_DHN_DAILY,GERMANY,8,10,2.191221296888443e-05
TS_DHN_DAILY,GERMANY,8,11,4.684787888861513e-06
TS_DHN_DAILY,GERMANY,8,12,3.248967370877765e-06
TS_DHN_DAILY,GERMANY,9,1,7.039860739875514e-06
TS_DHN_DAILY,GERMANY,9,2,8.434035756807343e-06
TS_DHN_DAILY,GERMANY,9,3,1.299690918616425e-05
TS_DHN_DAILY,GERMANY,9,4,3.136602655224279e-05
TS_DHN_DAILY,GERMANY,9,5,3.141443627368557e-05
TS_DHN_DAILY,GERMANY,9,6,3.13667425845612e-05
TS_DHN_DAILY,GERMANY,9,7,2.985353766408599e-05
TS_DHN_DAILY,GERMANY,9,8,3.136636289928105e-05
TS_DHN_DAILY,GERMANY,9,9,3.217721542825446e-05
TS_DHN_DAILY,GERMANY,9,10,2.21473882855204e-05
TS_DHN_DAILY,GERMANY,9,11,4.57853284990128e-06
TS_DHN_DAILY,GERMANY,9,12,3.208728620882167e-06
TS_DHN_DAILY,GERMANY,10,1,6.923763297332338e-06
TS_DHN_DAILY,GERMANY,10,2,8.304372114295453e-06
TS_DHN_DAILY,GERMANY,10,3,1.29071629763535e-05
TS_DHN_DAILY,GERMANY,10,4,3.192053082882377e-05
TS_DHN_DAILY,GERMANY,10,5,3.197134720966107e-05
TS_DHN_DAILY,GERMANY,10,6,3.192128299616586e-05
TS_DHN_DAILY,GERMANY,10,7,3.03341643982708e-05
TS_DHN_DAILY,GERMANY,10,8,3.192092224154136e-05
TS_DHN_DAILY,GERMANY,10,9,3.277333246774349e-05
TS_DHN_DAILY,GERMANY,10,10,2.231363817322944e-05
TS_DHN_DAILY,GERMANY,10,11,4.522428251913024e-06
TS_DHN_DAILY,GERMANY,10,12,3.191552885918997e-06
TS_DHN_DAILY,GERMANY,11,1,6.861323046149438e-06
TS_DHN_DAILY,GERMANY,11,2,8.232229333952431e-06
TS_DHN_DAILY,GERMANY,11,3,1.285501124866146e-05
TS_DHN_DAILY,GERMANY,11,4,3.226591302698812e-05
TS_DHN_DAILY,GERMANY,11,5,3.231828667411495e-05
TS_DHN_DAILY,GERMANY,11,6,3.226668797413367e-05
TS_DHN_DAILY,GERMANY,11,7,3.063150973909924e-05
TS_DHN_DAILY,GERMANY,11,8,3.22663556910544e-05
TS_DHN_DAILY,GERMANY,11,9,3.314602765127194e-05
TS_DHN_DAILY,GERMANY,11,10,2.24133816256564e-05
TS_DHN_DAILY,GERMANY,11,11,4.495597304791118e-06
TS_DHN_DAILY,GERMANY,11,12,3.184596229330911e-06
TS_DHN_DAILY,GERMANY,12,1,6.84242353711157e-06
TS_DHN_DAILY,GERMANY,12,2,8.209486072683696e-06
TS_DHN_DAILY,GERMANY,12,3,1.283805032199869e-05
TS_DHN_DAILY,GERMANY,12,4,3.240126657099626e-05
TS_DHN_DAILY,GERMANY,12,5,3.245431219198354e-05
TS_DHN_DAILY,GERMANY,12,6,3.240205132253919e-05
TS_DHN_DAILY,GERMANY,12,7,3.074566020841672e-05
TS_DHN_DAILY,GERMANY,12,8,3.240175547379018e-05
TS_DHN_DAILY,GERMANY,12,9,3.329371187544413e-05
TS_DHN_DAILY,GERMANY,12,10,2.244802562377184e-05
TS_DHN_DAILY,GERMANY,12,11,4.487922203153351e-06
TS_DHN_DAILY,GERMANY,12,12,3.182702643148184e-06
TS_DHN_DAILY,GERMANY,13,1,6.864003436972416e-06
TS_DHN_DAILY,GERMANY,13,2,8.233582603267667e-06
TS_DHN_DAILY,GERMANY,13,3,1.285549921521722e-05
TS_DHN_DAILY,GERMANY,13,4,3.232527152727483e-05
TS_DHN_DAILY,GERMANY,13,5,3.237808065662224e-05
TS_DHN_DAILY,GERMANY,13,6,3.232605288535368e-05
TS_DHN_DAILY,GERMANY,13,7,3.067595240330699e-05
TS_DHN_DAILY,GERMANY,13,8,3.232579991809643e-05
TS_DHN_DAILY,GERMANY,13,9,3.321461740725488e-05
TS_DHN_DAILY,GERMANY,13,10,2.241800082382709e-05
TS_DHN_DAILY,GERMANY,13,11,4.496557003128907e-06
TS_DHN_DAILY,GERMANY,13,12,3.184569832353865e-06
TS_DHN_DAILY,GERMANY,14,1,6.92966941627312e-06
TS_DHN_DAILY,GERMANY,14,2,8.307311304359827e-06
TS_DHN_DAILY,GERMANY,14,3,1.290819361107335e-05
TS_DHN_DAILY,GERMANY,14,4,3.203621844205947e-05
TS_DHN_DAILY,GERMANY,14,5,3.208787339097965e-05
TS_DHN_DAILY,GERMANY,14,6,3.20369831700859e-05
TS_DHN_DAILY,GERMANY,14,7,3.042098143855618e-05
TS_DHN_DAILY,GERMANY,14,8,3.20367777268202e-05
TS_DHN_DAILY,GERMANY,14,9,3.290683410282068e-05
TS_DHN_DAILY,GERMANY,14,10,2.232277002135964e-05
TS_DHN_DAILY,GERMANY,14,11,4.52492043374074e-06
TS_DHN_DAILY,GERMANY,14,12,3.191768341056234e-06
TS_DHN_DAILY,GERMANY,15,1,7.050134158144416e-06
TS_DHN_DAILY,GERMANY,15,2,8.43902622802575e-06
TS_DHN_DAILY,GERMANY,15,3,1.299860363596784e-05
TS_DHN_DAILY,GERMANY,15,4,3.153203451843467e-05
TS_DHN_DAILY,GERMANY,15,5,3.158162343200439e-05
TS_DHN_DAILY,GERMANY,15,6,3.153276956217815e-05
TS_DHN_DAILY,GERMANY,15,7,2.997860342102006e-05
TS_DHN_DAILY,GERMANY,15,8,3.153261416587306e-05
TS_DHN_DAILY,GERMANY,15,9,3.236836316871786e-05
TS_DHN_DAILY,GERMANY,15,10,2.216080941554664e-05
TS_DHN_DAILY,GERMANY,15,11,4.583912248072245e-06
TS_DHN_DAILY,GERMANY,15,12,3.209925867971668e-06
TS_DHN_DAILY,GERMANY,16,1,7.244427619289443e-06
TS_DHN_DAILY,GERMANY,16,2,8.643187503361789e-06
TS_DHN_DAILY,GERMANY,16,3,1.313089700739303e-05
TS_DHN_DAILY,GERMANY,16,4,3.081031709238592e-05
TS_DHN_DAILY,GERMANY,16,5,3.085695003795166e-05
TS_DHN_DAILY,GERMANY,16,6,3.081100972851027e-05
TS_DHN_DAILY,GERMANY,16,7,2.93459345493375e-05
TS_DHN_DAILY,GERMANY,16,8,3.081090406886235e-05
TS_DHN_DAILY,GERMANY,16,9,3.159717016556968e-05
TS_DHN_DAILY,GERMANY,16,10,2.192956204997514e-05
TS_DHN_DAILY,GERMANY,16,11,4.695625490917547e-06
TS_DHN_DAILY,GERMANY,16,12,3.252906985363593e-06
TS_DHN_DAILY,GERMANY,17,1,7.541686261164274e-06
TS_DHN_DAILY,GERMANY,17,2,8.941176667339413e-06
TS_DHN_DAILY,GERMANY,17,3,1.331104025686993e-05
TS_DHN_DAILY,GERMANY,17,4,2.986837580004072e-05
TS_DHN_DAILY,GERMANY,17,5,2.991120255548247e-05
TS_DHN_DAILY,GERMANY,17,6,2.986901388661418e-05
TS_DHN_DAILY,GERMANY,17,7,2.851934866483015e-05
TS_DHN_DAILY,GERMANY,17,8,2.986895351238611e-05
TS_DHN_DAILY,GERMANY,17,9,3.059125344075073e-05
TS_DHN_DAILY,GERMANY,17,10,2.162536011280672e-05
TS_DHN_DAILY,GERMANY,17,11,4.900179694364242e-06
TS_DHN_DAILY,GERMANY,17,12,3.352703461434366e-06
TS_DHN_DAILY,GERMANY,18,1,7.982985492519217e-06
TS_DHN_DAILY,GERMANY,18,2,9.362053647038265e-06
TS_DHN_DAILY,GERMANY,18,3,1.35469222437985e-05
TS_DHN_DAILY,GERMANY,18,4,2.870328192839628e-05
TS_DHN_DAILY,GERMANY,18,5,2.874151138926308e-05
TS_DHN_DAILY,GERMANY,18,6,2.87038538786086e-05
TS_DHN_DAILY,GERMANY,18,7,2.749447373057226e-05
TS_DHN_DAILY,GERMANY,18,8,2.87038144214386e-05
TS_DHN_DAILY,GERMANY,18,9,2.934871940053095e-05
TS_DHN_DAILY,GERMANY,18,10,2.124331191542565e-05
TS_DHN_DAILY,GERMANY,18,11,5.26563818766239e-06
TS_DHN_DAILY,GERMANY,18,12,3.580047560223475e-06
TS_DHN_DAILY,GERMANY,19,1,8.622061593207041e-06
TS_DHN_DAILY,GERMANY,19,2,9.942786957914696e-06
TS_DHN_DAILY,GERMANY,19,3,1.384847932370257e-05
TS_DHN_DAILY,GERMANY,19,4,2.731191597565988e-05
TS_DHN_DAILY,GERMANY,19,5,2.734483698084067e-05
TS_DHN_DAILY,GERMANY,19,6,2.7312411688427e-05
TS_DHN_DAILY,GERMANY,19,7,2.626618512098582e-05
TS_DHN_DAILY,GERMANY,19,8,2.731238156477316e-05
TS_DHN_DAILY,GERMANY,19,9,2.786784873559438e-05
TS_DHN_DAILY,GERMANY,19,10,2.077714634221021e-05
TS_DHN_DAILY,GERMANY,19,11,5.897621650641796e-06
TS_DHN_DAILY,GERMANY,19,12,4.079208533728961e-06
TS_DHN_DAILY,GERMANY,20,1,9.522967929428663e-06
TS_DHN_DAILY,GERMANY,20,2,1.072727657197081e-05
TS_DHN_DAILY,GERMANY,20,3,1.422778965382758e-05
TS_DHN_DAILY,GERMANY,20,4,2.569099562105953e-05
TS_DHN_DAILY,GERMANY,20,5,2.571799848717041e-05
TS_DHN_DAILY,GERMANY,20,6,2.569140512639038e-05
TS_DHN_DAILY,GERMANY,20,7,2.482858881190593e-05
TS_DHN_DAILY,GERMANY,20,8,2.569138039323119e-05
TS_DHN_DAILY,GERMANY,20,9,2.614712648925873e-05
TS_DHN_DAILY,GERMANY,20,10,2.021900480047787e-05
TS_DHN_DAILY,GERMANY,20,11,6.936718787727471e-06
TS_DHN_DAILY,GERMANY,20,12,5.094910042949133e-06
TS_DHN_DAILY,GERMANY,21,1,1.07524308580426e-05
TS_DHN_DAILY,GERMANY,21,2,1.176309776304423e-05
TS_DHN_DAILY,GERMANY,21,3,1.469909203502927e-05
TS_DHN_DAILY,GERMANY,21,4,2.383705356817515e-05
TS_DHN_DAILY,GERMANY,21,5,2.385765163037925e-05
TS_DHN_DAILY,GERMANY,21,6,2.383736770441918e-05
TS_DHN_DAILY,GERMANY,21,7,2.317497899845388e-05
TS_DHN_DAILY,GERMANY,21,8,2.383734759046081e-05
TS_DHN_DAILY,GERMANY,21,9,2.418519702815627e-05
TS_DHN_DAILY,GERMANY,21,10,1.955916596068537e-05
TS_DHN_DAILY,GERMANY,21,11,8.523706785650598e-06
TS_DHN_DAILY,GERMANY,21,12,6.897820273003893e-06
TS_DHN_DAILY,GERMANY,22,1,1.236642829226606e-05
TS_DHN_DAILY,GERMANY,22,2,1.3117118410868e-05
TS_DHN_DAILY,GERMANY,22,3,1.52786705941714e-05
TS_DHN_DAILY,GERMANY,22,4,2.174631920759193e-05
TS_DHN_DAILY,GERMANY,22,5,2.176016902177593e-05
TS_DHN_DAILY,GERMANY,22,6,2.174653135527711e-05
TS_DHN_DAILY,GERMANY,22,7,2.129773957410579e-05
TS_DHN_DAILY,GERMANY,22,8,2.174651630760961e-05
TS_DHN_DAILY,GERMANY,22,9,2.198069172063715e-05
TS_DHN_DAILY,GERMANY,22,10,1.878568365331605e-05
TS_DHN_DAILY,GERMANY,22,11,1.073359415746132e-05
TS_DHN_DAILY,GERMANY,22,12,9.569508337448776e-06
TS_DHN_DAILY,GERMANY,23,1,1.439528378477258e-05
TS_DHN_DAILY,GERMANY,23,2,1.48023876076637e-05
TS_DHN_DAILY,GERMANY,23,3,1.598453917223175e-05
TS_DHN_DAILY,GERMANY,23,4,1.941443128783221e-05
TS_DHN_DAILY,GERMANY,23,5,1.942135147596295e-05
TS_DHN_DAILY,GERMANY,23,6,1.941453704865656e-05
TS_DHN_DAILY,GERMANY,23,7,1.918813189588156e-05
TS_DHN_DAILY,GERMANY,23,8,1.941452923786823e-05
TS_DHN_DAILY,GERMANY,23,9,1.953185640916013e-05
TS_DHN_DAILY,GERMANY,23,10,1.788390939308987e-05
TS_DHN_DAILY,GERMANY,23,11,1.353734087556044e-05
TS_DHN_DAILY,GERMANY,23,12,1.29530483139849e-05
TS_DHN_DAILY,GERMANY,24,1,1.683585958596989e-05
TS_DHN_DAILY,GERMANY,24,2,1.683585958596987e-05
TS_DHN_DAILY,GERMANY,24,3,1.683585958596989e-05
TS_DHN_DAILY,GERMANY,24,4,1.683585958597e-05
TS_DHN_DAILY,GERMANY,24,5,1.683585958596978e-05
TS_DHN_DAILY,GERMANY,24,6,1.683585958596999e-05
TS_DHN_DAILY,GERMANY,24,7,1.683585958596981e-05
TS_DHN_DAILY,GERMANY,24,8,1.683585958596994e-05
TS_DHN_DAILY,GERMANY,24,9,1.683585958596981e-05
TS_DHN_DAILY,GERMANY,24,10,1.683585958596993e-05
TS_DHN_DAILY,GERMANY,24,11,1.683585958596987e-05
TS_DHN_DAILY,GERMANY,24,12,1.683585958596989e-05
TS_HIGH_TEMP,GERMANY,1,1,9.412234554212779
TS_HIGH_TEMP,GERMANY,1,2,8.57465191799691
TS_HIGH_TEMP,GERMANY,1,3,10.56231793670455
TS_HIGH_TEMP,GERMANY,1,4,9.237074030290072
TS_HIGH_TEMP,GERMANY,1,5,9.413886654582509
TS_HIGH_TEMP,GERMANY,1,6,0.0002167932436086582
TS_HIGH_TEMP,GERMANY,1,7,0.0006711863300570025
TS_HIGH_TEMP,GERMANY,1,8,9.677126428050963
TS_HIGH_TEMP,GERMANY,1,9,10.56227885485609
TS_HIGH_TEMP,GERMANY,1,10,9.41232933139761
TS_HIGH_TEMP,GERMANY,1,11,10.56227893978962
TS_HIGH_TEMP,GERMANY,1,12,9.41418683086154
TS_HIGH_TEMP,GERMANY,2,1,9.432287612986554
TS_HIGH_TEMP,GERMANY,2,2,9.930175077634711
TS_HIGH_TEMP,GERMANY,2,3,11.73386681908927
TS_HIGH_TEMP,GERMANY,2,4,9.047998891275482
TS_HIGH_TEMP,GERMANY,2,5,9.435098621191479
TS_HIGH_TEMP,GERMANY,2,6,0.0001390329337763718
TS_HIGH_TEMP,GERMANY,2,7,4.425797571276624e-05
TS_HIGH_TEMP,GERMANY,2,8,9.96379251813117
TS_HIGH_TEMP,GERMANY,2,9,11.73378317837485
TS_HIGH_TEMP,GERMANY,2,10,9.43245728967764
TS_HIGH_TEMP,GERMANY,2,11,11.73378331241676
TS_HIGH_TEMP,GERMANY,2,12,9.436231444033329
TS_HIGH_TEMP,GERMANY,3,1,9.450519138264873
TS_HIGH_TEMP,GERMANY,3,2,1.002883796924971e-07
TS_HIGH_TEMP,GERMANY,3,3,12.90500716130429
TS_HIGH_TEMP,GERMANY,3,4,8.837020012396524
TS_HIGH_TEMP,GERMANY,3,5,9.453646893171861
TS_HIGH_TEMP,GERMANY,3,6,0.0004451665606798257
TS_HIGH_TEMP,GERMANY,3,7,4.442848314858508e-05
TS_HIGH_TEMP,GERMANY,3,8,10.25035684180342
TS_HIGH_TEMP,GERMANY,3,9,12.90487161789268
TS_HIGH_TEMP,GERMANY,3,10,9.450759973823331
TS_HIGH_TEMP,GERMANY,3,11,12.90487180099054
TS_HIGH_TEMP,GERMANY,3,12,9.456455922313252
TS_HIGH_TEMP,GERMANY,4,1,9.466936852765953
TS_HIGH_TEMP,GERMANY,4,2,3.376534263093733e-07
TS_HIGH_TEMP,GERMANY,4,3,14.07574203518862
TS_HIGH_TEMP,GERMANY,4,4,8.608564301933198
TS_HIGH_TEMP,GERMANY,4,5,9.469644334711026
TS_HIGH_TEMP,GERMANY,4,6,0.0002150471287157393
TS_HIGH_TEMP,GERMANY,4,7,4.430936805251067e-05
TS_HIGH_TEMP,GERMANY,4,8,10.53681943519416
TS_HIGH_TEMP,GERMANY,4,9,14.075544321051
TS_HIGH_TEMP,GERMANY,4,10,9.467205217297169
TS_HIGH_TEMP,GERMANY,4,11,14.07554455306575
TS_HIGH_TEMP,GERMANY,4,12,9.474869127198732
TS_HIGH_TEMP,GERMANY,5,1,9.481526315817371
TS_HIGH_TEMP,GERMANY,5,2,1.325964618387097e-05
TS_HIGH_TEMP,GERMANY,5,3,15.24607669310749
TS_HIGH_TEMP,GERMANY,5,4,8.360385104495563
TS_HIGH_TEMP,GERMANY,5,5,9.482487445794511
TS_HIGH_TEMP,GERMANY,5,6,1.47253539447942
TS_HIGH_TEMP,GERMANY,5,7,0.0003257569120925923
TS_HIGH_TEMP,GERMANY,5,8,10.82318033442043
TS_HIGH_TEMP,GERMANY,5,9,15.24580143543544
TS_HIGH_TEMP,GERMANY,5,10,9.4817696862501
TS_HIGH_TEMP,GERMANY,5,11,15.2458017164135
TS_HIGH_TEMP,GERMANY,5,12,9.491448384139204
TS_HIGH_TEMP,GERMANY,6,1,9.494272755160733
TS_HIGH_TEMP,GERMANY,6,2,1.175281484524785
TS_HIGH_TEMP,GERMANY,6,3,16.41602145617091
TS_HIGH_TEMP,GERMANY,6,4,8.094425728199512
TS_HIGH_TEMP,GERMANY,6,5,9.492452515175652
TS_HIGH_TEMP,GERMANY,6,6,0.0001063387297999837
TS_HIGH_TEMP,GERMANY,6,7,1.175613460224217
TS_HIGH_TEMP,GERMANY,6,8,11.10943957558096
TS_HIGH_TEMP,GERMANY,6,9,16.41564310857628
TS_HIGH_TEMP,GERMANY,6,10,9.494486869392567
TS_HIGH_TEMP,GERMANY,6,11,16.41564343846349
TS_HIGH_TEMP,GERMANY,6,12,9.506223787991345
TS_HIGH_TEMP,GERMANY,7,1,9.505174572005272
TS_HIGH_TEMP,GERMANY,7,2,2.350133656289555
TS_HIGH_TEMP,GERMANY,7,3,17.58560175895556
TS_HIGH_TEMP,GERMANY,7,4,7.83699969381865
TS_HIGH_TEMP,GERMANY,7,5,9.501141828786649
TS_HIGH_TEMP,GERMANY,7,6,1.255659247315016e-05
TS_HIGH_TEMP,GERMANY,7,7,11.01103500206379
TS_HIGH_TEMP,GERMANY,7,8,11.39559719477123
TS_HIGH_TEMP,GERMANY,7,9,17.58506948795918
TS_HIGH_TEMP,GERMANY,7,10,9.505341897626579
TS_HIGH_TEMP,GERMANY,7,11,17.58506986671276
TS_HIGH_TEMP,GERMANY,7,12,9.519205160940128
TS_HIGH_TEMP,GERMANY,8,1,9.514229176646065
TS_HIGH_TEMP,GERMANY,8,2,3.524570146389355
TS_HIGH_TEMP,GERMANY,8,3,18.75491761958085
TS_HIGH_TEMP,GERMANY,8,4,7.581577258855627
TS_HIGH_TEMP,GERMANY,8,5,9.506265607784774
TS_HIGH_TEMP,GERMANY,8,6,0.2901274632777134
TS_HIGH_TEMP,GERMANY,8,7,22.01392554465837
TS_HIGH_TEMP,GERMANY,8,8,11.68165322805916
TS_HIGH_TEMP,GERMANY,8,9,18.75408072101057
TS_HIGH_TEMP,GERMANY,8,10,9.514389764282155
TS_HIGH_TEMP,GERMANY,8,11,18.75408114857763
TS_HIGH_TEMP,GERMANY,8,12,9.530398629385932
TS_HIGH_TEMP,GERMANY,9,1,9.5214295771539
TS_HIGH_TEMP,GERMANY,9,2,4.698591384557088
TS_HIGH_TEMP,GERMANY,9,3,22.01392443278408
TS_HIGH_TEMP,GERMANY,9,4,7.379410857838662
TS_HIGH_TEMP,GERMANY,9,5,9.511840280951294
TS_HIGH_TEMP,GERMANY,9,6,0.5801401920259689
TS_HIGH_TEMP,GERMANY,9,7,11.42180261894632
TS_HIGH_TEMP,GERMANY,9,8,11.96760771150721
TS_HIGH_TEMP,GERMANY,9,9,18.42366715235621
TS_HIGH_TEMP,GERMANY,9,10,9.521699402087693
TS_HIGH_TEMP,GERMANY,9,11,19.92267743144511
TS_HIGH_TEMP,GERMANY,9,12,9.53989532955646
TS_HIGH_TEMP,GERMANY,10,1,9.526780897715582
TS_HIGH_TEMP,GERMANY,10,2,5.872197892054452
TS_HIGH_TEMP,GERMANY,10,3,11.42197855442558
TS_HIGH_TEMP,GERMANY,10,4,7.392299937515128
TS_HIGH_TEMP,GERMANY,10,5,9.517394136565615
TS_HIGH_TEMP,GERMANY,10,6,0.8700509392409617
TS_HIGH_TEMP,GERMANY,10,7,4.081771262815465
TS_HIGH_TEMP,GERMANY,10,8,12.25346068117222
TS_HIGH_TEMP,GERMANY,10,9,7.41037781517482
TS_HIGH_TEMP,GERMANY,10,10,9.52725931505301
TS_HIGH_TEMP,GERMANY,10,11,21.09085885523893
TS_HIGH_TEMP,GERMANY,10,12,9.547630722972446
TS_HIGH_TEMP,GERMANY,11,1,9.530239551403627
TS_HIGH_TEMP,GERMANY,11,2,7.045390329187158
TS_HIGH_TEMP,GERMANY,11,3,6.194586168217135
TS_HIGH_TEMP,GERMANY,11,4,7.526346220880464
TS_HIGH_TEMP,GERMANY,11,5,9.52111119651746
TS_HIGH_TEMP,GERMANY,11,6,1.159859905608692
TS_HIGH_TEMP,GERMANY,11,7,0.0001637979689365258
