j,h,td,val
TS_DEC_THHP_GAS,19,5,2.435301888203542e-06
TS_DEC_THHP_GAS,19,6,2.435301596846587e-06
TS_DEC_THHP_GAS,19,7,2.435301929113672e-06
TS_DEC_THHP_GAS,19,8,2.435301812648553e-06
TS_DEC_THHP_GAS,19,9,2.435302083656889e-06
TS_DEC_THHP_GAS,19,10,2.435301576320821e-06
TS_DEC_THHP_GAS,19,11,2.435300882853128e-06
TS_DEC_THHP_GAS,19,12,2.435300767613625e-06
TS_DEC_THHP_GAS,20,1,2.435300847835659e-06
TS_DEC_THHP_GAS,20,2,2.435300634559263e-06
TS_DEC_THHP_GAS,20,3,2.43530157139966e-06
TS_DEC_THHP_GAS,20,4,2.435301316277417e-06
TS_DEC_THHP_GAS,20,5,2.435301893329645e-06
TS_DEC_THHP_GAS,20,6,2.435301662536759e-06
TS_DEC_THHP_GAS,20,7,2.435301929133292e-06
TS_DEC_THHP_GAS,20,8,2.435301816221637e-06
TS_DEC_THHP_GAS,20,9,2.435302083653457e-06
TS_DEC_THHP_GAS,20,10,2.43530162000133e-06
TS_DEC_THHP_GAS,20,11,2.435300896853617e-06
TS_DEC_THHP_GAS,20,12,2.435300791348835e-06
TS_DEC_THHP_GAS,21,1,2.435300959568542e-06
TS_DEC_THHP_GAS,21,2,2.435300784519535e-06
TS_DEC_THHP_GAS,21,3,2.435301667780751e-06
TS_DEC_THHP_GAS,21,4,2.435301423725282e-06
TS_DEC_THHP_GAS,21,5,2.435301901665588e-06
TS_DEC_THHP_GAS,21,6,2.435301769341223e-06
TS_DEC_THHP_GAS,21,7,2.435301929166156e-06
TS_DEC_THHP_GAS,21,8,2.435301822030414e-06
TS_DEC_THHP_GAS,21,9,2.435302083651125e-06
TS_DEC_THHP_GAS,21,10,2.435301691019788e-06
TS_DEC_THHP_GAS,21,11,2.435300992300129e-06
TS_DEC_THHP_GAS,21,12,2.435300894596379e-06
TS_DEC_THHP_GAS,22,1,2.435301141205239e-06
TS_DEC_THHP_GAS,22,2,2.435301028334008e-06
TS_DEC_THHP_GAS,22,3,2.435301824492952e-06
TS_DEC_THHP_GAS,22,4,2.435301536374942e-06
TS_DEC_THHP_GAS,22,5,2.435301910404517e-06
TS_DEC_THHP_GAS,22,6,2.435301881316117e-06
TS_DEC_THHP_GAS,22,7,2.435301929200838e-06
TS_DEC_THHP_GAS,22,8,2.435301828120765e-06
TS_DEC_THHP_GAS,22,9,2.435302083648096e-06
TS_DEC_THHP_GAS,22,10,2.435301765476571e-06
TS_DEC_THHP_GAS,22,11,2.435301155636437e-06
TS_DEC_THHP_GAS,22,12,2.435301062460227e-06
TS_DEC_THHP_GAS,23,1,2.435301331631253e-06
TS_DEC_THHP_GAS,23,2,2.435301283951422e-06
TS_DEC_THHP_GAS,23,3,2.43530198879275e-06
TS_DEC_THHP_GAS,23,4,2.435301585002043e-06
TS_DEC_THHP_GAS,23,5,2.435301914176226e-06
TS_DEC_THHP_GAS,23,6,2.435301929648009e-06
TS_DEC_THHP_GAS,23,7,2.435301929214982e-06
TS_DEC_THHP_GAS,23,8,2.435301830749278e-06
TS_DEC_THHP_GAS,23,9,2.435302083644603e-06
TS_DEC_THHP_GAS,23,10,2.435301797616249e-06
TS_DEC_THHP_GAS,23,11,2.435301326827104e-06
TS_DEC_THHP_GAS,23,12,2.435301238450985e-06
TS_DEC_THHP_GAS,24,1,2.435301413857179e-06
TS_DEC_THHP_GAS,24,2,2.435301394292677e-06
TS_DEC_THHP_GAS,24,3,2.435302052599476e-06
TS_DEC_THHP_GAS,24,4,2.435301569492941e-06
TS_DEC_THHP_GAS,24,5,2.435301912971186e-06
TS_DEC_THHP_GAS,24,6,2.435301914222566e-06
TS_DEC_THHP_GAS,24,7,2.435301929208057e-06
TS_DEC_THHP_GAS,24,8,2.435301829910445e-06
TS_DEC_THHP_GAS,24,9,2.435302083640264e-06
TS_DEC_THHP_GAS,24,10,2.435301787363026e-06
TS_DEC_THHP_GAS,24,11,2.435301405124356e-06
TS_DEC_THHP_GAS,24,12,2.435301314421888e-06
TS_DHN_DAILY,1,1,9.924973740178748e-07
TS_DHN_DAILY,1,2,1.143505685567533e-06
TS_DHN_DAILY,1,3,1.622654325634779e-06
TS_DHN_DAILY,1,4,3.53919062642762e-06
TS_DHN_DAILY,1,5,3.54369476068664e-06
TS_DHN_DAILY,1,6,3.539254091923844e-06
TS_DHN_DAILY,1,7,3.396359620645167e-06
TS_DHN_DAILY,1,8,3.539169650974932e-06
TS_DHN_DAILY,1,9,3.613819105162834e-06
TS_DHN_DAILY,1,10,2.604852914089528e-06
TS_DHN_DAILY,1,11,7.067475676857658e-07
TS_DHN_DAILY,1,12,5.273067035556624e-07
TS_DHN_DAILY,2,1,1.141073477083311e-06
TS_DHN_DAILY,2,2,1.275537744726388e-06
TS_DHN_DAILY,2,3,1.685908841983727e-06
TS_DHN_DAILY,2,4,3.396230866609799e-06
TS_DHN_DAILY,2,5,3.400658830031355e-06
TS_DHN_DAILY,2,6,3.396294215751605e-06
TS_DHN_DAILY,2,7,3.256928303811164e-06
TS_DHN_DAILY,2,8,3.396235284018992e-06
TS_DHN_DAILY,2,9,3.469915203594813e-06
TS_DHN_DAILY,2,10,2.526241485042788e-06
TS_DHN_DAILY,2,11,8.716487439862998e-07
TS_DHN_DAILY,2,12,6.870100901278222e-07
TS_DHN_DAILY,3,1,1.297090566182963e-06
TS_DHN_DAILY,3,2,1.405842950989311e-06
TS_DHN_DAILY,3,3,1.741816080705372e-06
TS_DHN_DAILY,3,4,3.259422722041096e-06
TS_DHN_DAILY,3,5,3.263699384968936e-06
TS_DHN_DAILY,3,6,3.259484322593411e-06
TS_DHN_DAILY,3,7,3.125887167421736e-06
TS_DHN_DAILY,3,8,3.259439291100993e-06
TS_DHN_DAILY,3,9,3.330894000673063e-06
TS_DHN_DAILY,3,10,2.458025708891478e-06
TS_DHN_DAILY,3,11,1.077942857112324e-06
TS_DHN_DAILY,3,12,9.227687453311255e-07
TS_DHN_DAILY,4,1,1.448497365259702e-06
TS_DHN_DAILY,4,2,1.527072794145503e-06
TS_DHN_DAILY,4,3,1.790516847980017e-06
TS_DHN_DAILY,4,4,3.127278191168223e-06
TS_DHN_DAILY,4,5,3.131332200362812e-06
TS_DHN_DAILY,4,6,3.127336675135203e-06
TS_DHN_DAILY,4,7,3.001578482287027e-06
TS_DHN_DAILY,4,8,3.127303733915763e-06
TS_DHN_DAILY,4,9,3.195307150162422e-06
TS_DHN_DAILY,4,10,2.398128450727159e-06
TS_DHN_DAILY,4,11,1.307588854851389e-06
TS_DHN_DAILY,4,12,1.230482031104616e-06
TS_DHN_DAILY,5,1,1.583808375304914e-06
TS_DHN_DAILY,5,2,1.633681848229557e-06
TS_DHN_DAILY,5,3,1.832484319226918e-06
TS_DHN_DAILY,5,4,2.998817836004507e-06
TS_DHN_DAILY,5,5,3.002582096322695e-06
TS_DHN_DAILY,5,6,2.998872311753822e-06
TS_DHN_DAILY,5,7,2.882813703975684e-06
TS_DHN_DAILY,5,8,2.998849099548233e-06
TS_DHN_DAILY,5,9,3.062245680140763e-06
TS_DHN_DAILY,5,10,2.344910759899251e-06
TS_DHN_DAILY,5,11,1.52369255891987e-06
TS_DHN_DAILY,5,12,1.534721853688609e-06
TS_DHN_DAILY,6,1,1.695960299821271e-06
TS_DHN_DAILY,6,2,1.722969999470131e-06
TS_DHN_DAILY,6,3,1.868415258952856e-06
TS_DHN_DAILY,6,4,2.873385432741424e-06
TS_DHN_DAILY,6,5,2.876799809729944e-06
TS_DHN_DAILY,6,6,2.87343498386919e-06
TS_DHN_DAILY,6,7,2.768696154739833e-06
TS_DHN_DAILY,6,8,2.873420081921179e-06
TS_DHN_DAILY,6,9,2.931154892982479e-06
TS_DHN_DAILY,6,10,2.297053133547716e-06
TS_DHN_DAILY,6,11,1.694275262643407e-06
TS_DHN_DAILY,6,12,1.750475071013612e-06
TS_DHN_DAILY,7,1,1.783393140757573e-06
TS_DHN_DAILY,7,2,1.794928637781814e-06
TS_DHN_DAILY,7,3,1.899126813556702e-06
TS_DHN_DAILY,7,4,2.750543417076159e-06
TS_DHN_DAILY,7,5,2.753556300061108e-06
TS_DHN_DAILY,7,6,2.750586889440775e-06
TS_DHN_DAILY,7,7,2.658523115352745e-06
TS_DHN_DAILY,7,8,2.750581613251323e-06
TS_DHN_DAILY,7,9,2.801727647859383e-06
TS_DHN_DAILY,7,10,2.25347422200365e-06
TS_DHN_DAILY,7,11,1.810983755188539e-06
TS_DHN_DAILY,7,12,1.869674514416911e-06
TS_DHN_DAILY,8,1,1.848637618059478e-06
TS_DHN_DAILY,8,2,1.851449254541289e-06
TS_DHN_DAILY,8,3,1.925494385050243e-06
TS_DHN_DAILY,8,4,2.630006836585246e-06
TS_DHN_DAILY,8,5,2.632576559932601e-06
TS_DHN_DAILY,8,6,2.630049892595914e-06
TS_DHN_DAILY,8,7,2.551726534865786e-06
TS_DHN_DAILY,8,8,2.630047286209574e-06
TS_DHN_DAILY,8,9,2.673836248361266e-06
TS_DHN_DAILY,8,10,2.213271399869791e-06
TS_DHN_DAILY,8,11,1.883458689026322e-06
TS_DHN_DAILY,8,12,1.927010010632527e-06
TS_DHN_DAILY,9,1,1.896176656688851e-06
TS_DHN_DAILY,9,2,1.895388015772633e-06
TS_DHN_DAILY,9,3,1.948396990623145e-06
TS_DHN_DAILY,9,4,2.511601011390893e-06
TS_DHN_DAILY,9,5,2.513694993654088e-06
TS_DHN_DAILY,9,6,2.511636957854016e-06
TS_DHN_DAILY,9,7,2.44783535788672e-06
TS_DHN_DAILY,9,8,2.51164001946113e-06
TS_DHN_DAILY,9,9,2.547481720024807e-06
TS_DHN_DAILY,9,10,2.175675684180224e-06
TS_DHN_DAILY,9,11,1.926007935380857e-06
TS_DHN_DAILY,9,12,1.952851059195571e-06
TS_DHN_DAILY,10,1,1.93084378584842e-06
TS_DHN_DAILY,10,2,1.929877128827207e-06
TS_DHN_DAILY,10,3,1.968704731126946e-06
TS_DHN_DAILY,10,4,2.395228690358359e-06
TS_DHN_DAILY,10,5,2.396823543102137e-06
TS_DHN_DAILY,10,6,2.395252582605087e-06
TS_DHN_DAILY,10,7,2.346450706460312e-06
TS_DHN_DAILY,10,8,2.395261526709589e-06
TS_DHN_DAILY,10,9,2.422768251502687e-06
TS_DHN_DAILY,10,10,2.140017890334615e-06
TS_DHN_DAILY,10,11,1.950462118490121e-06
TS_DHN_DAILY,10,12,1.964211471388943e-06
TS_DHN_DAILY,11,1,1.957049417220757e-06
TS_DHN_DAILY,11,2,1.957947795803828e-06
TS_DHN_DAILY,11,3,1.987243939274545e-06
TS_DHN_DAILY,11,4,2.280836040421881e-06
TS_DHN_DAILY,11,5,2.281927835373417e-06
TS_DHN_DAILY,11,6,2.280852050624879e-06
TS_DHN_DAILY,11,7,2.247229004602968e-06
TS_DHN_DAILY,11,8,2.280866086652133e-06
TS_DHN_DAILY,11,9,2.299853541523569e-06
TS_DHN_DAILY,11,10,2.105702425603433e-06
TS_DHN_DAILY,11,11,1.964856540870489e-06
TS_DHN_DAILY,11,12,1.969261978738472e-06
TS_DHN_DAILY,12,1,1.978620997660702e-06
TS_DHN_DAILY,12,2,1.982436035376224e-06
TS_DHN_DAILY,12,3,2.004837121847164e-06
TS_DHN_DAILY,12,4,2.168416843467515e-06
TS_DHN_DAILY,12,5,2.169008847051606e-06
TS_DHN_DAILY,12,6,2.168425528847936e-06
TS_DHN_DAILY,12,7,2.149870224640393e-06
TS_DHN_DAILY,12,8,2.16844351426988e-06
TS_DHN_DAILY,12,9,2.178935082766678e-06
TS_DHN_DAILY,12,10,2.072186343120817e-06
TS_DHN_DAILY,12,11,1.974355414156346e-06
TS_DHN_DAILY,12,12,1.971773961323132e-06
TS_DHN_DAILY,13,1,1.998982305121498e-06
TS_DHN_DAILY,13,2,2.006035558355204e-06
TS_DHN_DAILY,13,3,2.022283858464634e-06
TS_DHN_DAILY,13,4,2.057982662083609e-06
TS_DHN_DAILY,13,5,2.058088734832809e-06
TS_DHN_DAILY,13,6,2.057984285682766e-06
TS_DHN_DAILY,13,7,2.054109505625368e-06
TS_DHN_DAILY,13,8,2.058005166360537e-06
TS_DHN_DAILY,13,9,2.060222157041574e-06
TS_DHN_DAILY,13,10,2.038962038660964e-06
TS_DHN_DAILY,13,11,1.982530762057251e-06
TS_DHN_DAILY,13,12,1.973654905542611e-06
TS_DHN_DAILY,14,1,2.021494243772706e-06
TS_DHN_DAILY,14,2,2.031449317902305e-06
TS_DHN_DAILY,14,3,2.040406623543415e-06
TS_DHN_DAILY,14,4,1.949555961680221e-06
TS_DHN_DAILY,14,5,1.94920004674779e-06
TS_DHN_DAILY,14,6,1.949550918016249e-06
TS_DHN_DAILY,14,7,1.959711011101256e-06
TS_DHN_DAILY,14,8,1.949573560327364e-06
TS_DHN_DAILY,14,9,1.943919480881713e-06
TS_DHN_DAILY,14,10,2.005542766660074e-06
TS_DHN_DAILY,14,11,1.992525208045839e-06
TS_DHN_DAILY,14,12,1.976342464190736e-06
TS_DHN_DAILY,15,1,2.049874979280735e-06
TS_DHN_DAILY,15,2,2.061603804707098e-06
TS_DHN_DAILY,15,3,2.060063562914356e-06
TS_DHN_DAILY,15,4,1.843162400894675e-06
TS_DHN_DAILY,15,5,1.84237758438041e-06
TS_DHN_DAILY,15,6,1.843151213561149e-06
TS_DHN_DAILY,15,7,1.866463246439881e-06
TS_DHN_DAILY,15,8,1.843174422449531e-06
TS_DHN_DAILY,15,9,1.830220253040056e-06
TS_DHN_DAILY,15,10,1.97144962400759e-06
TS_DHN_DAILY,15,11,2.008170781244542e-06
TS_DHN_DAILY,15,12,1.981888726411275e-06
TS_DHN_DAILY,16,1,2.088660584216079e-06
TS_DHN_DAILY,16,2,2.099858725972404e-06
TS_DHN_DAILY,16,3,2.082175279590809e-06
TS_DHN_DAILY,16,4,1.738824987067048e-06
TS_DHN_DAILY,16,5,1.737652216293609e-06
TS_DHN_DAILY,16,6,1.738808249537965e-06
TS_DHN_DAILY,16,7,1.77417521614613e-06
TS_DHN_DAILY,16,8,1.738830615243639e-06
TS_DHN_DAILY,16,9,1.719290024798379e-06
TS_DHN_DAILY,16,10,1.936199766539878e-06
TS_DHN_DAILY,16,11,2.035334851248443e-06
TS_DHN_DAILY,16,12,1.99449770990936e-06
TS_DHN_DAILY,17,1,2.143657153804834e-06
TS_DHN_DAILY,17,2,2.150229290225657e-06
TS_DHN_DAILY,17,3,2.107751461205968e-06
TS_DHN_DAILY,17,4,1.636558701280248e-06
TS_DHN_DAILY,17,5,1.6350455983426e-06
TS_DHN_DAILY,17,6,1.636537100042803e-06
TS_DHN_DAILY,17,7,1.682672822946539e-06
TS_DHN_DAILY,17,8,1.636556789078342e-06
TS_DHN_DAILY,17,9,1.61126070633566e-06
TS_DHN_DAILY,17,10,1.899294748976689e-06
TS_DHN_DAILY,17,11,2.083787395217806e-06
TS_DHN_DAILY,17,12,2.023562262136147e-06
TS_DHN_DAILY,18,1,2.222241215542197e-06
TS_DHN_DAILY,18,2,2.217490505090324e-06
TS_DHN_DAILY,18,3,2.137913285804539e-06
TS_DHN_DAILY,18,4,1.536365068276054e-06
TS_DHN_DAILY,18,5,1.534564585372602e-06
TS_DHN_DAILY,18,6,1.536339236556404e-06
TS_DHN_DAILY,18,7,1.591794802640896e-06
TS_DHN_DAILY,18,8,1.536347914492495e-06
TS_DHN_DAILY,18,9,1.506223766664406e-06
TS_DHN_DAILY,18,10,1.860209005469361e-06
TS_DHN_DAILY,18,11,2.169564567366561e-06
TS_DHN_DAILY,18,12,2.089834631825605e-06
TS_DHN_DAILY,19,1,2.333166932366348e-06
TS_DHN_DAILY,19,2,2.307074249695641e-06
TS_DHN_DAILY,19,3,2.17390921524566e-06
TS_DHN_DAILY,19,4,1.438224650789055e-06
TS_DHN_DAILY,19,5,1.436193686006772e-06
TS_DHN_DAILY,19,6,1.438195550521348e-06
TS_DHN_DAILY,19,7,1.501387213140925e-06
TS_DHN_DAILY,19,8,1.438199313428867e-06
TS_DHN_DAILY,19,9,1.404221867870526e-06
TS_DHN_DAILY,19,10,1.81837765882355e-06
TS_DHN_DAILY,19,11,2.316591421448124e-06
TS_DHN_DAILY,19,12,2.23575176366128e-06
TS_DHN_DAILY,20,1,2.485242290007733e-06
TS_DHN_DAILY,20,2,2.424573841646987e-06
TS_DHN_DAILY,20,3,2.21711745207827e-06
TS_DHN_DAILY,20,4,1.342085671038829e-06
TS_DHN_DAILY,20,5,1.339883622182727e-06
TS_DHN_DAILY,20,6,1.34205363453554e-06
TS_DHN_DAILY,20,7,1.411295016212624e-06
TS_DHN_DAILY,20,8,1.342055766030086e-06
TS_DHN_DAILY,20,9,1.305236708041813e-06
TS_DHN_DAILY,20,10,1.773183335017649e-06
TS_DHN_DAILY,20,11,2.552675933607402e-06
TS_DHN_DAILY,20,12,2.530061863977549e-06
TS_DHN_DAILY,21,1,2.684151464452145e-06
TS_DHN_DAILY,21,2,2.574460988133171e-06
TS_DHN_DAILY,21,3,2.269026673055113e-06
TS_DHN_DAILY,21,4,1.247846051950233e-06
TS_DHN_DAILY,21,5,1.245533501863387e-06
TS_DHN_DAILY,21,6,1.247811626138877e-06
TS_DHN_DAILY,21,7,1.321348455223108e-06
TS_DHN_DAILY,21,8,1.24781338632412e-06
TS_DHN_DAILY,21,9,1.209170697458981e-06
TS_DHN_DAILY,21,10,1.723941192408603e-06
TS_DHN_DAILY,21,11,2.890807533430927e-06
TS_DHN_DAILY,21,12,3.017567747773924e-06
TS_DHN_DAILY,22,1,2.927713059121655e-06
TS_DHN_DAILY,22,2,2.77133466080238e-06
TS_DHN_DAILY,22,3,2.331182921048593e-06
TS_DHN_DAILY,22,4,1.155325752172613e-06
TS_DHN_DAILY,22,5,1.1529631759039e-06
TS_DHN_DAILY,22,6,1.155290038614673e-06
TS_DHN_DAILY,22,7,1.231340432038641e-06
TS_DHN_DAILY,22,8,1.155291891178212e-06
TS_DHN_DAILY,22,9,1.115819345243331e-06
TS_DHN_DAILY,22,10,1.669881964139845e-06
TS_DHN_DAILY,22,11,3.300576039423122e-06
TS_DHN_DAILY,22,12,3.601480120137083e-06
TS_DHN_DAILY,23,1,3.202620086121626e-06
TS_DHN_DAILY,23,2,2.985227384700924e-06
TS_DHN_DAILY,23,3,2.405090383727889e-06
TS_DHN_DAILY,23,4,1.064222801668342e-06
TS_DHN_DAILY,23,5,1.061869844341437e-06
TS_DHN_DAILY,23,6,1.064186660805311e-06
TS_DHN_DAILY,23,7,1.140988204783922e-06
TS_DHN_DAILY,23,8,1.064189198600001e-06
TS_DHN_DAILY,23,9,1.024828483939776e-06
TS_DHN_DAILY,23,10,1.610131883330645e-06
TS_DHN_DAILY,23,11,3.713684219895536e-06
TS_DHN_DAILY,23,12,4.111111546175283e-06
TS_DHN_DAILY,24,1,3.487226864502434e-06
TS_DHN_DAILY,24,2,3.218914778044253e-06
TS_DHN_DAILY,24,3,2.492054153927329e-06
TS_DHN_DAILY,24,4,9.740401621807125e-07
TS_DHN_DAILY,24,5,9.717591361306783e-07
TS_DHN_DAILY,24,6,9.740052868157967e-07
TS_DHN_DAILY,24,7,1.049866413951702e-06
TS_DHN_DAILY,24,8,9.740079355121839e-07
TS_DHN_DAILY,24,9,9.356227629918442e-07
TS_DHN_DAILY,24,10,1.543688516524101e-06
TS_DHN_DAILY,24,11,4.074451623869258e-06
TS_DHN_DAILY,24,12,4.487350331201202e-06
TS_DHN_SEASONAL,1,1,41.27355441119893
TS_DHN_SEASONAL,1,2,38.32344035598588
TS_DHN_SEASONAL,1,3,25.1085914329648
TS_DHN_SEASONAL,1,4,37.07349145226664
TS_DHN_SEASONAL,1,5,29.19278489058819
TS_DHN_SEASONAL,1,6,25.49483303597259
TS_DHN_SEASONAL,1,7,29.52078491240821
TS_DHN_SEASONAL,1,8,44.04663545904144
TS_DHN_SEASONAL,1,9,36.43419817349003
TS_DHN_SEASONAL,1,10,46.7755549240222
TS_DHN_SEASONAL,1,11,29.66105270183224
TS_DHN_SEASONAL,1,12,41.94273953890522
TS_DHN_SEASONAL,2,1,41.14985787392403
TS_DHN_SEASONAL,2,2,38.16463387498847
TS_DHN_SEASONAL,2,3,25.03133869125508
TS_DHN_SEASONAL,2,4,32.74869770100059
TS_DHN_SEASONAL,2,5,29.16037712120447
TS_DHN_SEASONAL,2,6,25.11103605163026
TS_DHN_SEASONAL,2,7,29.52061819573502
TS_DHN_SEASONAL,2,8,46.52556243316796
TS_DHN_SEASONAL,2,9,36.43425989519064
TS_DHN_SEASONAL,2,10,46.40070519150534
TS_DHN_SEASONAL,2,11,29.4793773384874
TS_DHN_SEASONAL,2,12,41.82722591526833
TS_DHN_SEASONAL,3,1,40.25964654049601
TS_DHN_SEASONAL,3,2,37.02599753343956
TS_DHN_SEASONAL,3,3,24.47589089160595
TS_DHN_SEASONAL,3,4,29.50252862265548
TS_DHN_SEASONAL,3,5,29.05271057655922
TS_DHN_SEASONAL,3,6,23.87120808354661
TS_DHN_SEASONAL,3,7,29.52014699068387
TS_DHN_SEASONAL,3,8,46.31670339980903
TS_DHN_SEASONAL,3,9,36.43428810598576
TS_DHN_SEASONAL,3,10,45.17551458998779
TS_DHN_SEASONAL,3,11,28.70330909664147
TS_DHN_SEASONAL,3,12,40.99599623261801
TS_DHN_SEASONAL,4,1,37.40697241124779
TS_DHN_SEASONAL,4,2,26.27359459632059
TS_DHN_SEASONAL,4,3,22.6981418954758
TS_DHN_SEASONAL,4,4,26.24168917613851
TS_DHN_SEASONAL,4,5,28.86319493012317
TS_DHN_SEASONAL,4,6,21.78095935839147
TS_DHN_SEASONAL,4,7,29.51934248502527
TS_DHN_SEASONAL,4,8,46.05072570277508
TS_DHN_SEASONAL,4,9,36.43428671643606
TS_DHN_SEASONAL,4,10,43.06191367512381
TS_DHN_SEASONAL,4,11,26.63300091493306
TS_DHN_SEASONAL,4,12,38.32496407311574
TS_DHN_SEASONAL,5,1,32.70794212691831
TS_DHN_SEASONAL,5,2,13.64933747912392
TS_DHN_SEASONAL,5,3,20.87481864054709
TS_DHN_SEASONAL,5,4,24.95922700549101
TS_DHN_SEASONAL,5,5,28.81529458640836
TS_DHN_SEASONAL,5,6,21.26753005668549
TS_DHN_SEASONAL,5,7,29.5191322767249
TS_DHN_SEASONAL,5,8,44.75052259236199
TS_DHN_SEASONAL,5,9,36.43430686990455
TS_DHN_SEASONAL,5,10,42.53392174189777
TS_DHN_SEASONAL,5,11,23.67012364874704
TS_DHN_SEASONAL,5,12,33.89626322030495
TS_DHN_SEASONAL,6,1,31.58050080046019
TS_DHN_SEASONAL,6,2,13.67107579814284
TS_DHN_SEASONAL,6,3,23.06544870133821
TS_DHN_SEASONAL,6,4,24.91032410249432
TS_DHN_SEASONAL,6,5,28.85083763129542
TS_DHN_SEASONAL,6,6,21.64645143474823
TS_DHN_SEASONAL,6,7,29.51926991948458
TS_DHN_SEASONAL,6,8,43.13268974701926
TS_DHN_SEASONAL,6,9,36.4343345880923
TS_DHN_SEASONAL,6,10,42.92389120571777
TS_DHN_SEASONAL,6,11,22.91096576367681
TS_DHN_SEASONAL,6,12,32.82774712907994
TS_DHN_SEASONAL,7,1,32.41140293489307
TS_DHN_SEASONAL,7,2,14.39235965634065
TS_DHN_SEASONAL,7,3,23.64924389963148
TS_DHN_SEASONAL,7,4,25.47521495297268
TS_DHN_SEASONAL,7,5,28.88105705820427
TS_DHN_SEASONAL,7,6,21.97123385781918
TS_DHN_SEASONAL,7,7,29.51938984371282
TS_DHN_SEASONAL,7,8,45.73069062888003
TS_DHN_SEASONAL,7,9,36.43434948924601
TS_DHN_SEASONAL,7,10,43.2566746464592
TS_DHN_SEASONAL,7,11,23.56538419589625
TS_DHN_SEASONAL,7,12,33.61545579494076
TS_DHN_SEASONAL,8,1,33.1285944631402
TS_DHN_SEASONAL,8,2,15.01422611636454
TS_DHN_SEASONAL,8,3,24.15210298048057
TS_DHN_SEASONAL,8,4,25.95317575086672
TS_DHN_SEASONAL,8,5,28.91219797486033
TS_DHN_SEASONAL,8,6,33.50270980593756
TS_DHN_SEASONAL,8,7,29.5195183212551
TS_DHN_SEASONAL,8,8,48.20732174022711
TS_DHN_SEASONAL,8,9,36.43437402960786
TS_DHN_SEASONAL,8,10,43.59990555131554
TS_DHN_SEASONAL,8,11,24.08708606459846
TS_DHN_SEASONAL,8,12,34.29432908236665
TS_DHN_SEASONAL,9,1,33.87612312522545
TS_DHN_SEASONAL,9,2,15.66234524118195
TS_DHN_SEASONAL,9,3,21.32106484988124
TS_DHN_SEASONAL,9,4,28.94767438327943
TS_DHN_SEASONAL,9,5,28.94273879985557
TS_DHN_SEASONAL,9,6,36.93104396875607
TS_DHN_SEASONAL,9,7,29.51964981840888
TS_DHN_SEASONAL,9,8,48.53260131223622
TS_DHN_SEASONAL,9,9,31.00778199262825
TS_DHN_SEASONAL,9,10,43.93917308810394
TS_DHN_SEASONAL,9,11,24.57811573898778
TS_DHN_SEASONAL,9,12,35.00091021394795
TS_DHN_SEASONAL,10,1,34.62274142652927
TS_DHN_SEASONAL,10,2,18.58392428317591
TS_DHN_SEASONAL,10,3,27.14015681095589
TS_DHN_SEASONAL,10,4,39.68041695844902
TS_DHN_SEASONAL,10,5,28.96433152432314
TS_DHN_SEASONAL,10,6,37.57186741713181
TS_DHN_SEASONAL,10,7,29.51974817758633
TS_DHN_SEASONAL,10,8,48.70051464826614
TS_DHN_SEASONAL,10,9,31.00786159624315
TS_DHN_SEASONAL,10,10,44.1793236977639
TS_DHN_SEASONAL,10,11,25.05363259145444
TS_DHN_SEASONAL,10,12,35.7056134774764
TS_DHN_SEASONAL,11,1,35.15582118494465
TS_DHN_SEASONAL,11,2,18.38602822890461
TS_DHN_SEASONAL,11,3,26.59792047959269
TS_DHN_SEASONAL,11,4,40.76666045386196
TS_DHN_SEASONAL,11,5,28.97670160837785
TS_DHN_SEASONAL,11,6,37.52130746443297
TS_DHN_SEASONAL,11,7,29.51979238405124
TS_DHN_SEASONAL,11,8,48.70363233001559
TS_DHN_SEASONAL,11,9,31.00788076108545
TS_DHN_SEASONAL,11,10,44.31704919604367
TS_DHN_SEASONAL,11,11,25.44543117524077
TS_DHN_SEASONAL,11,12,36.20816547693799
TS_DHN_SEASONAL,12,1,35.46326156406469
TS_DHN_SEASONAL,12,2,17.04034382038758
TS_DHN_SEASONAL,12,3,35.78585111572629
TS_DHN_SEASONAL,12,4,40.98629947927142
TS_DHN_SEASONAL,12,5,28.98737626765137
TS_DHN_SEASONAL,12,6,37.65668605387549
TS_DHN_SEASONAL,12,7,29.51984070842885
TS_DHN_SEASONAL,12,8,48.71866727152673
TS_DHN_SEASONAL,12,9,33.33726781248984
TS_DHN_SEASONAL,12,10,44.43594806668526
TS_DHN_SEASONAL,12,11,25.70681918926185
TS_DHN_SEASONAL,12,12,36.49776501028441
TS_DHN_SEASONAL,13,1,35.72966289364668
TS_DHN_SEASONAL,13,2,17.27206862877758
TS_DHN_SEASONAL,13,3,37.58742760244265
TS_DHN_SEASONAL,13,4,41.00810686808425
TS_DHN_SEASONAL,13,5,28.98800005579188
TS_DHN_SEASONAL,13,6,37.60889268727635
TS_DHN_SEASONAL,13,7,29.51984976625841
TS_DHN_SEASONAL,13,8,48.70542942454325
TS_DHN_SEASONAL,13,9,36.43424168367383
TS_DHN_SEASONAL,13,10,44.44280046291481
TS_DHN_SEASONAL,13,11,23.69076021872305
TS_DHN_SEASONAL,13,12,36.74857942356847
TS_DHN_SEASONAL,14,1,35.74505281413276
TS_DHN_SEASONAL,14,2,17.28546602822507
TS_DHN_SEASONAL,14,3,37.6012913497816
TS_DHN_SEASONAL,14,4,40.90986853276384
