j,h,td,val
TS_DHN_DAILY,17,12,2.615979047482094e-07
TS_DHN_DAILY,18,1,2.74983193445883e-07
TS_DHN_DAILY,18,2,2.676461594311601e-07
TS_DHN_DAILY,18,3,2.805662578233721e-07
TS_DHN_DAILY,18,4,2.566797548021347e-07
TS_DHN_DAILY,18,5,2.559825548917912e-07
TS_DHN_DAILY,18,6,2.722745681109139e-07
TS_DHN_DAILY,18,7,2.618986854331042e-07
TS_DHN_DAILY,18,8,3.571840548203888e-07
TS_DHN_DAILY,18,9,2.818294314243255e-07
TS_DHN_DAILY,18,10,2.631824673733195e-07
TS_DHN_DAILY,18,11,2.575064203903921e-07
TS_DHN_DAILY,18,12,2.597850424056883e-07
TS_DHN_DAILY,19,1,2.825216921368345e-07
TS_DHN_DAILY,19,2,2.703720134516079e-07
TS_DHN_DAILY,19,3,2.871859096186102e-07
TS_DHN_DAILY,19,4,2.541587770009223e-07
TS_DHN_DAILY,19,5,2.631489952528178e-07
TS_DHN_DAILY,19,6,2.778491340290844e-07
TS_DHN_DAILY,19,7,2.625516042292101e-07
TS_DHN_DAILY,19,8,3.285829493190201e-07
TS_DHN_DAILY,19,9,2.887704610675403e-07
TS_DHN_DAILY,19,10,2.643648393724929e-07
TS_DHN_DAILY,19,11,2.538306804559925e-07
TS_DHN_DAILY,19,12,2.561261669583846e-07
TS_DHN_DAILY,20,1,2.949923951749392e-07
TS_DHN_DAILY,20,2,2.741294047079561e-07
TS_DHN_DAILY,20,3,2.952461532796778e-07
TS_DHN_DAILY,20,4,2.503172558131224e-07
TS_DHN_DAILY,20,5,2.707605242275317e-07
TS_DHN_DAILY,20,6,2.845533717202742e-07
TS_DHN_DAILY,20,7,2.634214412170497e-07
TS_DHN_DAILY,20,8,3.051678086916026e-07
TS_DHN_DAILY,20,9,2.971948893181336e-07
TS_DHN_DAILY,20,10,2.659226593351235e-07
TS_DHN_DAILY,20,11,2.477224103418658e-07
TS_DHN_DAILY,20,12,2.489304242092659e-07
TS_DHN_DAILY,21,1,2.06522012711159e-07
TS_DHN_DAILY,21,2,2.793683674692393e-07
TS_DHN_DAILY,21,3,3.052540403901506e-07
TS_DHN_DAILY,21,4,2.446205510269791e-07
TS_DHN_DAILY,21,5,2.7933074837586e-07
TS_DHN_DAILY,21,6,2.928410313319245e-07
TS_DHN_DAILY,21,7,2.64589462461561e-07
TS_DHN_DAILY,21,8,2.861344180551353e-07
TS_DHN_DAILY,21,9,3.07621117811522e-07
TS_DHN_DAILY,21,10,2.679957540541164e-07
TS_DHN_DAILY,21,11,2.379042811899624e-07
TS_DHN_DAILY,21,12,2.354991543058486e-07
TS_DHN_DAILY,22,1,2.11146092132633e-07
TS_DHN_DAILY,22,2,2.448086045231208e-07
TS_DHN_DAILY,22,3,3.179272896625231e-07
TS_DHN_DAILY,22,4,2.364213645756846e-07
TS_DHN_DAILY,22,5,2.894880191511812e-07
TS_DHN_DAILY,22,6,3.033516967262821e-07
TS_DHN_DAILY,22,7,2.661679015700252e-07
TS_DHN_DAILY,22,8,2.700873028397494e-07
TS_DHN_DAILY,22,9,3.207812835033353e-07
TS_DHN_DAILY,22,10,2.707791961823996e-07
TS_DHN_DAILY,22,11,2.229673154456566e-07
TS_DHN_DAILY,22,12,2.127922918705161e-07
TS_DHN_DAILY,23,1,2.078161902097249e-07
TS_DHN_DAILY,23,2,2.499370895984712e-07
TS_DHN_DAILY,23,3,3.343156386715727e-07
TS_DHN_DAILY,23,4,2.250574804742937e-07
TS_DHN_DAILY,23,5,3.021032664510482e-07
TS_DHN_DAILY,23,6,3.170120961313464e-07
TS_DHN_DAILY,23,7,2.683141233801151e-07
TS_DHN_DAILY,23,8,2.554645097687788e-07
TS_DHN_DAILY,23,9,3.377430321747785e-07
TS_DHN_DAILY,23,10,2.745515584374367e-07
TS_DHN_DAILY,23,11,2.02088541775628e-07
TS_DHN_DAILY,23,12,1.803559160106912e-07
TS_DHN_DAILY,24,1,1.981102395754825e-07
TS_DHN_DAILY,24,2,2.541232584485837e-07
TS_DHN_DAILY,24,3,3.560084078374913e-07
TS_DHN_DAILY,24,4,2.100914092722499e-07
TS_DHN_DAILY,24,5,3.184523674704532e-07
TS_DHN_DAILY,24,6,3.352448620216833e-07
TS_DHN_DAILY,24,7,2.712526891438131e-07
TS_DHN_DAILY,24,8,2.407994105337562e-07
TS_DHN_DAILY,24,9,3.601163539541022e-07
TS_DHN_DAILY,24,10,2.797203153840805e-07
TS_DHN_DAILY,24,11,1.761722857506044e-07
TS_DHN_DAILY,24,12,1.437233607517225e-07
TS_DHN_SEASONAL,1,1,4.059163713347902
TS_DHN_SEASONAL,1,2,4.856650211351444
TS_DHN_SEASONAL,1,3,19.93744159301753
TS_DHN_SEASONAL,1,4,17.16691045710457
TS_DHN_SEASONAL,1,5,12.91861149098
TS_DHN_SEASONAL,1,6,17.12993490837251
TS_DHN_SEASONAL,1,7,11.44177705738681
TS_DHN_SEASONAL,1,8,11.78886107328016
TS_DHN_SEASONAL,1,9,11.48283278556321
TS_DHN_SEASONAL,1,10,1.438339672022069
TS_DHN_SEASONAL,1,11,20.20483172563772
TS_DHN_SEASONAL,1,12,3.69580798895372
TS_DHN_SEASONAL,2,1,4.128090413083711
TS_DHN_SEASONAL,2,2,4.957286185117228
TS_DHN_SEASONAL,2,3,20.0676724413304
TS_DHN_SEASONAL,2,4,17.7963874883797
TS_DHN_SEASONAL,2,5,13.80424111489583
TS_DHN_SEASONAL,2,6,17.75533265847254
TS_DHN_SEASONAL,2,7,11.44192287004606
TS_DHN_SEASONAL,2,8,11.81953057385553
TS_DHN_SEASONAL,2,9,11.48278248967715
TS_DHN_SEASONAL,2,10,1.596846804063384
TS_DHN_SEASONAL,2,11,20.47991328234538
TS_DHN_SEASONAL,2,12,3.757343020353859
TS_DHN_SEASONAL,3,1,4.642670922047117
TS_DHN_SEASONAL,3,2,5.720123259054783
TS_DHN_SEASONAL,3,3,21.01522783644086
TS_DHN_SEASONAL,3,4,19.9053251222782
TS_DHN_SEASONAL,3,5,13.95756374951862
TS_DHN_SEASONAL,3,6,19.85066044900963
TS_DHN_SEASONAL,3,7,11.44247082964117
TS_DHN_SEASONAL,3,8,11.92108959403717
TS_DHN_SEASONAL,3,9,11.48275843953552
TS_DHN_SEASONAL,3,10,2.13135132828453
TS_DHN_SEASONAL,3,11,21.67562850645823
TS_DHN_SEASONAL,3,12,4.214319730186848
TS_DHN_SEASONAL,4,1,6.567347736834487
TS_DHN_SEASONAL,4,2,8.74799477991715
TS_DHN_SEASONAL,4,3,24.18293561758421
TS_DHN_SEASONAL,4,4,23.70778338779233
TS_DHN_SEASONAL,4,5,14.23690190394248
TS_DHN_SEASONAL,4,6,23.62887567632258
TS_DHN_SEASONAL,4,7,11.44345354272845
TS_DHN_SEASONAL,4,8,12.10080316231929
TS_DHN_SEASONAL,4,9,11.48275492036349
TS_DHN_SEASONAL,4,10,3.125984615665526
TS_DHN_SEASONAL,4,11,24.59698437083309
TS_DHN_SEASONAL,4,12,5.894246725438162
TS_DHN_SEASONAL,5,1,11.06153245175112
TS_DHN_SEASONAL,5,2,15.98983182656869
TS_DHN_SEASONAL,5,3,24.59691731253664
TS_DHN_SEASONAL,5,4,24.59701236723226
TS_DHN_SEASONAL,5,5,14.30833828599196
TS_DHN_SEASONAL,5,6,24.59701223673849
TS_DHN_SEASONAL,5,7,11.44367341509113
TS_DHN_SEASONAL,5,8,12.14659476097728
TS_DHN_SEASONAL,5,9,11.48271781373949
TS_DHN_SEASONAL,5,10,3.392250441879992
TS_DHN_SEASONAL,5,11,24.59697746119251
TS_DHN_SEASONAL,5,12,9.743103799348516
TS_DHN_SEASONAL,6,1,12.42516950642497
TS_DHN_SEASONAL,6,2,18.07936517645197
TS_DHN_SEASONAL,6,3,24.5968935796329
TS_DHN_SEASONAL,6,4,23.96269847494605
TS_DHN_SEASONAL,6,5,14.25568448505363
TS_DHN_SEASONAL,6,6,23.88216851231468
TS_DHN_SEASONAL,6,7,11.44344773065943
TS_DHN_SEASONAL,6,8,12.11265789339017
TS_DHN_SEASONAL,6,9,11.48266739584857
TS_DHN_SEASONAL,6,10,3.194797093180509
TS_DHN_SEASONAL,6,11,24.59696582966579
TS_DHN_SEASONAL,6,12,10.92218061291591
TS_DHN_SEASONAL,7,1,11.40963081892533
TS_DHN_SEASONAL,7,2,16.528441518556
TS_DHN_SEASONAL,7,3,24.59685397336211
TS_DHN_SEASONAL,7,4,23.34937152853636
TS_DHN_SEASONAL,7,5,14.21070352680083
TS_DHN_SEASONAL,7,6,23.27273470658199
TS_DHN_SEASONAL,7,7,11.44324926076272
TS_DHN_SEASONAL,7,8,12.08389295618797
TS_DHN_SEASONAL,7,9,11.48262523637271
TS_DHN_SEASONAL,7,10,3.029750453688538
TS_DHN_SEASONAL,7,11,24.59694257449731
TS_DHN_SEASONAL,7,12,10.04327473059228
TS_DHN_SEASONAL,8,1,10.58077934079139
TS_DHN_SEASONAL,8,2,15.24004231585166
TS_DHN_SEASONAL,8,3,24.59677474711756
TS_DHN_SEASONAL,8,4,22.72154983561508
TS_DHN_SEASONAL,8,5,14.16470893546864
TS_DHN_SEASONAL,8,6,3.711465844514974
TS_DHN_SEASONAL,8,7,11.44304284900562
TS_DHN_SEASONAL,8,8,13.81017120966909
TS_DHN_SEASONAL,8,9,11.48257999187331
TS_DHN_SEASONAL,8,10,2.862651987811836
TS_DHN_SEASONAL,8,11,24.5968729402058
TS_DHN_SEASONAL,8,12,9.329951659672492
TS_DHN_SEASONAL,9,1,9.765146449123879
TS_DHN_SEASONAL,9,2,13.95085028755087
TS_DHN_SEASONAL,9,3,24.59653684756794
TS_DHN_SEASONAL,9,4,22.10589220059708
TS_DHN_SEASONAL,9,5,14.12087831782237
TS_DHN_SEASONAL,9,6,3.450858863844475
TS_DHN_SEASONAL,9,7,11.44284617776835
TS_DHN_SEASONAL,9,8,13.76933328245012
TS_DHN_SEASONAL,9,9,11.48253906131729
TS_DHN_SEASONAL,9,10,2.700435738320913
TS_DHN_SEASONAL,9,11,21.25082506918041
TS_DHN_SEASONAL,9,12,8.630995175986627
TS_DHN_SEASONAL,10,1,9.000176908752497
TS_DHN_SEASONAL,10,2,12.72273649565531
TS_DHN_SEASONAL,10,3,15.35161708764708
TS_DHN_SEASONAL,10,4,21.37030383996893
TS_DHN_SEASONAL,10,5,0.4452274700579522
TS_DHN_SEASONAL,10,6,3.269507263992568
TS_DHN_SEASONAL,10,7,11.44269339181531
TS_DHN_SEASONAL,10,8,3.187342083649427
TS_DHN_SEASONAL,10,9,11.48249992216852
TS_DHN_SEASONAL,10,10,2.587288177419294
TS_DHN_SEASONAL,10,11,8.205135568011919
TS_DHN_SEASONAL,10,12,7.977311775692391
TS_DHN_SEASONAL,11,1,8.484181360112652
TS_DHN_SEASONAL,11,2,11.88509724074366
TS_DHN_SEASONAL,11,3,5.682029757474219
TS_DHN_SEASONAL,11,4,6.697442859113608
TS_DHN_SEASONAL,11,5,0.3518930001712861
TS_DHN_SEASONAL,11,6,3.168067262601937
TS_DHN_SEASONAL,11,7,11.44260055772392
TS_DHN_SEASONAL,11,8,0.2083481426099857
TS_DHN_SEASONAL,11,9,11.48247068859027
TS_DHN_SEASONAL,11,10,2.523010041781676
TS_DHN_SEASONAL,11,11,8.202979430136201
TS_DHN_SEASONAL,11,12,7.536781682385416
TS_DHN_SEASONAL,12,1,8.197847655239642
TS_DHN_SEASONAL,12,2,11.41770356913688
TS_DHN_SEASONAL,12,3,5.487410054662536
TS_DHN_SEASONAL,12,4,3.106494148499904
TS_DHN_SEASONAL,12,5,0.3458707190676154
TS_DHN_SEASONAL,12,6,3.080875909987068
TS_DHN_SEASONAL,12,7,11.44250890672827
TS_DHN_SEASONAL,12,8,0.2043540711484528
TS_DHN_SEASONAL,12,9,11.48244154113341
TS_DHN_SEASONAL,12,10,2.467803035856873
TS_DHN_SEASONAL,12,11,8.199897157502745
TS_DHN_SEASONAL,12,12,7.292273133383365
TS_DHN_SEASONAL,13,1,7.956275132803421
TS_DHN_SEASONAL,13,2,11.02231705092654
TS_DHN_SEASONAL,13,3,5.339917258035928
TS_DHN_SEASONAL,13,4,3.101560229058759
TS_DHN_SEASONAL,13,5,0.3455105801579456
TS_DHN_SEASONAL,13,6,3.075859868723496
TS_DHN_SEASONAL,13,7,11.44246783669926
TS_DHN_SEASONAL,13,8,0.2041244987983485
TS_DHN_SEASONAL,13,9,11.48241416923644
TS_DHN_SEASONAL,13,10,2.464605358682436
TS_DHN_SEASONAL,13,11,8.198982727251868
TS_DHN_SEASONAL,13,12,7.085872577362653
TS_DHN_SEASONAL,14,1,7.942501351508824
TS_DHN_SEASONAL,14,2,10.99975203494461
TS_DHN_SEASONAL,14,3,5.327862484723794
TS_DHN_SEASONAL,14,4,3.153326416929473
TS_DHN_SEASONAL,14,5,0.3490350411714038
TS_DHN_SEASONAL,14,6,3.127237236958504
TS_DHN_SEASONAL,14,7,11.44247395952647
TS_DHN_SEASONAL,14,8,0.2065153129743235
TS_DHN_SEASONAL,14,9,11.48238962885767
TS_DHN_SEASONAL,14,10,2.497088405552988
TS_DHN_SEASONAL,14,11,8.203210759950789
TS_DHN_SEASONAL,14,12,7.074091195385927
TS_DHN_SEASONAL,15,1,8.084146837496096
TS_DHN_SEASONAL,15,2,11.23170844802564
TS_DHN_SEASONAL,15,3,5.419788161301298
TS_DHN_SEASONAL,15,4,3.320977872560718
TS_DHN_SEASONAL,15,5,0.3603805811164372
TS_DHN_SEASONAL,15,6,3.293560675991122
TS_DHN_SEASONAL,15,7,11.44255808299294
TS_DHN_SEASONAL,15,8,0.2142031016590235
TS_DHN_SEASONAL,15,9,11.48236556204772
TS_DHN_SEASONAL,15,10,2.601788935681802
TS_DHN_SEASONAL,15,11,8.198505963377194
TS_DHN_SEASONAL,15,12,6.016714563259913
TS_DHN_SEASONAL,16,1,8.549648543178186
TS_DHN_SEASONAL,16,2,11.99173552595518
TS_DHN_SEASONAL,16,3,5.728611356675016
TS_DHN_SEASONAL,16,4,3.489147461897037
TS_DHN_SEASONAL,16,5,0.3716022521681377
TS_DHN_SEASONAL,16,6,3.460282100470706
TS_DHN_SEASONAL,16,7,11.44264076118105
TS_DHN_SEASONAL,16,8,0.221713058809189
TS_DHN_SEASONAL,16,9,11.48235258946093
TS_DHN_SEASONAL,16,10,2.706140994913026
TS_DHN_SEASONAL,16,11,8.19851350472376
TS_DHN_SEASONAL,16,12,6.370143417920976
TS_DHN_SEASONAL,17,1,9.02668691034617
TS_DHN_SEASONAL,17,2,12.76560077864209
TS_DHN_SEASONAL,17,3,6.045307514578695
TS_DHN_SEASONAL,17,4,3.64209362472124
TS_DHN_SEASONAL,17,5,0.381587271299333
TS_DHN_SEASONAL,17,6,3.611761866741479
TS_DHN_SEASONAL,17,7,11.44270665603126
TS_DHN_SEASONAL,17,8,0.2285249321399619
TS_DHN_SEASONAL,17,9,11.48233246044475
TS_DHN_SEASONAL,17,10,2.800761789900346
TS_DHN_SEASONAL,17,11,8.19872859253894
TS_DHN_SEASONAL,17,12,6.732432630471078
TS_DHN_SEASONAL,18,1,9.469908686005159
TS_DHN_SEASONAL,18,2,13.4789600907008
TS_DHN_SEASONAL,18,3,6.340836061553519
TS_DHN_SEASONAL,18,4,3.709371784008339
TS_DHN_SEASONAL,18,5,14.2173546971697
TS_DHN_SEASONAL,18,6,3.679873400099192
TS_DHN_SEASONAL,18,7,11.44272215257719
TS_DHN_SEASONAL,18,8,13.22940800322776
TS_DHN_SEASONAL,18,9,11.48232375324104
TS_DHN_SEASONAL,18,10,2.842525659836658
TS_DHN_SEASONAL,18,11,8.198730547175602
TS_DHN_SEASONAL,18,12,7.069757227853997
TS_DHN_SEASONAL,19,1,9.66851722196252
TS_DHN_SEASONAL,19,2,13.79666322742472
TS_DHN_SEASONAL,19,3,6.472004840993121
TS_DHN_SEASONAL,19,4,19.18958470545289
TS_DHN_SEASONAL,19,5,1.958886538697861
TS_DHN_SEASONAL,19,6,3.569701614097451
TS_DHN_SEASONAL,19,7,11.4426292958904
TS_DHN_SEASONAL,19,8,12.02539313528262
TS_DHN_SEASONAL,19,9,11.48229920760403
TS_DHN_SEASONAL,19,10,2.77439177940904
TS_DHN_SEASONAL,19,11,8.19876345749279
TS_DHN_SEASONAL,19,12,7.221289922732998
TS_DHN_SEASONAL,20,1,9.345157936206151
TS_DHN_SEASONAL,20,2,13.27869046454115
TS_DHN_SEASONAL,20,3,6.25608489973323
TS_DHN_SEASONAL,20,4,20.881411238728
TS_DHN_SEASONAL,20,5,0.3473071538955759
TS_DHN_SEASONAL,20,6,3.102755026647456
TS_DHN_SEASONAL,20,7,11.44230657496399
TS_DHN_SEASONAL,20,8,11.9726622414052
TS_DHN_SEASONAL,20,9,11.48227691869261
TS_DHN_SEASONAL,20,10,2.482205387662598
TS_DHN_SEASONAL,20,11,8.198900910982045
TS_DHN_SEASONAL,20,12,6.97475572756399
TS_DHN_SEASONAL,21,1,8.019165640232934
TS_DHN_SEASONAL,21,2,11.1246045432161
TS_DHN_SEASONAL,21,3,5.375872144980609
TS_DHN_SEASONAL,21,4,13.24847479772684
TS_DHN_SEASONAL,21,5,0.2961330122461526
TS_DHN_SEASONAL,21,6,2.379398826548898
TS_DHN_SEASONAL,21,7,11.44179723707139
TS_DHN_SEASONAL,21,8,11.88719422374035
TS_DHN_SEASONAL,21,9,11.48224036905899
TS_DHN_SEASONAL,21,10,2.020505911495465
TS_DHN_SEASONAL,21,11,8.198722002932962
TS_DHN_SEASONAL,21,12,5.967069503920852
TS_DHN_SEASONAL,22,1,6.141266336981874
TS_DHN_SEASONAL,22,2,8.058055434542817
TS_DHN_SEASONAL,22,3,4.099591059791716
TS_DHN_SEASONAL,22,4,8.53620680939703
TS_DHN_SEASONAL,22,5,0.2426149959162915
TS_DHN_SEASONAL,22,6,17.08087504047277
TS_DHN_SEASONAL,22,7,11.4412593277819
TS_DHN_SEASONAL,22,8,11.79788976901757
TS_DHN_SEASONAL,22,9,11.48221535205042
TS_DHN_SEASONAL,22,10,1.5517978636109
TS_DHN_SEASONAL,22,11,8.20042951823967
TS_DHN_SEASONAL,22,12,4.525591207769733
TS_DHN_SEASONAL,23,1,4.494353639786961
TS_DHN_SEASONAL,23,2,5.497548752332881
TS_DHN_SEASONAL,23,3,2.914583235608708
TS_DHN_SEASONAL,23,4,16.83051344681066
TS_DHN_SEASONAL,23,5,0.2195430489473356
TS_DHN_SEASONAL,23,6,16.79563457138899
TS_DHN_SEASONAL,23,7,11.44101033434599
TS_DHN_SEASONAL,23,8,11.7594221587781
TS_DHN_SEASONAL,23,9,11.48221249105693
TS_DHN_SEASONAL,23,10,1.353675689275266
TS_DHN_SEASONAL,23,11,8.201356310182632
TS_DHN_SEASONAL,23,12,3.212391148531448
TS_DHN_SEASONAL,24,1,3.862089376599993
TS_DHN_SEASONAL,24,2,4.570385109864936
TS_DHN_SEASONAL,24,3,2.485991085020482
TS_DHN_SEASONAL,24,4,17.08051161209575
TS_DHN_SEASONAL,24,5,0.2268791770253218
TS_DHN_SEASONAL,24,6,17.04406406101181
TS_DHN_SEASONAL,24,7,11.44105552546894
TS_DHN_SEASONAL,24,8,11.77161673516436
TS_DHN_SEASONAL,24,9,11.48226120350827
TS_DHN_SEASONAL,24,10,1.416593353749342
TS_DHN_SEASONAL,24,11,8.197033659535913
TS_DHN_SEASONAL,24,12,2.691020584275433
TS_HIGH_TEMP,1,1,2.121555129655783
TS_HIGH_TEMP,1,2,2.120911279514568
TS_HIGH_TEMP,1,3,2.120910511123336
TS_HIGH_TEMP,1,4,2.120714913017857
TS_HIGH_TEMP,1,5,0.978502363640959
TS_HIGH_TEMP,1,6,2.121187448720349
TS_HIGH_TEMP,1,7,2.120714526640315
TS_HIGH_TEMP,1,8,2.121266260806303
TS_HIGH_TEMP,1,9,2.120714372155661
TS_HIGH_TEMP,1,10,2.121554251189416
TS_HIGH_TEMP,1,11,2.120714574268741
TS_HIGH_TEMP,1,12,1.700324939007567
TS_HIGH_TEMP,2,1,2.121427844054423
TS_HIGH_TEMP,2,2,2.120896674510115
TS_HIGH_TEMP,2,3,2.120895911197856
TS_HIGH_TEMP,2,4,2.120700195626691
TS_HIGH_TEMP,2,5,0.9783718577919457
TS_HIGH_TEMP,2,6,2.121172756848649
TS_HIGH_TEMP,2,7,2.120699822573389
TS_HIGH_TEMP,2,8,2.121251442260166
TS_HIGH_TEMP,2,9,2.120699690546495
TS_HIGH_TEMP,2,10,2.121427021793442
TS_HIGH_TEMP,2,11,2.120699851338741
TS_HIGH_TEMP,2,12,1.699896366131194
TS_HIGH_TEMP,3,1,2.121300905151757
TS_HIGH_TEMP,3,2,2.120882063423566
TS_HIGH_TEMP,3,3,2.120881307371051
TS_HIGH_TEMP,3,4,2.120685461702216
TS_HIGH_TEMP,3,5,5.870720675350743
TS_HIGH_TEMP,3,6,2.121158018788026
TS_HIGH_TEMP,3,7,2.120685113029209
TS_HIGH_TEMP,3,8,2.121237108220442
TS_HIGH_TEMP,3,9,2.120684996203329
TS_HIGH_TEMP,3,10,2.121300157361762
TS_HIGH_TEMP,3,11,2.120685140218397
TS_HIGH_TEMP,3,12,1.699469036480699
TS_HIGH_TEMP,4,1,2.121174701767915
TS_HIGH_TEMP,4,2,2.120867447620821
TS_HIGH_TEMP,4,3,2.120866699228269
TS_HIGH_TEMP,4,4,2.120670721022118
TS_HIGH_TEMP,4,5,2.123626174696362
TS_HIGH_TEMP,4,6,2.121143230517836
TS_HIGH_TEMP,4,7,2.120670385982174
TS_HIGH_TEMP,4,8,2.12122215372308
TS_HIGH_TEMP,4,9,2.120670297352158
TS_HIGH_TEMP,4,10,2.12117406906289
TS_HIGH_TEMP,4,11,2.120670417153517
TS_HIGH_TEMP,4,12,1.699041558640372
TS_HIGH_TEMP,5,1,2.121050092642076
TS_HIGH_TEMP,5,2,2.12085283028713
TS_HIGH_TEMP,5,3,2.12085209075056
TS_HIGH_TEMP,5,4,2.120655961881493
TS_HIGH_TEMP,5,5,2.121677785697222
TS_HIGH_TEMP,5,6,2.121128381513924
TS_HIGH_TEMP,5,7,2.120655656593467
TS_HIGH_TEMP,5,8,2.121206026429738
TS_HIGH_TEMP,5,9,2.120655585677348
TS_HIGH_TEMP,5,10,2.121049649175084
TS_HIGH_TEMP,5,11,2.120655683280916
TS_HIGH_TEMP,5,12,1.698614335679456
TS_HIGH_TEMP,6,1,2.120928917924612
TS_HIGH_TEMP,6,2,2.120838203595227
TS_HIGH_TEMP,6,3,2.120837479366872
TS_HIGH_TEMP,6,4,2.120641207505569
TS_HIGH_TEMP,6,5,2.120569362438375
TS_HIGH_TEMP,6,6,2.121113483376253
TS_HIGH_TEMP,6,7,2.120640924625451
TS_HIGH_TEMP,6,8,2.121191610431536
TS_HIGH_TEMP,6,9,2.120640874519435
TS_HIGH_TEMP,6,10,2.120928798818964
TS_HIGH_TEMP,6,11,2.120640946272635
TS_HIGH_TEMP,6,12,1.698186933824319
TS_HIGH_TEMP,7,1,2.120814849181803
TS_HIGH_TEMP,7,2,2.120823579619634
TS_HIGH_TEMP,7,3,2.120822868079494
TS_HIGH_TEMP,7,4,2.120626486227263
TS_HIGH_TEMP,7,5,2.120283870092218
TS_HIGH_TEMP,7,6,2.121098672725325
TS_HIGH_TEMP,7,7,2.120626195781627
TS_HIGH_TEMP,7,8,2.121175643784194
TS_HIGH_TEMP,7,9,2.120626151226777
TS_HIGH_TEMP,7,10,2.120815236535359
TS_HIGH_TEMP,7,11,2.120626216813025
TS_HIGH_TEMP,7,12,1.697759394163108
TS_HIGH_TEMP,8,1,2.120714085392075
TS_HIGH_TEMP,8,2,2.120808946101123
TS_HIGH_TEMP,8,3,2.120808260480221
TS_HIGH_TEMP,8,4,2.120611749049598
TS_HIGH_TEMP,8,5,2.120029913557179
TS_HIGH_TEMP,8,6,2.121084264366944
TS_HIGH_TEMP,8,7,2.120611460608522
TS_HIGH_TEMP,8,8,2.12048001485135
TS_HIGH_TEMP,8,9,2.120611421858474
TS_HIGH_TEMP,8,10,2.120715099055817
TS_HIGH_TEMP,8,11,2.120611474127595
TS_HIGH_TEMP,8,12,1.697331609358194
TS_HIGH_TEMP,9,1,2.120634649554411
TS_HIGH_TEMP,9,2,2.120794316615306
TS_HIGH_TEMP,9,3,2.120793657170458
TS_HIGH_TEMP,9,4,2.120596899021487
TS_HIGH_TEMP,9,5,2.121611728167073
TS_HIGH_TEMP,9,6,2.120628931817901
TS_HIGH_TEMP,9,7,2.120596739701422
TS_HIGH_TEMP,9,8,2.12002728663478
TS_HIGH_TEMP,9,9,2.12059669341492
TS_HIGH_TEMP,9,10,2.120636079690072
TS_HIGH_TEMP,9,11,2.120596733492246
TS_HIGH_TEMP,9,12,1.696902360462028
TS_HIGH_TEMP,10,1,2.120582294494878
TS_HIGH_TEMP,10,2,2.120779686818167
TS_HIGH_TEMP,10,3,2.120779062673346
TS_HIGH_TEMP,10,4,2.120582064258639
TS_HIGH_TEMP,10,5,2.120494141377818
TS_HIGH_TEMP,10,6,0.9780537405211399
TS_HIGH_TEMP,10,7,2.120582015896147
TS_HIGH_TEMP,10,8,2.119870013206253
TS_HIGH_TEMP,10,9,2.120581961294647
TS_HIGH_TEMP,10,10,2.120583835018754
TS_HIGH_TEMP,10,11,2.120581982795504
TS_HIGH_TEMP,10,12,1.696474409198519
TS_HIGH_TEMP,11,1,2.120555980316952
TS_HIGH_TEMP,11,2,2.120765062681675
TS_HIGH_TEMP,11,3,2.120764484271865
TS_HIGH_TEMP,11,4,2.120566934110917
TS_HIGH_TEMP,11,5,2.120559822244075
TS_HIGH_TEMP,11,6,0.9771042474440919
TS_HIGH_TEMP,11,7,2.120567259978166
TS_HIGH_TEMP,11,8,2.120706316163125
TS_HIGH_TEMP,11,9,2.120567213747725
TS_HIGH_TEMP,11,10,2.120556977420305
TS_HIGH_TEMP,11,11,2.120567234738087
TS_HIGH_TEMP,11,12,1.696047784813614
TS_HIGH_TEMP,12,1,2.120547500058837
TS_HIGH_TEMP,12,2,2.120750447488117
TS_HIGH_TEMP,12,3,2.120749918974251
TS_HIGH_TEMP,12,4,2.120552386944976
TS_HIGH_TEMP,12,5,1.077949146304429
TS_HIGH_TEMP,12,6,5.016868482143456
TS_HIGH_TEMP,12,7,2.120552495067084
TS_HIGH_TEMP,12,8,0.9781706778537534
TS_HIGH_TEMP,12,9,2.120552470955854
TS_HIGH_TEMP,12,10,2.120547831609236
TS_HIGH_TEMP,12,11,2.120552481129752
TS_HIGH_TEMP,12,12,1.695619591017595
TS_HIGH_TEMP,13,1,2.120545115224152
TS_HIGH_TEMP,13,2,2.120735833485571
TS_HIGH_TEMP,13,3,2.12073538390179
TS_HIGH_TEMP,13,4,2.120538107448542
TS_HIGH_TEMP,13,5,1.077651056360114
TS_HIGH_TEMP,13,6,2.744595040453497
TS_HIGH_TEMP,13,7,2.120537718581461
TS_HIGH_TEMP,13,8,0.97817052982126
TS_HIGH_TEMP,13,9,2.120537721347944
TS_HIGH_TEMP,13,10,2.120544766694514
TS_HIGH_TEMP,13,11,2.120537725656165
TS_HIGH_TEMP,13,12,1.695192828046628
TS_HIGH_TEMP,14,1,2.12053661395344
TS_HIGH_TEMP,14,2,2.120721241884933
TS_HIGH_TEMP,14,3,2.120720893128855
TS_HIGH_TEMP,14,4,2.120523728761886
TS_HIGH_TEMP,14,5,1.077354270567292
TS_HIGH_TEMP,14,6,2.117700017300089
TS_HIGH_TEMP,14,7,2.120522935539229
TS_HIGH_TEMP,14,8,0.9781735386774911
TS_HIGH_TEMP,14,9,2.120522968233698
TS_HIGH_TEMP,14,10,2.120535604414619
TS_HIGH_TEMP,14,11,2.120522965135829
