j,h,td,val
TS_DEC_THHP_GAS,20,10,5.811858422340917e-08
TS_DEC_THHP_GAS,20,11,5.811856063673659e-08
TS_DEC_THHP_GAS,20,12,5.811855790017474e-08
TS_DEC_THHP_GAS,21,1,5.811856189951025e-08
TS_DEC_THHP_GAS,21,2,5.811855380715737e-08
TS_DEC_THHP_GAS,21,3,5.811857952145304e-08
TS_DEC_THHP_GAS,21,4,5.81185785883751e-08
TS_DEC_THHP_GAS,21,5,5.811859487269363e-08
TS_DEC_THHP_GAS,21,6,5.811858638812553e-08
TS_DEC_THHP_GAS,21,7,5.811859595519496e-08
TS_DEC_THHP_GAS,21,8,5.811859322473004e-08
TS_DEC_THHP_GAS,21,9,5.811859942739646e-08
TS_DEC_THHP_GAS,21,10,5.811858663104442e-08
TS_DEC_THHP_GAS,21,11,5.81185638724753e-08
TS_DEC_THHP_GAS,21,12,5.811856140035543e-08
TS_DEC_THHP_GAS,22,1,5.811856805648263e-08
TS_DEC_THHP_GAS,22,2,5.811856207277423e-08
TS_DEC_THHP_GAS,22,3,5.811858483450278e-08
TS_DEC_THHP_GAS,22,4,5.811858240731462e-08
TS_DEC_THHP_GAS,22,5,5.811859516898406e-08
TS_DEC_THHP_GAS,22,6,5.811859018433238e-08
TS_DEC_THHP_GAS,22,7,5.811859595639944e-08
TS_DEC_THHP_GAS,22,8,5.811859343121126e-08
TS_DEC_THHP_GAS,22,9,5.811859942737613e-08
TS_DEC_THHP_GAS,22,10,5.811858915524156e-08
TS_DEC_THHP_GAS,22,11,5.811856940972449e-08
TS_DEC_THHP_GAS,22,12,5.811856709107852e-08
TS_DEC_THHP_GAS,23,1,5.811857451154962e-08
TS_DEC_THHP_GAS,23,2,5.811857073852098e-08
TS_DEC_THHP_GAS,23,3,5.81185904047473e-08
TS_DEC_THHP_GAS,23,4,5.811858405584403e-08
TS_DEC_THHP_GAS,23,5,5.811859529688095e-08
TS_DEC_THHP_GAS,23,6,5.811859182299893e-08
TS_DEC_THHP_GAS,23,7,5.811859595690427e-08
TS_DEC_THHP_GAS,23,8,5.811859352033438e-08
TS_DEC_THHP_GAS,23,9,5.811859942733209e-08
TS_DEC_THHP_GAS,23,10,5.811859024485966e-08
TS_DEC_THHP_GAS,23,11,5.811857521320631e-08
TS_DEC_THHP_GAS,23,12,5.811857305727029e-08
TS_DEC_THHP_GAS,24,1,5.811857729830835e-08
TS_DEC_THHP_GAS,24,2,5.811857447930308e-08
TS_DEC_THHP_GAS,24,3,5.81185925682253e-08
TS_DEC_THHP_GAS,24,4,5.811858353010592e-08
TS_DEC_THHP_GAS,24,5,5.811859525606413e-08
TS_DEC_THHP_GAS,24,6,5.811859130024916e-08
TS_DEC_THHP_GAS,24,7,5.811859595670098e-08
TS_DEC_THHP_GAS,24,8,5.811859349190964e-08
TS_DEC_THHP_GAS,24,9,5.811859942726941e-08
TS_DEC_THHP_GAS,24,10,5.811858989732543e-08
TS_DEC_THHP_GAS,24,11,5.811857786757039e-08
TS_DEC_THHP_GAS,24,12,5.811857563275528e-08
TS_DHN_DAILY,1,1,2.321242501991005e-08
TS_DHN_DAILY,1,2,2.954411412793081e-08
TS_DHN_DAILY,1,3,4.152633600094886e-08
TS_DHN_DAILY,1,4,5.475654534964007e-08
TS_DHN_DAILY,1,5,8.408776941454021e-08
TS_DHN_DAILY,1,6,6.056860795924114e-08
TS_DHN_DAILY,1,7,8.641307187294306e-08
TS_DHN_DAILY,1,8,8.450069526282276e-08
TS_DHN_DAILY,1,9,8.603748934645134e-08
TS_DHN_DAILY,1,10,5.250333354781352e-08
TS_DHN_DAILY,1,11,1.83168084597359e-08
TS_DHN_DAILY,1,12,1.395821070160969e-08
TS_DHN_DAILY,2,1,2.692797965138238e-08
TS_DHN_DAILY,2,2,3.245483618549786e-08
TS_DHN_DAILY,2,3,4.253022309045556e-08
TS_DHN_DAILY,2,4,5.369881370304311e-08
TS_DHN_DAILY,2,5,8.062115981605347e-08
TS_DHN_DAILY,2,6,5.655628851787198e-08
TS_DHN_DAILY,2,7,8.293068809677354e-08
TS_DHN_DAILY,2,8,8.108087159705883e-08
TS_DHN_DAILY,2,9,8.255593774657272e-08
TS_DHN_DAILY,2,10,5.177241278555737e-08
TS_DHN_DAILY,2,11,2.240513332070687e-08
TS_DHN_DAILY,2,12,1.807664424783196e-08
TS_DHN_DAILY,3,1,3.083360542269953e-08
TS_DHN_DAILY,3,2,3.520909244064311e-08
TS_DHN_DAILY,3,3,4.339558370729374e-08
TS_DHN_DAILY,3,4,5.280153805815391e-08
TS_DHN_DAILY,3,5,7.731270584630695e-08
TS_DHN_DAILY,3,6,5.276283644138635e-08
TS_DHN_DAILY,3,7,7.956422209946885e-08
TS_DHN_DAILY,3,8,7.782063461667346e-08
TS_DHN_DAILY,3,9,7.919724503411857e-08
TS_DHN_DAILY,3,10,5.115343327658886e-08
TS_DHN_DAILY,3,11,2.72771395688359e-08
TS_DHN_DAILY,3,12,2.383682377731446e-08
TS_DHN_DAILY,4,1,3.458681729473569e-08
TS_DHN_DAILY,4,2,3.76853073435674e-08
TS_DHN_DAILY,4,3,4.413595997394625e-08
TS_DHN_DAILY,4,4,5.203234167505052e-08
TS_DHN_DAILY,4,5,7.412269601298673e-08
TS_DHN_DAILY,4,6,4.91409994955103e-08
TS_DHN_DAILY,4,7,7.627504291934193e-08
TS_DHN_DAILY,4,8,7.467974210078834e-08
TS_DHN_DAILY,4,9,7.592270719893488e-08
TS_DHN_DAILY,4,10,5.062453605259995e-08
TS_DHN_DAILY,4,11,3.240046698250199e-08
TS_DHN_DAILY,4,12,3.076305711600446e-08
TS_DHN_DAILY,5,1,3.787359245435018e-08
TS_DHN_DAILY,5,2,3.981138350700547e-08
TS_DHN_DAILY,5,3,4.476656106824641e-08
TS_DHN_DAILY,5,4,5.136572675632887e-08
TS_DHN_DAILY,5,5,7.102533098337393e-08
TS_DHN_DAILY,5,6,4.565082601894259e-08
TS_DHN_DAILY,5,7,7.303948779978351e-08
TS_DHN_DAILY,5,8,7.163189565539561e-08
TS_DHN_DAILY,5,9,7.270841662436852e-08
TS_DHN_DAILY,5,10,5.01682558581474e-08
TS_DHN_DAILY,5,11,3.699980359616641e-08
TS_DHN_DAILY,5,12,3.71428425161101e-08
TS_DHN_DAILY,6,1,4.052187930849039e-08
TS_DHN_DAILY,6,2,4.156842507546711e-08
TS_DHN_DAILY,6,3,4.530314029290418e-08
TS_DHN_DAILY,6,4,5.078118922606701e-08
TS_DHN_DAILY,6,5,6.80035517891034e-08
TS_DHN_DAILY,6,6,4.225765095092906e-08
TS_DHN_DAILY,6,7,6.984364621447116e-08
TS_DHN_DAILY,6,8,6.865953410469649e-08
TS_DHN_DAILY,6,9,6.954003762378323e-08
TS_DHN_DAILY,6,10,4.977037559418063e-08
TS_DHN_DAILY,6,11,4.054411603962528e-08
TS_DHN_DAILY,6,12,4.157774391463464e-08
TS_DHN_DAILY,7,1,4.251916486990842e-08
TS_DHN_DAILY,7,2,4.29792163819325e-08
TS_DHN_DAILY,7,3,4.57611456581188e-08
TS_DHN_DAILY,7,4,5.026193839357382e-08
TS_DHN_DAILY,7,5,6.504611534746721e-08
TS_DHN_DAILY,7,6,3.893076562000891e-08
TS_DHN_DAILY,7,7,6.66804377596164e-08
TS_DHN_DAILY,7,8,6.575090443616528e-08
TS_DHN_DAILY,7,9,6.640986972954866e-08
TS_DHN_DAILY,7,10,4.941913205022085e-08
TS_DHN_DAILY,7,11,4.296767604674384e-08
TS_DHN_DAILY,7,12,4.409382382545168e-08
TS_DHN_DAILY,8,1,4.395731685925276e-08
TS_DHN_DAILY,8,2,4.409203386798551e-08
TS_DHN_DAILY,8,3,4.615529096379972e-08
TS_DHN_DAILY,8,4,4.979396335447752e-08
TS_DHN_DAILY,8,5,6.2145773990105e-08
TS_DHN_DAILY,8,6,7.179729521473294e-08
TS_DHN_DAILY,8,7,6.35477752784914e-08
TS_DHN_DAILY,8,8,6.289827929841655e-08
TS_DHN_DAILY,8,9,6.331500634383386e-08
TS_DHN_DAILY,8,10,4.910461933560039e-08
TS_DHN_DAILY,8,11,4.449721572625697e-08
TS_DHN_DAILY,8,12,4.536633773213271e-08
TS_DHN_DAILY,9,1,4.496700465703811e-08
TS_DHN_DAILY,9,2,4.496586186141909e-08
TS_DHN_DAILY,9,3,4.649937191390434e-08
TS_DHN_DAILY,9,4,4.936531256881424e-08
TS_DHN_DAILY,9,5,5.929813183256616e-08
TS_DHN_DAILY,9,6,6.828646059973263e-08
TS_DHN_DAILY,9,7,6.044725768374881e-08
TS_DHN_DAILY,9,8,6.009676870882067e-08
TS_DHN_DAILY,9,9,6.025604120293488e-08
TS_DHN_DAILY,9,10,4.881832293932188e-08
TS_DHN_DAILY,9,11,4.541913465681706e-08
TS_DHN_DAILY,9,12,4.597470566884358e-08
TS_DHN_DAILY,10,1,4.567584772937625e-08
TS_DHN_DAILY,10,2,4.56608074977971e-08
TS_DHN_DAILY,10,3,4.68062818853336e-08
TS_DHN_DAILY,10,4,4.896555264517764e-08
TS_DHN_DAILY,10,5,5.650074612005947e-08
TS_DHN_DAILY,10,6,6.500707601900578e-08
TS_DHN_DAILY,10,7,5.73831278742845e-08
TS_DHN_DAILY,10,8,5.734353616045242e-08
TS_DHN_DAILY,10,9,5.723606076490548e-08
TS_DHN_DAILY,10,10,4.85527607941819e-08
TS_DHN_DAILY,10,11,4.596660570008369e-08
TS_DHN_DAILY,10,12,4.62594590906845e-08
TS_DHN_DAILY,11,1,4.619216070206158e-08
TS_DHN_DAILY,11,2,4.623353406055647e-08
TS_DHN_DAILY,11,3,4.708815198532277e-08
TS_DHN_DAILY,11,4,4.858535426029393e-08
TS_DHN_DAILY,11,5,5.375254559630816e-08
TS_DHN_DAILY,11,6,6.191620503073926e-08
TS_DHN_DAILY,11,7,5.436137799486713e-08
TS_DHN_DAILY,11,8,5.4637090159182e-08
TS_DHN_DAILY,11,9,5.425980253730871e-08
TS_DHN_DAILY,11,10,4.830119585432275e-08
TS_DHN_DAILY,11,11,4.630107093589152e-08
TS_DHN_DAILY,11,12,4.639484606559702e-08
TS_DHN_DAILY,12,1,4.660455474089793e-08
TS_DHN_DAILY,12,2,4.673634530562466e-08
TS_DHN_DAILY,12,3,4.735652353707194e-08
TS_DHN_DAILY,12,4,4.821616535834227e-08
TS_DHN_DAILY,12,5,5.105335497890943e-08
TS_DHN_DAILY,12,6,5.897996940135582e-08
TS_DHN_DAILY,12,7,5.138896392775766e-08
TS_DHN_DAILY,12,8,5.197693721618078e-08
TS_DHN_DAILY,12,9,5.133293460425136e-08
TS_DHN_DAILY,12,10,4.805739658869261e-08
TS_DHN_DAILY,12,11,4.652978061345295e-08
TS_DHN_DAILY,12,12,4.646711603110139e-08
TS_DHN_DAILY,13,1,4.698891746470098e-08
TS_DHN_DAILY,13,2,4.72187566031061e-08
TS_DHN_DAILY,13,3,4.762271677104647e-08
TS_DHN_DAILY,13,4,4.784978222473409e-08
TS_DHN_DAILY,13,5,4.840352101116792e-08
TS_DHN_DAILY,13,6,5.617058830937203e-08
TS_DHN_DAILY,13,7,4.847313137424339e-08
TS_DHN_DAILY,13,8,4.936319845142411e-08
TS_DHN_DAILY,13,9,4.846144929388132e-08
TS_DHN_DAILY,13,10,4.781542890920458e-08
TS_DHN_DAILY,13,11,4.672953720753303e-08
TS_DHN_DAILY,13,12,4.652319340630398e-08
TS_DHN_DAILY,14,1,4.741833555508513e-08
TS_DHN_DAILY,14,2,4.773001256622163e-08
TS_DHN_DAILY,14,3,4.789817304035523e-08
TS_DHN_DAILY,14,4,4.747825891029496e-08
TS_DHN_DAILY,14,5,4.580364936944237e-08
TS_DHN_DAILY,14,6,5.346461476168354e-08
TS_DHN_DAILY,14,7,4.562086851830362e-08
TS_DHN_DAILY,14,8,4.679634091066458e-08
TS_DHN_DAILY,14,9,4.565117648475544e-08
TS_DHN_DAILY,14,10,4.756947183960456e-08
TS_DHN_DAILY,14,11,4.69689120825184e-08
TS_DHN_DAILY,14,12,4.659977228487764e-08
TS_DHN_DAILY,15,1,4.797446739390084e-08
TS_DHN_DAILY,15,2,4.832261643137939e-08
TS_DHN_DAILY,15,3,4.819457373619395e-08
TS_DHN_DAILY,15,4,4.709360884188091e-08
TS_DHN_DAILY,15,5,4.325439958308259e-08
TS_DHN_DAILY,15,6,5.084182430938947e-08
TS_DHN_DAILY,15,7,4.283849245253086e-08
TS_DHN_DAILY,15,8,4.42769607578658e-08
TS_DHN_DAILY,15,9,4.290741685986026e-08
TS_DHN_DAILY,15,10,4.731364058939929e-08
TS_DHN_DAILY,15,11,4.732983806311876e-08
TS_DHN_DAILY,15,12,4.674690393172979e-08
TS_DHN_DAILY,16,1,4.876016293969875e-08
TS_DHN_DAILY,16,2,4.905626158373078e-08
TS_DHN_DAILY,16,3,4.852465929687004e-08
TS_DHN_DAILY,16,4,4.668757274800223e-08
TS_DHN_DAILY,16,5,4.075633150278413e-08
TS_DHN_DAILY,16,6,4.828448370083142e-08
TS_DHN_DAILY,16,7,4.01313562429143e-08
TS_DHN_DAILY,16,8,4.180562805926419e-08
TS_DHN_DAILY,16,9,4.023467950403137e-08
TS_DHN_DAILY,16,10,4.704181461331537e-08
TS_DHN_DAILY,16,11,4.793340527489263e-08
TS_DHN_DAILY,16,12,4.705995786409076e-08
TS_DHN_DAILY,17,1,4.991293520399535e-08
TS_DHN_DAILY,17,2,5.00014558354263e-08
TS_DHN_DAILY,17,3,4.890235498275085e-08
TS_DHN_DAILY,17,4,4.625153353411964e-08
TS_DHN_DAILY,17,5,3.830977302432838e-08
TS_DHN_DAILY,17,6,4.577683558444128e-08
TS_DHN_DAILY,17,7,3.750363975406201e-08
TS_DHN_DAILY,17,8,3.938274020460214e-08
TS_DHN_DAILY,17,9,3.763648885882923e-08
TS_DHN_DAILY,17,10,4.674745509604655e-08
TS_DHN_DAILY,17,11,4.897412125492591e-08
TS_DHN_DAILY,17,12,4.773808293759713e-08
TS_DHN_DAILY,18,1,5.161661850717834e-08
TS_DHN_DAILY,18,2,5.124244265828864e-08
TS_DHN_DAILY,18,3,4.934322169470982e-08
TS_DHN_DAILY,18,4,4.577589048702028e-08
TS_DHN_DAILY,18,5,3.591468129882745e-08
TS_DHN_DAILY,18,6,4.330472144572626e-08
TS_DHN_DAILY,18,7,3.495816868502049e-08
TS_DHN_DAILY,18,8,3.417930067223108e-08
TS_DHN_DAILY,18,9,3.511520998092969e-08
TS_DHN_DAILY,18,10,4.642341067883856e-08
TS_DHN_DAILY,18,11,5.076292252945867e-08
TS_DHN_DAILY,18,12,4.919459807461893e-08
TS_DHN_DAILY,19,1,5.410294570227251e-08
TS_DHN_DAILY,19,2,5.287782337905367e-08
TS_DHN_DAILY,19,3,4.986485599606779e-08
TS_DHN_DAILY,19,4,4.525007745560237e-08
TS_DHN_DAILY,19,5,3.357045945685873e-08
TS_DHN_DAILY,19,6,4.085527762284808e-08
TS_DHN_DAILY,19,7,3.249619807345648e-08
TS_DHN_DAILY,19,8,3.203929449888493e-08
TS_DHN_DAILY,19,9,3.26718327158301e-08
TS_DHN_DAILY,19,10,4.606169753311379e-08
TS_DHN_DAILY,19,11,5.376025510749245e-08
TS_DHN_DAILY,19,12,5.223076839447586e-08
TS_DHN_DAILY,20,1,5.762473053803937e-08
TS_DHN_DAILY,20,2,5.501660123350737e-08
TS_DHN_DAILY,20,3,5.048722432451951e-08
TS_DHN_DAILY,20,4,4.46621513017845e-08
TS_DHN_DAILY,20,5,3.127560728253901e-08
TS_DHN_DAILY,20,6,3.841665865290781e-08
TS_DHN_DAILY,20,7,3.011709818857147e-08
TS_DHN_DAILY,20,8,2.993475669546381e-08
TS_DHN_DAILY,20,9,3.030565450407769e-08
TS_DHN_DAILY,20,10,4.56532451134236e-08
TS_DHN_DAILY,20,11,5.852758642097565e-08
TS_DHN_DAILY,20,12,5.812637521014886e-08
TS_DHN_DAILY,21,1,6.237397876149943e-08
TS_DHN_DAILY,21,2,5.776453903583279e-08
TS_DHN_DAILY,21,3,5.123288893703561e-08
TS_DHN_DAILY,21,4,4.399839607901931e-08
TS_DHN_DAILY,21,5,2.902729970178552e-08
TS_DHN_DAILY,21,6,3.597772570747468e-08
TS_DHN_DAILY,21,7,2.78178822501816e-08
TS_DHN_DAILY,21,8,2.786255707644027e-08
TS_DHN_DAILY,21,9,2.801379980485342e-08
TS_DHN_DAILY,21,10,4.518759046481281e-08
TS_DHN_DAILY,21,11,6.544921639838507e-08
TS_DHN_DAILY,21,12,6.794709493910179e-08
TS_DHN_DAILY,22,1,6.833928765505774e-08
TS_DHN_DAILY,22,2,6.29974675315084e-08
TS_DHN_DAILY,22,3,5.212703178152618e-08
TS_DHN_DAILY,22,4,4.32428498598517e-08
TS_DHN_DAILY,22,5,2.682061244032173e-08
TS_DHN_DAILY,22,6,3.352760103349448e-08
TS_DHN_DAILY,22,7,2.559249408885323e-08
TS_DHN_DAILY,22,8,2.581758150601406e-08
TS_DHN_DAILY,22,9,2.579049120033108e-08
TS_DHN_DAILY,22,10,4.465251007866021e-08
TS_DHN_DAILY,22,11,7.420176932399267e-08
TS_DHN_DAILY,22,12,8.052568387053092e-08
TS_DHN_DAILY,23,1,7.518452702534833e-08
TS_DHN_DAILY,23,2,6.71660286777661e-08
TS_DHN_DAILY,23,3,5.319716219379378e-08
TS_DHN_DAILY,23,4,4.23767193216571e-08
TS_DHN_DAILY,23,5,2.464732218030883e-08
TS_DHN_DAILY,23,6,3.10549695659578e-08
TS_DHN_DAILY,23,7,2.343068660580325e-08
TS_DHN_DAILY,23,8,2.379145093889091e-08
TS_DHN_DAILY,23,9,2.362590187896261e-08
TS_DHN_DAILY,23,10,4.403356380061365e-08
TS_DHN_DAILY,23,11,8.357351486508045e-08
TS_DHN_DAILY,23,12,9.253226181551273e-08
TS_DHN_DAILY,24,1,8.230913415005139e-08
TS_DHN_DAILY,24,2,7.194611125210346e-08
TS_DHN_DAILY,24,3,5.447233468581196e-08
TS_DHN_DAILY,24,4,4.137765477496546e-08
TS_DHN_DAILY,24,5,2.249385518695504e-08
TS_DHN_DAILY,24,6,2.854691627611936e-08
TS_DHN_DAILY,24,7,2.131607587122091e-08
TS_DHN_DAILY,24,8,2.177049990284583e-08
TS_DHN_DAILY,24,9,2.150417936891646e-08
TS_DHN_DAILY,24,10,4.331352962293802e-08
TS_DHN_DAILY,24,11,9.222673884000252e-08
TS_DHN_DAILY,24,12,1.019766070482533e-07
TS_DHN_SEASONAL,1,1,37.66690120547101
TS_DHN_SEASONAL,1,2,34.5589823560204
TS_DHN_SEASONAL,1,3,18.12580737670645
TS_DHN_SEASONAL,1,4,18.30072110899908
TS_DHN_SEASONAL,1,5,43.67083542262733
TS_DHN_SEASONAL,1,6,18.28455466021025
TS_DHN_SEASONAL,1,7,22.38651519833024
TS_DHN_SEASONAL,1,8,22.16622652925635
TS_DHN_SEASONAL,1,9,26.73603974265138
TS_DHN_SEASONAL,1,10,43.19552031669679
TS_DHN_SEASONAL,1,11,20.6631269189499
TS_DHN_SEASONAL,1,12,38.42693535267178
TS_DHN_SEASONAL,2,1,37.53141420768865
TS_DHN_SEASONAL,2,2,34.38638270600179
TS_DHN_SEASONAL,2,3,20.76866970230468
TS_DHN_SEASONAL,2,4,17.91082514259765
TS_DHN_SEASONAL,2,5,43.44472511941361
TS_DHN_SEASONAL,2,6,17.89514775789407
TS_DHN_SEASONAL,2,7,22.38635945178376
TS_DHN_SEASONAL,2,8,22.15962447719236
TS_DHN_SEASONAL,2,9,26.73601140208764
TS_DHN_SEASONAL,2,10,42.76711189447479
TS_DHN_SEASONAL,2,11,20.49455955541553
TS_DHN_SEASONAL,2,12,38.30070492018926
TS_DHN_SEASONAL,3,1,36.55642637895504
TS_DHN_SEASONAL,3,2,31.75448218027383
TS_DHN_SEASONAL,3,3,20.25124345363717
TS_DHN_SEASONAL,3,4,16.65875578253608
TS_DHN_SEASONAL,3,5,42.93134731863442
TS_DHN_SEASONAL,3,6,16.64461497060811
TS_DHN_SEASONAL,3,7,22.38587320187281
TS_DHN_SEASONAL,3,8,22.0796847830016
TS_DHN_SEASONAL,3,9,26.73597615235356
TS_DHN_SEASONAL,3,10,41.36687203077024
TS_DHN_SEASONAL,3,11,19.77598280751963
TS_DHN_SEASONAL,3,12,37.39149752997826
TS_DHN_SEASONAL,4,1,33.43718400292396
TS_DHN_SEASONAL,4,2,13.92478964377886
TS_DHN_SEASONAL,4,3,18.4284585145607
TS_DHN_SEASONAL,4,4,14.57084983809574
TS_DHN_SEASONAL,4,5,42.20263122390829
TS_DHN_SEASONAL,4,6,14.55911894144739
TS_DHN_SEASONAL,4,7,22.38502692097504
TS_DHN_SEASONAL,4,8,21.93952485434125
TS_DHN_SEASONAL,4,9,26.73592902107326
TS_DHN_SEASONAL,4,10,38.95271927559995
TS_DHN_SEASONAL,4,11,17.8742094787778
TS_DHN_SEASONAL,4,12,34.47247748264775
TS_DHN_SEASONAL,5,1,28.33973450338819
TS_DHN_SEASONAL,5,2,7.645005905936409
TS_DHN_SEASONAL,5,3,15.45960040371852
TS_DHN_SEASONAL,5,4,14.06175297574506
TS_DHN_SEASONAL,5,5,41.37997804726767
TS_DHN_SEASONAL,5,6,14.05057546889399
TS_DHN_SEASONAL,5,7,22.38480741880537
TS_DHN_SEASONAL,5,8,21.90349114233339
TS_DHN_SEASONAL,5,9,26.73591565483453
TS_DHN_SEASONAL,5,10,38.35025706949994
TS_DHN_SEASONAL,5,11,15.18435163729726
TS_DHN_SEASONAL,5,12,29.6601145647658
TS_DHN_SEASONAL,6,1,27.12942002311848
TS_DHN_SEASONAL,6,2,9.085273612801533
TS_DHN_SEASONAL,6,3,14.74842371905678
TS_DHN_SEASONAL,6,4,14.43734943745055
TS_DHN_SEASONAL,6,5,40.78891715690231
TS_DHN_SEASONAL,6,6,14.42575124980369
TS_DHN_SEASONAL,6,7,22.38495699669734
TS_DHN_SEASONAL,6,8,21.92988901266111
TS_DHN_SEASONAL,6,9,26.73591931618919
TS_DHN_SEASONAL,6,10,38.79523108245626
TS_DHN_SEASONAL,6,11,14.49970129652189
TS_DHN_SEASONAL,6,12,28.50832707613768
TS_DHN_SEASONAL,7,1,28.02088936463067
TS_DHN_SEASONAL,7,2,10.12458514350603
TS_DHN_SEASONAL,7,3,15.27268640827744
TS_DHN_SEASONAL,7,4,14.75985499004383
TS_DHN_SEASONAL,7,5,41.25688561015057
TS_DHN_SEASONAL,7,6,14.74788719906773
TS_DHN_SEASONAL,7,7,22.38508666959019
TS_DHN_SEASONAL,7,8,21.95397539416405
TS_DHN_SEASONAL,7,9,26.73591615764758
TS_DHN_SEASONAL,7,10,39.1750888943583
TS_DHN_SEASONAL,7,11,15.08998500684852
TS_DHN_SEASONAL,7,12,29.35706072977102
TS_DHN_SEASONAL,8,1,28.79298695471264
TS_DHN_SEASONAL,8,2,10.73194376394624
TS_DHN_SEASONAL,8,3,15.72490477165732
TS_DHN_SEASONAL,8,4,15.09448188704194
TS_DHN_SEASONAL,8,5,40.53611932238672
TS_DHN_SEASONAL,8,6,35.51051668171173
TS_DHN_SEASONAL,8,7,22.38522449146506
TS_DHN_SEASONAL,8,8,23.00604611969355
TS_DHN_SEASONAL,8,9,26.73592067927196
TS_DHN_SEASONAL,8,10,39.56698264599731
TS_DHN_SEASONAL,8,11,15.56134112677744
TS_DHN_SEASONAL,8,12,30.09049456279529
TS_DHN_SEASONAL,9,1,29.60008519840406
TS_DHN_SEASONAL,9,2,11.36629969624616
TS_DHN_SEASONAL,9,3,14.90106362781996
TS_DHN_SEASONAL,9,4,15.4273128579148
TS_DHN_SEASONAL,9,5,41.5147860691543
TS_DHN_SEASONAL,9,6,36.07323391695699
TS_DHN_SEASONAL,9,7,22.38535662562572
TS_DHN_SEASONAL,9,8,24.82757781071318
TS_DHN_SEASONAL,9,9,26.73592562440826
TS_DHN_SEASONAL,9,10,39.95444898775997
TS_DHN_SEASONAL,9,11,16.00574448777317
TS_DHN_SEASONAL,9,12,30.85558959015264
TS_DHN_SEASONAL,10,1,30.4083564306069
TS_DHN_SEASONAL,10,2,12.0018386620712
TS_DHN_SEASONAL,10,3,13.48691925284855
TS_DHN_SEASONAL,10,4,15.66419374856321
TS_DHN_SEASONAL,10,5,42.13273478679442
TS_DHN_SEASONAL,10,6,36.47291444523167
TS_DHN_SEASONAL,10,7,22.38545441692305
TS_DHN_SEASONAL,10,8,34.66223157068838
TS_DHN_SEASONAL,10,9,26.73593350011819
TS_DHN_SEASONAL,10,10,40.22877432910155
TS_DHN_SEASONAL,10,11,16.43681926525543
TS_DHN_SEASONAL,10,12,31.62021375129195
TS_DHN_SEASONAL,11,1,30.98665344658718
TS_DHN_SEASONAL,11,2,12.20573041301529
TS_DHN_SEASONAL,11,3,13.72731524274432
TS_DHN_SEASONAL,11,4,16.94211300667553
TS_DHN_SEASONAL,11,5,42.09694693892111
TS_DHN_SEASONAL,11,6,36.70265174957902
TS_DHN_SEASONAL,11,7,22.38550363975695
TS_DHN_SEASONAL,11,8,39.67935700678806
TS_DHN_SEASONAL,11,9,26.73593343919891
TS_DHN_SEASONAL,11,10,40.38612664645462
TS_DHN_SEASONAL,11,11,16.80215887358241
TS_DHN_SEASONAL,11,12,32.16635477157917
TS_DHN_SEASONAL,12,1,31.32060131948847
TS_DHN_SEASONAL,12,2,9.822673552504211
TS_DHN_SEASONAL,12,3,13.90220935785406
TS_DHN_SEASONAL,12,4,26.14311555836441
TS_DHN_SEASONAL,12,5,42.25692607501336
TS_DHN_SEASONAL,12,6,36.90125454962038
TS_DHN_SEASONAL,12,7,22.38555324555722
TS_DHN_SEASONAL,12,8,42.43139027586603
TS_DHN_SEASONAL,12,9,26.7359334155846
TS_DHN_SEASONAL,12,10,40.52198413766084
TS_DHN_SEASONAL,12,11,17.05018508005823
TS_DHN_SEASONAL,12,12,32.48137914768513
TS_DHN_SEASONAL,13,1,31.61020824595402
TS_DHN_SEASONAL,13,2,10.26082867774248
TS_DHN_SEASONAL,13,3,15.62487435648121
TS_DHN_SEASONAL,13,4,35.16562604481322
TS_DHN_SEASONAL,13,5,42.27649640902645
TS_DHN_SEASONAL,13,6,36.91272971493643
TS_DHN_SEASONAL,13,7,22.38556042659845
TS_DHN_SEASONAL,13,8,43.54843938888051
TS_DHN_SEASONAL,13,9,26.73593487892225
TS_DHN_SEASONAL,13,10,40.52984001425986
TS_DHN_SEASONAL,13,11,13.87521879465638
TS_DHN_SEASONAL,13,12,32.75437853451717
TS_DHN_SEASONAL,14,1,31.62698943881128
TS_DHN_SEASONAL,14,2,12.65020463326209
TS_DHN_SEASONAL,14,3,32.24696212560856
TS_DHN_SEASONAL,14,4,36.86545903406959
TS_DHN_SEASONAL,14,5,42.22063923168494
TS_DHN_SEASONAL,14,6,36.79558886064088
TS_DHN_SEASONAL,14,7,22.38553240730763
TS_DHN_SEASONAL,14,8,44.10336129272943
TS_DHN_SEASONAL,14,9,26.73593635388309
TS_DHN_SEASONAL,14,10,40.44976792264892
TS_DHN_SEASONAL,14,11,13.87335055224123
TS_DHN_SEASONAL,14,12,32.77019663196157
TS_DHN_SEASONAL,15,1,31.45611269554918
TS_DHN_SEASONAL,15,2,12.82742647794223
TS_DHN_SEASONAL,15,3,33.68314955765155
TS_DHN_SEASONAL,15,4,29.62170998839498
TS_DHN_SEASONAL,15,5,42.11422395710125
TS_DHN_SEASONAL,15,6,36.42126828911668
TS_DHN_SEASONAL,15,7,22.38544121301545
TS_DHN_SEASONAL,15,8,44.46592502316968
TS_DHN_SEASONAL,15,9,26.73593761384106
TS_DHN_SEASONAL,15,10,40.19345675706459
TS_DHN_SEASONAL,15,11,15.26412836930257
TS_DHN_SEASONAL,15,12,32.60914768094906
