j,h,td,val
TS_DEC_THHP_GAS,17,11,2.964485871338697e-07
TS_DEC_THHP_GAS,17,12,2.967772340957813e-07
TS_DEC_THHP_GAS,18,1,2.961110368347504e-07
TS_DEC_THHP_GAS,18,2,2.953265185272952e-07
TS_DEC_THHP_GAS,18,3,2.951727799713043e-07
TS_DEC_THHP_GAS,18,4,2.961650685066093e-07
TS_DEC_THHP_GAS,18,5,2.961925753329615e-07
TS_DEC_THHP_GAS,18,6,2.958000895778997e-07
TS_DEC_THHP_GAS,18,7,2.966011798258774e-07
TS_DEC_THHP_GAS,18,8,2.965617265085223e-07
TS_DEC_THHP_GAS,18,9,2.961647842163881e-07
TS_DEC_THHP_GAS,18,10,2.962061266066706e-07
TS_DEC_THHP_GAS,18,11,2.963745003957555e-07
TS_DEC_THHP_GAS,18,12,2.968091057119115e-07
TS_DEC_THHP_GAS,19,1,2.960454204009882e-07
TS_DEC_THHP_GAS,19,2,2.951492032984061e-07
TS_DEC_THHP_GAS,19,3,2.95006587064776e-07
TS_DEC_THHP_GAS,19,4,2.962669317390248e-07
TS_DEC_THHP_GAS,19,5,2.961980304401857e-07
TS_DEC_THHP_GAS,19,6,2.957990349037989e-07
TS_DEC_THHP_GAS,19,7,2.966058120281335e-07
TS_DEC_THHP_GAS,19,8,2.965791314684419e-07
TS_DEC_THHP_GAS,19,9,2.961446856584171e-07
TS_DEC_THHP_GAS,19,10,2.962336093732401e-07
TS_DEC_THHP_GAS,19,11,2.96347685822558e-07
TS_DEC_THHP_GAS,19,12,2.969313630667809e-07
TS_DEC_THHP_GAS,20,1,2.961642512078194e-07
TS_DEC_THHP_GAS,20,2,2.952182123756648e-07
TS_DEC_THHP_GAS,20,3,2.9500071663956e-07
TS_DEC_THHP_GAS,20,4,2.965973306669733e-07
TS_DEC_THHP_GAS,20,5,2.962214335874563e-07
TS_DEC_THHP_GAS,20,6,2.960235878917329e-07
TS_DEC_THHP_GAS,20,7,2.966105390454866e-07
TS_DEC_THHP_GAS,20,8,2.966396284325772e-07
TS_DEC_THHP_GAS,20,9,2.961245909604761e-07
TS_DEC_THHP_GAS,20,10,2.964114892343061e-07
TS_DEC_THHP_GAS,20,11,2.964701180199763e-07
TS_DEC_THHP_GAS,20,12,2.972326686391336e-07
TS_DEC_THHP_GAS,21,1,2.96667664436131e-07
TS_DEC_THHP_GAS,21,2,2.958015587732629e-07
TS_DEC_THHP_GAS,21,3,2.953272733840791e-07
TS_DEC_THHP_GAS,21,4,2.971139952444081e-07
TS_DEC_THHP_GAS,21,5,2.962588257436874e-07
TS_DEC_THHP_GAS,21,6,2.964340001672356e-07
TS_DEC_THHP_GAS,21,7,2.966153488372065e-07
TS_DEC_THHP_GAS,21,8,2.96711603522244e-07
TS_DEC_THHP_GAS,21,9,2.961045058081509e-07
TS_DEC_THHP_GAS,21,10,2.967117832973942e-07
TS_DEC_THHP_GAS,21,11,2.969583934723767e-07
TS_DEC_THHP_GAS,21,12,2.978991750700414e-07
TS_DEC_THHP_GAS,22,1,2.974851814221854e-07
TS_DEC_THHP_GAS,22,2,2.968051494546545e-07
TS_DEC_THHP_GAS,22,3,2.959250588719578e-07
TS_DEC_THHP_GAS,22,4,2.976555378230514e-07
TS_DEC_THHP_GAS,22,5,2.962975733668648e-07
TS_DEC_THHP_GAS,22,6,2.968687355692191e-07
TS_DEC_THHP_GAS,22,7,2.966201916390524e-07
TS_DEC_THHP_GAS,22,8,2.967863864560152e-07
TS_DEC_THHP_GAS,22,9,2.960844224820363e-07
TS_DEC_THHP_GAS,22,10,2.970276679902861e-07
TS_DEC_THHP_GAS,22,11,2.977533776205775e-07
TS_DEC_THHP_GAS,22,12,2.988665329371275e-07
TS_DEC_THHP_GAS,23,1,2.983446099212717e-07
TS_DEC_THHP_GAS,23,2,2.978645141393165e-07
TS_DEC_THHP_GAS,23,3,2.965592517861232e-07
TS_DEC_THHP_GAS,23,4,2.979104542352127e-07
TS_DEC_THHP_GAS,23,5,2.963139819096243e-07
TS_DEC_THHP_GAS,23,6,2.970173418560013e-07
TS_DEC_THHP_GAS,23,7,2.966249691678727e-07
TS_DEC_THHP_GAS,23,8,2.968472840381371e-07
TS_DEC_THHP_GAS,23,9,2.960643414078859e-07
TS_DEC_THHP_GAS,23,10,2.971539798865643e-07
TS_DEC_THHP_GAS,23,11,2.985874646391154e-07
TS_DEC_THHP_GAS,23,12,2.998833542204808e-07
TS_DEC_THHP_GAS,24,1,2.98720399285275e-07
TS_DEC_THHP_GAS,24,2,2.982840727224454e-07
TS_DEC_THHP_GAS,24,3,2.967468306226733e-07
TS_DEC_THHP_GAS,24,4,2.978793476594226e-07
TS_DEC_THHP_GAS,24,5,2.963080087306035e-07
TS_DEC_THHP_GAS,24,6,2.968831808556787e-07
TS_DEC_THHP_GAS,24,7,2.966296802345273e-07
TS_DEC_THHP_GAS,24,8,2.968943638690859e-07
TS_DEC_THHP_GAS,24,9,2.960442630717737e-07
TS_DEC_THHP_GAS,24,10,2.970902709502614e-07
TS_DEC_THHP_GAS,24,11,2.990080259130056e-07
TS_DEC_THHP_GAS,24,12,3.00463014022242e-07
TS_DHN_DAILY,1,1,1.948435600825254e-07
TS_DHN_DAILY,1,2,2.408712674033975e-07
TS_DHN_DAILY,1,3,3.126805983711145e-07
TS_DHN_DAILY,1,4,3.86359065728319e-07
TS_DHN_DAILY,1,5,2.474613407186652e-07
TS_DHN_DAILY,1,6,3.773155893647445e-07
TS_DHN_DAILY,1,7,2.082688100679578e-07
TS_DHN_DAILY,1,8,1.960434864242537e-07
TS_DHN_DAILY,1,9,2.966322193148201e-07
TS_DHN_DAILY,1,10,2.266448043934099e-07
TS_DHN_DAILY,1,11,1.544316627556369e-07
TS_DHN_DAILY,1,12,1.256670069069591e-07
TS_DHN_DAILY,2,1,2.053427184691221e-07
TS_DHN_DAILY,2,2,2.387325773196252e-07
TS_DHN_DAILY,2,3,2.961198651375344e-07
TS_DHN_DAILY,2,4,4.14427129227897e-07
TS_DHN_DAILY,2,5,2.383962246791713e-07
TS_DHN_DAILY,2,6,3.705145525945396e-07
TS_DHN_DAILY,2,7,2.148824503548813e-07
TS_DHN_DAILY,2,8,2.062617952097072e-07
TS_DHN_DAILY,2,9,2.825784032336203e-07
TS_DHN_DAILY,2,10,2.281993119133467e-07
TS_DHN_DAILY,2,11,1.778250059203405e-07
TS_DHN_DAILY,2,12,1.579801405721919e-07
TS_DHN_DAILY,3,1,2.132240217779859e-07
TS_DHN_DAILY,3,2,2.371577277337272e-07
TS_DHN_DAILY,3,3,2.8359450390671e-07
TS_DHN_DAILY,3,4,4.440190030318263e-07
TS_DHN_DAILY,3,5,2.299607925613774e-07
TS_DHN_DAILY,3,6,3.694855759514174e-07
TS_DHN_DAILY,3,7,2.197901999917838e-07
TS_DHN_DAILY,3,8,2.13955638786264e-07
TS_DHN_DAILY,3,9,2.720663740131329e-07
TS_DHN_DAILY,3,10,2.293414530441939e-07
TS_DHN_DAILY,3,11,1.968938407116604e-07
TS_DHN_DAILY,3,12,1.865458163573454e-07
TS_DHN_DAILY,4,1,2.189189912670505e-07
TS_DHN_DAILY,4,2,2.359864065356827e-07
TS_DHN_DAILY,4,3,2.721796480504133e-07
TS_DHN_DAILY,4,4,6.265503988581764e-08
TS_DHN_DAILY,4,5,2.214087665196419e-07
TS_DHN_DAILY,4,6,3.001547472700701e-07
TS_DHN_DAILY,4,7,2.233581408032261e-07
TS_DHN_DAILY,4,8,2.195688158242503e-07
TS_DHN_DAILY,4,9,2.640243018154906e-07
TS_DHN_DAILY,4,10,2.301777278131048e-07
TS_DHN_DAILY,4,11,2.0714507907954e-07
TS_DHN_DAILY,4,12,2.06369563587367e-07
TS_DHN_DAILY,5,1,2.229198073765485e-07
TS_DHN_DAILY,5,2,2.35104231238964e-07
TS_DHN_DAILY,5,3,2.647018234024141e-07
TS_DHN_DAILY,5,4,1.039882920735981e-08
TS_DHN_DAILY,5,5,2.120196449292252e-07
TS_DHN_DAILY,5,6,2.464509230042378e-08
TS_DHN_DAILY,5,7,2.259152548923842e-07
TS_DHN_DAILY,5,8,2.235983844803426e-07
TS_DHN_DAILY,5,9,2.577490658359416e-07
TS_DHN_DAILY,5,10,2.307890387829594e-07
TS_DHN_DAILY,5,11,2.165938161524932e-07
TS_DHN_DAILY,5,12,2.179472527448756e-07
TS_DHN_DAILY,6,1,2.256703732255151e-07
TS_DHN_DAILY,6,2,2.344278299592486e-07
TS_DHN_DAILY,6,3,2.586469639014723e-07
TS_DHN_DAILY,6,4,1.459145466753439e-08
TS_DHN_DAILY,6,5,2.009957176411153e-07
TS_DHN_DAILY,6,6,4.537531113610934e-08
TS_DHN_DAILY,6,7,2.277313279695421e-07
TS_DHN_DAILY,6,8,2.264984368395944e-07
TS_DHN_DAILY,6,9,2.527607883895191e-07
TS_DHN_DAILY,6,10,2.312360515715397e-07
TS_DHN_DAILY,6,11,2.224295505491421e-07
TS_DHN_DAILY,6,12,2.240638193902614e-07
TS_DHN_DAILY,7,1,2.275252563662974e-07
TS_DHN_DAILY,7,2,2.33894805067039e-07
TS_DHN_DAILY,7,3,2.536618884101372e-07
TS_DHN_DAILY,7,4,3.554260212745355e-07
TS_DHN_DAILY,7,5,1.873507373184374e-07
TS_DHN_DAILY,7,6,3.331368278684088e-07
TS_DHN_DAILY,7,7,2.290157248591829e-07
TS_DHN_DAILY,7,8,2.286482386871522e-07
TS_DHN_DAILY,7,9,2.487199102899956e-07
TS_DHN_DAILY,7,10,2.315639853531464e-07
TS_DHN_DAILY,7,11,2.258992527979369e-07
TS_DHN_DAILY,7,12,2.271306956060351e-07
TS_DHN_DAILY,8,1,2.287470182325026e-07
TS_DHN_DAILY,8,2,2.334568063021309e-07
TS_DHN_DAILY,8,3,2.494711885176252e-07
TS_DHN_DAILY,8,4,2.971025137636402e-07
TS_DHN_DAILY,8,5,1.697625731195516e-07
TS_DHN_DAILY,8,6,3.078413020891103e-07
TS_DHN_DAILY,8,7,2.299256062049176e-07
TS_DHN_DAILY,8,8,2.303572467092601e-07
TS_DHN_DAILY,8,9,2.4537775229111e-07
TS_DHN_DAILY,8,10,2.318064888850705e-07
TS_DHN_DAILY,8,11,2.279189052715853e-07
TS_DHN_DAILY,8,12,2.286295272711216e-07
TS_DHN_DAILY,9,1,2.295191255593364e-07
TS_DHN_DAILY,9,2,2.330747172375432e-07
TS_DHN_DAILY,9,3,2.458650619451954e-07
TS_DHN_DAILY,9,4,2.68930990537506e-07
TS_DHN_DAILY,9,5,1.463425792398227e-07
TS_DHN_DAILY,9,6,2.897738969008063e-07
TS_DHN_DAILY,9,7,2.305769290705498e-07
TS_DHN_DAILY,9,8,2.318871500483144e-07
TS_DHN_DAILY,9,9,2.42545782884302e-07
TS_DHN_DAILY,9,10,2.319887012449332e-07
TS_DHN_DAILY,9,11,2.290844348144634e-07
TS_DHN_DAILY,9,12,2.293540040391434e-07
TS_DHN_DAILY,10,1,2.29961787221707e-07
TS_DHN_DAILY,10,2,2.327147426043921e-07
TS_DHN_DAILY,10,3,2.426778193680747e-07
TS_DHN_DAILY,10,4,2.538316249543168e-07
TS_DHN_DAILY,10,5,3.496279309342107e-07
TS_DHN_DAILY,10,6,2.763840385504396e-07
TS_DHN_DAILY,10,7,2.310550736120899e-07
TS_DHN_DAILY,10,8,2.334260052835832e-07
TS_DHN_DAILY,10,9,2.400757072743943e-07
TS_DHN_DAILY,10,10,2.321296562086381e-07
TS_DHN_DAILY,10,11,2.297614384605466e-07
TS_DHN_DAILY,10,12,2.297045549973346e-07
TS_DHN_DAILY,11,1,2.301451742692026e-07
TS_DHN_DAILY,11,2,2.323452226364405e-07
TS_DHN_DAILY,11,3,2.397733423123971e-07
TS_DHN_DAILY,11,4,2.452120302057519e-07
TS_DHN_DAILY,11,5,3.149036338497368e-07
TS_DHN_DAILY,11,6,2.66127771428519e-07
TS_DHN_DAILY,11,7,2.314239731648297e-07
TS_DHN_DAILY,11,8,2.353408581752196e-07
TS_DHN_DAILY,11,9,2.378459861550572e-07
TS_DHN_DAILY,11,10,2.322441664186147e-07
TS_DHN_DAILY,11,11,2.301693616482615e-07
TS_DHN_DAILY,11,12,2.298789399865893e-07
TS_DHN_DAILY,12,1,2.300979719793862e-07
TS_DHN_DAILY,12,2,2.319337170912869e-07
TS_DHN_DAILY,12,3,2.37035888075863e-07
TS_DHN_DAILY,12,4,2.401309374486919e-07
TS_DHN_DAILY,12,5,2.919080435889456e-07
TS_DHN_DAILY,12,6,2.580167142379156e-07
TS_DHN_DAILY,12,7,2.317336464335493e-07
TS_DHN_DAILY,12,8,2.37901117636361e-07
TS_DHN_DAILY,12,9,2.35752237243714e-07
TS_DHN_DAILY,12,10,2.323443217048106e-07
TS_DHN_DAILY,12,11,2.304434246283442e-07
TS_DHN_DAILY,12,12,2.299765443393929e-07
TS_DHN_DAILY,13,1,2.298105742503503e-07
TS_DHN_DAILY,13,2,2.314440346861504e-07
TS_DHN_DAILY,13,3,2.341587797726146e-07
TS_DHN_DAILY,13,4,2.371264039239681e-07
TS_DHN_DAILY,13,5,2.758795884464239e-07
TS_DHN_DAILY,13,6,2.513841329043469e-07
TS_DHN_DAILY,13,7,2.320264729061736e-07
TS_DHN_DAILY,13,8,2.414184925459844e-07
TS_DHN_DAILY,13,9,2.336999698085274e-07
TS_DHN_DAILY,13,10,2.324407258706545e-07
TS_DHN_DAILY,13,11,2.306751385875863e-07
TS_DHN_DAILY,13,12,2.300533024405803e-07
TS_DHN_DAILY,14,1,2.292323351980595e-07
TS_DHN_DAILY,14,2,2.308328944585736e-07
TS_DHN_DAILY,14,3,2.312385532617196e-07
TS_DHN_DAILY,14,4,2.354254841161041e-07
TS_DHN_DAILY,14,5,2.642083626508182e-07
TS_DHN_DAILY,14,6,2.457560114897486e-07
TS_DHN_DAILY,14,7,2.323427243458218e-07
TS_DHN_DAILY,14,8,2.464509659978103e-07
TS_DHN_DAILY,14,9,2.315986554965217e-07
TS_DHN_DAILY,14,10,2.32543607055411e-07
TS_DHN_DAILY,14,11,2.309423970640913e-07
TS_DHN_DAILY,14,12,2.301533156419469e-07
TS_DHN_DAILY,15,1,2.282616770061692e-07
TS_DHN_DAILY,15,2,2.300458773984945e-07
TS_DHN_DAILY,15,3,2.281685764721939e-07
TS_DHN_DAILY,15,4,2.346188815561178e-07
TS_DHN_DAILY,15,5,2.553509238251601e-07
TS_DHN_DAILY,15,6,2.407758049908924e-07
TS_DHN_DAILY,15,7,2.327259274623356e-07
TS_DHN_DAILY,15,8,2.53670566957137e-07
TS_DHN_DAILY,15,9,2.293564397417814e-07
TS_DHN_DAILY,15,10,2.326638821274111e-07
TS_DHN_DAILY,15,11,2.313350512496219e-07
TS_DHN_DAILY,15,12,2.30334044760074e-07
TS_DHN_DAILY,16,1,2.267264213604425e-07
TS_DHN_DAILY,16,2,2.290121814763903e-07
TS_DHN_DAILY,16,3,2.248365753693345e-07
TS_DHN_DAILY,16,4,2.345163680150743e-07
TS_DHN_DAILY,16,5,2.483299705898317e-07
TS_DHN_DAILY,16,6,2.361578548931583e-07
TS_DHN_DAILY,16,7,2.332286745394526e-07
TS_DHN_DAILY,16,8,2.63920491861845e-07
TS_DHN_DAILY,16,9,2.268749486461541e-07
TS_DHN_DAILY,16,10,2.328143079210781e-07
TS_DHN_DAILY,16,11,2.319846456888861e-07
TS_DHN_DAILY,16,12,2.306990405353681e-07
TS_DHN_DAILY,17,1,2.243493092986796e-07
TS_DHN_DAILY,17,2,2.276375640645291e-07
TS_DHN_DAILY,17,3,2.211189807653575e-07
TS_DHN_DAILY,17,4,2.350838834826175e-07
TS_DHN_DAILY,17,5,2.424808945108919e-07
TS_DHN_DAILY,17,6,2.316564104304108e-07
TS_DHN_DAILY,17,7,2.339195564060428e-07
TS_DHN_DAILY,17,8,2.781452748118011e-07
TS_DHN_DAILY,17,9,2.240436954289105e-07
TS_DHN_DAILY,17,10,2.330108054701514e-07
TS_DHN_DAILY,17,11,2.331069735763417e-07
TS_DHN_DAILY,17,12,2.314565533518538e-07
TS_DHN_DAILY,18,1,2.206889934976416e-07
TS_DHN_DAILY,18,2,2.257944882089164e-07
TS_DHN_DAILY,18,3,2.168744135707391e-07
TS_DHN_DAILY,18,4,2.364247927185153e-07
TS_DHN_DAILY,18,5,2.373215943815219e-07
TS_DHN_DAILY,18,6,2.270430655993884e-07
TS_DHN_DAILY,18,7,2.348919699622773e-07
TS_DHN_DAILY,18,8,1.965974680454243e-07
TS_DHN_DAILY,18,9,2.207335578492093e-07
TS_DHN_DAILY,18,10,2.332741161654904e-07
TS_DHN_DAILY,18,11,2.350695108400663e-07
TS_DHN_DAILY,18,12,2.330348227998007e-07
TS_DHN_DAILY,19,1,2.150377264568111e-07
TS_DHN_DAILY,19,2,2.233080292031874e-07
TS_DHN_DAILY,19,3,2.119357269783834e-07
TS_DHN_DAILY,19,4,2.387902630176823e-07
TS_DHN_DAILY,19,5,2.324640482307541e-07
TS_DHN_DAILY,19,6,2.22088242730216e-07
TS_DHN_DAILY,19,7,2.362756159558152e-07
TS_DHN_DAILY,19,8,2.093248100242021e-07
TS_DHN_DAILY,19,9,2.167886833311114e-07
TS_DHN_DAILY,19,10,2.336319308304681e-07
TS_DHN_DAILY,19,11,2.384982923997848e-07
TS_DHN_DAILY,19,12,2.363089396093128e-07
TS_DHN_DAILY,20,1,2.062380501854485e-07
TS_DHN_DAILY,20,2,2.199351595962764e-07
TS_DHN_DAILY,20,3,2.061000572418365e-07
TS_DHN_DAILY,20,4,2.42612362837972e-07
TS_DHN_DAILY,20,5,2.275698618502695e-07
TS_DHN_DAILY,20,6,2.165437500485029e-07
TS_DHN_DAILY,20,7,2.382514618138406e-07
TS_DHN_DAILY,20,8,2.202804381237073e-07
TS_DHN_DAILY,20,9,2.120159639443501e-07
TS_DHN_DAILY,20,10,2.341216937062627e-07
TS_DHN_DAILY,20,11,2.444359461908288e-07
TS_DHN_DAILY,20,12,2.430190097999983e-07
TS_DHN_DAILY,21,1,2.848041481416709e-07
TS_DHN_DAILY,21,2,2.153335320867205e-07
TS_DHN_DAILY,21,3,1.991156508764086e-07
TS_DHN_DAILY,21,4,2.485510461100386e-07
TS_DHN_DAILY,21,5,2.223047494731341e-07
TS_DHN_DAILY,21,6,2.101239408023625e-07
TS_DHN_DAILY,21,7,2.410705700846989e-07
TS_DHN_DAILY,21,8,2.303043005935491e-07
TS_DHN_DAILY,21,9,2.061708717476647e-07
TS_DHN_DAILY,21,10,2.34794303592536e-07
TS_DHN_DAILY,21,11,2.545314201852104e-07
TS_DHN_DAILY,21,12,2.564044687264361e-07
TS_DHN_DAILY,22,1,2.798597936744481e-07
TS_DHN_DAILY,22,2,2.379947017972683e-07
TS_DHN_DAILY,22,3,1.906641543725716e-07
TS_DHN_DAILY,22,4,2.575342043761653e-07
TS_DHN_DAILY,22,5,2.163136694588465e-07
TS_DHN_DAILY,22,6,2.024827622526883e-07
TS_DHN_DAILY,22,7,2.450760421108725e-07
TS_DHN_DAILY,22,8,2.404816829586261e-07
TS_DHN_DAILY,22,9,1.989378883899936e-07
TS_DHN_DAILY,22,10,2.357190036718048e-07
TS_DHN_DAILY,22,11,2.711258139661116e-07
TS_DHN_DAILY,22,12,2.81580304841078e-07
TS_DHN_DAILY,23,1,2.832791091364822e-07
TS_DHN_DAILY,23,2,2.321185605145436e-07
TS_DHN_DAILY,23,3,1.803360626732272e-07
TS_DHN_DAILY,23,4,2.707389018827771e-07
TS_DHN_DAILY,23,5,2.091671493643857e-07
TS_DHN_DAILY,23,6,1.931846164946823e-07
TS_DHN_DAILY,23,7,2.507245289132159e-07
TS_DHN_DAILY,23,8,2.520471566004632e-07
TS_DHN_DAILY,23,9,1.899028704548881e-07
TS_DHN_DAILY,23,10,2.369897017987413e-07
TS_DHN_DAILY,23,11,2.968145511755825e-07
TS_DHN_DAILY,23,12,3.23481064699708e-07
TS_DHN_DAILY,24,1,2.938424318304259e-07
TS_DHN_DAILY,24,2,2.637005613420856e-07
TS_DHN_DAILY,24,3,1.675953084188796e-07
TS_DHN_DAILY,24,4,2.894049432211569e-07
TS_DHN_DAILY,24,5,2.003558610077759e-07
TS_DHN_DAILY,24,6,1.816622653511012e-07
TS_DHN_DAILY,24,7,2.585979471351109e-07
TS_DHN_DAILY,24,8,2.663144760398765e-07
TS_DHN_DAILY,24,9,1.785131215062162e-07
TS_DHN_DAILY,24,10,2.38733107711596e-07
TS_DHN_DAILY,24,11,3.328136059372772e-07
TS_DHN_DAILY,24,12,3.79777407377238e-07
TS_DHN_SEASONAL,1,1,14.48280877579621
TS_DHN_SEASONAL,1,2,13.07540310398294
TS_DHN_SEASONAL,1,3,1.476945172653512
TS_DHN_SEASONAL,1,4,2.442539962866903
TS_DHN_SEASONAL,1,5,21.53388977663199
TS_DHN_SEASONAL,1,6,2.463802889033306
TS_DHN_SEASONAL,1,7,5.391401082599477
TS_DHN_SEASONAL,1,8,5.084943189241081
TS_DHN_SEASONAL,1,9,5.338293697627081
TS_DHN_SEASONAL,1,10,20.75065903259513
TS_DHN_SEASONAL,1,11,1.377495299314903
TS_DHN_SEASONAL,1,12,15.3572708644053
TS_DHN_SEASONAL,2,1,14.33954299865517
TS_DHN_SEASONAL,2,2,12.89233733021512
TS_DHN_SEASONAL,2,3,1.428031671543106
TS_DHN_SEASONAL,2,4,2.177955393033205
TS_DHN_SEASONAL,2,5,4.073931055737829
TS_DHN_SEASONAL,2,6,2.200632684782073
TS_DHN_SEASONAL,2,7,5.391291944401699
TS_DHN_SEASONAL,2,8,5.065241877435637
TS_DHN_SEASONAL,2,9,5.338314796778784
TS_DHN_SEASONAL,2,10,20.29959707550174
TS_DHN_SEASONAL,2,11,1.274944184218089
TS_DHN_SEASONAL,2,12,15.22321932328219
TS_DHN_SEASONAL,3,1,13.31552337989695
TS_DHN_SEASONAL,3,2,11.59831298863757
TS_DHN_SEASONAL,3,3,1.077645635962311
TS_DHN_SEASONAL,3,4,1.338252259577068
TS_DHN_SEASONAL,3,5,3.930242140203985
TS_DHN_SEASONAL,3,6,1.365427672974242
TS_DHN_SEASONAL,3,7,5.390913806022987
TS_DHN_SEASONAL,3,8,5.00054896716135
TS_DHN_SEASONAL,3,9,5.338322377929669
TS_DHN_SEASONAL,3,10,18.82432568084502
TS_DHN_SEASONAL,3,11,0.839181950078531
TS_DHN_SEASONAL,3,12,14.26176353579235
TS_DHN_SEASONAL,4,1,10.17243614083449
TS_DHN_SEASONAL,4,2,7.847148589397464
TS_DHN_SEASONAL,4,3,1.634407378726683e-05
TS_DHN_SEASONAL,4,4,4.05269745405654e-08
TS_DHN_SEASONAL,4,5,3.781735937529419
TS_DHN_SEASONAL,4,6,3.670128342482533e-07
TS_DHN_SEASONAL,4,7,5.3902457580343
TS_DHN_SEASONAL,4,8,4.88780616424061
TS_DHN_SEASONAL,4,9,5.338317644580458
TS_DHN_SEASONAL,4,10,16.28594993978462
TS_DHN_SEASONAL,4,11,6.477797527669677e-06
TS_DHN_SEASONAL,4,12,11.26245091362991
TS_DHN_SEASONAL,5,1,5.813776553004516
TS_DHN_SEASONAL,5,2,3.264230505779895
TS_DHN_SEASONAL,5,3,1.887340751567055e-05
TS_DHN_SEASONAL,5,4,9.362703702985317e-09
TS_DHN_SEASONAL,5,5,3.74267867387733
TS_DHN_SEASONAL,5,6,2.248497850001253e-08
TS_DHN_SEASONAL,5,7,5.390085048653169
TS_DHN_SEASONAL,5,8,4.859401986622391
TS_DHN_SEASONAL,5,9,5.338335599121443
TS_DHN_SEASONAL,5,10,15.65596700724731
TS_DHN_SEASONAL,5,11,7.77214110563204e-06
TS_DHN_SEASONAL,5,12,6.902516218706753
TS_DHN_SEASONAL,6,1,4.944496265962014
TS_DHN_SEASONAL,6,2,2.367979341447538
TS_DHN_SEASONAL,6,3,2.201711220408455e-05
TS_DHN_SEASONAL,6,4,1.254501937420513e-08
TS_DHN_SEASONAL,6,5,3.769360299951518
TS_DHN_SEASONAL,6,6,3.92551252135596e-08
TS_DHN_SEASONAL,6,7,5.390221533894695
TS_DHN_SEASONAL,6,8,4.880427457118391
TS_DHN_SEASONAL,6,9,5.338365056278071
TS_DHN_SEASONAL,6,10,16.12121337294137
TS_DHN_SEASONAL,6,11,9.714631068218104e-06
TS_DHN_SEASONAL,6,12,6.008521059171508
TS_DHN_SEASONAL,7,1,5.579372203058934
TS_DHN_SEASONAL,7,2,3.024090453307005
TS_DHN_SEASONAL,7,3,2.641839291083066e-05
TS_DHN_SEASONAL,7,4,0.07596577812653586
TS_DHN_SEASONAL,7,5,3.793791808359124
TS_DHN_SEASONAL,7,6,0.1101289812263413
TS_DHN_SEASONAL,7,7,5.390342879325499
TS_DHN_SEASONAL,7,8,4.898334431162462
TS_DHN_SEASONAL,7,9,5.338389159083428
TS_DHN_SEASONAL,7,10,16.51924958974088
TS_DHN_SEASONAL,7,11,1.295212117973483e-05
TS_DHN_SEASONAL,7,12,6.661650749617415
TS_DHN_SEASONAL,8,1,6.154512820193591
TS_DHN_SEASONAL,8,2,3.612029893793679
TS_DHN_SEASONAL,8,3,3.301937957462229e-05
TS_DHN_SEASONAL,8,4,0.298627099761597
TS_DHN_SEASONAL,8,5,3.816786238556699
TS_DHN_SEASONAL,8,6,14.92686456039539
TS_DHN_SEASONAL,8,7,5.390471516326503
TS_DHN_SEASONAL,8,8,3.972703880827801
TS_DHN_SEASONAL,8,9,5.338419018990232
TS_DHN_SEASONAL,8,10,16.93057700357079
TS_DHN_SEASONAL,8,11,1.942670060687505e-05
TS_DHN_SEASONAL,8,12,7.252023128760666
TS_DHN_SEASONAL,9,1,6.783229278416414
TS_DHN_SEASONAL,9,2,4.252138825267251
TS_DHN_SEASONAL,9,3,4.401817700281458e-05
TS_DHN_SEASONAL,9,4,0.519824022125316
TS_DHN_SEASONAL,9,5,3.842243865990894
TS_DHN_SEASONAL,9,6,15.51308712330569
TS_DHN_SEASONAL,9,7,5.390597492366223
TS_DHN_SEASONAL,9,8,5.999107661247527
TS_DHN_SEASONAL,9,9,5.338449908263582
TS_DHN_SEASONAL,9,10,17.33780291633079
TS_DHN_SEASONAL,9,11,3.884682913590462e-05
TS_DHN_SEASONAL,9,12,7.894186456290151
TS_DHN_SEASONAL,10,1,7.442565910845051
TS_DHN_SEASONAL,10,2,4.925801733802371
TS_DHN_SEASONAL,10,3,6.599975294281982e-05
TS_DHN_SEASONAL,10,4,1.481017897703041
TS_DHN_SEASONAL,10,5,19.74271027757459
TS_DHN_SEASONAL,10,6,15.93397705340831
TS_DHN_SEASONAL,10,7,5.390696182002114
TS_DHN_SEASONAL,10,8,24.25564902466077
TS_DHN_SEASONAL,10,9,5.338480983449003
TS_DHN_SEASONAL,10,10,17.62640146923813
TS_DHN_SEASONAL,10,11,6.837196583434242
TS_DHN_SEASONAL,10,12,8.562522625166585
TS_DHN_SEASONAL,11,1,7.932882968080568
TS_DHN_SEASONAL,11,2,5.431654180524768
TS_DHN_SEASONAL,11,3,0.0001317415586088908
TS_DHN_SEASONAL,11,4,11.86208253203576
TS_DHN_SEASONAL,11,5,23.91055848508574
TS_DHN_SEASONAL,11,6,16.17530109816133
TS_DHN_SEASONAL,11,7,5.390754717096815
TS_DHN_SEASONAL,11,8,24.27077284685454
TS_DHN_SEASONAL,11,9,5.338506429780217
TS_DHN_SEASONAL,11,10,17.79205240250415
TS_DHN_SEASONAL,11,11,8.109384424611761
TS_DHN_SEASONAL,11,12,9.055563978476437
TS_DHN_SEASONAL,12,1,8.223046374483443
TS_DHN_SEASONAL,12,2,5.733940463765713
TS_DHN_SEASONAL,12,3,8.672595008315138
TS_DHN_SEASONAL,12,4,16.30666757920207
TS_DHN_SEASONAL,12,5,23.92933041933356
