j,h,td,val
TS_DHN_DAILY,6,6,6.655841013786649e-07
TS_DHN_DAILY,6,7,6.418494856237231e-07
TS_DHN_DAILY,6,8,6.655841355358904e-07
TS_DHN_DAILY,6,9,6.789511545961048e-07
TS_DHN_DAILY,6,10,5.32183582062486e-07
TS_DHN_DAILY,6,11,3.924450074289844e-07
TS_DHN_DAILY,6,12,4.054584290514554e-07
TS_DHN_DAILY,7,1,4.130849966307944e-07
TS_DHN_DAILY,7,2,4.157576744222885e-07
TS_DHN_DAILY,7,3,4.398406906603738e-07
TS_DHN_DAILY,7,4,6.371290008295711e-07
TS_DHN_DAILY,7,5,6.377759979621218e-07
TS_DHN_DAILY,7,6,6.37128921903512e-07
TS_DHN_DAILY,7,7,6.16265387234978e-07
TS_DHN_DAILY,7,8,6.371289375728076e-07
TS_DHN_DAILY,7,9,6.489717503671656e-07
TS_DHN_DAILY,7,10,5.220723395886396e-07
TS_DHN_DAILY,7,11,4.194842847094661e-07
TS_DHN_DAILY,7,12,4.330746519583898e-07
TS_DHN_DAILY,8,1,4.282012541734574e-07
TS_DHN_DAILY,8,2,4.288536441607883e-07
TS_DHN_DAILY,8,3,4.4596205106594e-07
TS_DHN_DAILY,8,4,6.092076034048758e-07
TS_DHN_DAILY,8,5,6.097603380811784e-07
TS_DHN_DAILY,8,6,6.092075251173354e-07
TS_DHN_DAILY,8,7,5.914586682891285e-07
TS_DHN_DAILY,8,8,6.092075358862749e-07
TS_DHN_DAILY,8,9,6.193483078904514e-07
TS_DHN_DAILY,8,10,5.12743936046481e-07
TS_DHN_DAILY,8,11,4.362740771025595e-07
TS_DHN_DAILY,8,12,4.463583249259663e-07
TS_DHN_DAILY,9,1,4.392147681547541e-07
TS_DHN_DAILY,9,2,4.390345419907398e-07
TS_DHN_DAILY,9,3,4.512789590773268e-07
TS_DHN_DAILY,9,4,5.817792551764926e-07
TS_DHN_DAILY,9,5,5.822309722287377e-07
TS_DHN_DAILY,9,6,5.817791909285933e-07
TS_DHN_DAILY,9,7,5.673216215361543e-07
TS_DHN_DAILY,9,8,5.817791892686139e-07
TS_DHN_DAILY,9,9,5.900816495799153e-07
TS_DHN_DAILY,9,10,5.040200974954657e-07
TS_DHN_DAILY,9,11,4.461301906509477e-07
TS_DHN_DAILY,9,12,4.523452044201468e-07
TS_DHN_DAILY,10,1,4.472456701670803e-07
TS_DHN_DAILY,10,2,4.470257307371871e-07
TS_DHN_DAILY,10,3,4.559917106005105e-07
TS_DHN_DAILY,10,4,5.548210213348123e-07
TS_DHN_DAILY,10,5,5.551673358542268e-07
TS_DHN_DAILY,10,6,5.548209789858132e-07
TS_DHN_DAILY,10,7,5.437632005646846e-07
TS_DHN_DAILY,10,8,5.548209648954199e-07
TS_DHN_DAILY,10,9,5.611942912230909e-07
TS_DHN_DAILY,10,10,4.957456955975026e-07
TS_DHN_DAILY,10,11,4.517941234413265e-07
TS_DHN_DAILY,10,12,4.549771236190742e-07
TS_DHN_DAILY,11,1,4.533160582247445e-07
TS_DHN_DAILY,11,2,4.5353088701921e-07
TS_DHN_DAILY,11,3,4.602944755588494e-07
TS_DHN_DAILY,11,4,5.283223510589045e-07
TS_DHN_DAILY,11,5,5.285612951494757e-07
TS_DHN_DAILY,11,6,5.283223229178002e-07
TS_DHN_DAILY,11,7,5.207051113033413e-07
TS_DHN_DAILY,11,8,5.283222977812521e-07
TS_DHN_DAILY,11,9,5.327232982609956e-07
TS_DHN_DAILY,11,10,4.877826559034037e-07
TS_DHN_DAILY,11,11,4.551276750857561e-07
TS_DHN_DAILY,11,12,4.561471478890437e-07
TS_DHN_DAILY,12,1,4.583128357732955e-07
TS_DHN_DAILY,12,2,4.592068661511145e-07
TS_DHN_DAILY,12,3,4.64376413025743e-07
TS_DHN_DAILY,12,4,5.022808804497329e-07
TS_DHN_DAILY,12,5,5.024129066499276e-07
TS_DHN_DAILY,12,6,5.022808655843485e-07
TS_DHN_DAILY,12,7,4.980790842155516e-07
TS_DHN_DAILY,12,8,5.022808314146723e-07
TS_DHN_DAILY,12,9,5.047141843621777e-07
TS_DHN_DAILY,12,10,4.800051045996056e-07
TS_DHN_DAILY,12,11,4.573272512779331e-07
TS_DHN_DAILY,12,12,4.567290496591181e-07
TS_DHN_DAILY,13,1,4.630292794551005e-07
TS_DHN_DAILY,13,2,4.646775770634024e-07
TS_DHN_DAILY,13,3,4.684250352826651e-07
TS_DHN_DAILY,13,4,4.766992651714647e-07
TS_DHN_DAILY,13,5,4.767271439724854e-07
TS_DHN_DAILY,13,6,4.766992630520525e-07
TS_DHN_DAILY,13,7,4.758249299448646e-07
TS_DHN_DAILY,13,8,4.766992218600783e-07
TS_DHN_DAILY,13,9,4.772158385763909e-07
TS_DHN_DAILY,13,10,4.722953840598296e-07
TS_DHN_DAILY,13,11,4.592206646839577e-07
TS_DHN_DAILY,13,12,4.571647422421331e-07
TS_DHN_DAILY,14,1,4.68244131862405e-07
TS_DHN_DAILY,14,2,4.705700727748558e-07
TS_DHN_DAILY,14,3,4.726308946243438e-07
TS_DHN_DAILY,14,4,4.515827413263859e-07
TS_DHN_DAILY,14,5,4.515113996951203e-07
TS_DHN_DAILY,14,6,4.515827511901462e-07
TS_DHN_DAILY,14,7,4.538891156528949e-07
TS_DHN_DAILY,14,8,4.515827052324416e-07
TS_DHN_DAILY,14,9,4.502764436588567e-07
TS_DHN_DAILY,14,10,4.645406664836107e-07
TS_DHN_DAILY,14,11,4.615353711091835e-07
TS_DHN_DAILY,14,12,4.577873236118787e-07
TS_DHN_DAILY,15,1,4.748188930915246e-07
TS_DHN_DAILY,15,2,4.775621857648549e-07
TS_DHN_DAILY,15,3,4.771932129734752e-07
TS_DHN_DAILY,15,4,4.269372964065423e-07
TS_DHN_DAILY,15,5,4.267736062184646e-07
TS_DHN_DAILY,15,6,4.269373172642558e-07
TS_DHN_DAILY,15,7,4.322236807310144e-07
TS_DHN_DAILY,15,8,4.269372690097736e-07
TS_DHN_DAILY,15,9,4.239403607735932e-07
TS_DHN_DAILY,15,10,4.566299609952088e-07
TS_DHN_DAILY,15,11,4.651586625789179e-07
TS_DHN_DAILY,15,12,4.590722243410478e-07
TS_DHN_DAILY,16,1,4.8380466301244e-07
TS_DHN_DAILY,16,2,4.864343801727409e-07
TS_DHN_DAILY,16,3,4.823259150693274e-07
TS_DHN_DAILY,16,4,4.027682683653521e-07
TS_DHN_DAILY,16,5,4.025208005672435e-07
TS_DHN_DAILY,16,6,4.027682990897335e-07
TS_DHN_DAILY,16,7,4.107853471650455e-07
TS_DHN_DAILY,16,8,4.027682515440467e-07
TS_DHN_DAILY,16,9,3.982458766604818e-07
TS_DHN_DAILY,16,10,4.484513512979769e-07
TS_DHN_DAILY,16,11,4.714507666643709e-07
TS_DHN_DAILY,16,12,4.619934793428619e-07
TS_DHN_DAILY,17,1,4.96546839218892e-07
TS_DHN_DAILY,17,2,4.981170028093402e-07
TS_DHN_DAILY,17,3,4.882635969701754e-07
TS_DHN_DAILY,17,4,3.790791499393965e-07
TS_DHN_DAILY,17,5,3.787579063404025e-07
TS_DHN_DAILY,17,6,3.790791892457292e-07
TS_DHN_DAILY,17,7,3.895346852065924e-07
TS_DHN_DAILY,17,8,3.790791464236984e-07
TS_DHN_DAILY,17,9,3.732234889681743e-07
TS_DHN_DAILY,17,10,4.398893306015241e-07
TS_DHN_DAILY,17,11,4.826752809441101e-07
TS_DHN_DAILY,17,12,4.687272699294148e-07
TS_DHN_DAILY,18,1,5.147548456420738e-07
TS_DHN_DAILY,18,2,5.137170020639981e-07
TS_DHN_DAILY,18,3,4.952667916333471e-07
TS_DHN_DAILY,18,4,3.558703061732257e-07
TS_DHN_DAILY,18,5,3.554864363748402e-07
TS_DHN_DAILY,18,6,3.558703528345842e-07
TS_DHN_DAILY,18,7,3.684351673806708e-07
TS_DHN_DAILY,18,8,3.558703297428277e-07
TS_DHN_DAILY,18,9,3.488943304560563e-07
TS_DHN_DAILY,18,10,4.308221149970822e-07
TS_DHN_DAILY,18,11,5.025481005180016e-07
TS_DHN_DAILY,18,12,4.840816878104362e-07
TS_DHN_DAILY,19,1,5.404573312479285e-07
TS_DHN_DAILY,19,2,5.344935565832472e-07
TS_DHN_DAILY,19,3,5.036255826551243e-07
TS_DHN_DAILY,19,4,3.331372395445244e-07
TS_DHN_DAILY,19,5,3.32702744296211e-07
TS_DHN_DAILY,19,6,3.331372919269605e-07
TS_DHN_DAILY,19,7,3.474518850479834e-07
TS_DHN_DAILY,19,8,3.331372791764783e-07
TS_DHN_DAILY,19,9,3.252682342612666e-07
TS_DHN_DAILY,19,10,4.211188264034582e-07
TS_DHN_DAILY,19,11,5.366136297126013e-07
TS_DHN_DAILY,19,12,5.178888190912489e-07
TS_DHN_DAILY,20,1,5.756951866654256e-07
TS_DHN_DAILY,20,2,5.61732967023522e-07
TS_DHN_DAILY,20,3,5.136601490137376e-07
TS_DHN_DAILY,20,4,3.108679507535373e-07
TS_DHN_DAILY,20,5,3.103953690256081e-07
TS_DHN_DAILY,20,6,3.108680080848916e-07
TS_DHN_DAILY,20,7,3.265495833355798e-07
TS_DHN_DAILY,20,8,3.108680000007148e-07
TS_DHN_DAILY,20,9,3.023409190533896e-07
TS_DHN_DAILY,20,10,4.106364327769177e-07
TS_DHN_DAILY,20,11,5.913155874619636e-07
TS_DHN_DAILY,20,12,5.860752883399242e-07
TS_DHN_DAILY,21,1,6.217847296449765e-07
TS_DHN_DAILY,21,2,5.964656366735049e-07
TS_DHN_DAILY,21,3,5.257162089601807e-07
TS_DHN_DAILY,21,4,2.890388209552992e-07
TS_DHN_DAILY,21,5,2.885408989596999e-07
TS_DHN_DAILY,21,6,2.890388824893629e-07
TS_DHN_DAILY,21,7,3.056894807368143e-07
TS_DHN_DAILY,21,8,2.890388765100126e-07
TS_DHN_DAILY,21,9,2.800897463490689e-07
TS_DHN_DAILY,21,10,3.992163259205395e-07
TS_DHN_DAILY,21,11,6.696608468544675e-07
TS_DHN_DAILY,21,12,6.990139488185942e-07
TS_DHN_DAILY,22,1,6.782186723214142e-07
TS_DHN_DAILY,22,2,6.418644291626024e-07
TS_DHN_DAILY,22,3,5.401526792913115e-07
TS_DHN_DAILY,22,4,2.676081862200498e-07
TS_DHN_DAILY,22,5,2.670975310399325e-07
TS_DHN_DAILY,22,6,2.676082505274596e-07
TS_DHN_DAILY,22,7,2.848239944309994e-07
TS_DHN_DAILY,22,8,2.676082449718257e-07
TS_DHN_DAILY,22,9,2.584673262701901e-07
TS_DHN_DAILY,22,10,3.866803898868389e-07
TS_DHN_DAILY,22,11,7.645957010708452e-07
TS_DHN_DAILY,22,12,8.342718462964034e-07
TS_DHN_DAILY,23,1,7.419111367936059e-07
TS_DHN_DAILY,23,2,6.913280510899272e-07
TS_DHN_DAILY,23,3,5.573184738010184e-07
TS_DHN_DAILY,23,4,2.465061502429403e-07
TS_DHN_DAILY,23,5,2.45994872166026e-07
TS_DHN_DAILY,23,6,2.465062153542111e-07
TS_DHN_DAILY,23,7,2.638878228959003e-07
TS_DHN_DAILY,23,8,2.465062092250257e-07
TS_DHN_DAILY,23,9,2.373916119189763e-07
TS_DHN_DAILY,23,10,3.728263598138192e-07
TS_DHN_DAILY,23,11,8.602910207410108e-07
TS_DHN_DAILY,23,12,9.523130381762831e-07
TS_DHN_DAILY,24,1,8.078451008619242e-07
TS_DHN_DAILY,24,2,7.454780565870723e-07
TS_DHN_DAILY,24,3,5.775158366742408e-07
TS_DHN_DAILY,24,4,2.256175699444534e-07
TS_DHN_DAILY,24,5,2.25116847999785e-07
TS_DHN_DAILY,24,6,2.256176328799994e-07
TS_DHN_DAILY,24,7,2.427823754071528e-07
TS_DHN_DAILY,24,8,2.256176268105603e-07
TS_DHN_DAILY,24,9,2.167293404491344e-07
TS_DHN_DAILY,24,10,3.574221438871876e-07
TS_DHN_DAILY,24,11,9.438491947841947e-07
TS_DHN_DAILY,24,12,1.039455889707154e-06
TS_DHN_SEASONAL,1,1,41.27557630070525
TS_DHN_SEASONAL,1,2,38.32444650446868
TS_DHN_SEASONAL,1,3,25.1100974047389
TS_DHN_SEASONAL,1,4,36.95387823318771
TS_DHN_SEASONAL,1,5,29.19583751784595
TS_DHN_SEASONAL,1,6,25.4961261969952
TS_DHN_SEASONAL,1,7,29.52110912026241
TS_DHN_SEASONAL,1,8,43.76401385666852
TS_DHN_SEASONAL,1,9,36.43442320649384
TS_DHN_SEASONAL,1,10,46.77919338389608
TS_DHN_SEASONAL,1,11,29.6617207915541
TS_DHN_SEASONAL,1,12,41.94478162560149
TS_DHN_SEASONAL,2,1,41.15184074849123
TS_DHN_SEASONAL,2,2,38.165596757409
TS_DHN_SEASONAL,2,3,25.03283036621906
TS_DHN_SEASONAL,2,4,32.66099751751571
TS_DHN_SEASONAL,2,5,29.16263109529361
TS_DHN_SEASONAL,2,6,25.11245411773714
TS_DHN_SEASONAL,2,7,29.52095931548838
TS_DHN_SEASONAL,2,8,46.18174608915996
TS_DHN_SEASONAL,2,9,36.43445623741665
TS_DHN_SEASONAL,2,10,46.40423248492248
TS_DHN_SEASONAL,2,11,29.47993314454855
TS_DHN_SEASONAL,2,12,41.82928544786934
TS_DHN_SEASONAL,3,1,40.2613763618074
TS_DHN_SEASONAL,3,2,37.02672981243464
TS_DHN_SEASONAL,3,3,24.47755961099755
TS_DHN_SEASONAL,3,4,29.45062846626936
TS_DHN_SEASONAL,3,5,29.05417156964457
TS_DHN_SEASONAL,3,6,23.87303906672408
TS_DHN_SEASONAL,3,7,29.52050021919842
TS_DHN_SEASONAL,3,8,46.1900169113874
TS_DHN_SEASONAL,3,9,36.4344706284295
TS_DHN_SEASONAL,3,10,45.17868758406298
TS_DHN_SEASONAL,3,11,28.70388927093335
TS_DHN_SEASONAL,3,12,40.99787794857442
TS_DHN_SEASONAL,4,1,37.40796492027859
TS_DHN_SEASONAL,4,2,26.27390892939918
TS_DHN_SEASONAL,4,3,22.70028820333123
TS_DHN_SEASONAL,4,4,26.21090230647873
TS_DHN_SEASONAL,4,5,28.86431403244518
TS_DHN_SEASONAL,4,6,21.78353881056049
TS_DHN_SEASONAL,4,7,29.51970478802287
TS_DHN_SEASONAL,4,8,46.02178264566717
TS_DHN_SEASONAL,4,9,36.43446481416432
TS_DHN_SEASONAL,4,10,43.06446477024678
TS_DHN_SEASONAL,4,11,26.63393314785943
TS_DHN_SEASONAL,4,12,38.32614838719958
TS_DHN_SEASONAL,5,1,32.70812452350202
TS_DHN_SEASONAL,5,2,13.65394025238996
TS_DHN_SEASONAL,5,3,20.87743822271934
TS_DHN_SEASONAL,5,4,24.93982296176143
TS_DHN_SEASONAL,5,5,28.81632839845871
TS_DHN_SEASONAL,5,6,21.27030290735543
TS_DHN_SEASONAL,5,7,29.51950102579233
TS_DHN_SEASONAL,5,8,44.8717737889908
TS_DHN_SEASONAL,5,9,36.43448328798722
TS_DHN_SEASONAL,5,10,42.53631606055067
TS_DHN_SEASONAL,5,11,23.67188559549234
TS_DHN_SEASONAL,5,12,33.89656374300831
TS_DHN_SEASONAL,6,1,31.58059313638483
TS_DHN_SEASONAL,6,2,13.67577490435421
TS_DHN_SEASONAL,6,3,23.06796571848236
TS_DHN_SEASONAL,6,4,24.89856453398284
TS_DHN_SEASONAL,6,5,28.8519789846971
TS_DHN_SEASONAL,6,6,21.6490964157169
TS_DHN_SEASONAL,6,7,29.51964311979647
TS_DHN_SEASONAL,6,8,43.45976476185275
TS_DHN_SEASONAL,6,9,36.43451026035336
TS_DHN_SEASONAL,6,10,42.92639530095876
TS_DHN_SEASONAL,6,11,22.91297602737605
TS_DHN_SEASONAL,6,12,32.82791399071837
TS_DHN_SEASONAL,7,1,32.41155026733058
TS_DHN_SEASONAL,7,2,14.39720131351656
TS_DHN_SEASONAL,7,3,23.65130235579779
TS_DHN_SEASONAL,7,4,25.46568394949955
TS_DHN_SEASONAL,7,5,28.88215631123807
TS_DHN_SEASONAL,7,6,21.97376401990607
TS_DHN_SEASONAL,7,7,29.51976611816341
TS_DHN_SEASONAL,7,8,45.89958480473762
TS_DHN_SEASONAL,7,9,36.43452229310352
TS_DHN_SEASONAL,7,10,43.25927182375459
TS_DHN_SEASONAL,7,11,23.56720895956473
TS_DHN_SEASONAL,7,12,33.61570856030499
TS_DHN_SEASONAL,8,1,33.12881011260665
TS_DHN_SEASONAL,8,2,15.01894478966633
TS_DHN_SEASONAL,8,3,24.1537834361481
TS_DHN_SEASONAL,8,4,25.94088245324168
TS_DHN_SEASONAL,8,5,28.91337749840221
TS_DHN_SEASONAL,8,6,33.68920974260185
TS_DHN_SEASONAL,8,7,29.51989668965702
TS_DHN_SEASONAL,8,8,48.12768714155901
TS_DHN_SEASONAL,8,9,36.43453707622503
TS_DHN_SEASONAL,8,10,43.60259872828247
TS_DHN_SEASONAL,8,11,24.0887806171916
TS_DHN_SEASONAL,8,12,34.29467554444329
TS_DHN_SEASONAL,9,1,33.87642870565885
TS_DHN_SEASONAL,9,2,15.66334337744233
TS_DHN_SEASONAL,9,3,21.32452739372226
TS_DHN_SEASONAL,9,4,28.90958996535181
TS_DHN_SEASONAL,9,5,28.9438204657763
TS_DHN_SEASONAL,9,6,36.95391281509802
TS_DHN_SEASONAL,9,7,29.52002822514012
TS_DHN_SEASONAL,9,8,48.46241591982143
TS_DHN_SEASONAL,9,9,31.00737638232492
TS_DHN_SEASONAL,9,10,43.94196069634405
TS_DHN_SEASONAL,9,11,24.57968661034261
TS_DHN_SEASONAL,9,12,35.00137312365578
TS_DHN_SEASONAL,10,1,34.62315643177338
TS_DHN_SEASONAL,10,2,18.58593106031462
TS_DHN_SEASONAL,10,3,27.13929100880537
TS_DHN_SEASONAL,10,4,39.64756052071946
TS_DHN_SEASONAL,10,5,28.96529441258424
TS_DHN_SEASONAL,10,6,37.58246043983205
TS_DHN_SEASONAL,10,7,29.52011989604771
TS_DHN_SEASONAL,10,8,48.64864399605966
TS_DHN_SEASONAL,10,9,31.00817835740141
TS_DHN_SEASONAL,10,10,44.18217571694495
TS_DHN_SEASONAL,10,11,25.05508422146737
TS_DHN_SEASONAL,10,12,35.70620803804538
TS_DHN_SEASONAL,11,1,35.15632429363014
TS_DHN_SEASONAL,11,2,18.39058301037326
TS_DHN_SEASONAL,11,3,26.59716984277413
TS_DHN_SEASONAL,11,4,40.7513405121007
TS_DHN_SEASONAL,11,5,28.97772349010638
TS_DHN_SEASONAL,11,6,37.54274773191935
TS_DHN_SEASONAL,11,7,29.52016441012572
TS_DHN_SEASONAL,11,8,48.6734765421189
TS_DHN_SEASONAL,11,9,31.00805026474292
TS_DHN_SEASONAL,11,10,44.31993624779284
TS_DHN_SEASONAL,11,11,25.45751311543728
TS_DHN_SEASONAL,11,12,36.20886351821097
TS_DHN_SEASONAL,12,1,35.46381830495906
TS_DHN_SEASONAL,12,2,17.04458395600441
TS_DHN_SEASONAL,12,3,35.78670568483319
TS_DHN_SEASONAL,12,4,40.97337996879855
TS_DHN_SEASONAL,12,5,28.98837573780565
TS_DHN_SEASONAL,12,6,37.68080770992211
TS_DHN_SEASONAL,12,7,29.52020957487399
TS_DHN_SEASONAL,12,8,48.71144185891097
TS_DHN_SEASONAL,12,9,33.33772895666355
TS_DHN_SEASONAL,12,10,44.43887021263041
TS_DHN_SEASONAL,12,11,25.73809822655348
TS_DHN_SEASONAL,12,12,36.49852576739081
TS_DHN_SEASONAL,13,1,35.73026875288581
TS_DHN_SEASONAL,13,2,17.27626231576497
TS_DHN_SEASONAL,13,3,37.58810649182858
TS_DHN_SEASONAL,13,4,40.99568470122
TS_DHN_SEASONAL,13,5,28.98903509698142
TS_DHN_SEASONAL,13,6,37.63777270110519
TS_DHN_SEASONAL,13,7,29.52021463671458
TS_DHN_SEASONAL,13,8,48.71890716876853
TS_DHN_SEASONAL,13,9,36.43441439562134
TS_DHN_SEASONAL,13,10,44.44572451411823
TS_DHN_SEASONAL,13,11,23.84787437492902
TS_DHN_SEASONAL,13,12,36.74939581860624
TS_DHN_SEASONAL,14,1,35.74566060610744
TS_DHN_SEASONAL,14,2,17.28965823966356
TS_DHN_SEASONAL,14,3,37.60230775296355
TS_DHN_SEASONAL,14,4,40.89758822256135
TS_DHN_SEASONAL,14,5,28.98285516561301
TS_DHN_SEASONAL,14,6,37.46555093258723
TS_DHN_SEASONAL,14,7,29.52018639638419
TS_DHN_SEASONAL,14,8,48.71272385913474
TS_DHN_SEASONAL,14,9,36.43456037082599
TS_DHN_SEASONAL,14,10,44.37558949954354
TS_DHN_SEASONAL,14,11,21.53017198046927
TS_DHN_SEASONAL,14,12,36.76388925430807
TS_DHN_SEASONAL,15,1,35.58840011864483
TS_DHN_SEASONAL,15,2,20.77231282881394
TS_DHN_SEASONAL,15,3,37.46206334565919
TS_DHN_SEASONAL,15,4,40.57312131333931
TS_DHN_SEASONAL,15,5,28.96284414104316
TS_DHN_SEASONAL,15,6,37.07115058185721
TS_DHN_SEASONAL,15,7,29.52010031647137
TS_DHN_SEASONAL,15,8,48.68787455592019
TS_DHN_SEASONAL,15,9,36.43457395994145
TS_DHN_SEASONAL,15,10,44.15112514480544
TS_DHN_SEASONAL,15,11,23.58634862961873
TS_DHN_SEASONAL,15,12,36.61584694572739
TS_DHN_SEASONAL,16,1,35.08722416220097
TS_DHN_SEASONAL,16,2,20.49738620721127
TS_DHN_SEASONAL,16,3,37.01465029246158
TS_DHN_SEASONAL,16,4,40.250519056427
TS_DHN_SEASONAL,16,5,28.94309052339101
TS_DHN_SEASONAL,16,6,36.58785078779199
TS_DHN_SEASONAL,16,7,29.52001386384034
TS_DHN_SEASONAL,16,8,48.66413125589792
TS_DHN_SEASONAL,16,9,36.43456637888931
TS_DHN_SEASONAL,16,10,43.92985826523843
TS_DHN_SEASONAL,16,11,25.29990797666381
TS_DHN_SEASONAL,16,12,36.14374716112433
TS_DHN_SEASONAL,17,1,34.59643692452465
TS_DHN_SEASONAL,17,2,20.02972817528001
TS_DHN_SEASONAL,17,3,36.57578703293277
TS_DHN_SEASONAL,17,4,39.96222461186651
TS_DHN_SEASONAL,17,5,28.92540363488889
TS_DHN_SEASONAL,17,6,36.05194301050693
TS_DHN_SEASONAL,17,7,29.51994030020749
TS_DHN_SEASONAL,17,8,48.55938407222712
TS_DHN_SEASONAL,17,9,36.43455232710182
TS_DHN_SEASONAL,17,10,43.73136302593819
TS_DHN_SEASONAL,17,11,24.90463153666883
TS_DHN_SEASONAL,17,12,35.68101634698165
TS_DHN_SEASONAL,18,1,34.1589166487065
TS_DHN_SEASONAL,18,2,19.61361399367399
TS_DHN_SEASONAL,18,3,36.18393556966607
TS_DHN_SEASONAL,18,4,39.82505238527468
TS_DHN_SEASONAL,18,5,28.91761908841542
TS_DHN_SEASONAL,18,6,35.22831644823412
TS_DHN_SEASONAL,18,7,29.51990772316579
TS_DHN_SEASONAL,18,8,32.15891658081281
TS_DHN_SEASONAL,18,9,36.43452630589542
TS_DHN_SEASONAL,18,10,43.64442291787804
TS_DHN_SEASONAL,18,11,24.61444088958595
TS_DHN_SEASONAL,18,12,35.26813804569582
TS_DHN_SEASONAL,19,1,33.96813677801785
TS_DHN_SEASONAL,19,2,16.7169353277065
TS_DHN_SEASONAL,19,3,36.01288440103647
TS_DHN_SEASONAL,19,4,40.02793403882406
TS_DHN_SEASONAL,19,5,28.93047488882503
TS_DHN_SEASONAL,19,6,35.03787226678857
TS_DHN_SEASONAL,19,7,29.51996123626492
TS_DHN_SEASONAL,19,8,29.10750131942681
TS_DHN_SEASONAL,19,9,36.43451159675318
TS_DHN_SEASONAL,19,10,43.78657046484227
TS_DHN_SEASONAL,19,11,24.42726576150202
TS_DHN_SEASONAL,19,12,35.08798327794191
TS_DHN_SEASONAL,20,1,34.28040762431171
TS_DHN_SEASONAL,20,2,29.57601875057965
TS_DHN_SEASONAL,20,3,36.29278759891714
TS_DHN_SEASONAL,20,4,40.93022427522725
TS_DHN_SEASONAL,20,5,28.98630188435443
TS_DHN_SEASONAL,20,6,33.76324478822679
TS_DHN_SEASONAL,20,7,29.52019571804955
TS_DHN_SEASONAL,20,8,29.14657010554097
TS_DHN_SEASONAL,20,9,36.43448711307368
TS_DHN_SEASONAL,20,10,44.4078311536567
TS_DHN_SEASONAL,20,11,24.56379412643796
TS_DHN_SEASONAL,20,12,35.38278224685047
TS_DHN_SEASONAL,21,1,35.66078925208286
TS_DHN_SEASONAL,21,2,31.26340601539852
TS_DHN_SEASONAL,21,3,37.52657478761065
TS_DHN_SEASONAL,21,4,42.42391442622067
TS_DHN_SEASONAL,21,5,29.07723765895798
TS_DHN_SEASONAL,21,6,31.36046401244647
TS_DHN_SEASONAL,21,7,29.52057859514974
TS_DHN_SEASONAL,21,8,29.21014533109022
TS_DHN_SEASONAL,21,9,36.43446945728791
TS_DHN_SEASONAL,21,10,45.42785807432693
TS_DHN_SEASONAL,21,11,25.50782540226532
TS_DHN_SEASONAL,21,12,36.68392053813833
TS_DHN_SEASONAL,22,1,37.98110347117488
TS_DHN_SEASONAL,22,2,34.14395215343444
TS_DHN_SEASONAL,22,3,39.58812265224159
TS_DHN_SEASONAL,22,4,44.00666488980795
TS_DHN_SEASONAL,22,5,29.17278280459793
TS_DHN_SEASONAL,22,6,29.08871730284518
TS_DHN_SEASONAL,22,7,29.52098376356853
TS_DHN_SEASONAL,22,8,29.27689612269676
TS_DHN_SEASONAL,22,9,36.43443465263155
TS_DHN_SEASONAL,22,10,46.5101919724794
TS_DHN_SEASONAL,22,11,27.17699027682763
TS_DHN_SEASONAL,22,12,38.86377523438424
TS_DHN_SEASONAL,23,1,40.51267778453551
TS_DHN_SEASONAL,23,2,37.34741402513924
TS_DHN_SEASONAL,23,3,41.82137928326597
TS_DHN_SEASONAL,23,4,44.65180290957812
TS_DHN_SEASONAL,23,5,29.21411046392031
TS_DHN_SEASONAL,23,6,25.95718244262173
TS_DHN_SEASONAL,23,7,29.521165517477
TS_DHN_SEASONAL,23,8,29.3057511835222
TS_DHN_SEASONAL,23,9,36.43439533775773
TS_DHN_SEASONAL,23,10,46.98139205045852
TS_DHN_SEASONAL,23,11,29.0023100234385
TS_DHN_SEASONAL,23,12,41.23260700344371
TS_DHN_SEASONAL,24,1,41.63585745964036
TS_DHN_SEASONAL,24,2,38.7875978454285
TS_DHN_SEASONAL,24,3,42.70805626043732
TS_DHN_SEASONAL,24,4,44.41586412363183
TS_DHN_SEASONAL,24,5,29.20100120045994
TS_DHN_SEASONAL,24,6,25.79128663417373
TS_DHN_SEASONAL,24,7,29.52111712000914
TS_DHN_SEASONAL,24,8,29.29660375372494
TS_DHN_SEASONAL,24,9,36.43434510831543
TS_DHN_SEASONAL,24,10,46.83084831466152
TS_DHN_SEASONAL,24,11,29.86413180635288
TS_DHN_SEASONAL,24,12,42.28066076773217
TS_HIGH_TEMP,1,1,3.681498351378955
TS_HIGH_TEMP,1,2,3.27809067912341
TS_HIGH_TEMP,1,3,4.287705450795831
TS_HIGH_TEMP,1,4,3.596170657320731
TS_HIGH_TEMP,1,5,3.682351225994557
TS_HIGH_TEMP,1,6,0.4135098727699616
TS_HIGH_TEMP,1,7,0.4131960186372051
TS_HIGH_TEMP,1,8,3.81591162671463
TS_HIGH_TEMP,1,9,4.287702750231666
TS_HIGH_TEMP,1,10,3.681546458217104
TS_HIGH_TEMP,1,11,4.287704977431334
TS_HIGH_TEMP,1,12,3.682487495548366
TS_HIGH_TEMP,2,1,3.680593338818857
TS_HIGH_TEMP,2,2,4.389915475323081
TS_HIGH_TEMP,2,3,4.287705076676004
TS_HIGH_TEMP,2,4,3.578843330214307
TS_HIGH_TEMP,2,5,3.681193900010394
TS_HIGH_TEMP,2,6,3.669366791559905
TS_HIGH_TEMP,2,7,3.668582777067784
