j,h,td,val
TS_DEC_THHP_GAS,23,7,5.640765646101309e-07
TS_DEC_THHP_GAS,23,8,5.640765785967404e-07
TS_DEC_THHP_GAS,23,9,5.640765461036072e-07
TS_DEC_THHP_GAS,23,10,5.640766073160417e-07
TS_DEC_THHP_GAS,23,11,5.64076707263236e-07
TS_DEC_THHP_GAS,23,12,5.640767195238871e-07
TS_DEC_THHP_GAS,24,1,5.6407669549053e-07
TS_DEC_THHP_GAS,24,2,5.640767211881614e-07
TS_DEC_THHP_GAS,24,3,5.640766100740524e-07
TS_DEC_THHP_GAS,24,4,5.640766501876149e-07
TS_DEC_THHP_GAS,24,5,5.640765698403021e-07
TS_DEC_THHP_GAS,24,6,5.640766086470757e-07
TS_DEC_THHP_GAS,24,7,5.640765646114804e-07
TS_DEC_THHP_GAS,24,8,5.640765787908715e-07
TS_DEC_THHP_GAS,24,9,5.640765461038694e-07
TS_DEC_THHP_GAS,24,10,5.640766096901209e-07
TS_DEC_THHP_GAS,24,11,5.640766891297426e-07
TS_DEC_THHP_GAS,24,12,5.640767019292935e-07
TS_DHN_DAILY,1,1,7.769866198502887e-07
TS_DHN_DAILY,1,2,7.108755449270708e-07
TS_DHN_DAILY,1,3,5.421585932429715e-07
TS_DHN_DAILY,1,4,2.088778206551324e-07
TS_DHN_DAILY,1,5,2.08418671793435e-07
TS_DHN_DAILY,1,6,2.088778756003974e-07
TS_DHN_DAILY,1,7,2.246320830505616e-07
TS_DHN_DAILY,1,8,2.088777961881982e-07
TS_DHN_DAILY,1,9,2.007259229701595e-07
TS_DHN_DAILY,1,10,3.307198183694669e-07
TS_DHN_DAILY,1,11,9.200451433736297e-07
TS_DHN_DAILY,1,12,1.021308224833037e-06
TS_DHN_DAILY,2,1,7.118865919208198e-07
TS_DHN_DAILY,2,2,6.583572716721164e-07
TS_DHN_DAILY,2,3,5.239110778526071e-07
TS_DHN_DAILY,2,4,2.24999692140338e-07
TS_DHN_DAILY,2,5,2.245287054932953e-07
TS_DHN_DAILY,2,6,2.249997493098262e-07
TS_DHN_DAILY,2,7,2.410491460707059e-07
TS_DHN_DAILY,2,8,2.249996884319961e-07
TS_DHN_DAILY,2,9,2.166110103912745e-07
TS_DHN_DAILY,2,10,3.434002615298978e-07
TS_DHN_DAILY,2,11,8.346494712324794e-07
TS_DHN_DAILY,2,12,9.307187158903369e-07
TS_DHN_DAILY,3,1,6.502371901170402e-07
TS_DHN_DAILY,3,2,6.111463042370214e-07
TS_DHN_DAILY,3,3,5.084680562196787e-07
TS_DHN_DAILY,3,4,2.411098076870951e-07
TS_DHN_DAILY,3,5,2.406342174920703e-07
TS_DHN_DAILY,3,6,2.411098658023789e-07
TS_DHN_DAILY,3,7,2.5720575735718e-07
TS_DHN_DAILY,3,8,2.411098153205593e-07
TS_DHN_DAILY,3,9,2.326118232249082e-07
TS_DHN_DAILY,3,10,3.548347880530064e-07
TS_DHN_DAILY,3,11,7.387717586449015e-07
TS_DHN_DAILY,3,12,8.09707277128084e-07
TS_DHN_DAILY,4,1,5.966377269592373e-07
TS_DHN_DAILY,4,2,5.710797133558285e-07
TS_DHN_DAILY,4,3,4.955143271365702e-07
TS_DHN_DAILY,4,4,2.573918744978286e-07
TS_DHN_DAILY,4,5,2.569194725808949e-07
TS_DHN_DAILY,4,6,2.573919323126983e-07
TS_DHN_DAILY,4,7,2.732717293529925e-07
TS_DHN_DAILY,4,8,2.57391892277863e-07
TS_DHN_DAILY,4,9,2.489232296795563e-07
TS_DHN_DAILY,4,10,3.652306553860167e-07
TS_DHN_DAILY,4,11,6.463164434434517e-07
TS_DHN_DAILY,4,12,6.757111259758537e-07
TS_DHN_DAILY,5,1,5.535205392406676e-07
TS_DHN_DAILY,5,2,5.386818894576075e-07
TS_DHN_DAILY,5,3,4.847080452402599e-07
TS_DHN_DAILY,5,4,2.739928569464616e-07
TS_DHN_DAILY,5,5,2.735319467417396e-07
TS_DHN_DAILY,5,6,2.739929135178899e-07
TS_DHN_DAILY,5,7,2.89382629827991e-07
TS_DHN_DAILY,5,8,2.739928833639956e-07
TS_DHN_DAILY,5,9,2.657029201151706e-07
TS_DHN_DAILY,5,10,3.747653642077454e-07
TS_DHN_DAILY,5,11,5.721344496147785e-07
TS_DHN_DAILY,5,12,5.686591821356632e-07
TS_DHN_DAILY,6,1,5.20897062197528e-07
TS_DHN_DAILY,6,2,5.134321656045174e-07
TS_DHN_DAILY,6,3,4.757089493463644e-07
TS_DHN_DAILY,6,4,2.910384588296773e-07
TS_DHN_DAILY,6,5,2.905978234695867e-07
TS_DHN_DAILY,6,6,2.910385130194093e-07
TS_DHN_DAILY,6,7,3.056544193339061e-07
TS_DHN_DAILY,6,8,2.910384924622925e-07
TS_DHN_DAILY,6,9,2.830869993831814e-07
TS_DHN_DAILY,6,10,3.835937063701559e-07
TS_DHN_DAILY,6,11,5.213578082060971e-07
TS_DHN_DAILY,6,12,5.059776629008873e-07
TS_DHN_DAILY,7,1,4.972495855270058e-07
TS_DHN_DAILY,7,2,4.942392925510613e-07
TS_DHN_DAILY,7,3,4.681952250939244e-07
TS_DHN_DAILY,7,4,3.086420211921443e-07
TS_DHN_DAILY,7,5,3.082308845987824e-07
TS_DHN_DAILY,7,6,3.086420713809272e-07
TS_DHN_DAILY,7,7,3.221921445458953e-07
TS_DHN_DAILY,7,8,3.086420614225357e-07
TS_DHN_DAILY,7,9,3.011986576319598e-07
TS_DHN_DAILY,7,10,3.918531338896728e-07
TS_DHN_DAILY,7,11,4.900830764698781e-07
TS_DHN_DAILY,7,12,4.753210422692454e-07
TS_DHN_DAILY,8,1,4.805445088384292e-07
TS_DHN_DAILY,8,2,4.798407726345748e-07
TS_DHN_DAILY,8,3,4.618716677944932e-07
TS_DHN_DAILY,8,4,3.269099456022505e-07
TS_DHN_DAILY,8,5,3.265379183781374e-07
TS_DHN_DAILY,8,6,3.269099983238295e-07
TS_DHN_DAILY,8,7,3.390954752134115e-07
TS_DHN_DAILY,8,8,3.26909991068356e-07
TS_DHN_DAILY,8,9,3.201531897739268e-07
TS_DHN_DAILY,8,10,3.996680394434589e-07
TS_DHN_DAILY,8,11,4.719334078120832e-07
TS_DHN_DAILY,8,12,4.614662658236218e-07
TS_DHN_DAILY,9,1,4.688483669462445e-07
TS_DHN_DAILY,9,2,4.690366575303437e-07
TS_DHN_DAILY,9,3,4.564717242057724e-07
TS_DHN_DAILY,9,4,3.459451021949097e-07
TS_DHN_DAILY,9,5,3.456221027248044e-07
TS_DHN_DAILY,9,6,3.459451481503606e-07
TS_DHN_DAILY,9,7,3.564624512563768e-07
TS_DHN_DAILY,9,8,3.459451493347635e-07
TS_DHN_DAILY,9,9,3.40060859699971e-07
TS_DHN_DAILY,9,10,4.071533181492412e-07
TS_DHN_DAILY,9,11,4.61699597681181e-07
TS_DHN_DAILY,9,12,4.553990024694407e-07
TS_DHN_DAILY,10,1,4.605602056992028e-07
TS_DHN_DAILY,10,2,4.607845616046374e-07
TS_DHN_DAILY,10,3,4.517556605461377e-07
TS_DHN_DAILY,10,4,3.658489172068756e-07
TS_DHN_DAILY,10,5,3.655850652589324e-07
TS_DHN_DAILY,10,6,3.658489494758728e-07
TS_DHN_DAILY,10,7,3.743921474527772e-07
TS_DHN_DAILY,10,8,3.658489602224679e-07
TS_DHN_DAILY,10,9,3.610283218843754e-07
TS_DHN_DAILY,10,10,4.144174659338255e-07
TS_DHN_DAILY,10,11,4.559530103978899e-07
TS_DHN_DAILY,10,12,4.527654549875029e-07
TS_DHN_DAILY,11,1,4.544251758898517e-07
TS_DHN_DAILY,11,2,4.542100648577803e-07
TS_DHN_DAILY,11,3,4.475063550132148e-07
TS_DHN_DAILY,11,4,3.867224562635384e-07
TS_DHN_DAILY,11,5,3.86527941320005e-07
TS_DHN_DAILY,11,6,3.867224791705241e-07
TS_DHN_DAILY,11,7,3.92986627579786e-07
TS_DHN_DAILY,11,8,3.86722499669406e-07
TS_DHN_DAILY,11,9,3.831588269519675e-07
TS_DHN_DAILY,11,10,4.215654041317242e-07
TS_DHN_DAILY,11,11,4.526154249500522e-07
TS_DHN_DAILY,11,12,4.516012230429273e-07
TS_DHN_DAILY,12,1,4.494567463016829e-07
TS_DHN_DAILY,12,2,4.485754195545023e-07
TS_DHN_DAILY,12,3,4.435240132815503e-07
TS_DHN_DAILY,12,4,4.086666795293865e-07
TS_DHN_DAILY,12,5,4.085515487350863e-07
TS_DHN_DAILY,12,6,4.086666924887539e-07
TS_DHN_DAILY,12,7,4.123523893322581e-07
TS_DHN_DAILY,12,8,4.086667223587226e-07
TS_DHN_DAILY,12,9,4.065513456136522e-07
TS_DHN_DAILY,12,10,4.287011866966856e-07
TS_DHN_DAILY,12,11,4.504309947842857e-07
TS_DHN_DAILY,12,12,4.510236857662824e-07
TS_DHN_DAILY,13,1,4.448330713541546e-07
TS_DHN_DAILY,13,2,4.432320585214301e-07
TS_DHN_DAILY,13,3,4.39620324894707e-07
TS_DHN_DAILY,13,4,4.317817929173684e-07
TS_DHN_DAILY,13,5,4.317556929625293e-07
TS_DHN_DAILY,13,6,4.317817948995467e-07
TS_DHN_DAILY,13,7,4.326013878168495e-07
TS_DHN_DAILY,13,8,4.31781833583403e-07
TS_DHN_DAILY,13,9,4.312985146608419e-07
TS_DHN_DAILY,13,10,4.359307355086623e-07
TS_DHN_DAILY,13,11,4.485618349959852e-07
TS_DHN_DAILY,13,12,4.505919042457908e-07
TS_DHN_DAILY,14,1,4.397937829624501e-07
TS_DHN_DAILY,14,2,4.375704189629623e-07
TS_DHN_DAILY,14,3,4.356128138297541e-07
TS_DHN_DAILY,14,4,4.561657539308982e-07
TS_DHN_DAILY,14,5,4.562375850298972e-07
TS_DHN_DAILY,14,6,4.561657440034337e-07
TS_DHN_DAILY,14,7,4.538516672087584e-07
TS_DHN_DAILY,14,8,4.561657904498809e-07
TS_DHN_DAILY,14,9,4.574834114733593e-07
TS_DHN_DAILY,14,10,4.4336475102128e-07
TS_DHN_DAILY,14,11,4.462907428745534e-07
TS_DHN_DAILY,14,12,4.499758651006821e-07
TS_DHN_DAILY,15,1,4.335469578502481e-07
TS_DHN_DAILY,15,2,4.309748859927755e-07
TS_DHN_DAILY,15,3,4.313196670543428e-07
TS_DHN_DAILY,15,4,4.819119242343732e-07
TS_DHN_DAILY,15,5,4.820893977944655e-07
TS_DHN_DAILY,15,6,4.819119016349083e-07
TS_DHN_DAILY,15,7,4.762275951566804e-07
TS_DHN_DAILY,15,8,4.819119541779618e-07
TS_DHN_DAILY,15,9,4.85175279839028e-07
TS_DHN_DAILY,15,10,4.511219616679304e-07
TS_DHN_DAILY,15,11,4.427662106863116e-07
TS_DHN_DAILY,15,12,4.487080012029734e-07
TS_DHN_DAILY,16,1,4.251957466366051e-07
TS_DHN_DAILY,16,2,4.227913410578925e-07
TS_DHN_DAILY,16,3,4.265555840597857e-07
TS_DHN_DAILY,16,4,5.091060215660878e-07
TS_DHN_DAILY,16,5,5.093951183546843e-07
TS_DHN_DAILY,16,6,5.091059857032564e-07
TS_DHN_DAILY,16,7,4.998596932490911e-07
TS_DHN_DAILY,16,8,5.091060415120722e-07
TS_DHN_DAILY,16,9,5.144245748166724e-07
TS_DHN_DAILY,16,10,4.593329097733087e-07
TS_DHN_DAILY,16,11,4.367324240922361e-07
TS_DHN_DAILY,16,12,4.458430749122434e-07
TS_DHN_DAILY,17,1,4.137069586275002e-07
TS_DHN_DAILY,17,2,4.123189366404031e-07
TS_DHN_DAILY,17,3,4.211292122783717e-07
TS_DHN_DAILY,17,4,5.378227468692473e-07
TS_DHN_DAILY,17,5,5.382270919966724e-07
TS_DHN_DAILY,17,6,5.378226974458659e-07
TS_DHN_DAILY,17,7,5.248840999821024e-07
TS_DHN_DAILY,17,8,5.378227516209198e-07
TS_DHN_DAILY,17,9,5.452581851777756e-07
TS_DHN_DAILY,17,10,4.681445227071488e-07
TS_DHN_DAILY,17,11,4.26233803285242e-07
TS_DHN_DAILY,17,12,4.393307302933769e-07
TS_DHN_DAILY,18,1,3.979671421667923e-07
TS_DHN_DAILY,18,2,3.988438545164238e-07
TS_DHN_DAILY,18,3,4.148429338344083e-07
TS_DHN_DAILY,18,4,5.681228065572575e-07
TS_DHN_DAILY,18,5,5.686430037638738e-07
TS_DHN_DAILY,18,6,5.681227434016164e-07
TS_DHN_DAILY,18,7,5.514418200541136e-07
TS_DHN_DAILY,18,8,5.681227745983743e-07
TS_DHN_DAILY,18,9,5.77676147403964e-07
TS_DHN_DAILY,18,10,4.777257993310196e-07
TS_DHN_DAILY,18,11,4.084336980303998e-07
TS_DHN_DAILY,18,12,4.24941623858623e-07
TS_DHN_DAILY,19,1,3.769918741105225e-07
TS_DHN_DAILY,19,2,3.817366054293243e-07
TS_DHN_DAILY,19,3,4.074959771680396e-07
TS_DHN_DAILY,19,4,6.000514919809098e-07
TS_DHN_DAILY,19,5,6.006844920722675e-07
TS_DHN_DAILY,19,6,6.000514157722275e-07
TS_DHN_DAILY,19,7,5.796781389845926e-07
TS_DHN_DAILY,19,8,6.000514342214451e-07
TS_DHN_DAILY,19,9,6.116516579945248e-07
TS_DHN_DAILY,19,10,4.882750559324414e-07
TS_DHN_DAILY,19,11,3.800417212101853e-07
TS_DHN_DAILY,19,12,3.953342398988748e-07
TS_DHN_DAILY,20,1,3.503281757338488e-07
TS_DHN_DAILY,20,2,3.60624245289674e-07
TS_DHN_DAILY,20,3,3.988919513713937e-07
TS_DHN_DAILY,20,4,6.336404991497696e-07
TS_DHN_DAILY,20,5,6.343791062466404e-07
TS_DHN_DAILY,20,6,6.336404096825814e-07
TS_DHN_DAILY,20,7,6.097429985205691e-07
TS_DHN_DAILY,20,8,6.336404222264732e-07
TS_DHN_DAILY,20,9,6.471365045985594e-07
TS_DHN_DAILY,20,10,5.000293488748085e-07
TS_DHN_DAILY,20,11,3.391956403385987e-07
TS_DHN_DAILY,20,12,3.42886582375806e-07
TS_DHN_DAILY,21,1,3.185510321865381e-07
TS_DHN_DAILY,21,2,3.356099650436505e-07
TS_DHN_DAILY,21,3,3.888517910461777e-07
TS_DHN_DAILY,21,4,6.68915262666556e-07
TS_DHN_DAILY,21,5,6.697478931862828e-07
TS_DHN_DAILY,21,6,6.68915159938969e-07
TS_DHN_DAILY,21,7,6.417938187758696e-07
TS_DHN_DAILY,21,8,6.6891516984724e-07
TS_DHN_DAILY,21,9,6.840741545563924e-07
TS_DHN_DAILY,21,10,5.132769366135015e-07
TS_DHN_DAILY,21,11,2.885929174606714e-07
TS_DHN_DAILY,21,12,2.715003731045234e-07
TS_DHN_DAILY,22,1,2.835177752658065e-07
TS_DHN_DAILY,22,2,3.056450005917138e-07
TS_DHN_DAILY,22,3,3.772325320069074e-07
TS_DHN_DAILY,22,4,7.059108848829634e-07
TS_DHN_DAILY,22,5,7.068216795966283e-07
TS_DHN_DAILY,22,6,7.059107703843473e-07
TS_DHN_DAILY,22,7,6.760034336515338e-07
TS_DHN_DAILY,22,8,7.05910780180875e-07
TS_DHN_DAILY,22,9,7.224229227557143e-07
TS_DHN_DAILY,22,10,5.283740107982551e-07
TS_DHN_DAILY,22,11,2.361573857463398e-07
TS_DHN_DAILY,22,12,2.020395709081389e-07
TS_DHN_DAILY,23,1,2.479819611703457e-07
TS_DHN_DAILY,23,2,2.758916138314227e-07
TS_DHN_DAILY,23,3,3.639510821337689e-07
TS_DHN_DAILY,23,4,7.447013260827871e-07
TS_DHN_DAILY,23,5,7.456706818473997e-07
TS_DHN_DAILY,23,6,7.447012028512835e-07
TS_DHN_DAILY,23,7,7.125779296402746e-07
TS_DHN_DAILY,23,8,7.447012143477462e-07
TS_DHN_DAILY,23,9,7.621927577327605e-07
TS_DHN_DAILY,23,10,5.457674665420552e-07
TS_DHN_DAILY,23,11,1.900269040702861e-07
TS_DHN_DAILY,23,12,1.50048696886683e-07
TS_DHN_DAILY,24,1,2.146224325334036e-07
TS_DHN_DAILY,24,2,2.460964123869697e-07
TS_DHN_DAILY,24,3,3.490101188086879e-07
TS_DHN_DAILY,24,4,7.854505656283249e-07
TS_DHN_DAILY,24,5,7.864562468417914e-07
TS_DHN_DAILY,24,6,7.854504394419494e-07
TS_DHN_DAILY,24,7,7.517934749896796e-07
TS_DHN_DAILY,24,8,7.854504515216233e-07
TS_DHN_DAILY,24,9,8.035033376444605e-07
TS_DHN_DAILY,24,10,5.66026314601932e-07
TS_DHN_DAILY,24,11,1.535830492929387e-07
TS_DHN_DAILY,24,12,1.150253723635582e-07
TS_DHN_SEASONAL,1,1,27.1456370001003
TS_DHN_SEASONAL,1,2,29.50472748060522
TS_DHN_SEASONAL,1,3,44.06971461340037
TS_DHN_SEASONAL,1,4,30.68391188844955
TS_DHN_SEASONAL,1,5,38.69687879032931
TS_DHN_SEASONAL,1,6,43.52042611077499
TS_DHN_SEASONAL,1,7,38.30351649361586
TS_DHN_SEASONAL,1,8,25.39298428950996
TS_DHN_SEASONAL,1,9,31.14804166038111
TS_DHN_SEASONAL,1,10,23.29618850219492
TS_DHN_SEASONAL,1,11,38.13821590904066
TS_DHN_SEASONAL,1,12,26.64209431775349
TS_DHN_SEASONAL,2,1,27.23993829003666
TS_DHN_SEASONAL,2,2,29.63862563806546
TS_DHN_SEASONAL,2,3,44.18062430773691
TS_DHN_SEASONAL,2,4,34.8067518196029
TS_DHN_SEASONAL,2,5,38.73622059437495
TS_DHN_SEASONAL,2,6,44.06632411735381
TS_DHN_SEASONAL,2,7,38.30367146480818
TS_DHN_SEASONAL,2,8,23.59671444462107
TS_DHN_SEASONAL,2,9,31.14808915009264
TS_DHN_SEASONAL,2,10,23.53931042553435
TS_DHN_SEASONAL,2,11,38.35309239375852
TS_DHN_SEASONAL,2,12,26.72814544632139
TS_DHN_SEASONAL,3,1,27.92993193176331
TS_DHN_SEASONAL,3,2,30.62167243467766
TS_DHN_SEASONAL,3,3,44.98935347597469
TS_DHN_SEASONAL,3,4,38.38947105647568
TS_DHN_SEASONAL,3,5,38.86703388405743
TS_DHN_SEASONAL,3,6,45.89221153685737
TS_DHN_SEASONAL,3,7,38.30419937332019
TS_DHN_SEASONAL,3,8,23.63880764943167
TS_DHN_SEASONAL,3,9,31.14814703927605
TS_DHN_SEASONAL,3,10,24.35192495051938
TS_DHN_SEASONAL,3,11,39.29167300227091
TS_DHN_SEASONAL,3,12,27.35761768391519
TS_DHN_SEASONAL,4,1,30.28816628263035
TS_DHN_SEASONAL,4,2,42.4397597708943
TS_DHN_SEASONAL,4,3,47.70994858780453
TS_DHN_SEASONAL,4,4,42.53142906713858
TS_DHN_SEASONAL,4,5,39.09812467541141
TS_DHN_SEASONAL,4,6,49.19581471796272
TS_DHN_SEASONAL,4,7,38.30513123711227
TS_DHN_SEASONAL,4,8,23.77047227746204
TS_DHN_SEASONAL,4,9,31.14821375458834
TS_DHN_SEASONAL,4,10,25.82363067748667
TS_DHN_SEASONAL,4,11,41.95349609687047
TS_DHN_SEASONAL,4,12,29.50320701264487
TS_DHN_SEASONAL,5,1,34.75768473677346
TS_DHN_SEASONAL,5,2,64.96618211966434
TS_DHN_SEASONAL,5,3,50.71785074648737
TS_DHN_SEASONAL,5,4,44.31983266723145
TS_DHN_SEASONAL,5,5,39.15704536748633
TS_DHN_SEASONAL,5,6,50.05228671789536
TS_DHN_SEASONAL,5,7,38.30536289503008
TS_DHN_SEASONAL,5,8,24.55746596662943
TS_DHN_SEASONAL,5,9,31.14824669626115
TS_DHN_SEASONAL,5,10,26.20622552780723
TS_DHN_SEASONAL,5,11,46.19779453472345
TS_DHN_SEASONAL,5,12,33.54922936997664
TS_DHN_SEASONAL,6,1,35.95894142544579
TS_DHN_SEASONAL,6,2,64.91757588806878
TS_DHN_SEASONAL,6,3,47.13217168641979
TS_DHN_SEASONAL,6,4,44.37921044091427
TS_DHN_SEASONAL,6,5,39.11365922207066
TS_DHN_SEASONAL,6,6,49.41851063798194
TS_DHN_SEASONAL,6,7,38.3051856061084
TS_DHN_SEASONAL,6,8,25.55424032414972
TS_DHN_SEASONAL,6,9,31.14825910540725
TS_DHN_SEASONAL,6,10,25.92303411156776
TS_DHN_SEASONAL,6,11,47.37423149833268
TS_DHN_SEASONAL,6,12,34.63316456405742
TS_DHN_SEASONAL,7,1,35.06830684045082
TS_DHN_SEASONAL,7,2,63.32760188862601
TS_DHN_SEASONAL,7,3,46.22969529584962
TS_DHN_SEASONAL,7,4,43.56765503257556
TS_DHN_SEASONAL,7,5,39.07671701059986
TS_DHN_SEASONAL,7,6,48.88313712015268
TS_DHN_SEASONAL,7,7,38.30503276857531
TS_DHN_SEASONAL,7,8,23.87791148725911
TS_DHN_SEASONAL,7,9,31.14827109005549
TS_DHN_SEASONAL,7,10,25.68405950666322
TS_DHN_SEASONAL,7,11,46.35789457510623
TS_DHN_SEASONAL,7,12,33.82962918086009
TS_DHN_SEASONAL,8,1,34.32333721838452
TS_DHN_SEASONAL,8,2,61.98616714260859
TS_DHN_SEASONAL,8,3,45.47019871398719
TS_DHN_SEASONAL,8,4,42.90266079956751
TS_DHN_SEASONAL,8,5,39.03898971091874
TS_DHN_SEASONAL,8,6,33.7581294189753
TS_DHN_SEASONAL,8,7,38.30487298914188
TS_DHN_SEASONAL,8,8,22.43710956032212
TS_DHN_SEASONAL,8,9,31.14827130886574
TS_DHN_SEASONAL,8,10,25.4401198649204
TS_DHN_SEASONAL,8,11,45.56752985374052
TS_DHN_SEASONAL,8,12,33.1570035382173
TS_DHN_SEASONAL,9,1,33.56928782691032
TS_DHN_SEASONAL,9,2,60.61419490686804
TS_DHN_SEASONAL,9,3,49.96368840872211
TS_DHN_SEASONAL,9,4,39.03743433911693
TS_DHN_SEASONAL,9,5,39.00158736413787
TS_DHN_SEASONAL,9,6,30.68609434915185
TS_DHN_SEASONAL,9,7,38.30472870681411
TS_DHN_SEASONAL,9,8,22.23001727098285
TS_DHN_SEASONAL,9,9,36.58998603955826
TS_DHN_SEASONAL,9,10,25.20147615180594
TS_DHN_SEASONAL,9,11,44.83948549748311
TS_DHN_SEASONAL,9,12,32.47564563703368
TS_DHN_SEASONAL,10,1,32.83803679477296
TS_DHN_SEASONAL,10,2,54.82499875727061
TS_DHN_SEASONAL,10,3,41.27777031824306
TS_DHN_SEASONAL,10,4,28.41753962346682
TS_DHN_SEASONAL,10,5,38.97520378656837
TS_DHN_SEASONAL,10,6,30.13641771234675
TS_DHN_SEASONAL,10,7,38.30461711877793
TS_DHN_SEASONAL,10,8,22.11560559328771
TS_DHN_SEASONAL,10,9,36.5907808354992
TS_DHN_SEASONAL,10,10,25.03400991301831
TS_DHN_SEASONAL,10,11,44.14887063855586
TS_DHN_SEASONAL,10,12,31.81432889508687
TS_DHN_SEASONAL,11,1,32.32877682286595
TS_DHN_SEASONAL,11,2,55.20523505220773
TS_DHN_SEASONAL,11,3,41.99873251875087
TS_DHN_SEASONAL,11,4,27.54735925809783
TS_DHN_SEASONAL,11,5,38.9602421400355
TS_DHN_SEASONAL,11,6,30.17136227917436
TS_DHN_SEASONAL,11,7,38.30455998220233
TS_DHN_SEASONAL,11,8,22.1012317788764
TS_DHN_SEASONAL,11,9,36.59061695801721
TS_DHN_SEASONAL,11,10,24.93850696603185
TS_DHN_SEASONAL,11,11,43.58525634182535
TS_DHN_SEASONAL,11,12,31.35341903155812
TS_DHN_SEASONAL,12,1,32.03978699700659
TS_DHN_SEASONAL,12,2,57.81095808749146
TS_DHN_SEASONAL,12,3,31.74043600349661
TS_DHN_SEASONAL,12,4,27.37625003785458
TS_DHN_SEASONAL,12,5,38.94729219939252
TS_DHN_SEASONAL,12,6,30.05231058136841
TS_DHN_SEASONAL,12,7,38.30450349615167
TS_DHN_SEASONAL,12,8,22.0789471918791
TS_DHN_SEASONAL,12,9,34.11098337063012
TS_DHN_SEASONAL,12,10,24.85637274678144
TS_DHN_SEASONAL,12,11,43.21880615028731
TS_DHN_SEASONAL,12,12,31.09174051889867
TS_DHN_SEASONAL,13,1,31.79209981848562
TS_DHN_SEASONAL,13,2,57.35236821527489
TS_DHN_SEASONAL,13,3,30.13130910262372
TS_DHN_SEASONAL,13,4,27.35912231116675
TS_DHN_SEASONAL,13,5,38.94660157215439
TS_DHN_SEASONAL,13,6,30.08945445246042
TS_DHN_SEASONAL,13,7,38.30449400007777
TS_DHN_SEASONAL,13,8,22.07556205988273
TS_DHN_SEASONAL,13,9,31.14812382750238
TS_DHN_SEASONAL,13,10,24.85164369428095
TS_DHN_SEASONAL,13,11,46.26896684133455
TS_DHN_SEASONAL,13,12,30.86737437158369
TS_DHN_SEASONAL,14,1,31.77786562574329
TS_DHN_SEASONAL,14,2,57.3259772715926
TS_DHN_SEASONAL,14,3,30.11989863146381
TS_DHN_SEASONAL,14,4,27.43452668335409
TS_DHN_SEASONAL,14,5,38.9543274043365
TS_DHN_SEASONAL,14,6,30.23844613369186
TS_DHN_SEASONAL,14,7,38.30452377902569
TS_DHN_SEASONAL,14,8,22.08091560050618
TS_DHN_SEASONAL,14,9,31.14826816075755
TS_DHN_SEASONAL,14,10,24.90002740554984
TS_DHN_SEASONAL,14,11,49.55061946012955
TS_DHN_SEASONAL,14,12,30.85447713384374
TS_DHN_SEASONAL,15,1,31.92365895009815
TS_DHN_SEASONAL,15,2,50.90129706545522
TS_DHN_SEASONAL,15,3,30.24120833013562
TS_DHN_SEASONAL,15,4,27.68568708125926
TS_DHN_SEASONAL,15,5,38.97892234387311
TS_DHN_SEASONAL,15,6,30.58305143952373
TS_DHN_SEASONAL,15,7,38.30462635663493
TS_DHN_SEASONAL,15,8,22.09841251065838
TS_DHN_SEASONAL,15,9,31.14828094259482
TS_DHN_SEASONAL,15,10,25.05556329486386
TS_DHN_SEASONAL,15,11,45.98949312698378
TS_DHN_SEASONAL,15,12,30.98655419837884
TS_DHN_SEASONAL,16,1,32.3941770146162
TS_DHN_SEASONAL,16,2,51.37627738161641
TS_DHN_SEASONAL,16,3,30.63241154484876
TS_DHN_SEASONAL,16,4,27.93810759964183
TS_DHN_SEASONAL,16,5,39.00326664908763
TS_DHN_SEASONAL,16,6,31.01232805289285
TS_DHN_SEASONAL,16,7,38.30472856070813
TS_DHN_SEASONAL,16,8,22.11657859037146
TS_DHN_SEASONAL,16,9,31.14828574176213
TS_DHN_SEASONAL,16,10,25.2098984743373
TS_DHN_SEASONAL,16,11,43.7987797609799
TS_DHN_SEASONAL,16,12,31.41264212757198
TS_DHN_SEASONAL,17,1,32.86381980681633
TS_DHN_SEASONAL,17,2,52.19808563247442
TS_DHN_SEASONAL,17,3,31.02243919529395
TS_DHN_SEASONAL,17,4,28.16600979601734
TS_DHN_SEASONAL,17,5,39.02523595142375
TS_DHN_SEASONAL,17,6,31.49747311487161
TS_DHN_SEASONAL,17,7,38.30481462254509
TS_DHN_SEASONAL,17,8,22.18825155752791
TS_DHN_SEASONAL,17,9,31.14827162503615
TS_DHN_SEASONAL,17,10,25.34922154692267
TS_DHN_SEASONAL,17,11,44.36602206904931
TS_DHN_SEASONAL,17,12,31.83766241807883
TS_DHN_SEASONAL,18,1,33.29011466078954
TS_DHN_SEASONAL,18,2,52.94172762797876
TS_DHN_SEASONAL,18,3,31.37610183375815
TS_DHN_SEASONAL,18,4,28.27522270626682
TS_DHN_SEASONAL,18,5,39.03485539138205
TS_DHN_SEASONAL,18,6,32.26273105108302
TS_DHN_SEASONAL,18,7,38.30485457858358
TS_DHN_SEASONAL,18,8,35.33205474163253
TS_DHN_SEASONAL,18,9,31.14826001667516
TS_DHN_SEASONAL,18,10,25.41049879449027
TS_DHN_SEASONAL,18,11,44.78854060438992
TS_DHN_SEASONAL,18,12,32.22323612061702
TS_DHN_SEASONAL,19,1,33.47830449771723
TS_DHN_SEASONAL,19,2,58.47677788237485
