j,h,td,val
TS_DHN_DAILY,10,9,2.014702527385913e-09
TS_DHN_DAILY,10,10,2.127219087603645e-09
TS_DHN_DAILY,10,11,2.147094629386028e-09
TS_DHN_DAILY,10,12,2.149482336186189e-09
TS_DHN_DAILY,11,1,2.136150398368491e-09
TS_DHN_DAILY,11,2,2.111959180610529e-09
TS_DHN_DAILY,11,3,2.043104319613292e-09
TS_DHN_DAILY,11,4,2.143604565343394e-09
TS_DHN_DAILY,11,5,2.077081032560504e-09
TS_DHN_DAILY,11,6,1.938824127247588e-09
TS_DHN_DAILY,11,7,2.124870289514755e-09
TS_DHN_DAILY,11,8,2.044636081783009e-09
TS_DHN_DAILY,11,9,2.047548694268273e-09
TS_DHN_DAILY,11,10,2.126886482813716e-09
TS_DHN_DAILY,11,11,2.143528712538387e-09
TS_DHN_DAILY,11,12,2.147460737800161e-09
TS_DHN_DAILY,12,1,2.133643199061755e-09
TS_DHN_DAILY,12,2,2.119909508867387e-09
TS_DHN_DAILY,12,3,2.076881251774447e-09
TS_DHN_DAILY,12,4,2.141033737891938e-09
TS_DHN_DAILY,12,5,2.096057737437408e-09
TS_DHN_DAILY,12,6,1.984022154720944e-09
TS_DHN_DAILY,12,7,2.12519828578053e-09
TS_DHN_DAILY,12,8,2.024388332648999e-09
TS_DHN_DAILY,12,9,2.079380893801981e-09
TS_DHN_DAILY,12,10,2.126595579650444e-09
TS_DHN_DAILY,12,11,2.14093990683973e-09
TS_DHN_DAILY,12,12,2.146233686374352e-09
TS_DHN_DAILY,13,1,2.131299841860203e-09
TS_DHN_DAILY,13,2,2.128128210763309e-09
TS_DHN_DAILY,13,3,2.11076051642965e-09
TS_DHN_DAILY,13,4,2.138741567189121e-09
TS_DHN_DAILY,13,5,2.11485830157322e-09
TS_DHN_DAILY,13,6,2.022401035120516e-09
TS_DHN_DAILY,13,7,2.125507799726832e-09
TS_DHN_DAILY,13,8,1.997079485654424e-09
TS_DHN_DAILY,13,9,2.111263673465136e-09
TS_DHN_DAILY,13,10,2.126313850060666e-09
TS_DHN_DAILY,13,11,2.138636483091179e-09
TS_DHN_DAILY,13,12,2.145228301139804e-09
TS_DHN_DAILY,14,1,2.128749654144852e-09
TS_DHN_DAILY,14,2,2.137218703296179e-09
TS_DHN_DAILY,14,3,2.145856614008101e-09
TS_DHN_DAILY,14,4,2.136118745440972e-09
TS_DHN_DAILY,14,5,2.134360993115287e-09
TS_DHN_DAILY,14,6,2.056230063769076e-09
TS_DHN_DAILY,14,7,2.125831187601437e-09
TS_DHN_DAILY,14,8,1.96126395927257e-09
TS_DHN_DAILY,14,9,2.144289425517998e-09
TS_DHN_DAILY,14,10,2.126009490782492e-09
TS_DHN_DAILY,14,11,2.136002637414627e-09
TS_DHN_DAILY,14,12,2.143975583218088e-09
TS_DHN_DAILY,15,1,2.125590099891254e-09
TS_DHN_DAILY,15,2,2.147860395464776e-09
TS_DHN_DAILY,15,3,2.183376302189593e-09
TS_DHN_DAILY,15,4,2.132481967524582e-09
TS_DHN_DAILY,15,5,2.15550210433191e-09
TS_DHN_DAILY,15,6,2.087453146934024e-09
TS_DHN_DAILY,15,7,2.126202325356704e-09
TS_DHN_DAILY,15,8,1.915349355307686e-09
TS_DHN_DAILY,15,9,2.179638895943377e-09
TS_DHN_DAILY,15,10,2.125648464059092e-09
TS_DHN_DAILY,15,11,2.132337802946828e-09
TS_DHN_DAILY,15,12,2.141892202864257e-09
TS_DHN_DAILY,16,1,2.121327146049144e-09
TS_DHN_DAILY,16,2,2.160871496195921e-09
TS_DHN_DAILY,16,3,2.224692837867577e-09
TS_DHN_DAILY,16,4,2.126829987330579e-09
TS_DHN_DAILY,16,5,2.179339230402988e-09
TS_DHN_DAILY,16,6,2.117846417190928e-09
TS_DHN_DAILY,16,7,2.126660196675214e-09
TS_DHN_DAILY,16,8,1.857788585657123e-09
TS_DHN_DAILY,16,9,2.218653727917205e-09
TS_DHN_DAILY,16,10,2.125189906692176e-09
TS_DHN_DAILY,16,11,2.126677706638979e-09
TS_DHN_DAILY,16,12,2.138011234478072e-09
TS_DHN_DAILY,17,1,2.115301545147304e-09
TS_DHN_DAILY,17,2,2.177286475680295e-09
TS_DHN_DAILY,17,3,2.271439360932397e-09
TS_DHN_DAILY,17,4,2.117701953274695e-09
TS_DHN_DAILY,17,5,2.207131498712975e-09
TS_DHN_DAILY,17,6,2.149161614360491e-09
TS_DHN_DAILY,17,7,2.127253025747705e-09
TS_DHN_DAILY,17,8,1.793155891021672e-09
TS_DHN_DAILY,17,9,2.262930267079609e-09
TS_DHN_DAILY,17,10,2.124582468599769e-09
TS_DHN_DAILY,17,11,2.117556636355204e-09
TS_DHN_DAILY,17,12,2.130563800345296e-09
TS_DHN_DAILY,18,1,2.106600293442877e-09
TS_DHN_DAILY,18,2,2.198471618779821e-09
TS_DHN_DAILY,18,3,2.32564084240625e-09
TS_DHN_DAILY,18,4,2.102782176370132e-09
TS_DHN_DAILY,18,5,2.240467679185003e-09
TS_DHN_DAILY,18,6,2.183268338007683e-09
TS_DHN_DAILY,18,7,2.128043448338484e-09
TS_DHN_DAILY,18,8,2.558211037395565e-09
TS_DHN_DAILY,18,9,2.314448415975194e-09
TS_DHN_DAILY,18,10,2.123758161995841e-09
TS_DHN_DAILY,18,11,2.102680802264218e-09
TS_DHN_DAILY,18,12,2.11621587228639e-09
TS_DHN_DAILY,19,1,2.093941516943245e-09
TS_DHN_DAILY,19,2,2.226289547791585e-09
TS_DHN_DAILY,19,3,2.389900397244018e-09
TS_DHN_DAILY,19,4,2.0784618052476e-09
TS_DHN_DAILY,19,5,2.281326941896174e-09
TS_DHN_DAILY,19,6,2.222341413229045e-09
TS_DHN_DAILY,19,7,2.129115258005176e-09
TS_DHN_DAILY,19,8,2.47465373494914e-09
TS_DHN_DAILY,19,9,2.375757107282453e-09
TS_DHN_DAILY,19,10,2.122625065282697e-09
TS_DHN_DAILY,19,11,2.078483163276538e-09
TS_DHN_DAILY,19,12,2.088825681583233e-09
TS_DHN_DAILY,20,1,2.07553741787612e-09
TS_DHN_DAILY,20,2,2.263348328232881e-09
TS_DHN_DAILY,20,3,2.467679285897912e-09
TS_DHN_DAILY,20,4,2.039312725340176e-09
TS_DHN_DAILY,20,5,2.332507038089202e-09
TS_DHN_DAILY,20,6,2.269075608484871e-09
TS_DHN_DAILY,20,7,2.130582572022234e-09
TS_DHN_DAILY,20,8,2.414642882711812e-09
TS_DHN_DAILY,20,9,2.450252240103704e-09
TS_DHN_DAILY,20,10,2.121057190030986e-09
TS_DHN_DAILY,20,11,2.039612005860044e-09
TS_DHN_DAILY,20,12,2.037655235439638e-09
TS_DHN_DAILY,21,1,2.048949001293572e-09
TS_DHN_DAILY,21,2,2.313247493241524e-09
TS_DHN_DAILY,21,3,2.563727867218601e-09
TS_DHN_DAILY,21,4,1.977746592347608e-09
TS_DHN_DAILY,21,5,2.397806828894217e-09
TS_DHN_DAILY,21,6,2.327080581966206e-09
TS_DHN_DAILY,21,7,2.132602470977684e-09
TS_DHN_DAILY,21,8,2.376257216361782e-09
TS_DHN_DAILY,21,9,2.542607301024977e-09
TS_DHN_DAILY,21,10,2.11888226358272e-09
TS_DHN_DAILY,21,11,1.978602493300163e-09
TS_DHN_DAILY,21,12,1.945970458572659e-09
TS_DHN_DAILY,22,1,2.010983586070853e-09
TS_DHN_DAILY,22,2,2.30653873454418e-09
TS_DHN_DAILY,22,3,2.684773989859349e-09
TS_DHN_DAILY,22,4,1.884757971721926e-09
TS_DHN_DAILY,22,5,2.482736944956764e-09
TS_DHN_DAILY,22,6,2.401266141752137e-09
TS_DHN_DAILY,22,7,2.135392723949324e-09
TS_DHN_DAILY,22,8,2.358345690612386e-09
TS_DHN_DAILY,22,9,2.659462193710618e-09
TS_DHN_DAILY,22,10,2.115864112604031e-09
TS_DHN_DAILY,22,11,1.886393216968142e-09
TS_DHN_DAILY,22,12,1.793735972252118e-09
TS_DHN_DAILY,23,1,1.957735026336201e-09
TS_DHN_DAILY,23,2,2.391520670039396e-09
TS_DHN_DAILY,23,3,2.840648352087733e-09
TS_DHN_DAILY,23,4,1.752206240794507e-09
TS_DHN_DAILY,23,5,2.595551698566115e-09
TS_DHN_DAILY,23,6,2.499024839502225e-09
TS_DHN_DAILY,23,7,2.139256984129934e-09
TS_DHN_DAILY,23,8,2.36113001474896e-09
TS_DHN_DAILY,23,9,2.810560108833546e-09
TS_DHN_DAILY,23,10,2.111680861584937e-09
TS_DHN_DAILY,23,11,1.755132803648562e-09
TS_DHN_DAILY,23,12,1.571280882754568e-09
TS_DHN_DAILY,24,1,1.884954402999203e-09
TS_DHN_DAILY,24,2,2.04609720584846e-09
TS_DHN_DAILY,24,3,3.046201203863044e-09
TS_DHN_DAILY,24,4,1.578816471866105e-09
TS_DHN_DAILY,24,5,2.74912393634875e-09
TS_DHN_DAILY,24,6,2.63171655467788e-09
TS_DHN_DAILY,24,7,2.144621085751841e-09
TS_DHN_DAILY,24,8,2.386877101488428e-09
TS_DHN_DAILY,24,9,3.010693623388665e-09
TS_DHN_DAILY,24,10,2.105903127689659e-09
TS_DHN_DAILY,24,11,1.583321410432853e-09
TS_DHN_DAILY,24,12,1.301188167701472e-09
TS_DHN_SEASONAL,1,1,14.87575190865377
TS_DHN_SEASONAL,1,2,15.91920297942439
TS_DHN_SEASONAL,1,3,32.10130332730797
TS_DHN_SEASONAL,1,4,29.55198315246244
TS_DHN_SEASONAL,1,5,9.618910369880753
TS_DHN_SEASONAL,1,6,29.51567770693187
TS_DHN_SEASONAL,1,7,24.14803682193348
TS_DHN_SEASONAL,1,8,24.43416534032224
TS_DHN_SEASONAL,1,9,24.14601652767165
TS_DHN_SEASONAL,1,10,11.42079124626663
TS_DHN_SEASONAL,1,11,32.33830792089219
TS_DHN_SEASONAL,1,12,14.41394568939704
TS_DHN_SEASONAL,2,1,14.9622783683713
TS_DHN_SEASONAL,2,2,16.04049109620371
TS_DHN_SEASONAL,2,3,32.21392560468126
TS_DHN_SEASONAL,2,4,30.12709019140641
TS_DHN_SEASONAL,2,5,9.642134396188263
TS_DHN_SEASONAL,2,6,30.08757813889214
TS_DHN_SEASONAL,2,7,24.14774914240085
TS_DHN_SEASONAL,2,8,24.45787200481832
TS_DHN_SEASONAL,2,9,24.14600604641974
TS_DHN_SEASONAL,2,10,11.63437268041746
TS_DHN_SEASONAL,2,11,32.59439980123427
TS_DHN_SEASONAL,2,12,14.49209859546857
TS_DHN_SEASONAL,3,1,15.60039782506193
TS_DHN_SEASONAL,3,2,16.93770080950267
TS_DHN_SEASONAL,3,3,33.07663268543747
TS_DHN_SEASONAL,3,4,32.06212465746646
TS_DHN_SEASONAL,3,5,9.71905682080961
TS_DHN_SEASONAL,3,6,32.01016596600613
TS_DHN_SEASONAL,3,7,24.14792459236477
TS_DHN_SEASONAL,3,8,24.54741742581768
TS_DHN_SEASONAL,3,9,24.14590431740965
TS_DHN_SEASONAL,3,10,12.35263931384317
TS_DHN_SEASONAL,3,11,33.70167618455892
TS_DHN_SEASONAL,3,12,15.0696616979399
TS_DHN_SEASONAL,4,1,17.82972559192805
TS_DHN_SEASONAL,4,2,20.13723727099738
TS_DHN_SEASONAL,4,3,36.02571542525524
TS_DHN_SEASONAL,4,4,35.58949543290544
TS_DHN_SEASONAL,4,5,11.66667592034476
TS_DHN_SEASONAL,4,6,35.51435530750377
TS_DHN_SEASONAL,4,7,24.14857989090935
TS_DHN_SEASONAL,4,8,24.70821939434965
TS_DHN_SEASONAL,4,9,24.14577801232304
TS_DHN_SEASONAL,4,10,13.67045545877521
TS_DHN_SEASONAL,4,11,36.82840779024603
TS_DHN_SEASONAL,4,12,17.07892679947237
TS_DHN_SEASONAL,5,1,22.25891603336544
TS_DHN_SEASONAL,5,2,26.703534167721
TS_DHN_SEASONAL,5,3,22.79700629515559
TS_DHN_SEASONAL,5,4,36.50728692348707
TS_DHN_SEASONAL,5,5,21.42855284866868
TS_DHN_SEASONAL,5,6,36.42633647301745
TS_DHN_SEASONAL,5,7,24.14858732896838
TS_DHN_SEASONAL,5,8,24.74826238178177
TS_DHN_SEASONAL,5,9,24.14559473422087
TS_DHN_SEASONAL,5,10,14.01687375163979
TS_DHN_SEASONAL,5,11,41.76276423138489
TS_DHN_SEASONAL,5,12,21.03668299015914
TS_DHN_SEASONAL,6,1,23.49040632707458
TS_DHN_SEASONAL,6,2,28.55136474857985
TS_DHN_SEASONAL,6,3,19.68308081266935
TS_DHN_SEASONAL,6,4,35.82778523492528
TS_DHN_SEASONAL,6,5,24.27816454667841
TS_DHN_SEASONAL,6,6,35.75165026088496
TS_DHN_SEASONAL,6,7,24.14822958813136
TS_DHN_SEASONAL,6,8,24.71662945024447
TS_DHN_SEASONAL,6,9,24.14541133313077
TS_DHN_SEASONAL,6,10,13.76010477140242
TS_DHN_SEASONAL,6,11,43.11718098462611
TS_DHN_SEASONAL,6,12,22.13260718863448
TS_DHN_SEASONAL,7,1,22.57572029183515
TS_DHN_SEASONAL,7,2,27.17846956910284
TS_DHN_SEASONAL,7,3,18.98322694453698
TS_DHN_SEASONAL,7,4,35.25422047245721
TS_DHN_SEASONAL,7,5,12.7286423048482
TS_DHN_SEASONAL,7,6,35.18217847208431
TS_DHN_SEASONAL,7,7,24.14797826751185
TS_DHN_SEASONAL,7,8,24.68987042197157
TS_DHN_SEASONAL,7,9,24.14526056145238
TS_DHN_SEASONAL,7,10,13.54414562845002
TS_DHN_SEASONAL,7,11,41.94736343264031
TS_DHN_SEASONAL,7,12,21.31897545012338
TS_DHN_SEASONAL,8,1,21.81727713215708
TS_DHN_SEASONAL,8,2,26.04153638123292
TS_DHN_SEASONAL,8,3,18.40473585717216
TS_DHN_SEASONAL,8,4,34.66874875474498
TS_DHN_SEASONAL,8,5,18.01782977974647
TS_DHN_SEASONAL,8,6,28.51726341790513
TS_DHN_SEASONAL,8,7,24.14777609061423
TS_DHN_SEASONAL,8,8,24.66264327906507
TS_DHN_SEASONAL,8,9,24.14511552838803
TS_DHN_SEASONAL,8,10,13.32437562786407
TS_DHN_SEASONAL,8,11,41.0346934446929
TS_DHN_SEASONAL,8,12,20.64384504254176
TS_DHN_SEASONAL,9,1,21.0561945933735
TS_DHN_SEASONAL,9,2,24.90313958116953
TS_DHN_SEASONAL,9,3,17.82068121527288
TS_DHN_SEASONAL,9,4,34.09614548112887
TS_DHN_SEASONAL,9,5,9.79660488011043
TS_DHN_SEASONAL,9,6,15.2261327987911
TS_DHN_SEASONAL,9,7,24.14761641590691
TS_DHN_SEASONAL,9,8,26.24283283049118
TS_DHN_SEASONAL,9,9,24.14496991689631
TS_DHN_SEASONAL,9,10,13.11001630722721
TS_DHN_SEASONAL,9,11,40.1916999229368
TS_DHN_SEASONAL,9,12,19.96559700896506
TS_DHN_SEASONAL,10,1,20.32480035267127
TS_DHN_SEASONAL,10,2,23.81265898234538
TS_DHN_SEASONAL,10,3,17.25674411709092
TS_DHN_SEASONAL,10,4,33.69463873809217
TS_DHN_SEASONAL,10,5,9.78091727731992
TS_DHN_SEASONAL,10,6,14.9801526051497
TS_DHN_SEASONAL,10,7,24.14750867296494
TS_DHN_SEASONAL,10,8,12.61884692984272
TS_DHN_SEASONAL,10,9,24.14490150925921
TS_DHN_SEASONAL,10,10,12.95994315280353
TS_DHN_SEASONAL,10,11,39.39000272886457
TS_DHN_SEASONAL,10,12,19.31299665237267
TS_DHN_SEASONAL,11,1,19.81945902239915
TS_DHN_SEASONAL,11,2,23.06186179096062
TS_DHN_SEASONAL,11,3,16.86642420869236
TS_DHN_SEASONAL,11,4,33.46658041056907
TS_DHN_SEASONAL,11,5,9.771842413266112
TS_DHN_SEASONAL,11,6,14.84054606604761
TS_DHN_SEASONAL,11,7,24.14744376072421
TS_DHN_SEASONAL,11,8,9.650902259516629
TS_DHN_SEASONAL,11,9,24.14484009736701
TS_DHN_SEASONAL,11,10,12.87448021405497
TS_DHN_SEASONAL,11,11,38.72286617205309
TS_DHN_SEASONAL,11,12,18.8615213593755
TS_DHN_SEASONAL,12,1,19.53417863872042
TS_DHN_SEASONAL,12,2,22.63921552156551
TS_DHN_SEASONAL,12,3,16.64585628731102
TS_DHN_SEASONAL,12,4,33.27045972719378
TS_DHN_SEASONAL,12,5,9.764131456255068
TS_DHN_SEASONAL,12,6,14.72082926038737
TS_DHN_SEASONAL,12,7,24.14739388337354
TS_DHN_SEASONAL,12,8,9.64686108046629
TS_DHN_SEASONAL,12,9,24.14481903040789
TS_DHN_SEASONAL,12,10,12.80104932731348
TS_DHN_SEASONAL,12,11,38.27636821526504
TS_DHN_SEASONAL,12,12,18.60637448480006
TS_DHN_SEASONAL,13,1,19.29057731299256
TS_DHN_SEASONAL,13,2,22.2789811104269
TS_DHN_SEASONAL,13,3,16.45705593005027
TS_DHN_SEASONAL,13,4,29.71597269788421
TS_DHN_SEASONAL,13,5,9.763488397678335
TS_DHN_SEASONAL,13,6,14.71386775848921
TS_DHN_SEASONAL,13,7,24.14739680986657
TS_DHN_SEASONAL,13,8,9.649326458165088
TS_DHN_SEASONAL,13,9,24.14484377040199
TS_DHN_SEASONAL,13,10,12.79677138028743
TS_DHN_SEASONAL,13,11,38.06754759867061
TS_DHN_SEASONAL,13,12,18.38832904169183
TS_DHN_SEASONAL,14,1,19.27660255708063
TS_DHN_SEASONAL,14,2,22.25838936810838
TS_DHN_SEASONAL,14,3,16.44620375145934
TS_DHN_SEASONAL,14,4,26.62841340256313
TS_DHN_SEASONAL,14,5,9.76778782592467
TS_DHN_SEASONAL,14,6,14.78422905291013
TS_DHN_SEASONAL,14,7,24.14743512216978
TS_DHN_SEASONAL,14,8,9.652195841823607
TS_DHN_SEASONAL,14,9,24.14489236952884
TS_DHN_SEASONAL,14,10,12.83993856784449
TS_DHN_SEASONAL,14,11,38.07134840330281
TS_DHN_SEASONAL,14,12,18.37584945612745
TS_DHN_SEASONAL,15,1,19.41985871722701
TS_DHN_SEASONAL,15,2,22.47011394071886
TS_DHN_SEASONAL,15,3,16.5575819772959
TS_DHN_SEASONAL,15,4,33.76134356898762
TS_DHN_SEASONAL,15,5,9.782025439901608
TS_DHN_SEASONAL,15,6,15.01136860737641
TS_DHN_SEASONAL,15,7,24.14753818898578
TS_DHN_SEASONAL,15,8,9.662455191966044
TS_DHN_SEASONAL,15,9,24.1449565964033
TS_DHN_SEASONAL,15,10,12.97898848673774
TS_DHN_SEASONAL,15,11,38.31068381946675
TS_DHN_SEASONAL,15,12,18.504071633466
TS_DHN_SEASONAL,16,1,19.88411626335859
TS_DHN_SEASONAL,16,2,23.15794371619673
TS_DHN_SEASONAL,16,3,16.91769259755115
TS_DHN_SEASONAL,16,4,34.11714507046084
TS_DHN_SEASONAL,16,5,9.796113702012962
TS_DHN_SEASONAL,16,6,15.23800994549099
TS_DHN_SEASONAL,16,7,24.14763364932437
TS_DHN_SEASONAL,16,8,9.670828899642647
TS_DHN_SEASONAL,16,9,24.14504870134726
TS_DHN_SEASONAL,16,10,13.11732522612118
TS_DHN_SEASONAL,16,11,38.98323313939499
TS_DHN_SEASONAL,16,12,17.65049786410245
TS_DHN_SEASONAL,17,1,20.35040033480638
TS_DHN_SEASONAL,17,2,23.85102233840401
TS_DHN_SEASONAL,17,3,17.27551624810373
TS_DHN_SEASONAL,17,4,34.45095870687263
TS_DHN_SEASONAL,17,5,9.808665600460646
TS_DHN_SEASONAL,17,6,15.44372178794695
TS_DHN_SEASONAL,17,7,24.14775128429978
TS_DHN_SEASONAL,17,8,19.67613053755588
TS_DHN_SEASONAL,17,9,24.14519926308776
TS_DHN_SEASONAL,17,10,13.24243472407688
TS_DHN_SEASONAL,17,11,39.6428717705896
TS_DHN_SEASONAL,17,12,18.04775817686846
TS_DHN_SEASONAL,18,1,20.77612999383494
TS_DHN_SEASONAL,18,2,24.48555579177199
TS_DHN_SEASONAL,18,3,17.60898048662894
TS_DHN_SEASONAL,18,4,34.59750415913662
TS_DHN_SEASONAL,18,5,14.20939260300778
TS_DHN_SEASONAL,18,6,14.42122933966873
TS_DHN_SEASONAL,18,7,24.14785194849806
TS_DHN_SEASONAL,18,8,25.57056621184711
TS_DHN_SEASONAL,18,9,24.14540161449736
TS_DHN_SEASONAL,18,10,13.29757100383541
TS_DHN_SEASONAL,18,11,40.13399229814414
TS_DHN_SEASONAL,18,12,18.41032163052697
TS_DHN_SEASONAL,19,1,20.96489813280794
TS_DHN_SEASONAL,19,2,24.76740162538248
TS_DHN_SEASONAL,19,3,17.75436159728724
TS_DHN_SEASONAL,19,4,34.35709447989256
TS_DHN_SEASONAL,19,5,9.805009769109176
TS_DHN_SEASONAL,19,6,14.27894764742427
TS_DHN_SEASONAL,19,7,24.14786431310361
TS_DHN_SEASONAL,19,8,24.64812090609662
TS_DHN_SEASONAL,19,9,24.14560636033559
TS_DHN_SEASONAL,19,10,13.20768316778595
TS_DHN_SEASONAL,19,11,40.45372897682392
TS_DHN_SEASONAL,19,12,18.57111640380537
TS_DHN_SEASONAL,20,1,20.65721284495288
TS_DHN_SEASONAL,20,2,24.30859364628647
TS_DHN_SEASONAL,20,3,17.5146490411189
TS_DHN_SEASONAL,20,4,31.08475613229922
TS_DHN_SEASONAL,20,5,9.765107571864691
TS_DHN_SEASONAL,20,6,14.22659405914877
TS_DHN_SEASONAL,20,7,24.14767463599106
TS_DHN_SEASONAL,20,8,24.60124738182376
TS_DHN_SEASONAL,20,9,24.14580621680811
TS_DHN_SEASONAL,20,10,12.82030269130377
TS_DHN_SEASONAL,20,11,40.22094974150411
TS_DHN_SEASONAL,20,12,18.30938833185292
TS_DHN_SEASONAL,21,1,19.35413855759885
TS_DHN_SEASONAL,21,2,22.37397737192406
TS_DHN_SEASONAL,21,3,16.51248814936127
TS_DHN_SEASONAL,21,4,13.48608495396543
TS_DHN_SEASONAL,21,5,9.700151048272371
TS_DHN_SEASONAL,21,6,31.61437107051654
TS_DHN_SEASONAL,21,7,24.14738274086259
TS_DHN_SEASONAL,21,8,24.52507805353694
TS_DHN_SEASONAL,21,9,24.14598597690912
TS_DHN_SEASONAL,21,10,12.203374238287
TS_DHN_SEASONAL,21,11,35.45234762677782
TS_DHN_SEASONAL,21,12,17.19962621806571
TS_DHN_SEASONAL,22,1,17.3572848229012
TS_DHN_SEASONAL,22,2,21.01879670074293
TS_DHN_SEASONAL,22,3,14.9659302227658
TS_DHN_SEASONAL,22,4,29.9626614478916
TS_DHN_SEASONAL,22,5,9.632585563837715
TS_DHN_SEASONAL,22,6,29.92737631099217
TS_DHN_SEASONAL,22,7,24.14711854694926
TS_DHN_SEASONAL,22,8,24.44598715291502
TS_DHN_SEASONAL,22,9,24.14610313570894
TS_DHN_SEASONAL,22,10,11.57280560722259
TS_DHN_SEASONAL,22,11,15.1605874239197
TS_DHN_SEASONAL,22,12,15.49287675337211
TS_DHN_SEASONAL,23,1,15.41734207556179
TS_DHN_SEASONAL,23,2,21.1200943377447
TS_DHN_SEASONAL,23,3,13.43032624365218
TS_DHN_SEASONAL,23,4,29.24242417749046
TS_DHN_SEASONAL,23,5,9.603713962216435
TS_DHN_SEASONAL,23,6,29.2130964686719
TS_DHN_SEASONAL,23,7,24.14714729890654
TS_DHN_SEASONAL,23,8,24.41425664484361
TS_DHN_SEASONAL,23,9,24.1461559388701
TS_DHN_SEASONAL,23,10,11.30541548179785
TS_DHN_SEASONAL,23,11,13.71058742593026
TS_DHN_SEASONAL,23,12,13.82320157217602
TS_DHN_SEASONAL,24,1,14.62493272285062
TS_DHN_SEASONAL,24,2,17.02362532169076
TS_DHN_SEASONAL,24,3,12.86076992626385
TS_DHN_SEASONAL,24,4,29.47087769344192
TS_DHN_SEASONAL,24,5,9.613458749786538
TS_DHN_SEASONAL,24,6,29.44060869612215
TS_DHN_SEASONAL,24,7,24.14759211681371
TS_DHN_SEASONAL,24,8,24.42989211327242
TS_DHN_SEASONAL,24,9,24.14618136349491
TS_DHN_SEASONAL,24,10,11.39024148527761
TS_DHN_SEASONAL,24,11,13.01101551933766
TS_DHN_SEASONAL,24,12,13.13738984217997
TS_HIGH_TEMP,1,1,6.709901281600865e-09
TS_HIGH_TEMP,1,2,6.967262911809934e-09
TS_HIGH_TEMP,1,3,6.898898691134748e-09
TS_HIGH_TEMP,1,4,7.025824915467038e-09
TS_HIGH_TEMP,1,5,2.252445802555815e-09
TS_HIGH_TEMP,1,6,7.403520863350386e-09
TS_HIGH_TEMP,1,7,7.03000091246082e-09
TS_HIGH_TEMP,1,8,7.52064479340926e-09
TS_HIGH_TEMP,1,9,6.99650647404784e-09
TS_HIGH_TEMP,1,10,6.708142326835678e-09
TS_HIGH_TEMP,1,11,7.025116585877597e-09
TS_HIGH_TEMP,1,12,6.095456127780283e-09
TS_HIGH_TEMP,2,1,6.745333266726746e-09
TS_HIGH_TEMP,2,2,6.979996741178352e-09
TS_HIGH_TEMP,2,3,6.918890770018603e-09
TS_HIGH_TEMP,2,4,7.033158296558409e-09
TS_HIGH_TEMP,2,5,5.061692111359968e-09
TS_HIGH_TEMP,2,6,7.451004010922562e-09
TS_HIGH_TEMP,2,7,7.037372402553823e-09
TS_HIGH_TEMP,2,8,7.549746043365721e-09
TS_HIGH_TEMP,2,9,7.006562634980767e-09
TS_HIGH_TEMP,2,10,6.743792524022767e-09
TS_HIGH_TEMP,2,11,7.032532000570004e-09
TS_HIGH_TEMP,2,12,6.09570958892616e-09
TS_HIGH_TEMP,3,1,6.779923700795035e-09
TS_HIGH_TEMP,3,2,6.992714935726333e-09
TS_HIGH_TEMP,3,3,6.938271667568168e-09
TS_HIGH_TEMP,3,4,7.041263360091882e-09
TS_HIGH_TEMP,3,5,7.61662306428598e-09
TS_HIGH_TEMP,3,6,7.509245801306621e-09
TS_HIGH_TEMP,3,7,7.045194578999043e-09
TS_HIGH_TEMP,3,8,7.591182931836328e-09
TS_HIGH_TEMP,3,9,7.017099780086406e-09
TS_HIGH_TEMP,3,10,6.778652122060563e-09
TS_HIGH_TEMP,3,11,7.039650056453624e-09
TS_HIGH_TEMP,3,12,6.095746380061416e-09
TS_HIGH_TEMP,4,1,6.813698273758521e-09
TS_HIGH_TEMP,4,2,7.005356027607818e-09
TS_HIGH_TEMP,4,3,6.956939978648174e-09
TS_HIGH_TEMP,4,4,7.048028067426622e-09
TS_HIGH_TEMP,4,5,9.389203824843411e-09
TS_HIGH_TEMP,4,6,7.583373175487729e-09
TS_HIGH_TEMP,4,7,7.051632411169477e-09
TS_HIGH_TEMP,4,8,7.645968745868868e-09
TS_HIGH_TEMP,4,9,7.027127736161349e-09
TS_HIGH_TEMP,4,10,6.81258985609399e-09
TS_HIGH_TEMP,4,11,7.047737002064163e-09
TS_HIGH_TEMP,4,12,6.095831687090733e-09
TS_HIGH_TEMP,5,1,6.846516170956077e-09
TS_HIGH_TEMP,5,2,7.017868369120985e-09
TS_HIGH_TEMP,5,3,6.974956699956152e-09
TS_HIGH_TEMP,5,4,7.055947423204633e-09
TS_HIGH_TEMP,5,5,9.198413699154458e-09
TS_HIGH_TEMP,5,6,7.681916052814187e-09
TS_HIGH_TEMP,5,7,7.059552597623382e-09
TS_HIGH_TEMP,5,8,7.720366060392096e-09
TS_HIGH_TEMP,5,9,7.036859073842721e-09
TS_HIGH_TEMP,5,10,6.845591052848483e-09
TS_HIGH_TEMP,5,11,7.055698980663747e-09
TS_HIGH_TEMP,5,12,6.095628686404641e-09
TS_HIGH_TEMP,6,1,6.878385605763802e-09
TS_HIGH_TEMP,6,2,7.029771543512025e-09
TS_HIGH_TEMP,6,3,6.993003996450644e-09
TS_HIGH_TEMP,6,4,7.063517351732984e-09
TS_HIGH_TEMP,6,5,9.139229872761093e-09
TS_HIGH_TEMP,6,6,7.825876396290724e-09
