j,h,td,val
TS_DHN_DAILY,3,1,2.809979567501409e-05
TS_DHN_DAILY,3,2,2.486268298933709e-05
TS_DHN_DAILY,3,3,2.060363814138063e-05
TS_DHN_DAILY,3,4,1.964717466841386e-05
TS_DHN_DAILY,3,5,1.036256554482128e-05
TS_DHN_DAILY,3,6,1.985470590664075e-05
TS_DHN_DAILY,3,7,9.9951562470603e-06
TS_DHN_DAILY,3,8,1.018519901456961e-05
TS_DHN_DAILY,3,9,9.950069397592542e-06
TS_DHN_DAILY,3,10,1.889569346426639e-05
TS_DHN_DAILY,3,11,3.018023834079575e-05
TS_DHN_DAILY,3,12,3.286833946113213e-05
TS_DHN_DAILY,4,1,2.563476336962458e-05
TS_DHN_DAILY,4,2,2.356539765377239e-05
TS_DHN_DAILY,4,3,2.034773402919651e-05
TS_DHN_DAILY,4,4,1.956611664705995e-05
TS_DHN_DAILY,4,5,1.109046217367315e-05
TS_DHN_DAILY,4,6,2.142521963862027e-05
TS_DHN_DAILY,4,7,1.072249811098687e-05
TS_DHN_DAILY,4,8,1.088641274547191e-05
TS_DHN_DAILY,4,9,1.067716485702465e-05
TS_DHN_DAILY,4,10,1.893898091826612e-05
TS_DHN_DAILY,4,11,2.67351950891572e-05
TS_DHN_DAILY,4,12,2.780010448504531e-05
TS_DHN_DAILY,5,1,2.372079045351994e-05
TS_DHN_DAILY,5,2,2.253196230979947e-05
TS_DHN_DAILY,5,3,2.013392480113644e-05
TS_DHN_DAILY,5,4,1.94974578586487e-05
TS_DHN_DAILY,5,5,1.183194247223228e-05
TS_DHN_DAILY,5,6,2.314063399181772e-05
TS_DHN_DAILY,5,7,1.147021680265803e-05
TS_DHN_DAILY,5,8,1.159834241801248e-05
TS_DHN_DAILY,5,9,1.142547245253152e-05
TS_DHN_DAILY,5,10,1.897602075067584e-05
TS_DHN_DAILY,5,11,2.410425259381083e-05
TS_DHN_DAILY,5,12,2.405422878850667e-05
TS_DHN_DAILY,6,1,2.233203394750005e-05
TS_DHN_DAILY,6,2,2.172707469466216e-05
TS_DHN_DAILY,6,3,1.995465566107571e-05
TS_DHN_DAILY,6,4,1.943893597185359e-05
TS_DHN_DAILY,6,5,1.259304352681744e-05
TS_DHN_DAILY,6,6,2.504178548739672e-05
TS_DHN_DAILY,6,7,1.224483238874986e-05
TS_DHN_DAILY,6,8,1.232676268317442e-05
TS_DHN_DAILY,6,9,1.220158420477765e-05
TS_DHN_DAILY,6,10,1.900795099795877e-05
TS_DHN_DAILY,6,11,2.232035289997216e-05
TS_DHN_DAILY,6,12,2.185222073343488e-05
TS_DHN_DAILY,7,1,2.136933401751725e-05
TS_DHN_DAILY,7,2,2.110900003891987e-05
TS_DHN_DAILY,7,3,1.98033124402021e-05
TS_DHN_DAILY,7,4,1.938859986994389e-05
TS_DHN_DAILY,7,5,1.337913861348884e-05
TS_DHN_DAILY,7,6,2.717748569273753e-05
TS_DHN_DAILY,7,7,1.305218052444445e-05
TS_DHN_DAILY,7,8,1.307675988353137e-05
TS_DHN_DAILY,7,9,1.301140661416149e-05
TS_DHN_DAILY,7,10,1.903574731251795e-05
TS_DHN_DAILY,7,11,2.119979646205113e-05
TS_DHN_DAILY,7,12,2.071363477510606e-05
TS_DHN_DAILY,8,1,2.071970226878758e-05
TS_DHN_DAILY,8,2,2.063686232810792e-05
TS_DHN_DAILY,8,3,1.967411226409834e-05
TS_DHN_DAILY,8,4,1.934475029129047e-05
TS_DHN_DAILY,8,5,1.419523276076151e-05
TS_DHN_DAILY,8,6,1.066137820817491e-05
TS_DHN_DAILY,8,7,1.389768047599523e-05
TS_DHN_DAILY,8,8,1.385302297189016e-05
TS_DHN_DAILY,8,9,1.386042514831798e-05
TS_DHN_DAILY,8,10,1.906025304092205e-05
TS_DHN_DAILY,8,11,2.052583537836787e-05
TS_DHN_DAILY,8,12,2.015911383319938e-05
TS_DHN_DAILY,9,1,2.028565407893192e-05
TS_DHN_DAILY,9,2,2.027424577911416e-05
TS_DHN_DAILY,9,3,1.956197802098775e-05
TS_DHN_DAILY,9,4,1.930589454687742e-05
TS_DHN_DAILY,9,5,1.50461259477004e-05
TS_DHN_DAILY,9,6,1.163054032081718e-05
TS_DHN_DAILY,9,7,1.478648633974706e-05
TS_DHN_DAILY,9,8,1.466002848043252e-05
TS_DHN_DAILY,9,9,1.475385099711585e-05
TS_DHN_DAILY,9,10,1.908220876376988e-05
TS_DHN_DAILY,9,11,2.012860096554999e-05
TS_DHN_DAILY,9,12,1.989585925816854e-05
TS_DHN_DAILY,10,1,1.999248388033528e-05
TS_DHN_DAILY,10,2,1.999017635236837e-05
TS_DHN_DAILY,10,3,1.946240695834625e-05
TS_DHN_DAILY,10,4,1.927070142410037e-05
TS_DHN_DAILY,10,5,1.593654069941068e-05
TS_DHN_DAILY,10,6,1.25621223650534e-05
TS_DHN_DAILY,10,7,1.572356149131919e-05
TS_DHN_DAILY,10,8,1.550214722103629e-05
TS_DHN_DAILY,10,9,1.569669008838509e-05
TS_DHN_DAILY,10,10,1.910227606681166e-05
TS_DHN_DAILY,10,11,1.98940816555758e-05
TS_DHN_DAILY,10,12,1.977157747225576e-05
TS_DHN_DAILY,11,1,1.978547751892793e-05
TS_DHN_DAILY,11,2,1.975866602150123e-05
TS_DHN_DAILY,11,3,1.937132827893127e-05
TS_DHN_DAILY,11,4,1.923795929754144e-05
TS_DHN_DAILY,11,5,1.687116571597911e-05
TS_DHN_DAILY,11,6,1.347072531023296e-05
TS_DHN_DAILY,11,7,1.671369265046971e-05
TS_DHN_DAILY,11,8,1.638372484499963e-05
TS_DHN_DAILY,11,9,1.669375048470944e-05
TS_DHN_DAILY,11,10,1.912105819665211e-05
TS_DHN_DAILY,11,11,1.975020064227468e-05
TS_DHN_DAILY,11,12,1.97114691552745e-05
TS_DHN_DAILY,12,1,1.962410054430606e-05
TS_DHN_DAILY,12,2,1.955760728233212e-05
TS_DHN_DAILY,12,3,1.928500499297988e-05
TS_DHN_DAILY,12,4,1.920652061189576e-05
TS_DHN_DAILY,12,5,1.785466895902517e-05
TS_DHN_DAILY,12,6,1.436802104443126e-05
TS_DHN_DAILY,12,7,1.776144761151029e-05
TS_DHN_DAILY,12,8,1.730911116614895e-05
TS_DHN_DAILY,12,9,1.774959178501056e-05
TS_DHN_DAILY,12,10,1.913911905098278e-05
TS_DHN_DAILY,12,11,1.965105466638774e-05
TS_DHN_DAILY,12,12,1.96786993005747e-05
TS_DHN_DAILY,13,1,1.947600932403985e-05
TS_DHN_DAILY,13,2,1.936736530206835e-05
TS_DHN_DAILY,13,3,1.919988186999626e-05
TS_DHN_DAILY,13,4,1.917532294204039e-05
TS_DHN_DAILY,13,5,1.889167177700989e-05
TS_DHN_DAILY,13,6,1.526429036131732e-05
TS_DHN_DAILY,13,7,1.887107517182496e-05
TS_DHN_DAILY,13,8,1.828264281477774e-05
TS_DHN_DAILY,13,9,1.886841473268329e-05
TS_DHN_DAILY,13,10,1.915700135426807e-05
TS_DHN_DAILY,13,11,1.956443492741437e-05
TS_DHN_DAILY,13,12,1.965301879500586e-05
TS_DHN_DAILY,14,1,1.931161822684323e-05
TS_DHN_DAILY,14,2,1.916950901662236e-05
TS_DHN_DAILY,14,3,1.911246089669152e-05
TS_DHN_DAILY,14,4,1.914329234140361e-05
TS_DHN_DAILY,14,5,1.998667123141413e-05
TS_DHN_DAILY,14,6,1.616927651923439e-05
TS_DHN_DAILY,14,7,2.004634653065807e-05
TS_DHN_DAILY,14,8,1.930859897910423e-05
TS_DHN_DAILY,14,9,2.005389034449596e-05
TS_DHN_DAILY,14,10,1.917524309590793e-05
TS_DHN_DAILY,14,11,1.946217470638771e-05
TS_DHN_DAILY,14,12,1.961854344241973e-05
TS_DHN_DAILY,15,1,1.90991949440956e-05
TS_DHN_DAILY,15,2,1.894548672839098e-05
TS_DHN_DAILY,15,3,1.901922994043499e-05
TS_DHN_DAILY,15,4,1.910933607794413e-05
TS_DHN_DAILY,15,5,2.114392473493948e-05
TS_DHN_DAILY,15,6,1.709273017849392e-05
TS_DHN_DAILY,15,7,2.129034497196236e-05
TS_DHN_DAILY,15,8,2.039112851989453e-05
TS_DHN_DAILY,15,9,2.130893634958213e-05
TS_DHN_DAILY,15,10,1.919439495693474e-05
TS_DHN_DAILY,15,11,1.931180910640138e-05
TS_DHN_DAILY,15,12,1.955413039010364e-05
TS_DHN_DAILY,16,1,1.88004905188857e-05
TS_DHN_DAILY,16,2,1.867560631502474e-05
TS_DHN_DAILY,16,3,1.891650829804598e-05
TS_DHN_DAILY,16,4,1.907231443138522e-05
TS_DHN_DAILY,16,5,2.236730036278636e-05
TS_DHN_DAILY,16,6,1.804480953145194e-05
TS_DHN_DAILY,16,7,2.260522584934705e-05
TS_DHN_DAILY,16,8,2.153413783716367e-05
TS_DHN_DAILY,16,9,2.263546531779138e-05
TS_DHN_DAILY,16,10,1.921503720734282e-05
TS_DHN_DAILY,16,11,1.906789978401839e-05
TS_DHN_DAILY,16,12,1.942109095605465e-05
TS_DHN_DAILY,17,1,1.836758202215555e-05
TS_DHN_DAILY,17,2,1.833844122178617e-05
TS_DHN_DAILY,17,3,1.880038667002008e-05
TS_DHN_DAILY,17,4,1.903092387720902e-05
TS_DHN_DAILY,17,5,2.366011535549844e-05
TS_DHN_DAILY,17,6,1.903641937757971e-05
TS_DHN_DAILY,17,7,2.399199114121866e-05
TS_DHN_DAILY,17,8,2.274116363982749e-05
TS_DHN_DAILY,17,9,2.403415261975801e-05
TS_DHN_DAILY,17,10,1.923779922131449e-05
TS_DHN_DAILY,17,11,1.866296313025192e-05
TS_DHN_DAILY,17,12,1.914295274541507e-05
TS_DHN_DAILY,18,1,1.774307975121896e-05
TS_DHN_DAILY,18,2,1.791095794600205e-05
TS_DHN_DAILY,18,3,1.866659449634385e-05
TS_DHN_DAILY,18,4,1.8983820372134e-05
TS_DHN_DAILY,18,5,2.502499858071806e-05
TS_DHN_DAILY,18,6,2.007952836204362e-05
TS_DHN_DAILY,18,7,2.545034878934895e-05
TS_DHN_DAILY,18,8,2.67186928174567e-05
TS_DHN_DAILY,18,9,2.550429923564136e-05
TS_DHN_DAILY,18,10,1.926337989393338e-05
TS_DHN_DAILY,18,11,1.80015555585984e-05
TS_DHN_DAILY,18,12,1.857449998965706e-05
TS_DHN_DAILY,19,1,1.686790801074627e-05
TS_DHN_DAILY,19,2,1.73698567286597e-05
TS_DHN_DAILY,19,3,1.851048079875869e-05
TS_DHN_DAILY,19,4,1.892946524427031e-05
TS_DHN_DAILY,19,5,2.646383406813614e-05
TS_DHN_DAILY,19,6,2.118748978596181e-05
TS_DHN_DAILY,19,7,2.697875037807631e-05
TS_DHN_DAILY,19,8,2.806258196679182e-05
TS_DHN_DAILY,19,9,2.704388708674096e-05
TS_DHN_DAILY,19,10,1.929257141736871e-05
TS_DHN_DAILY,19,11,1.696963614077268e-05
TS_DHN_DAILY,19,12,1.747752703760274e-05
TS_DHN_DAILY,20,1,1.570158740051333e-05
TS_DHN_DAILY,20,2,1.66945650882144e-05
TS_DHN_DAILY,20,3,1.832696954186277e-05
TS_DHN_DAILY,20,4,1.886611831015276e-05
TS_DHN_DAILY,20,5,2.797792043447434e-05
TS_DHN_DAILY,20,6,2.237537972402685e-05
TS_DHN_DAILY,20,7,2.857471439595839e-05
TS_DHN_DAILY,20,8,2.947232900730952e-05
TS_DHN_DAILY,20,9,2.86499353974276e-05
TS_DHN_DAILY,20,10,1.93262867406057e-05
TS_DHN_DAILY,20,11,1.548103864526868e-05
TS_DHN_DAILY,20,12,1.55896453755523e-05
TS_DHN_DAILY,21,1,1.425396756592294e-05
TS_DHN_DAILY,21,2,1.587242025443698e-05
TS_DHN_DAILY,21,3,1.811057779442165e-05
TS_DHN_DAILY,21,4,1.879180174014676e-05
TS_DHN_DAILY,21,5,2.956836376154948e-05
TS_DHN_DAILY,21,6,2.366036875868284e-05
TS_DHN_DAILY,21,7,3.023554631171802e-05
TS_DHN_DAILY,21,8,3.095015670014767e-05
TS_DHN_DAILY,21,9,3.031926574151757e-05
TS_DHN_DAILY,21,10,1.936559347827051e-05
TS_DHN_DAILY,21,11,1.356789105707659e-05
TS_DHN_DAILY,21,12,1.292417249559356e-05
TS_DHN_DAILY,22,1,1.261048003070342e-05
TS_DHN_DAILY,22,2,1.428170273518503e-05
TS_DHN_DAILY,22,3,1.785550576728471e-05
TS_DHN_DAILY,22,4,1.870426354399231e-05
TS_DHN_DAILY,22,5,3.123698014794526e-05
TS_DHN_DAILY,22,6,2.506216978465364e-05
TS_DHN_DAILY,22,7,3.195957891478155e-05
TS_DHN_DAILY,22,8,3.249962674720863e-05
TS_DHN_DAILY,22,9,3.204979101056319e-05
TS_DHN_DAILY,22,10,1.941175376352019e-05
TS_DHN_DAILY,22,11,1.144399608872401e-05
TS_DHN_DAILY,22,12,1.005017869942898e-05
TS_DHN_DAILY,23,1,1.091939114426472e-05
TS_DHN_DAILY,23,2,1.322061902924676e-05
TS_DHN_DAILY,23,3,1.755582020891959e-05
TS_DHN_DAILY,23,4,1.860094524028332e-05
TS_DHN_DAILY,23,5,3.298790171141864e-05
TS_DHN_DAILY,23,6,2.660356820532284e-05
TS_DHN_DAILY,23,7,3.374813197145938e-05
TS_DHN_DAILY,23,8,3.412722785503296e-05
TS_DHN_DAILY,23,9,3.384251732721728e-05
TS_DHN_DAILY,23,10,1.946627411399478e-05
TS_DHN_DAILY,23,11,9.417557920850217e-06
TS_DHN_DAILY,23,12,7.64573529640143e-06
TS_DHN_DAILY,24,1,9.333491398296249e-06
TS_DHN_DAILY,24,2,1.207532540526876e-05
TS_DHN_DAILY,24,3,1.720575889855292e-05
TS_DHN_DAILY,24,4,1.847895476115139e-05
TS_DHN_DAILY,24,5,3.483042337752687e-05
TS_DHN_DAILY,24,6,2.831133042985232e-05
TS_DHN_DAILY,24,7,3.560866244017344e-05
TS_DHN_DAILY,24,8,3.584516425323513e-05
TS_DHN_DAILY,24,9,3.570472396287008e-05
TS_DHN_DAILY,24,10,1.953096520797618e-05
TS_DHN_DAILY,24,11,7.703761494842654e-06
TS_DHN_DAILY,24,12,5.906738928346033e-06
TS_DHN_SEASONAL,1,1,18.5523426667321
TS_DHN_SEASONAL,1,2,20.60818096128878
TS_DHN_SEASONAL,1,3,38.48892453655087
TS_DHN_SEASONAL,1,4,38.33434526477503
TS_DHN_SEASONAL,1,5,15.05266402109387
TS_DHN_SEASONAL,1,6,38.34640130847183
TS_DHN_SEASONAL,1,7,32.51944964404738
TS_DHN_SEASONAL,1,8,32.82655404814872
TS_DHN_SEASONAL,1,9,27.57392520045772
TS_DHN_SEASONAL,1,10,15.25644099051626
TS_DHN_SEASONAL,1,11,34.97018613193347
TS_DHN_SEASONAL,1,12,18.09179920652786
TS_DHN_SEASONAL,2,1,18.63995929703996
TS_DHN_SEASONAL,2,2,20.73196630224497
TS_DHN_SEASONAL,2,3,34.61913864747711
TS_DHN_SEASONAL,2,4,38.95556375364103
TS_DHN_SEASONAL,2,5,15.17900165686772
TS_DHN_SEASONAL,2,6,38.96642779589627
TS_DHN_SEASONAL,2,7,32.51954783085619
TS_DHN_SEASONAL,2,8,32.85586761516863
TS_DHN_SEASONAL,2,9,27.57339912335032
TS_DHN_SEASONAL,2,10,15.49071420807059
TS_DHN_SEASONAL,2,11,35.20863044113823
TS_DHN_SEASONAL,2,12,18.17085161626083
TS_DHN_SEASONAL,3,1,19.28185217842207
TS_DHN_SEASONAL,3,2,26.01696931082355
TS_DHN_SEASONAL,3,3,35.42467759126998
TS_DHN_SEASONAL,3,4,41.03772461241113
TS_DHN_SEASONAL,3,5,15.48863608712677
TS_DHN_SEASONAL,3,6,41.04451917882121
TS_DHN_SEASONAL,3,7,32.52000999241505
TS_DHN_SEASONAL,3,8,32.95867347006692
TS_DHN_SEASONAL,3,9,27.57304298940826
TS_DHN_SEASONAL,3,10,16.27615432144301
TS_DHN_SEASONAL,3,11,36.2504717129547
TS_DHN_SEASONAL,3,12,18.75494798295501
TS_DHN_SEASONAL,4,1,21.4944416916508
TS_DHN_SEASONAL,4,2,51.51204368203919
TS_DHN_SEASONAL,4,3,38.15190992128633
TS_DHN_SEASONAL,4,4,44.81610408113945
TS_DHN_SEASONAL,4,5,15.93045111543316
TS_DHN_SEASONAL,4,6,44.81526656651267
TS_DHN_SEASONAL,4,7,32.52094627083249
TS_DHN_SEASONAL,4,8,33.14022191149629
TS_DHN_SEASONAL,4,9,27.5728733025312
TS_DHN_SEASONAL,4,10,17.70727778618781
TS_DHN_SEASONAL,4,11,39.20814143093527
TS_DHN_SEASONAL,4,12,20.76124372310043
TS_DHN_SEASONAL,5,1,25.77874732073554
TS_DHN_SEASONAL,5,2,60.3229811061807
TS_DHN_SEASONAL,5,3,43.18823003802795
TS_DHN_SEASONAL,5,4,45.79707546679389
TS_DHN_SEASONAL,5,5,16.46518673364056
TS_DHN_SEASONAL,5,6,45.79400429778518
TS_DHN_SEASONAL,5,7,32.52114019157077
TS_DHN_SEASONAL,5,8,33.18638484288052
TS_DHN_SEASONAL,5,9,27.57277884318175
TS_DHN_SEASONAL,5,10,18.08138160871484
TS_DHN_SEASONAL,5,11,43.92083739948382
TS_DHN_SEASONAL,5,12,24.61709866169243
TS_DHN_SEASONAL,6,1,26.95143122475512
TS_DHN_SEASONAL,6,2,56.88693279575624
TS_DHN_SEASONAL,6,3,44.51019330201821
TS_DHN_SEASONAL,6,4,45.07089023019191
TS_DHN_SEASONAL,6,5,16.87773297138807
TS_DHN_SEASONAL,6,6,45.06952443331122
TS_DHN_SEASONAL,6,7,32.52088877492702
TS_DHN_SEASONAL,6,8,33.15220151079155
TS_DHN_SEASONAL,6,9,27.5726935587785
TS_DHN_SEASONAL,6,10,17.80441032949626
TS_DHN_SEASONAL,6,11,45.2252071948812
TS_DHN_SEASONAL,6,12,25.6672796091708
TS_DHN_SEASONAL,7,1,26.0809212282929
TS_DHN_SEASONAL,7,2,54.32918199153295
TS_DHN_SEASONAL,7,3,43.5310392259571
TS_DHN_SEASONAL,7,4,44.45789744954267
TS_DHN_SEASONAL,7,5,16.53837610928854
TS_DHN_SEASONAL,7,6,44.45764441379139
TS_DHN_SEASONAL,7,7,32.52067852372656
TS_DHN_SEASONAL,7,8,33.12328470510378
TS_DHN_SEASONAL,7,9,27.57262134471013
TS_DHN_SEASONAL,7,10,17.571068414084
TS_DHN_SEASONAL,7,11,44.11204081613609
TS_DHN_SEASONAL,7,12,24.88771381860079
TS_DHN_SEASONAL,8,1,25.35653453636243
TS_DHN_SEASONAL,8,2,52.93814077059074
TS_DHN_SEASONAL,8,3,42.7063114555153
TS_DHN_SEASONAL,8,4,43.83183994857055
TS_DHN_SEASONAL,8,5,17.15312750370958
TS_DHN_SEASONAL,8,6,19.86430128004724
TS_DHN_SEASONAL,8,7,32.52047161255674
TS_DHN_SEASONAL,8,8,32.23816751050988
TS_DHN_SEASONAL,8,9,27.57254107706193
TS_DHN_SEASONAL,8,10,17.33320913172714
TS_DHN_SEASONAL,8,11,43.22893979054381
TS_DHN_SEASONAL,8,12,24.23829166586771
TS_DHN_SEASONAL,9,1,24.62681844924924
TS_DHN_SEASONAL,9,2,51.5203500772274
TS_DHN_SEASONAL,9,3,43.79066693240352
TS_DHN_SEASONAL,9,4,43.21916311480258
TS_DHN_SEASONAL,9,5,16.3554397186602
TS_DHN_SEASONAL,9,6,19.48299566794274
TS_DHN_SEASONAL,9,7,32.52030052262764
TS_DHN_SEASONAL,9,8,30.90727459547792
TS_DHN_SEASONAL,9,9,27.57250827998703
TS_DHN_SEASONAL,9,10,17.10076255984903
TS_DHN_SEASONAL,9,11,42.41644526871515
TS_DHN_SEASONAL,9,12,23.58337243842795
TS_DHN_SEASONAL,10,1,23.92259094675912
TS_DHN_SEASONAL,10,2,50.13628532521884
TS_DHN_SEASONAL,10,3,47.09693141592287
TS_DHN_SEASONAL,10,4,42.78920096116357
TS_DHN_SEASONAL,10,5,15.8920651075949
TS_DHN_SEASONAL,10,6,19.21667635826841
TS_DHN_SEASONAL,10,7,32.52018366171679
TS_DHN_SEASONAL,10,8,22.36406708676544
TS_DHN_SEASONAL,10,9,27.5724865808755
TS_DHN_SEASONAL,10,10,16.93783686607889
TS_DHN_SEASONAL,10,11,41.6477108051788
TS_DHN_SEASONAL,10,12,22.95051412050192
TS_DHN_SEASONAL,11,1,23.43412406991042
TS_DHN_SEASONAL,11,2,49.16722453572412
TS_DHN_SEASONAL,11,3,46.48992629905726
TS_DHN_SEASONAL,11,4,42.54389532880295
TS_DHN_SEASONAL,11,5,15.9068275148154
TS_DHN_SEASONAL,11,6,19.06533521537708
TS_DHN_SEASONAL,11,7,32.52012492623263
TS_DHN_SEASONAL,11,8,17.95639036108298
TS_DHN_SEASONAL,11,9,27.57247788225212
TS_DHN_SEASONAL,11,10,16.8450428111805
TS_DHN_SEASONAL,11,11,41.00988625823073
TS_DHN_SEASONAL,11,12,22.5110133881633
TS_DHN_SEASONAL,12,1,23.1576654291775
TS_DHN_SEASONAL,12,2,53.9962810661157
TS_DHN_SEASONAL,12,3,46.14395885291134
TS_DHN_SEASONAL,12,4,31.40067694126569
TS_DHN_SEASONAL,12,5,15.78403744477616
TS_DHN_SEASONAL,12,6,18.93548186704363
TS_DHN_SEASONAL,12,7,32.52007032817401
TS_DHN_SEASONAL,12,8,15.85212472217047
TS_DHN_SEASONAL,12,9,27.57250188575282
TS_DHN_SEASONAL,12,10,16.76528537037643
TS_DHN_SEASONAL,12,11,40.58352162612142
TS_DHN_SEASONAL,12,12,22.26201716670224
TS_DHN_SEASONAL,13,1,22.92111535336441
TS_DHN_SEASONAL,13,2,50.9028657510239
TS_DHN_SEASONAL,13,3,45.84627623254318
TS_DHN_SEASONAL,13,4,24.21757905891387
TS_DHN_SEASONAL,13,5,15.7609575517308
TS_DHN_SEASONAL,13,6,18.92800377442672
TS_DHN_SEASONAL,13,7,32.52006824524251
TS_DHN_SEASONAL,13,8,15.11837645280941
TS_DHN_SEASONAL,13,9,27.57252506818716
TS_DHN_SEASONAL,13,10,16.76071992493135
TS_DHN_SEASONAL,13,11,46.39754817578162
TS_DHN_SEASONAL,13,12,22.04884153399858
TS_DHN_SEASONAL,14,1,22.90745798425451
TS_DHN_SEASONAL,14,2,48.11509147927195
TS_DHN_SEASONAL,14,3,37.23343850093803
TS_DHN_SEASONAL,14,4,21.1593880239886
TS_DHN_SEASONAL,14,5,15.78630561762699
TS_DHN_SEASONAL,14,6,19.00445847782539
TS_DHN_SEASONAL,14,7,32.52011029075794
TS_DHN_SEASONAL,14,8,14.82530721031678
TS_DHN_SEASONAL,14,9,27.57254398268236
TS_DHN_SEASONAL,14,10,16.80777284313663
TS_DHN_SEASONAL,14,11,46.40194524223887
TS_DHN_SEASONAL,14,12,22.03648141524203
TS_DHN_SEASONAL,15,1,23.04649813054417
TS_DHN_SEASONAL,15,2,48.39288282091439
TS_DHN_SEASONAL,15,3,29.27797297361728
TS_DHN_SEASONAL,15,4,23.70439648810052
TS_DHN_SEASONAL,15,5,15.84202641405012
TS_DHN_SEASONAL,15,6,19.25090625159993
TS_DHN_SEASONAL,15,7,32.52023130393659
TS_DHN_SEASONAL,15,8,14.65023783661251
TS_DHN_SEASONAL,15,9,27.57256617628818
TS_DHN_SEASONAL,15,10,16.95909864122883
TS_DHN_SEASONAL,15,11,44.03163025253702
TS_DHN_SEASONAL,15,12,22.16172489766113
TS_DHN_SEASONAL,16,1,23.49629394237952
TS_DHN_SEASONAL,16,2,49.29101825646578
TS_DHN_SEASONAL,16,3,21.56911187661276
TS_DHN_SEASONAL,16,4,43.22997034969963
TS_DHN_SEASONAL,16,5,15.94263857493602
TS_DHN_SEASONAL,16,6,19.49647241671223
TS_DHN_SEASONAL,16,7,32.52035018116852
TS_DHN_SEASONAL,16,8,14.52318044697007
TS_DHN_SEASONAL,16,9,27.57260342834969
TS_DHN_SEASONAL,16,10,17.10938340504125
TS_DHN_SEASONAL,16,11,41.26263892471085
TS_DHN_SEASONAL,16,12,22.56676351998804
TS_DHN_SEASONAL,17,1,23.94665858653726
TS_DHN_SEASONAL,17,2,50.18400952814823
TS_DHN_SEASONAL,17,3,21.92875734107454
TS_DHN_SEASONAL,17,4,43.59238507137514
TS_DHN_SEASONAL,17,5,16.38016685961933
TS_DHN_SEASONAL,17,6,19.71899236261692
TS_DHN_SEASONAL,17,7,32.52046388946921
TS_DHN_SEASONAL,17,8,14.59945920115224
TS_DHN_SEASONAL,17,9,27.57263580208373
TS_DHN_SEASONAL,17,10,17.24513642893055
TS_DHN_SEASONAL,17,11,41.90643157074881
TS_DHN_SEASONAL,17,12,22.97194240309802
TS_DHN_SEASONAL,18,1,24.35658778236566
TS_DHN_SEASONAL,18,2,50.99150740151249
TS_DHN_SEASONAL,18,3,22.25635685749435
TS_DHN_SEASONAL,18,4,43.75372698272399
TS_DHN_SEASONAL,18,5,17.35938788699259
TS_DHN_SEASONAL,18,6,19.81717592470265
TS_DHN_SEASONAL,18,7,32.52052490529811
TS_DHN_SEASONAL,18,8,33.09158529320288
TS_DHN_SEASONAL,18,9,27.57268939918687
TS_DHN_SEASONAL,18,10,17.30496358509367
TS_DHN_SEASONAL,18,11,42.36966355929797
TS_DHN_SEASONAL,18,12,23.34054519043999
TS_DHN_SEASONAL,19,1,24.53781819155655
TS_DHN_SEASONAL,19,2,54.45518537721163
TS_DHN_SEASONAL,19,3,22.40109017541028
TS_DHN_SEASONAL,19,4,43.4966363598239
TS_DHN_SEASONAL,19,5,16.10505183072612
TS_DHN_SEASONAL,19,6,19.65713503685706
TS_DHN_SEASONAL,19,7,32.52046966559104
TS_DHN_SEASONAL,19,8,33.07896692066665
TS_DHN_SEASONAL,19,9,27.57278590088671
TS_DHN_SEASONAL,19,10,17.20760097182112
TS_DHN_SEASONAL,19,11,42.66180630586405
TS_DHN_SEASONAL,19,12,23.50345266231066
TS_DHN_SEASONAL,20,1,24.24160667587989
TS_DHN_SEASONAL,20,2,37.70260964026424
TS_DHN_SEASONAL,20,3,22.16483471573954
TS_DHN_SEASONAL,20,4,42.385308724117
TS_DHN_SEASONAL,20,5,15.83755285243815
TS_DHN_SEASONAL,20,6,18.96988248159593
TS_DHN_SEASONAL,20,7,32.52017416185095
TS_DHN_SEASONAL,20,8,33.0255374999051
TS_DHN_SEASONAL,20,9,27.57295844339148
TS_DHN_SEASONAL,20,10,16.78698983270203
TS_DHN_SEASONAL,20,11,42.43675052549658
TS_DHN_SEASONAL,20,12,23.23729555164804
TS_DHN_SEASONAL,21,1,22.98169440923798
TS_DHN_SEASONAL,21,2,50.31440358853681
TS_DHN_SEASONAL,21,3,21.15654818604922
TS_DHN_SEASONAL,21,4,40.60488687284058
TS_DHN_SEASONAL,21,5,15.70991023187855
TS_DHN_SEASONAL,21,6,17.88307760558854
TS_DHN_SEASONAL,21,7,32.51972280917229
TS_DHN_SEASONAL,21,8,32.93887105909209
TS_DHN_SEASONAL,21,9,27.57333437456361
TS_DHN_SEASONAL,21,10,16.11445305940134
TS_DHN_SEASONAL,21,11,40.9274550846752
TS_DHN_SEASONAL,21,12,22.10331519155348
TS_DHN_SEASONAL,22,1,21.02766493682859
TS_DHN_SEASONAL,22,2,24.16466894139433
TS_DHN_SEASONAL,22,3,19.58051599371367
TS_DHN_SEASONAL,22,4,38.77706699390403
TS_DHN_SEASONAL,22,5,15.60205656742156
TS_DHN_SEASONAL,22,6,23.40810085918539
TS_DHN_SEASONAL,22,7,32.51926035045845
TS_DHN_SEASONAL,22,8,32.75360802784755
TS_DHN_SEASONAL,22,9,27.57403961499618
TS_DHN_SEASONAL,22,10,15.42418915933152
TS_DHN_SEASONAL,22,11,38.40322590711975
TS_DHN_SEASONAL,22,12,20.33837793645473
