j,h,td,val
TS_DEC_THHP_GAS,17,10,4.452880350431298e-08
TS_DEC_THHP_GAS,17,11,4.452875594161728e-08
TS_DEC_THHP_GAS,17,12,4.452875291391325e-08
TS_DEC_THHP_GAS,18,1,4.452875364436059e-08
TS_DEC_THHP_GAS,18,2,4.452874835276026e-08
TS_DEC_THHP_GAS,18,3,4.452877262845772e-08
TS_DEC_THHP_GAS,18,4,4.452876362982617e-08
TS_DEC_THHP_GAS,18,5,4.452878015894993e-08
TS_DEC_THHP_GAS,18,6,4.452877278893743e-08
TS_DEC_THHP_GAS,18,7,4.452878121241666e-08
TS_DEC_THHP_GAS,18,8,4.452877815340545e-08
TS_DEC_THHP_GAS,18,9,4.452878529721103e-08
TS_DEC_THHP_GAS,18,10,4.452877212711247e-08
TS_DEC_THHP_GAS,18,11,4.452875519237174e-08
TS_DEC_THHP_GAS,18,12,4.452875207455188e-08
TS_DEC_THHP_GAS,19,1,4.4528753246826e-08
TS_DEC_THHP_GAS,19,2,4.452874781773021e-08
TS_DEC_THHP_GAS,19,3,4.452877228409563e-08
TS_DEC_THHP_GAS,19,4,4.45287640151296e-08
TS_DEC_THHP_GAS,19,5,4.452878018881122e-08
TS_DEC_THHP_GAS,19,6,4.452877317175312e-08
TS_DEC_THHP_GAS,19,7,4.452878121250221e-08
TS_DEC_THHP_GAS,19,8,4.45287781742179e-08
TS_DEC_THHP_GAS,19,9,4.4528785297117e-08
TS_DEC_THHP_GAS,19,10,4.45287723817382e-08
TS_DEC_THHP_GAS,19,11,4.452875470633661e-08
TS_DEC_THHP_GAS,19,12,4.452875170629161e-08
TS_DEC_THHP_GAS,20,1,4.452875389897276e-08
TS_DEC_THHP_GAS,20,2,4.452874869194021e-08
TS_DEC_THHP_GAS,20,3,4.452877284560817e-08
TS_DEC_THHP_GAS,20,4,4.452876569121553e-08
TS_DEC_THHP_GAS,20,5,4.452878031881892e-08
TS_DEC_THHP_GAS,20,6,4.452877483773903e-08
TS_DEC_THHP_GAS,20,7,4.452878121299603e-08
TS_DEC_THHP_GAS,20,8,4.452877826483687e-08
TS_DEC_THHP_GAS,20,9,4.452878529702214e-08
TS_DEC_THHP_GAS,20,10,4.452877348955565e-08
TS_DEC_THHP_GAS,20,11,4.452875506141537e-08
TS_DEC_THHP_GAS,20,12,4.452875230826352e-08
TS_DEC_THHP_GAS,21,1,4.452875673273589e-08
TS_DEC_THHP_GAS,21,2,4.45287524952164e-08
TS_DEC_THHP_GAS,21,3,4.45287752899733e-08
TS_DEC_THHP_GAS,21,4,4.452876841630602e-08
TS_DEC_THHP_GAS,21,5,4.452878053022988e-08
TS_DEC_THHP_GAS,21,6,4.45287775464911e-08
TS_DEC_THHP_GAS,21,7,4.452878121383036e-08
TS_DEC_THHP_GAS,21,8,4.452877841216216e-08
TS_DEC_THHP_GAS,21,9,4.452878529695607e-08
TS_DEC_THHP_GAS,21,10,4.452877529071869e-08
TS_DEC_THHP_GAS,21,11,4.452875748212542e-08
TS_DEC_THHP_GAS,21,12,4.452875492682607e-08
TS_DEC_THHP_GAS,22,1,4.452876133946941e-08
TS_DEC_THHP_GAS,22,2,4.452875867881611e-08
TS_DEC_THHP_GAS,22,3,4.452877926445603e-08
TS_DEC_THHP_GAS,22,4,4.45287712733185e-08
TS_DEC_THHP_GAS,22,5,4.452878075186452e-08
TS_DEC_THHP_GAS,22,6,4.452878038637912e-08
TS_DEC_THHP_GAS,22,7,4.452878121470534e-08
TS_DEC_THHP_GAS,22,8,4.452877856662201e-08
TS_DEC_THHP_GAS,22,9,4.452878529686967e-08
TS_DEC_THHP_GAS,22,10,4.452877717908548e-08
TS_DEC_THHP_GAS,22,11,4.452876162465355e-08
TS_DEC_THHP_GAS,22,12,4.452875918418137e-08
TS_DEC_THHP_GAS,23,1,4.452876616916149e-08
TS_DEC_THHP_GAS,23,2,4.452876516176403e-08
TS_DEC_THHP_GAS,23,3,4.452878343134313e-08
TS_DEC_THHP_GAS,23,4,4.452877250659848e-08
TS_DEC_THHP_GAS,23,5,4.45287808475191e-08
TS_DEC_THHP_GAS,23,6,4.452878161215099e-08
TS_DEC_THHP_GAS,23,7,4.452878121506449e-08
TS_DEC_THHP_GAS,23,8,4.452877863328858e-08
TS_DEC_THHP_GAS,23,9,4.452878529677142e-08
TS_DEC_THHP_GAS,23,10,4.45287779942073e-08
TS_DEC_THHP_GAS,23,11,4.452876596635724e-08
TS_DEC_THHP_GAS,23,12,4.452876364762657e-08
TS_DEC_THHP_GAS,24,1,4.452876825456254e-08
TS_DEC_THHP_GAS,24,2,4.452876796022367e-08
TS_DEC_THHP_GAS,24,3,4.452878504954537e-08
TS_DEC_THHP_GAS,24,4,4.452877211325077e-08
TS_DEC_THHP_GAS,24,5,4.452878081695476e-08
TS_DEC_THHP_GAS,24,6,4.452878122091325e-08
TS_DEC_THHP_GAS,24,7,4.452878121488576e-08
TS_DEC_THHP_GAS,24,8,4.452877861201111e-08
TS_DEC_THHP_GAS,24,9,4.452878529665368e-08
TS_DEC_THHP_GAS,24,10,4.452877773415802e-08
TS_DEC_THHP_GAS,24,11,4.452876795212773e-08
TS_DEC_THHP_GAS,24,12,4.452876557439867e-08
TS_DHN_DAILY,1,1,1.768491669986497e-08
TS_DHN_DAILY,1,2,2.259262049295276e-08
TS_DHN_DAILY,1,3,3.330284790577724e-08
TS_DHN_DAILY,1,4,4.000416543167193e-08
TS_DHN_DAILY,1,5,6.438054159281655e-08
TS_DHN_DAILY,1,6,4.478323706513773e-08
TS_DHN_DAILY,1,7,6.589361203177368e-08
TS_DHN_DAILY,1,8,6.475367582279043e-08
TS_DHN_DAILY,1,9,6.57968178684909e-08
TS_DHN_DAILY,1,10,3.977046944337214e-08
TS_DHN_DAILY,1,11,1.41125653010615e-08
TS_DHN_DAILY,1,12,1.07261752872125e-08
TS_DHN_DAILY,2,1,2.053271324717229e-08
TS_DHN_DAILY,2,2,2.482058159227145e-08
TS_DHN_DAILY,2,3,3.382631494876071e-08
TS_DHN_DAILY,2,4,3.947703637909333e-08
TS_DHN_DAILY,2,5,6.17290120850315e-08
TS_DHN_DAILY,2,6,4.17753284339473e-08
TS_DHN_DAILY,2,7,6.323023248505856e-08
TS_DHN_DAILY,2,8,6.214444760006925e-08
TS_DHN_DAILY,2,9,6.313377475125151e-08
TS_DHN_DAILY,2,10,3.927811293879033e-08
TS_DHN_DAILY,2,11,1.723086070453929e-08
TS_DHN_DAILY,2,12,1.387130406063408e-08
TS_DHN_DAILY,3,1,2.353446113112984e-08
TS_DHN_DAILY,3,2,2.693029081915718e-08
TS_DHN_DAILY,3,3,3.427473463534403e-08
TS_DHN_DAILY,3,4,3.903046314487317e-08
TS_DHN_DAILY,3,5,5.919810488540026e-08
TS_DHN_DAILY,3,6,3.892443690595243e-08
TS_DHN_DAILY,3,7,6.066015730559371e-08
TS_DHN_DAILY,3,8,5.96571476745797e-08
TS_DHN_DAILY,3,9,6.056581437138051e-08
TS_DHN_DAILY,3,10,3.886103417871004e-08
TS_DHN_DAILY,3,11,2.093406168510426e-08
TS_DHN_DAILY,3,12,1.825880949580637e-08
TS_DHN_DAILY,4,1,2.642603267602574e-08
TS_DHN_DAILY,4,2,2.882822934313501e-08
TS_DHN_DAILY,4,3,3.465762689561885e-08
TS_DHN_DAILY,4,4,3.864882344202722e-08
TS_DHN_DAILY,4,5,5.675758782784979e-08
TS_DHN_DAILY,4,6,3.619309692998301e-08
TS_DHN_DAILY,4,7,5.815392951805444e-08
TS_DHN_DAILY,4,8,5.726106580776701e-08
TS_DHN_DAILY,4,9,5.806345477837512e-08
TS_DHN_DAILY,4,10,3.850472354977691e-08
TS_DHN_DAILY,4,11,2.482120776239754e-08
TS_DHN_DAILY,4,12,2.352931099456543e-08
TS_DHN_DAILY,5,1,2.8962398787336e-08
TS_DHN_DAILY,5,2,3.045831386740985e-08
TS_DHN_DAILY,5,3,3.498432180821752e-08
TS_DHN_DAILY,5,4,3.831959223201846e-08
TS_DHN_DAILY,5,5,5.438780586676159e-08
TS_DHN_DAILY,5,6,3.354929169853023e-08
TS_DHN_DAILY,5,7,5.569335444356869e-08
TS_DHN_DAILY,5,8,5.493609698013291e-08
TS_DHN_DAILY,5,9,5.560843191937097e-08
TS_DHN_DAILY,5,10,3.819751570639276e-08
TS_DHN_DAILY,5,11,2.83142532918589e-08
TS_DHN_DAILY,5,12,2.839617972372298e-08
TS_DHN_DAILY,6,1,3.100748697167432e-08
TS_DHN_DAILY,6,2,3.18050510637664e-08
TS_DHN_DAILY,6,3,3.526367833627384e-08
TS_DHN_DAILY,6,4,3.803255653355986e-08
TS_DHN_DAILY,6,5,5.207575446834466e-08
TS_DHN_DAILY,6,6,3.096502015750488e-08
TS_DHN_DAILY,6,7,5.326753335429e-08
TS_DHN_DAILY,6,8,5.266878575525957e-08
TS_DHN_DAILY,6,9,5.318973212459198e-08
TS_DHN_DAILY,6,10,3.79298780793537e-08
TS_DHN_DAILY,6,11,3.101598538901943e-08
TS_DHN_DAILY,6,12,3.179788782105775e-08
TS_DHN_DAILY,7,1,3.254963215842454e-08
TS_DHN_DAILY,7,2,3.288509020438318e-08
TS_DHN_DAILY,7,3,3.550393315207597e-08
TS_DHN_DAILY,7,4,3.777924854195792e-08
TS_DHN_DAILY,7,5,4.981285579897619e-08
TS_DHN_DAILY,7,6,2.841517007192685e-08
TS_DHN_DAILY,7,7,5.087063174180911e-08
TS_DHN_DAILY,7,8,5.045009905560699e-08
TS_DHN_DAILY,7,9,5.080135760354163e-08
TS_DHN_DAILY,7,10,3.769389256143371e-08
TS_DHN_DAILY,7,11,3.28734123645391e-08
TS_DHN_DAILY,7,12,3.374030303153035e-08
TS_DHN_DAILY,8,1,3.36591689894051e-08
TS_DHN_DAILY,8,2,3.373452357586908e-08
TS_DHN_DAILY,8,3,3.571266164931556e-08
TS_DHN_DAILY,8,4,3.755252182480627e-08
TS_DHN_DAILY,8,5,4.759358765898391e-08
TS_DHN_DAILY,8,6,5.579161274393466e-08
TS_DHN_DAILY,8,7,4.850047836020656e-08
TS_DHN_DAILY,8,8,4.827406707773569e-08
TS_DHN_DAILY,8,9,4.844092514306762e-08
TS_DHN_DAILY,8,10,3.748286571919202e-08
TS_DHN_DAILY,8,11,3.405293916953098e-08
TS_DHN_DAILY,8,12,3.472887057012662e-08
TS_DHN_DAILY,9,1,3.443713993463159e-08
TS_DHN_DAILY,9,2,3.439761974933361e-08
TS_DHN_DAILY,9,3,3.589681036614018e-08
TS_DHN_DAILY,9,4,3.734622427579775e-08
TS_DHN_DAILY,9,5,4.541458300846576e-08
TS_DHN_DAILY,9,6,5.300452928850194e-08
TS_DHN_DAILY,9,7,4.615757949763444e-08
TS_DHN_DAILY,9,8,4.613689072723629e-08
TS_DHN_DAILY,9,9,4.610868434579868e-08
TS_DHN_DAILY,9,10,3.729102810158943e-08
TS_DHN_DAILY,9,11,3.476852023656552e-08
TS_DHN_DAILY,9,12,3.520426567253549e-08
TS_DHN_DAILY,10,1,3.498241347311547e-08
TS_DHN_DAILY,10,2,3.491934522051788e-08
TS_DHN_DAILY,10,3,3.606278148953586e-08
TS_DHN_DAILY,10,4,3.715494283149293e-08
TS_DHN_DAILY,10,5,4.32739824935745e-08
TS_DHN_DAILY,10,6,5.04215932376972e-08
TS_DHN_DAILY,10,7,4.384434962793533e-08
TS_DHN_DAILY,10,8,4.403632252431357e-08
TS_DHN_DAILY,10,9,4.380675711931492e-08
TS_DHN_DAILY,10,10,3.711329803287398e-08
TS_DHN_DAILY,10,11,3.51963252333129e-08
TS_DHN_DAILY,10,12,3.54280361536511e-08
TS_DHN_DAILY,11,1,3.537887168100244e-08
TS_DHN_DAILY,11,2,3.534170812886124e-08
TS_DHN_DAILY,11,3,3.621654782446519e-08
TS_DHN_DAILY,11,4,3.697380067359158e-08
TS_DHN_DAILY,11,5,4.117096664857445e-08
TS_DHN_DAILY,11,6,4.800339227782662e-08
TS_DHN_DAILY,11,7,4.156446745868583e-08
TS_DHN_DAILY,11,8,4.197119132016064e-08
TS_DHN_DAILY,11,9,4.153850682892939e-08
TS_DHN_DAILY,11,10,3.694509038719941e-08
TS_DHN_DAILY,11,11,3.545951741499482e-08
TS_DHN_DAILY,11,12,3.553504605992439e-08
TS_DHN_DAILY,12,1,3.569505195594897e-08
TS_DHN_DAILY,12,2,3.570289660558944e-08
TS_DHN_DAILY,12,3,3.636378296033917e-08
TS_DHN_DAILY,12,4,3.679827879742827e-08
TS_DHN_DAILY,12,5,3.910539602053617e-08
TS_DHN_DAILY,12,6,4.571930420006747e-08
TS_DHN_DAILY,12,7,3.932232370345956e-08
TS_DHN_DAILY,12,8,3.994108401322789e-08
TS_DHN_DAILY,12,9,3.930800182820796e-08
TS_DHN_DAILY,12,10,3.678215643374045e-08
TS_DHN_DAILY,12,11,3.564065592906122e-08
TS_DHN_DAILY,12,12,3.559251179872895e-08
TS_DHN_DAILY,13,1,3.598957519687347e-08
TS_DHN_DAILY,13,2,3.603818706384499e-08
TS_DHN_DAILY,13,3,3.651003030165019e-08
TS_DHN_DAILY,13,4,3.662406858151634e-08
TS_DHN_DAILY,13,5,3.707753452037391e-08
TS_DHN_DAILY,13,6,4.354448614221545e-08
TS_DHN_DAILY,13,7,3.712255567186887e-08
TS_DHN_DAILY,13,8,3.794605811376339e-08
TS_DHN_DAILY,13,9,3.711956624231756e-08
TS_DHN_DAILY,13,10,3.662044450075724e-08
TS_DHN_DAILY,13,11,3.579933996092582e-08
TS_DHN_DAILY,13,12,3.5637244210736e-08
TS_DHN_DAILY,14,1,3.63188729365794e-08
TS_DHN_DAILY,14,2,3.638179708996265e-08
TS_DHN_DAILY,14,3,3.666083482185745e-08
TS_DHN_DAILY,14,4,3.644694031087698e-08
TS_DHN_DAILY,14,5,3.508784314592931e-08
TS_DHN_DAILY,14,6,4.145813696586671e-08
TS_DHN_DAILY,14,7,3.496967327396188e-08
TS_DHN_DAILY,14,8,3.59864413600682e-08
TS_DHN_DAILY,14,9,3.497742042342534e-08
TS_DHN_DAILY,14,10,3.645597401813937e-08
TS_DHN_DAILY,14,11,3.598891459113622e-08
TS_DHN_DAILY,14,12,3.569812918201703e-08
TS_DHN_DAILY,15,1,3.67460384540981e-08
TS_DHN_DAILY,15,2,3.676934868741424e-08
TS_DHN_DAILY,15,3,3.682194552399882e-08
TS_DHN_DAILY,15,4,3.626262135880635e-08
TS_DHN_DAILY,15,5,3.313682511889951e-08
TS_DHN_DAILY,15,6,3.944242565779991e-08
TS_DHN_DAILY,15,7,3.286777700323189e-08
TS_DHN_DAILY,15,8,3.406267617209163e-08
TS_DHN_DAILY,15,9,3.288541008033297e-08
TS_DHN_DAILY,15,10,3.628471566740236e-08
TS_DHN_DAILY,15,11,3.627298252576056e-08
TS_DHN_DAILY,15,12,3.581443497530867e-08
TS_DHN_DAILY,16,1,3.735065707669026e-08
TS_DHN_DAILY,16,2,3.724057059145075e-08
TS_DHN_DAILY,16,3,3.699949363704711e-08
TS_DHN_DAILY,16,4,3.606665553414344e-08
TS_DHN_DAILY,16,5,3.122490870746219e-08
TS_DHN_DAILY,16,6,3.748179046688739e-08
TS_DHN_DAILY,16,7,3.082035615079762e-08
TS_DHN_DAILY,16,8,3.217520154162211e-08
TS_DHN_DAILY,16,9,3.084681179705828e-08
TS_DHN_DAILY,16,10,3.610247260097753e-08
TS_DHN_DAILY,16,11,3.674490891954475e-08
TS_DHN_DAILY,16,12,3.606053503429727e-08
TS_DHN_DAILY,17,1,3.823930020149448e-08
TS_DHN_DAILY,17,2,3.784217528098209e-08
TS_DHN_DAILY,17,3,3.72001708402116e-08
TS_DHN_DAILY,17,4,3.585429551981211e-08
TS_DHN_DAILY,17,5,2.935234720061734e-08
TS_DHN_DAILY,17,6,3.556245322855679e-08
TS_DHN_DAILY,17,7,2.883014056023109e-08
TS_DHN_DAILY,17,8,3.032435589891529e-08
TS_DHN_DAILY,17,9,2.886418872324242e-08
TS_DHN_DAILY,17,10,3.590475641321723e-08
TS_DHN_DAILY,17,11,3.755352860732204e-08
TS_DHN_DAILY,17,12,3.659079080275138e-08
TS_DHN_DAILY,18,1,3.955459443484792e-08
TS_DHN_DAILY,18,2,3.863044537986055e-08
TS_DHN_DAILY,18,3,3.743143117836909e-08
TS_DHN_DAILY,18,4,3.56203432331432e-08
TS_DHN_DAILY,18,5,2.751911098071531e-08
TS_DHN_DAILY,18,6,3.367206425110681e-08
TS_DHN_DAILY,18,7,2.689896687270775e-08
TS_DHN_DAILY,18,8,2.595459789292031e-08
TS_DHN_DAILY,18,9,2.693925845616325e-08
TS_DHN_DAILY,18,10,3.568665306843614e-08
TS_DHN_DAILY,18,11,3.893489048270448e-08
TS_DHN_DAILY,18,12,3.772352916949615e-08
TS_DHN_DAILY,19,1,4.147632682457581e-08
TS_DHN_DAILY,19,2,3.967291273294503e-08
TS_DHN_DAILY,19,3,3.770169333806586e-08
TS_DHN_DAILY,19,4,3.535898324884016e-08
TS_DHN_DAILY,19,5,2.572473980613828e-08
TS_DHN_DAILY,19,6,3.179942381956407e-08
TS_DHN_DAILY,19,7,2.502761382112166e-08
TS_DHN_DAILY,19,8,2.434402978325081e-08
TS_DHN_DAILY,19,9,2.507272873806147e-08
TS_DHN_DAILY,19,10,3.544267202458292e-08
TS_DHN_DAILY,19,11,4.123563078694146e-08
TS_DHN_DAILY,19,12,4.007122445117343e-08
TS_DHN_DAILY,20,1,4.420012977181841e-08
TS_DHN_DAILY,20,2,4.104788041581964e-08
TS_DHN_DAILY,20,3,3.802054113171635e-08
TS_DHN_DAILY,20,4,3.506361447905582e-08
TS_DHN_DAILY,20,5,2.396810569065026e-08
TS_DHN_DAILY,20,6,2.99342401916226e-08
TS_DHN_DAILY,20,7,2.321556057445071e-08
TS_DHN_DAILY,20,8,2.275861981617844e-08
TS_DHN_DAILY,20,9,2.326405539372167e-08
TS_DHN_DAILY,20,10,3.516657153295659e-08
TS_DHN_DAILY,20,11,4.487441325153535e-08
TS_DHN_DAILY,20,12,4.46021172179309e-08
TS_DHN_DAILY,21,1,4.787281002614308e-08
TS_DHN_DAILY,21,2,4.283964661706167e-08
TS_DHN_DAILY,21,3,3.839891101480052e-08
TS_DHN_DAILY,21,4,3.47266241132829e-08
TS_DHN_DAILY,21,5,2.224705854933284e-08
TS_DHN_DAILY,21,6,2.80668803578527e-08
TS_DHN_DAILY,21,7,2.146062095870366e-08
TS_DHN_DAILY,21,8,2.11960241464362e-08
TS_DHN_DAILY,21,9,2.151107499686531e-08
TS_DHN_DAILY,21,10,3.485115073206296e-08
TS_DHN_DAILY,21,11,5.013376068655855e-08
TS_DHN_DAILY,21,12,5.210562984357015e-08
TS_DHN_DAILY,22,1,5.248061713307588e-08
TS_DHN_DAILY,22,2,5.069504190815432e-08
TS_DHN_DAILY,22,3,3.884924632482154e-08
TS_DHN_DAILY,22,4,3.43391211319497e-08
TS_DHN_DAILY,22,5,2.055785290598672e-08
TS_DHN_DAILY,22,6,2.618804828530665e-08
TS_DHN_DAILY,22,7,1.975838917594181e-08
TS_DHN_DAILY,22,8,1.965234573393481e-08
TS_DHN_DAILY,22,9,1.980944709935132e-08
TS_DHN_DAILY,22,10,3.448799788379653e-08
TS_DHN_DAILY,22,11,5.677009433348722e-08
TS_DHN_DAILY,22,12,6.168240484645855e-08
TS_DHN_DAILY,23,1,5.77565631731782e-08
TS_DHN_DAILY,23,2,5.363311848080795e-08
TS_DHN_DAILY,23,3,3.938558887924965e-08
TS_DHN_DAILY,23,4,3.389060710098509e-08
TS_DHN_DAILY,23,5,1.889423369432358e-08
TS_DHN_DAILY,23,6,2.428828449987838e-08
TS_DHN_DAILY,23,7,1.81013680061255e-08
TS_DHN_DAILY,23,8,1.812121474663409e-08
TS_DHN_DAILY,23,9,1.815177663031922e-08
TS_DHN_DAILY,23,10,3.406717974439444e-08
TS_DHN_DAILY,23,11,6.388227158864649e-08
TS_DHN_DAILY,23,12,7.082464990187343e-08
TS_DHN_DAILY,24,1,6.323227658165696e-08
TS_DHN_DAILY,24,2,5.709825984348852e-08
TS_DHN_DAILY,24,3,4.002356192387986e-08
TS_DHN_DAILY,24,4,3.336856473057044e-08
TS_DHN_DAILY,24,5,1.724587729989191e-08
TS_DHN_DAILY,24,6,2.235706727226286e-08
TS_DHN_DAILY,24,7,1.647746881085508e-08
TS_DHN_DAILY,24,8,1.659221274468055e-08
TS_DHN_DAILY,24,9,1.652610692643319e-08
TS_DHN_DAILY,24,10,3.357685362531845e-08
TS_DHN_DAILY,24,11,7.046903035764282e-08
TS_DHN_DAILY,24,12,7.803171128829558e-08
TS_DHN_SEASONAL,1,1,34.99497629644963
TS_DHN_SEASONAL,1,2,31.98607922605555
TS_DHN_SEASONAL,1,3,16.53122276625696
TS_DHN_SEASONAL,1,4,16.61629356827033
TS_DHN_SEASONAL,1,5,40.78017029440851
TS_DHN_SEASONAL,1,6,16.5568269158654
TS_DHN_SEASONAL,1,7,20.48057644970288
TS_DHN_SEASONAL,1,8,20.24125086706752
TS_DHN_SEASONAL,1,9,24.91956135977303
TS_DHN_SEASONAL,1,10,40.26314364258868
TS_DHN_SEASONAL,1,11,19.1963152381236
TS_DHN_SEASONAL,1,12,35.7251286977455
TS_DHN_SEASONAL,2,1,34.86410938832054
TS_DHN_SEASONAL,2,2,31.81957371524662
TS_DHN_SEASONAL,2,3,17.78058622348422
TS_DHN_SEASONAL,2,4,16.24007365735934
TS_DHN_SEASONAL,2,5,40.54845087911979
TS_DHN_SEASONAL,2,6,16.17914366644752
TS_DHN_SEASONAL,2,7,20.48038489987695
TS_DHN_SEASONAL,2,8,20.21702426047111
TS_DHN_SEASONAL,2,9,24.91943084437832
TS_DHN_SEASONAL,2,10,39.84591774659618
TS_DHN_SEASONAL,2,11,19.03319097325108
TS_DHN_SEASONAL,2,12,35.60145028495582
TS_DHN_SEASONAL,3,1,33.9229124876154
TS_DHN_SEASONAL,3,2,30.6277085895712
TS_DHN_SEASONAL,3,3,18.76580431264323
TS_DHN_SEASONAL,3,4,15.03308809887971
TS_DHN_SEASONAL,3,5,40.01898485674608
TS_DHN_SEASONAL,3,6,14.967899355066
TS_DHN_SEASONAL,3,7,20.47986792701543
TS_DHN_SEASONAL,3,8,20.13789867509579
TS_DHN_SEASONAL,3,9,24.91929190405753
TS_DHN_SEASONAL,3,10,38.48267252358396
TS_DHN_SEASONAL,3,11,18.33929227357847
TS_DHN_SEASONAL,3,12,34.72203591192434
TS_DHN_SEASONAL,4,1,30.91591322667114
TS_DHN_SEASONAL,4,2,22.82265771676122
TS_DHN_SEASONAL,4,3,17.00367418487017
TS_DHN_SEASONAL,4,4,13.02377355010797
TS_DHN_SEASONAL,4,5,39.27736812010838
TS_DHN_SEASONAL,4,6,12.952009341977
TS_DHN_SEASONAL,4,7,20.47900374139475
TS_DHN_SEASONAL,4,8,19.99878100178659
TS_DHN_SEASONAL,4,9,24.91917538810144
TS_DHN_SEASONAL,4,10,36.13438746688549
TS_DHN_SEASONAL,4,11,16.50611821922387
TS_DHN_SEASONAL,4,12,31.90460286561443
TS_DHN_SEASONAL,5,1,26.01890523415688
TS_DHN_SEASONAL,5,2,9.16255764871831
TS_DHN_SEASONAL,5,3,14.14229280613526
TS_DHN_SEASONAL,5,4,12.53392363647735
TS_DHN_SEASONAL,5,5,38.4996736726619
TS_DHN_SEASONAL,5,6,12.46098494382509
TS_DHN_SEASONAL,5,7,20.47877085601249
TS_DHN_SEASONAL,5,8,19.96351419527297
TS_DHN_SEASONAL,5,9,24.91911509308246
TS_DHN_SEASONAL,5,10,35.54874549223621
TS_DHN_SEASONAL,5,11,13.91967281904087
TS_DHN_SEASONAL,5,12,27.27469612706916
TS_DHN_SEASONAL,6,1,24.86001654914873
TS_DHN_SEASONAL,6,2,7.536891313574407
TS_DHN_SEASONAL,6,3,13.45830609223483
TS_DHN_SEASONAL,6,4,12.89488161334057
TS_DHN_SEASONAL,6,5,37.9627298202794
TS_DHN_SEASONAL,6,6,12.82315748687761
TS_DHN_SEASONAL,6,7,20.47890886438548
TS_DHN_SEASONAL,6,8,19.98932161810606
TS_DHN_SEASONAL,6,9,24.91909068382537
TS_DHN_SEASONAL,6,10,35.98112542783623
TS_DHN_SEASONAL,6,11,13.26127461260707
TS_DHN_SEASONAL,6,12,26.16981219675933
TS_DHN_SEASONAL,7,1,25.71336631462717
TS_DHN_SEASONAL,7,2,9.072341340311315
TS_DHN_SEASONAL,7,3,13.96241168329165
TS_DHN_SEASONAL,7,4,13.20512137609069
TS_DHN_SEASONAL,7,5,38.35848692814318
TS_DHN_SEASONAL,7,6,13.1342568881156
TS_DHN_SEASONAL,7,7,20.47903180710571
TS_DHN_SEASONAL,7,8,20.01044849190756
TS_DHN_SEASONAL,7,9,24.91908638420778
TS_DHN_SEASONAL,7,10,36.35035169098093
TS_DHN_SEASONAL,7,11,13.82821360462204
TS_DHN_SEASONAL,7,12,26.9837415596417
TS_DHN_SEASONAL,8,1,26.45317769861184
TS_DHN_SEASONAL,8,2,9.653489588833944
TS_DHN_SEASONAL,8,3,14.39746598688044
TS_DHN_SEASONAL,8,4,13.52727502255277
TS_DHN_SEASONAL,8,5,37.5803082748267
TS_DHN_SEASONAL,8,6,32.53616119642481
TS_DHN_SEASONAL,8,7,20.47916940627409
TS_DHN_SEASONAL,8,8,20.63925260562528
TS_DHN_SEASONAL,8,9,24.9190784505253
TS_DHN_SEASONAL,8,10,36.73140562325207
TS_DHN_SEASONAL,8,11,14.28330173346782
TS_DHN_SEASONAL,8,12,27.68774863529973
TS_DHN_SEASONAL,9,1,27.22722320734225
TS_DHN_SEASONAL,9,2,10.26064710399694
TS_DHN_SEASONAL,9,3,13.41682606442969
TS_DHN_SEASONAL,9,4,13.84748669087518
TS_DHN_SEASONAL,9,5,38.53079482367092
TS_DHN_SEASONAL,9,6,33.08815788044669
TS_DHN_SEASONAL,9,7,20.47932839941224
TS_DHN_SEASONAL,9,8,22.84351509808133
TS_DHN_SEASONAL,9,9,24.91910919966598
TS_DHN_SEASONAL,9,10,37.10826243299934
TS_DHN_SEASONAL,9,11,14.71043559479679
TS_DHN_SEASONAL,9,12,28.42274303788614
TS_DHN_SEASONAL,10,1,28.0030705193743
TS_DHN_SEASONAL,10,2,10.73534219514719
TS_DHN_SEASONAL,10,3,12.01311043423144
TS_DHN_SEASONAL,10,4,14.0755150944065
TS_DHN_SEASONAL,10,5,39.14317515821854
TS_DHN_SEASONAL,10,6,33.48050313857809
TS_DHN_SEASONAL,10,7,20.47945536526917
TS_DHN_SEASONAL,10,8,38.49376285634504
TS_DHN_SEASONAL,10,9,24.91911158082077
TS_DHN_SEASONAL,10,10,37.37513468973225
TS_DHN_SEASONAL,10,11,15.12358651321795
TS_DHN_SEASONAL,10,12,29.15784917124114
TS_DHN_SEASONAL,11,1,28.55856537235833
TS_DHN_SEASONAL,11,2,10.81154622549199
TS_DHN_SEASONAL,11,3,12.30442328416241
TS_DHN_SEASONAL,11,4,17.4850631018625
TS_DHN_SEASONAL,11,5,39.09438750348218
TS_DHN_SEASONAL,11,6,33.70615273459301
TS_DHN_SEASONAL,11,7,20.47949850499557
TS_DHN_SEASONAL,11,8,40.45855428690712
TS_DHN_SEASONAL,11,9,24.919103062064
TS_DHN_SEASONAL,11,10,37.52825158635251
TS_DHN_SEASONAL,11,11,15.47441500615648
TS_DHN_SEASONAL,11,12,29.68323757834096
TS_DHN_SEASONAL,12,1,28.87949061333121
TS_DHN_SEASONAL,12,2,8.623241805134668
TS_DHN_SEASONAL,12,3,12.60920214278824
TS_DHN_SEASONAL,12,4,24.86914579475511
TS_DHN_SEASONAL,12,5,39.24336196729298
TS_DHN_SEASONAL,12,6,33.90125708776272
