j,h,td,val
TS_DHN_DAILY,7,3,4.359470378375307e-07
TS_DHN_DAILY,7,4,3.802484092519878e-07
TS_DHN_DAILY,7,5,3.999250324851109e-07
TS_DHN_DAILY,7,6,3.510443366554277e-07
TS_DHN_DAILY,7,7,3.875886443633803e-07
TS_DHN_DAILY,7,8,3.930429469315071e-07
TS_DHN_DAILY,7,9,4.283897763304601e-07
TS_DHN_DAILY,7,10,3.879485173271578e-07
TS_DHN_DAILY,7,11,3.81152132353127e-07
TS_DHN_DAILY,7,12,3.803425803128246e-07
TS_DHN_DAILY,8,1,3.848049038038423e-07
TS_DHN_DAILY,8,2,3.968102031267284e-07
TS_DHN_DAILY,8,3,4.265440217213802e-07
TS_DHN_DAILY,8,4,3.826591514111016e-07
TS_DHN_DAILY,8,5,3.889573598231576e-07
TS_DHN_DAILY,8,6,4.652074205830374e-07
TS_DHN_DAILY,8,7,3.878586124264461e-07
TS_DHN_DAILY,8,8,3.946232874043177e-07
TS_DHN_DAILY,8,9,4.203552723691143e-07
TS_DHN_DAILY,8,10,3.881281909548288e-07
TS_DHN_DAILY,8,11,3.831766089451203e-07
TS_DHN_DAILY,8,12,3.827093939074379e-07
TS_DHN_DAILY,9,1,3.85767586656652e-07
TS_DHN_DAILY,9,2,3.947457234735293e-07
TS_DHN_DAILY,9,3,4.183433602565312e-07
TS_DHN_DAILY,9,4,3.841510279571572e-07
TS_DHN_DAILY,9,5,4.310289169865391e-07
TS_DHN_DAILY,9,6,4.473246651239039e-07
TS_DHN_DAILY,9,7,3.880568255187765e-07
TS_DHN_DAILY,9,8,3.968442937674644e-07
TS_DHN_DAILY,9,9,4.134344691319829e-07
TS_DHN_DAILY,9,10,3.882606607987652e-07
TS_DHN_DAILY,9,11,3.843936909095688e-07
TS_DHN_DAILY,9,12,3.839336817038007e-07
TS_DHN_DAILY,10,1,3.864503346605354e-07
TS_DHN_DAILY,10,2,3.930022953843648e-07
TS_DHN_DAILY,10,3,4.110020409176896e-07
TS_DHN_DAILY,10,4,3.850877436900871e-07
TS_DHN_DAILY,10,5,4.217555647513984e-07
TS_DHN_DAILY,10,6,4.336608135116708e-07
TS_DHN_DAILY,10,7,3.882066547054033e-07
TS_DHN_DAILY,10,8,3.999370910625148e-07
TS_DHN_DAILY,10,9,4.073052015285071e-07
TS_DHN_DAILY,10,10,3.883612882834697e-07
TS_DHN_DAILY,10,11,3.851168764603859e-07
TS_DHN_DAILY,10,12,3.845696269531268e-07
TS_DHN_DAILY,11,1,3.869596421531061e-07
TS_DHN_DAILY,11,2,3.914482599548124e-07
TS_DHN_DAILY,11,3,4.042373761819934e-07
TS_DHN_DAILY,11,4,3.857040307975656e-07
TS_DHN_DAILY,11,5,4.139729536031457e-07
TS_DHN_DAILY,11,6,4.229095815654368e-07
TS_DHN_DAILY,11,7,3.883258418960202e-07
TS_DHN_DAILY,11,8,4.042126822277614e-07
TS_DHN_DAILY,11,9,4.017042572507289e-07
TS_DHN_DAILY,11,10,3.884417845379548e-07
TS_DHN_DAILY,11,11,3.855354583326731e-07
TS_DHN_DAILY,11,12,3.849111552044424e-07
TS_DHN_DAILY,12,1,3.873759144670815e-07
TS_DHN_DAILY,12,2,3.899688142576018e-07
TS_DHN_DAILY,12,3,3.978085937991091e-07
TS_DHN_DAILY,12,4,3.861564233872126e-07
TS_DHN_DAILY,12,5,4.068600172998183e-07
TS_DHN_DAILY,12,6,4.141792775627243e-07
TS_DHN_DAILY,12,7,3.884285482188225e-07
TS_DHN_DAILY,12,8,4.100866436643002e-07
TS_DHN_DAILY,12,9,3.964064879124339e-07
TS_DHN_DAILY,12,10,3.885115477091883e-07
TS_DHN_DAILY,12,11,3.857603271194638e-07
TS_DHN_DAILY,12,12,3.851178738479461e-07
TS_DHN_DAILY,13,1,3.877653986570411e-07
TS_DHN_DAILY,13,2,3.884561214348834e-07
TS_DHN_DAILY,13,3,3.914988122338983e-07
TS_DHN_DAILY,13,4,3.865612060588691e-07
TS_DHN_DAILY,13,5,4.004218301794029e-07
TS_DHN_DAILY,13,6,4.068295661393763e-07
TS_DHN_DAILY,13,7,3.885270066137373e-07
TS_DHN_DAILY,13,8,4.180970489347273e-07
TS_DHN_DAILY,13,9,3.912093206253628e-07
TS_DHN_DAILY,13,10,3.885787352360507e-07
TS_DHN_DAILY,13,11,3.858517441304851e-07
TS_DHN_DAILY,13,12,3.852869933237422e-07
TS_DHN_DAILY,14,1,3.881903308252214e-07
TS_DHN_DAILY,14,2,3.868004456744505e-07
TS_DHN_DAILY,14,3,3.851031719570004e-07
TS_DHN_DAILY,14,4,3.87022862678845e-07
TS_DHN_DAILY,14,5,3.943468866901339e-07
TS_DHN_DAILY,14,6,4.003746983871537e-07
TS_DHN_DAILY,14,7,3.88632959889561e-07
TS_DHN_DAILY,14,8,4.289175446500776e-07
TS_DHN_DAILY,14,9,3.859204355743814e-07
TS_DHN_DAILY,14,10,3.886512147947221e-07
TS_DHN_DAILY,14,11,3.868485170694632e-07
TS_DHN_DAILY,14,12,3.854982723613744e-07
TS_DHN_DAILY,15,1,3.88718659068165e-07
TS_DHN_DAILY,15,2,3.848813417805007e-07
TS_DHN_DAILY,15,3,3.784180934237381e-07
TS_DHN_DAILY,15,4,3.876608298584039e-07
TS_DHN_DAILY,15,5,3.883564145083339e-07
TS_DHN_DAILY,15,6,3.944226536750735e-07
TS_DHN_DAILY,15,7,3.887590466722486e-07
TS_DHN_DAILY,15,8,4.433473409934416e-07
TS_DHN_DAILY,15,9,3.803470900872496e-07
TS_DHN_DAILY,15,10,3.887374705493599e-07
TS_DHN_DAILY,15,11,3.880072135789755e-07
TS_DHN_DAILY,15,12,3.858513447866891e-07
TS_DHN_DAILY,16,1,3.894346473090713e-07
TS_DHN_DAILY,16,2,3.825578608701955e-07
TS_DHN_DAILY,16,3,3.712312283694903e-07
TS_DHN_DAILY,16,4,3.886393671750469e-07
TS_DHN_DAILY,16,5,3.821847041788984e-07
TS_DHN_DAILY,16,6,3.886340039175359e-07
TS_DHN_DAILY,16,7,3.889202944506668e-07
TS_DHN_DAILY,16,8,4.622545988173077e-07
TS_DHN_DAILY,16,9,3.742859470798323e-07
TS_DHN_DAILY,16,10,3.888475987559444e-07
TS_DHN_DAILY,16,11,3.890563159213906e-07
TS_DHN_DAILY,16,12,3.865123180293948e-07
TS_DHN_DAILY,17,1,3.904519142062722e-07
TS_DHN_DAILY,17,2,3.796567611473989e-07
TS_DHN_DAILY,17,3,3.633112037134017e-07
TS_DHN_DAILY,17,4,3.902081003454192e-07
TS_DHN_DAILY,17,5,3.755612756910494e-07
TS_DHN_DAILY,17,6,3.826913268868221e-07
TS_DHN_DAILY,17,7,3.891358915867538e-07
TS_DHN_DAILY,17,8,4.864413805522836e-07
TS_DHN_DAILY,17,9,3.675124258812757e-07
TS_DHN_DAILY,17,10,3.889944633938902e-07
TS_DHN_DAILY,17,11,3.904194782107836e-07
TS_DHN_DAILY,17,12,3.877905214199788e-07
TS_DHN_DAILY,18,1,3.919305787387897e-07
TS_DHN_DAILY,18,2,3.759572279423992e-07
TS_DHN_DAILY,18,3,3.543962106907284e-07
TS_DHN_DAILY,18,4,3.927639485215004e-07
TS_DHN_DAILY,18,5,3.68193533252126e-07
TS_DHN_DAILY,18,6,3.762736520929532e-07
TS_DHN_DAILY,18,7,3.894314400948331e-07
TS_DHN_DAILY,18,8,3.026965849468856e-07
TS_DHN_DAILY,18,9,3.597685932511e-07
TS_DHN_DAILY,18,10,3.891951897740571e-07
TS_DHN_DAILY,18,11,3.928875861596491e-07
TS_DHN_DAILY,18,12,3.902786763422634e-07
TS_DHN_DAILY,19,1,3.941005962258821e-07
TS_DHN_DAILY,19,2,3.711701760682691e-07
TS_DHN_DAILY,19,3,3.441805499773615e-07
TS_DHN_DAILY,19,4,3.969387804501089e-07
TS_DHN_DAILY,19,5,3.597492347685354e-07
TS_DHN_DAILY,19,6,3.690317196569632e-07
TS_DHN_DAILY,19,7,3.898419412844585e-07
TS_DHN_DAILY,19,8,3.213083919043972e-07
TS_DHN_DAILY,19,9,3.507484678457425e-07
TS_DHN_DAILY,19,10,3.89473132852145e-07
TS_DHN_DAILY,19,11,3.970932185500553e-07
TS_DHN_DAILY,19,12,3.951091973575968e-07
TS_DHN_DAILY,20,1,3.972933928091292e-07
TS_DHN_DAILY,20,2,3.64909028215266e-07
TS_DHN_DAILY,20,3,3.322978550411899e-07
TS_DHN_DAILY,20,4,4.037301959280381e-07
TS_DHN_DAILY,20,5,3.498308452172328e-07
TS_DHN_DAILY,20,6,3.605612676995965e-07
TS_DHN_DAILY,20,7,3.904158372256151e-07
TS_DHN_DAILY,20,8,3.365860231418008e-07
TS_DHN_DAILY,20,9,3.400793089931174e-07
TS_DHN_DAILY,20,10,3.898605498802455e-07
TS_DHN_DAILY,20,11,4.040777669085594e-07
TS_DHN_DAILY,20,12,4.04398952039144e-07
TS_DHN_DAILY,21,1,4.019834388015708e-07
TS_DHN_DAILY,21,2,3.566472780104171e-07
TS_DHN_DAILY,21,3,3.182994860727746e-07
TS_DHN_DAILY,21,4,4.146653992404813e-07
TS_DHN_DAILY,21,5,3.379500297140222e-07
TS_DHN_DAILY,21,6,3.503699066628159e-07
TS_DHN_DAILY,21,7,3.912205257675124e-07
TS_DHN_DAILY,21,8,3.485259674494306e-07
TS_DHN_DAILY,21,9,3.272969429125596e-07
TS_DHN_DAILY,21,10,3.90402238575521e-07
TS_DHN_DAILY,21,11,4.154673631802009e-07
TS_DHN_DAILY,21,12,4.219092148398496e-07
TS_DHN_DAILY,22,1,4.08839012935001e-07
TS_DHN_DAILY,22,2,3.555748543234246e-07
TS_DHN_DAILY,22,3,3.01625651060508e-07
TS_DHN_DAILY,22,4,4.319538409259638e-07
TS_DHN_DAILY,22,5,3.234875621534791e-07
TS_DHN_DAILY,22,6,3.378333151864557e-07
TS_DHN_DAILY,22,7,3.923498793684162e-07
TS_DHN_DAILY,22,8,3.573710536822809e-07
TS_DHN_DAILY,22,9,3.118122977885383e-07
TS_DHN_DAILY,22,10,3.911605349165438e-07
TS_DHN_DAILY,22,11,4.336326991193119e-07
TS_DHN_DAILY,22,12,4.535943710452496e-07
TS_DHN_DAILY,23,1,4.187749881048286e-07
TS_DHN_DAILY,23,2,3.418960913275296e-07
TS_DHN_DAILY,23,3,2.815649253900298e-07
TS_DHN_DAILY,23,4,4.584553647711386e-07
TS_DHN_DAILY,23,5,3.056397929763181e-07
TS_DHN_DAILY,23,6,3.221355342883171e-07
TS_DHN_DAILY,23,7,3.939344136698243e-07
TS_DHN_DAILY,23,8,3.634543392458219e-07
TS_DHN_DAILY,23,9,2.928645627090235e-07
TS_DHN_DAILY,23,10,3.922221212863695e-07
TS_DHN_DAILY,23,11,4.616279934947881e-07
TS_DHN_DAILY,23,12,5.064810260192079e-07
TS_DHN_DAILY,24,1,4.329854424611697e-07
TS_DHN_DAILY,24,2,3.984536644201456e-07
TS_DHN_DAILY,24,3,2.571913519136452e-07
TS_DHN_DAILY,24,4,4.970680002411154e-07
TS_DHN_DAILY,24,5,2.833407688455083e-07
TS_DHN_DAILY,24,6,3.021799419033518e-07
TS_DHN_DAILY,24,7,3.96154825327888e-07
TS_DHN_DAILY,24,8,3.670770169854162e-07
TS_DHN_DAILY,24,9,2.694515704375802e-07
TS_DHN_DAILY,24,10,3.937072769514154e-07
TS_DHN_DAILY,24,11,5.024473717034817e-07
TS_DHN_DAILY,24,12,5.828139914420972e-07
TS_DHN_SEASONAL,1,1,17.77377802830457
TS_DHN_SEASONAL,1,2,5.571300529959637
TS_DHN_SEASONAL,1,3,4.04599978926968
TS_DHN_SEASONAL,1,4,5.253875038590683
TS_DHN_SEASONAL,1,5,27.12425111036592
TS_DHN_SEASONAL,1,6,5.258446627582664
TS_DHN_SEASONAL,1,7,8.409731283553702
TS_DHN_SEASONAL,1,8,8.041799993244894
TS_DHN_SEASONAL,1,9,8.330592644304014
TS_DHN_SEASONAL,1,10,23.85549647048872
TS_DHN_SEASONAL,1,11,3.934331927197908
TS_DHN_SEASONAL,1,12,18.50734487529114
TS_DHN_SEASONAL,2,1,17.63705054982647
TS_DHN_SEASONAL,2,2,16.16286262112068
TS_DHN_SEASONAL,2,3,3.991386239362948
TS_DHN_SEASONAL,2,4,4.960765194351215
TS_DHN_SEASONAL,2,5,27.06790137089873
TS_DHN_SEASONAL,2,6,4.966310516240472
TS_DHN_SEASONAL,2,7,8.409616294558772
TS_DHN_SEASONAL,2,8,8.020136311806342
TS_DHN_SEASONAL,2,9,8.330610018727343
TS_DHN_SEASONAL,2,10,23.42537226442742
TS_DHN_SEASONAL,2,11,3.820172531690974
TS_DHN_SEASONAL,2,12,18.37861416058258
TS_DHN_SEASONAL,3,1,16.65897686794125
TS_DHN_SEASONAL,3,2,14.91545371462455
TS_DHN_SEASONAL,3,3,3.600785709645478
TS_DHN_SEASONAL,3,4,4.033192170005223
TS_DHN_SEASONAL,3,5,13.92683849492447
TS_DHN_SEASONAL,3,6,4.041727124162589
TS_DHN_SEASONAL,3,7,8.40921492869874
TS_DHN_SEASONAL,3,8,7.949191591257221
TS_DHN_SEASONAL,3,9,8.330614228708628
TS_DHN_SEASONAL,3,10,22.02097097836246
TS_DHN_SEASONAL,3,11,3.335219692239008
TS_DHN_SEASONAL,3,12,17.45714970313131
TS_DHN_SEASONAL,4,1,13.62570059082838
TS_DHN_SEASONAL,4,2,11.19280799995065
TS_DHN_SEASONAL,4,3,2.369819475854273
TS_DHN_SEASONAL,4,4,2.516645580827039
TS_DHN_SEASONAL,4,5,6.708601280521837
TS_DHN_SEASONAL,4,6,2.529844898697221
TS_DHN_SEASONAL,4,7,8.40850387068386
TS_DHN_SEASONAL,4,8,7.825380577689275
TS_DHN_SEASONAL,4,9,8.33060639686151
TS_DHN_SEASONAL,4,10,19.61130038049254
TS_DHN_SEASONAL,4,11,2.058371433081631
TS_DHN_SEASONAL,4,12,14.57051064718341
TS_DHN_SEASONAL,5,1,9.155650787228458
TS_DHN_SEASONAL,5,2,6.203780295492327
TS_DHN_SEASONAL,5,3,0.3567992060119944
TS_DHN_SEASONAL,5,4,2.149740079611603
TS_DHN_SEASONAL,5,5,6.536709411723768
TS_DHN_SEASONAL,5,6,2.164084480686378
TS_DHN_SEASONAL,5,7,8.408338214426948
TS_DHN_SEASONAL,5,8,7.794100287322688
TS_DHN_SEASONAL,5,9,8.33062463143944
TS_DHN_SEASONAL,5,10,19.01394888685075
TS_DHN_SEASONAL,5,11,0.2402842172528953
TS_DHN_SEASONAL,5,12,10.20017940450904
TS_DHN_SEASONAL,6,1,8.201594930229534
TS_DHN_SEASONAL,6,2,5.186464924610598
TS_DHN_SEASONAL,6,3,8.207892121482119e-05
TS_DHN_SEASONAL,6,4,2.420405858380677
TS_DHN_SEASONAL,6,5,6.567084709204719
TS_DHN_SEASONAL,6,6,2.43393215940305
TS_DHN_SEASONAL,6,7,8.408491466616237
TS_DHN_SEASONAL,6,8,7.817167070483356
TS_DHN_SEASONAL,6,9,8.33065508437529
TS_DHN_SEASONAL,6,10,19.45500341011863
TS_DHN_SEASONAL,6,11,1.034213956472324e-05
TS_DHN_SEASONAL,6,12,9.24856146862563
TS_DHN_SEASONAL,7,1,8.900457990978651
TS_DHN_SEASONAL,7,2,5.931164857527611
TS_DHN_SEASONAL,7,3,0.2284635180749706
TS_DHN_SEASONAL,7,4,2.65308002170105
TS_DHN_SEASONAL,7,5,6.615817687546263
TS_DHN_SEASONAL,7,6,2.665897627110825
TS_DHN_SEASONAL,7,7,8.408627665482449
TS_DHN_SEASONAL,7,8,7.836809254095442
TS_DHN_SEASONAL,7,9,8.330679247624925
TS_DHN_SEASONAL,7,10,19.83239193847967
TS_DHN_SEASONAL,7,11,0.1757846049740367
TS_DHN_SEASONAL,7,12,9.946091592893437
TS_DHN_SEASONAL,8,1,9.523719330622825
TS_DHN_SEASONAL,8,2,6.597653708188404
TS_DHN_SEASONAL,8,3,0.5382181561140977
TS_DHN_SEASONAL,8,4,2.894854583650861
TS_DHN_SEASONAL,8,5,6.62286489722794
TS_DHN_SEASONAL,8,6,13.83929592863873
TS_DHN_SEASONAL,8,7,8.408771515813187
TS_DHN_SEASONAL,8,8,7.574388979195605
TS_DHN_SEASONAL,8,9,8.330710205249687
TS_DHN_SEASONAL,8,10,20.22248455555462
TS_DHN_SEASONAL,8,11,0.4973999425512316
TS_DHN_SEASONAL,8,12,10.56576866048984
TS_DHN_SEASONAL,9,1,10.19359665120754
TS_DHN_SEASONAL,9,2,7.319454112977633
TS_DHN_SEASONAL,9,3,1.154002139906423
TS_DHN_SEASONAL,9,4,3.135813844558096
TS_DHN_SEASONAL,9,5,11.17594279647962
TS_DHN_SEASONAL,9,6,17.14094549881582
TS_DHN_SEASONAL,9,7,8.408910205780236
TS_DHN_SEASONAL,9,8,7.779569652164735
TS_DHN_SEASONAL,9,9,8.330742949662863
TS_DHN_SEASONAL,9,10,20.60882752592096
TS_DHN_SEASONAL,9,11,0.7992784535301615
TS_DHN_SEASONAL,9,12,11.22877769373919
TS_DHN_SEASONAL,10,1,10.88334953173431
TS_DHN_SEASONAL,10,2,8.071503577672988
TS_DHN_SEASONAL,10,3,14.38917611631109
TS_DHN_SEASONAL,10,4,3.307666512317175
TS_DHN_SEASONAL,10,5,11.13529433983301
TS_DHN_SEASONAL,10,6,17.52435554314584
TS_DHN_SEASONAL,10,7,8.409018034138327
TS_DHN_SEASONAL,10,8,27.04515513900967
TS_DHN_SEASONAL,10,9,8.330775482928802
TS_DHN_SEASONAL,10,10,20.88272193859842
TS_DHN_SEASONAL,10,11,1.091043364135533
TS_DHN_SEASONAL,10,12,11.90784528871855
TS_DHN_SEASONAL,11,1,11.3883102430341
TS_DHN_SEASONAL,11,2,8.629279683061679
TS_DHN_SEASONAL,11,3,14.9332761176361
TS_DHN_SEASONAL,11,4,7.269189288987548
TS_DHN_SEASONAL,11,5,12.7311535221379
TS_DHN_SEASONAL,11,6,17.74539811831168
TS_DHN_SEASONAL,11,7,8.409080714518803
TS_DHN_SEASONAL,11,8,27.05993791849462
TS_DHN_SEASONAL,11,9,8.330801262182792
TS_DHN_SEASONAL,11,10,21.03996916063528
TS_DHN_SEASONAL,11,11,1.337570880374152
TS_DHN_SEASONAL,11,12,12.40256247437196
TS_DHN_SEASONAL,12,1,11.68417816422125
TS_DHN_SEASONAL,12,2,8.95930670300551
TS_DHN_SEASONAL,12,3,15.2616314283563
TS_DHN_SEASONAL,12,4,14.24536139927282
TS_DHN_SEASONAL,12,5,26.76715180007855
TS_DHN_SEASONAL,12,6,17.93682987753309
TS_DHN_SEASONAL,12,7,8.40914447466054
TS_DHN_SEASONAL,12,8,27.07266967167856
TS_DHN_SEASONAL,12,9,8.33082624010768
TS_DHN_SEASONAL,12,10,21.17581143506149
TS_DHN_SEASONAL,12,11,1.504387009751303
TS_DHN_SEASONAL,12,12,12.69145855928677
TS_DHN_SEASONAL,13,1,11.94322524704408
TS_DHN_SEASONAL,13,2,9.250351289609274
TS_DHN_SEASONAL,13,3,15.52806580824642
TS_DHN_SEASONAL,13,4,19.80889356909529
TS_DHN_SEASONAL,13,5,26.76820341219419
TS_DHN_SEASONAL,13,6,17.94796971800983
TS_DHN_SEASONAL,13,7,8.409170358116793
TS_DHN_SEASONAL,13,8,27.07341915503873
TS_DHN_SEASONAL,13,9,8.330850166718829
TS_DHN_SEASONAL,13,10,21.18364318176706
TS_DHN_SEASONAL,13,11,3.001570667099193
TS_DHN_SEASONAL,13,12,12.94383407383209
TS_DHN_SEASONAL,14,1,11.95836268356416
TS_DHN_SEASONAL,14,2,9.267407801839214
TS_DHN_SEASONAL,14,3,15.5415406350048
TS_DHN_SEASONAL,14,4,19.69164946199748
TS_DHN_SEASONAL,14,5,26.75743266094032
TS_DHN_SEASONAL,14,6,17.83513035532063
TS_DHN_SEASONAL,14,7,8.40916501991213
TS_DHN_SEASONAL,14,8,27.0659433143083
TS_DHN_SEASONAL,14,9,8.330872968795443
TS_DHN_SEASONAL,14,10,21.10361316730839
TS_DHN_SEASONAL,14,11,11.30004967637876
TS_DHN_SEASONAL,14,12,12.95858356377253
TS_DHN_SEASONAL,15,1,11.80526053440225
TS_DHN_SEASONAL,15,2,9.095050498979418
TS_DHN_SEASONAL,15,3,15.38715126920284
TS_DHN_SEASONAL,15,4,19.31596524828645
TS_DHN_SEASONAL,15,5,26.72287821556367
TS_DHN_SEASONAL,15,6,17.47511920384064
TS_DHN_SEASONAL,15,7,8.409103892103934
TS_DHN_SEASONAL,15,8,27.04192216344089
TS_DHN_SEASONAL,15,9,8.330894501672624
TS_DHN_SEASONAL,15,10,20.84759855946013
TS_DHN_SEASONAL,15,11,11.23874327719851
TS_DHN_SEASONAL,15,12,12.8090887505342
TS_DHN_SEASONAL,16,1,11.32282716120642
TS_DHN_SEASONAL,16,2,8.556464263639095
TS_DHN_SEASONAL,16,3,14.899458968443
TS_DHN_SEASONAL,16,4,18.95182874966981
TS_DHN_SEASONAL,16,5,26.68872446128488
TS_DHN_SEASONAL,16,6,17.12232473525328
TS_DHN_SEASONAL,16,7,8.409041861531005
TS_DHN_SEASONAL,16,8,27.01817787466463
TS_DHN_SEASONAL,16,9,8.330909467394811
TS_DHN_SEASONAL,16,10,20.59550120252917
TS_DHN_SEASONAL,16,11,14.59171073669147
TS_DHN_SEASONAL,16,12,13.89144161730529
TS_DHN_SEASONAL,17,1,10.85905017238959
TS_DHN_SEASONAL,17,2,8.044689492548615
TS_DHN_SEASONAL,17,3,14.42655190804598
TS_DHN_SEASONAL,17,4,4.130978929690354
TS_DHN_SEASONAL,17,5,26.65245451544033
TS_DHN_SEASONAL,17,6,16.80769559773942
TS_DHN_SEASONAL,17,7,8.408991998872889
TS_DHN_SEASONAL,17,8,26.99683859385503
TS_DHN_SEASONAL,17,9,8.33093102567265
TS_DHN_SEASONAL,17,10,20.36959911385767
TS_DHN_SEASONAL,17,11,14.04474105008171
TS_DHN_SEASONAL,17,12,13.40225338774834
TS_DHN_SEASONAL,18,1,10.45301261555001
TS_DHN_SEASONAL,18,2,7.600932242189569
TS_DHN_SEASONAL,18,3,14.00717245000536
TS_DHN_SEASONAL,18,4,2.924831062390183
TS_DHN_SEASONAL,18,5,15.91906560229944
TS_DHN_SEASONAL,18,6,18.47633893655187
TS_DHN_SEASONAL,18,7,8.408979807510788
TS_DHN_SEASONAL,18,8,6.794625042269879
TS_DHN_SEASONAL,18,9,8.330946843632338
TS_DHN_SEASONAL,18,10,20.27078697092012
TS_DHN_SEASONAL,18,11,13.65207648916863
TS_DHN_SEASONAL,18,12,12.97116681967173
TS_DHN_SEASONAL,19,1,10.27823158815158
TS_DHN_SEASONAL,19,2,7.411024572913546
TS_DHN_SEASONAL,19,3,13.82600277264273
TS_DHN_SEASONAL,19,4,3.025608663247688
TS_DHN_SEASONAL,19,5,26.66180586586307
TS_DHN_SEASONAL,19,6,18.71074225936714
TS_DHN_SEASONAL,19,7,8.4090506836452
TS_DHN_SEASONAL,19,8,7.870645227402217
TS_DHN_SEASONAL,19,9,8.330977148464639
TS_DHN_SEASONAL,19,10,20.43262814832961
TS_DHN_SEASONAL,19,11,13.40238451686188
TS_DHN_SEASONAL,19,12,12.78482771454871
TS_DHN_SEASONAL,20,1,10.56530417418877
TS_DHN_SEASONAL,20,2,7.723291303541281
TS_DHN_SEASONAL,20,3,14.1241283129311
TS_DHN_SEASONAL,20,4,9.577938902603819
TS_DHN_SEASONAL,20,5,26.7623555978634
TS_DHN_SEASONAL,20,6,19.74195632828475
TS_DHN_SEASONAL,20,7,8.40928791471275
TS_DHN_SEASONAL,20,8,7.907024898874082
TS_DHN_SEASONAL,20,9,8.33100873541915
TS_DHN_SEASONAL,20,10,21.14094960534738
TS_DHN_SEASONAL,20,11,13.58796811562365
TS_DHN_SEASONAL,20,12,13.0907066321728
TS_DHN_SEASONAL,21,1,11.87632352621434
TS_DHN_SEASONAL,21,2,9.174949730030471
TS_DHN_SEASONAL,21,3,15.45999614398095
TS_DHN_SEASONAL,21,4,19.69919068093979
TS_DHN_SEASONAL,21,5,26.91839227257685
TS_DHN_SEASONAL,21,6,21.4575641455625
TS_DHN_SEASONAL,21,7,8.409661832498157
TS_DHN_SEASONAL,21,8,7.966382454003893
TS_DHN_SEASONAL,21,9,8.331054393683619
TS_DHN_SEASONAL,21,10,22.30736864328227
TS_DHN_SEASONAL,21,11,14.88262399512853
TS_DHN_SEASONAL,21,12,14.47094594276603
TS_DHN_SEASONAL,22,1,14.22157583578244
TS_DHN_SEASONAL,22,2,11.21480915733612
TS_DHN_SEASONAL,22,3,17.75817155012594
TS_DHN_SEASONAL,22,4,7.843603010712159
TS_DHN_SEASONAL,22,5,27.08207608784785
TS_DHN_SEASONAL,22,6,11.5105643769601
TS_DHN_SEASONAL,22,7,8.410056836185763
TS_DHN_SEASONAL,22,8,8.02892414692755
TS_DHN_SEASONAL,22,9,8.331095269239079
TS_DHN_SEASONAL,22,10,23.54802913475148
TS_DHN_SEASONAL,22,11,17.2390172443884
TS_DHN_SEASONAL,22,12,16.87358453655293
TS_DHN_SEASONAL,23,1,16.93564429097129
TS_DHN_SEASONAL,23,2,11.19302139257671
TS_DHN_SEASONAL,23,3,20.30500999133373
TS_DHN_SEASONAL,23,4,5.414640544534272
TS_DHN_SEASONAL,23,5,27.15280868811567
TS_DHN_SEASONAL,23,6,5.408688517965651
TS_DHN_SEASONAL,23,7,8.410247731874398
TS_DHN_SEASONAL,23,8,8.056068067922132
TS_DHN_SEASONAL,23,9,8.331131712523657
TS_DHN_SEASONAL,23,10,24.08864903652773
TS_DHN_SEASONAL,23,11,19.86661455652711
TS_DHN_SEASONAL,23,12,19.56721280415426
TS_DHN_SEASONAL,24,1,18.17505772055704
TS_DHN_SEASONAL,24,2,16.84024614793768
TS_DHN_SEASONAL,24,3,21.32494508420474
TS_DHN_SEASONAL,24,4,5.295363546399543
TS_DHN_SEASONAL,24,5,27.13028087150249
TS_DHN_SEASONAL,24,6,5.289671222112707
TS_DHN_SEASONAL,24,7,8.41022563073314
TS_DHN_SEASONAL,24,8,8.047643726135604
TS_DHN_SEASONAL,24,9,8.331164077092602
TS_DHN_SEASONAL,24,10,23.91598816762062
TS_DHN_SEASONAL,24,11,21.11164099887853
TS_DHN_SEASONAL,24,12,20.77485272419607
TS_HIGH_TEMP,1,1,0.296426122266007
TS_HIGH_TEMP,1,2,0.2928486186408346
TS_HIGH_TEMP,1,3,0.2928579067913357
TS_HIGH_TEMP,1,4,0.2928415272529997
TS_HIGH_TEMP,1,5,0.8924857663900202
TS_HIGH_TEMP,1,6,0.2925931004047509
TS_HIGH_TEMP,1,7,0.2928405667865318
TS_HIGH_TEMP,1,8,0.2927377659679641
TS_HIGH_TEMP,1,9,0.2928465703569821
TS_HIGH_TEMP,1,10,0.2964261494560287
TS_HIGH_TEMP,1,11,0.2928422410720743
TS_HIGH_TEMP,1,12,0.3683201885593535
TS_HIGH_TEMP,2,1,0.2965194535440225
TS_HIGH_TEMP,2,2,0.2932897512797368
TS_HIGH_TEMP,2,3,0.2932995179367434
TS_HIGH_TEMP,2,4,0.2932824663828203
TS_HIGH_TEMP,2,5,0.3618344632506664
TS_HIGH_TEMP,2,6,0.2930326814940011
TS_HIGH_TEMP,2,7,0.2932814979038121
TS_HIGH_TEMP,2,8,0.2931782048679664
TS_HIGH_TEMP,2,9,0.2932875864614465
TS_HIGH_TEMP,2,10,0.296519482253483
TS_HIGH_TEMP,2,11,0.2932831834651416
TS_HIGH_TEMP,2,12,0.3684542894407427
TS_HIGH_TEMP,3,1,0.2966128227840678
TS_HIGH_TEMP,3,2,0.293731328905151
TS_HIGH_TEMP,3,3,0.2937413670353839
