j,h,td,val
TS_DEC_THHP_GAS,24,3,1.321263236223411e-07
TS_DEC_THHP_GAS,24,4,1.313096496233035e-07
TS_DEC_THHP_GAS,24,5,1.323683970558086e-07
TS_DEC_THHP_GAS,24,6,1.320927405289294e-07
TS_DEC_THHP_GAS,24,7,1.322385700030535e-07
TS_DEC_THHP_GAS,24,8,1.320101886220573e-07
TS_DEC_THHP_GAS,24,9,1.325677895178577e-07
TS_DEC_THHP_GAS,24,10,1.319178068217646e-07
TS_DEC_THHP_GAS,24,11,1.306188892445233e-07
TS_DEC_THHP_GAS,24,12,1.297200037173204e-07
TS_DHN_DAILY,1,1,1.063721237566596e-07
TS_DHN_DAILY,1,2,8.282225272233542e-08
TS_DHN_DAILY,1,3,6.267245829847852e-08
TS_DHN_DAILY,1,4,1.236421786535773e-07
TS_DHN_DAILY,1,5,7.042731785537393e-08
TS_DHN_DAILY,1,6,7.783932102367625e-08
TS_DHN_DAILY,1,7,9.503157925213654e-08
TS_DHN_DAILY,1,8,8.926628462237813e-08
TS_DHN_DAILY,1,9,6.425582145854923e-08
TS_DHN_DAILY,1,10,9.604927880916829e-08
TS_DHN_DAILY,1,11,1.240054851035869e-07
TS_DHN_DAILY,1,12,1.444559726129816e-07
TS_DHN_DAILY,2,1,1.028609952741196e-07
TS_DHN_DAILY,2,2,8.567258250583171e-08
TS_DHN_DAILY,2,3,6.807108160116041e-08
TS_DHN_DAILY,2,4,1.13737967780522e-07
TS_DHN_DAILY,2,5,7.519421330330753e-08
TS_DHN_DAILY,2,6,8.253019644343843e-08
TS_DHN_DAILY,2,7,9.497766760782526e-08
TS_DHN_DAILY,2,8,9.060247242000483e-08
TS_DHN_DAILY,2,9,6.956214739403946e-08
TS_DHN_DAILY,2,10,9.571322405062938e-08
TS_DHN_DAILY,2,11,1.139547235629344e-07
TS_DHN_DAILY,2,12,1.255443771628305e-07
TS_DHN_DAILY,3,1,1.004037858565395e-07
TS_DHN_DAILY,3,2,8.780803569234669e-08
TS_DHN_DAILY,3,3,7.24955000319409e-08
TS_DHN_DAILY,3,4,1.069554791897691e-07
TS_DHN_DAILY,3,5,7.895282916331118e-08
TS_DHN_DAILY,3,6,8.649454377588053e-08
TS_DHN_DAILY,3,7,9.49389229203521e-08
TS_DHN_DAILY,3,8,9.154307964549997e-08
TS_DHN_DAILY,3,9,7.387514433303428e-08
TS_DHN_DAILY,3,10,9.547230894023273e-08
TS_DHN_DAILY,3,11,1.070732576612269e-07
TS_DHN_DAILY,3,12,1.125196114671561e-07
TS_DHN_DAILY,4,1,9.870688371941609e-08
TS_DHN_DAILY,4,2,8.942192830599454e-08
TS_DHN_DAILY,4,3,7.616833634027037e-08
TS_DHN_DAILY,4,4,1.025493394515126e-07
TS_DHN_DAILY,4,5,8.195007271667507e-08
TS_DHN_DAILY,4,6,9.001797684515727e-08
TS_DHN_DAILY,4,7,9.49110663099887e-08
TS_DHN_DAILY,4,8,9.21855640594671e-08
TS_DHN_DAILY,4,9,7.742479497619365e-08
TS_DHN_DAILY,4,10,9.529968353823668e-08
TS_DHN_DAILY,4,11,1.026087513533579e-07
TS_DHN_DAILY,4,12,1.047339666119562e-07
TS_DHN_DAILY,5,1,9.754503270218142e-08
TS_DHN_DAILY,5,2,9.065235484196075e-08
TS_DHN_DAILY,5,3,7.925524171845438e-08
TS_DHN_DAILY,5,4,9.977759447035212e-08
TS_DHN_DAILY,5,5,8.436679096676281e-08
TS_DHN_DAILY,5,6,9.334404730124412e-08
TS_DHN_DAILY,5,7,9.489101390206335e-08
TS_DHN_DAILY,5,8,9.259496335094874e-08
TS_DHN_DAILY,5,9,8.038190315962601e-08
TS_DHN_DAILY,5,10,9.517593735231522e-08
TS_DHN_DAILY,5,11,9.980582927968017e-08
TS_DHN_DAILY,5,12,1.004328098399722e-07
TS_DHN_DAILY,6,1,9.675341668662023e-08
TS_DHN_DAILY,6,2,9.159995294847233e-08
TS_DHN_DAILY,6,3,8.188385585006156e-08
TS_DHN_DAILY,6,4,9.806682635635079e-08
TS_DHN_DAILY,6,5,8.633871742820726e-08
TS_DHN_DAILY,6,6,9.670376300875224e-08
TS_DHN_DAILY,6,7,9.487654037662649e-08
TS_DHN_DAILY,6,8,9.281240993643113e-08
TS_DHN_DAILY,6,9,8.287745355084425e-08
TS_DHN_DAILY,6,10,9.508707598610767e-08
TS_DHN_DAILY,6,11,9.80798398450946e-08
TS_DHN_DAILY,6,12,9.815004035390138e-08
TS_DHN_DAILY,7,1,9.621484638344058e-08
TS_DHN_DAILY,7,2,9.233950084369498e-08
TS_DHN_DAILY,7,3,8.415539239784216e-08
TS_DHN_DAILY,7,4,9.702205429422753e-08
TS_DHN_DAILY,7,5,8.797011337167869e-08
TS_DHN_DAILY,7,6,1.003443015243794e-07
TS_DHN_DAILY,7,7,9.486603519585886e-08
TS_DHN_DAILY,7,8,9.286038200446816e-08
TS_DHN_DAILY,7,9,8.501452944423819e-08
TS_DHN_DAILY,7,10,9.502300457440317e-08
TS_DHN_DAILY,7,11,9.702847922203736e-08
TS_DHN_DAILY,7,12,9.696233283859272e-08
TS_DHN_DAILY,8,1,9.584732787704369e-08
TS_DHN_DAILY,8,2,9.292772153985514e-08
TS_DHN_DAILY,8,3,8.615214237464029e-08
TS_DHN_DAILY,8,4,9.638676439998674e-08
TS_DHN_DAILY,8,5,8.9342894250331e-08
TS_DHN_DAILY,8,6,1.045639995057416e-07
TS_DHN_DAILY,8,7,9.485832566251143e-08
TS_DHN_DAILY,8,8,9.27457729202222e-08
TS_DHN_DAILY,8,9,8.687632142607371e-08
TS_DHN_DAILY,8,10,9.49764165482526e-08
TS_DHN_DAILY,8,11,9.639103546947111e-08
TS_DHN_DAILY,8,12,9.635015311354938e-08
TS_DHN_DAILY,9,1,9.559385006636123e-08
TS_DHN_DAILY,9,2,9.340873049708672e-08
TS_DHN_DAILY,9,3,8.794284799885167e-08
TS_DHN_DAILY,9,4,9.599934674502315e-08
TS_DHN_DAILY,9,5,9.052304288644371e-08
TS_DHN_DAILY,9,6,8.008990682624628e-08
TS_DHN_DAILY,9,7,9.485254780394825e-08
TS_DHN_DAILY,9,8,9.246144626621396e-08
TS_DHN_DAILY,9,9,8.853181871729947e-08
TS_DHN_DAILY,9,10,9.494198401809673e-08
TS_DHN_DAILY,9,11,9.60036845934473e-08
TS_DHN_DAILY,9,12,9.603541560442709e-08
TS_DHN_DAILY,10,1,9.541459412579421e-08
TS_DHN_DAILY,10,2,9.381800713314061e-08
TS_DHN_DAILY,10,3,8.95868336601564e-08
TS_DHN_DAILY,10,4,9.575916173506142e-08
TS_DHN_DAILY,10,5,9.156551418424634e-08
TS_DHN_DAILY,10,6,8.331392888332146e-08
TS_DHN_DAILY,10,7,9.484805108997264e-08
TS_DHN_DAILY,10,8,9.198670297702849e-08
TS_DHN_DAILY,10,9,9.004004967620752e-08
TS_DHN_DAILY,10,10,9.491575979902918e-08
TS_DHN_DAILY,10,11,9.576476630008438e-08
TS_DHN_DAILY,10,12,9.587243793249208e-08
TS_DHN_DAILY,11,1,9.528115852254745e-08
TS_DHN_DAILY,11,2,9.418541003516086e-08
TS_DHN_DAILY,11,3,9.113718727045944e-08
TS_DHN_DAILY,11,4,9.560302306078556e-08
TS_DHN_DAILY,11,5,9.251755453585507e-08
TS_DHN_DAILY,11,6,8.591137322844141e-08
TS_DHN_DAILY,11,7,9.484432659624745e-08
TS_DHN_DAILY,11,8,9.128736539227805e-08
TS_DHN_DAILY,11,9,9.145340715328465e-08
TS_DHN_DAILY,11,10,9.489473094744805e-08
TS_DHN_DAILY,11,11,9.561078038451645e-08
TS_DHN_DAILY,11,12,9.578505176761533e-08
TS_DHN_DAILY,12,1,9.517228079841038e-08
TS_DHN_DAILY,12,2,9.4537617526093e-08
TS_DHN_DAILY,12,3,9.264346606914159e-08
TS_DHN_DAILY,12,4,9.548952004672739e-08
TS_DHN_DAILY,12,5,9.342176457277373e-08
TS_DHN_DAILY,12,6,8.805258439891668e-08
TS_DHN_DAILY,12,7,9.48409507456949e-08
TS_DHN_DAILY,12,8,9.03152614082227e-08
TS_DHN_DAILY,12,9,9.282042531674708e-08
TS_DHN_DAILY,12,10,9.487647668104757e-08
TS_DHN_DAILY,12,11,9.55004839691998e-08
TS_DHN_DAILY,12,12,9.57322029332372e-08
TS_DHN_DAILY,13,1,9.507055944295057e-08
TS_DHN_DAILY,13,2,9.490027314710661e-08
TS_DHN_DAILY,13,3,9.415417157252224e-08
TS_DHN_DAILY,13,4,9.53884585096156e-08
TS_DHN_DAILY,13,5,9.43185887331233e-08
TS_DHN_DAILY,13,6,8.986963236735611e-08
TS_DHN_DAILY,13,7,9.48375384442252e-08
TS_DHN_DAILY,13,8,8.900881002576203e-08
TS_DHN_DAILY,13,9,9.418828767340756e-08
TS_DHN_DAILY,13,10,9.485889335586533e-08
TS_DHN_DAILY,13,11,9.540420940154115e-08
TS_DHN_DAILY,13,12,9.568898992384895e-08
TS_DHN_DAILY,14,1,9.495974178744461e-08
TS_DHN_DAILY,14,2,9.530007041676478e-08
TS_DHN_DAILY,14,3,9.571923208330461e-08
TS_DHN_DAILY,14,4,9.527293322939265e-08
TS_DHN_DAILY,14,5,9.524870237993336e-08
TS_DHN_DAILY,14,6,9.146939634522299e-08
TS_DHN_DAILY,14,7,9.483370044869631e-08
TS_DHN_DAILY,14,8,8.729504231079286e-08
TS_DHN_DAILY,14,9,9.560531106028935e-08
TS_DHN_DAILY,14,10,9.483995359823185e-08
TS_DHN_DAILY,14,11,9.529604590426899e-08
TS_DHN_DAILY,14,12,9.563503798338675e-08
TS_DHN_DAILY,15,1,9.482219334768538e-08
TS_DHN_DAILY,15,2,9.57670043051225e-08
TS_DHN_DAILY,15,3,9.739273792933292e-08
TS_DHN_DAILY,15,4,9.511234644947088e-08
TS_DHN_DAILY,15,5,9.625552675223213e-08
TS_DHN_DAILY,15,6,9.294308180394363e-08
TS_DHN_DAILY,15,7,9.482900026368134e-08
TS_DHN_DAILY,15,8,8.509480196174797e-08
TS_DHN_DAILY,15,9,9.71236574939309e-08
TS_DHN_DAILY,15,10,9.481747570086904e-08
TS_DHN_DAILY,15,11,9.514700327634808e-08
TS_DHN_DAILY,15,12,9.55449717520067e-08
TS_DHN_DAILY,16,1,9.463620474353733e-08
TS_DHN_DAILY,16,2,9.633707706597546e-08
TS_DHN_DAILY,16,3,9.923623851680613e-08
TS_DHN_DAILY,16,4,9.486455076841006e-08
TS_DHN_DAILY,16,5,9.738814948601799e-08
TS_DHN_DAILY,16,6,9.43737528550341e-08
TS_DHN_DAILY,16,7,9.482290581566584e-08
TS_DHN_DAILY,16,8,8.233268674230063e-08
TS_DHN_DAILY,16,9,9.880257769307882e-08
TS_DHN_DAILY,16,10,9.478887443115016e-08
TS_DHN_DAILY,16,11,9.491750488266837e-08
TS_DHN_DAILY,16,12,9.537668206264982e-08
TS_DHN_DAILY,17,1,9.437279041547747e-08
TS_DHN_DAILY,17,2,9.705583760572849e-08
TS_DHN_DAILY,17,3,1.013230135313791e-07
TS_DHN_DAILY,17,4,9.446561351764184e-08
TS_DHN_DAILY,17,5,9.870502855731912e-08
TS_DHN_DAILY,17,6,9.584302459269797e-08
TS_DHN_DAILY,17,7,9.481473059552842e-08
TS_DHN_DAILY,17,8,7.895285546178413e-08
TS_DHN_DAILY,17,9,1.007126020281822e-07
TS_DHN_DAILY,17,10,9.475086937634944e-08
TS_DHN_DAILY,17,11,9.454755425081972e-08
TS_DHN_DAILY,17,12,9.505238432254169e-08
TS_DHN_DAILY,18,1,9.399166058282643e-08
TS_DHN_DAILY,18,2,9.798336442171172e-08
TS_DHN_DAILY,18,3,1.037439471375515e-07
TS_DHN_DAILY,18,4,9.381549343282625e-08
TS_DHN_DAILY,18,5,1.002790628431338e-07
TS_DHN_DAILY,18,6,9.7437897694501e-08
TS_DHN_DAILY,18,7,9.480355782401272e-08
TS_DHN_DAILY,18,8,1.147345157962844e-07
TS_DHN_DAILY,18,9,1.029412996752618e-07
TS_DHN_DAILY,18,10,9.469911582506768e-08
TS_DHN_DAILY,18,11,9.394289338815668e-08
TS_DHN_DAILY,18,12,9.442539133733393e-08
TS_DHN_DAILY,19,1,9.343610808143156e-08
TS_DHN_DAILY,19,2,9.920168160322669e-08
TS_DHN_DAILY,19,3,1.066159786303793e-07
TS_DHN_DAILY,19,4,9.275855194517133e-08
TS_DHN_DAILY,19,5,1.022047583676844e-07
TS_DHN_DAILY,19,6,9.925885732562973e-08
TS_DHN_DAILY,19,7,9.478813940158742e-08
TS_DHN_DAILY,19,8,1.106280901774672e-07
TS_DHN_DAILY,19,9,1.056015885050134e-07
TS_DHN_DAILY,19,10,9.462772207127252e-08
TS_DHN_DAILY,19,11,9.271607111790459e-08
TS_DHN_DAILY,19,12,9.322399969913235e-08
TS_DHN_DAILY,20,1,9.262681632097842e-08
TS_DHN_DAILY,20,2,1.008263774743041e-07
TS_DHN_DAILY,20,3,1.100947355239768e-07
TS_DHN_DAILY,20,4,9.106105602021385e-08
TS_DHN_DAILY,20,5,1.046094928945521e-07
TS_DHN_DAILY,20,6,1.014306940687805e-07
TS_DHN_DAILY,20,7,9.476675876343899e-08
TS_DHN_DAILY,20,8,1.076290580338572e-07
TS_DHN_DAILY,20,9,1.088442167145535e-07
TS_DHN_DAILY,20,10,9.452860441909338e-08
TS_DHN_DAILY,20,11,9.09462446629893e-08
TS_DHN_DAILY,20,12,9.097054128966952e-08
TS_DHN_DAILY,21,1,9.145524747654573e-08
TS_DHN_DAILY,21,2,1.030256337834147e-07
TS_DHN_DAILY,21,3,1.143940478893109e-07
TS_DHN_DAILY,21,4,8.839627757599238e-08
TS_DHN_DAILY,21,5,1.076706974128509e-07
TS_DHN_DAILY,21,6,1.041185760456528e-07
TS_DHN_DAILY,21,7,9.47370430817709e-08
TS_DHN_DAILY,21,8,1.056255242560861e-07
TS_DHN_DAILY,21,9,1.128771804171991e-07
TS_DHN_DAILY,21,10,9.43906229539326e-08
TS_DHN_DAILY,21,11,8.829175278076501e-08
TS_DHN_DAILY,21,12,8.691524085918748e-08
TS_DHN_DAILY,22,1,8.977870706794842e-08
TS_DHN_DAILY,22,2,1.033816638601255e-07
TS_DHN_DAILY,22,3,1.198170293663213e-07
TS_DHN_DAILY,22,4,8.436592535115444e-08
TS_DHN_DAILY,22,5,1.116446042607822e-07
TS_DHN_DAILY,22,6,1.075536865521314e-07
TS_DHN_DAILY,22,7,9.469570526340385e-08
TS_DHN_DAILY,22,8,1.045368557962378e-07
TS_DHN_DAILY,22,9,1.17996931352357e-07
TS_DHN_DAILY,22,10,9.41984254987711e-08
TS_DHN_DAILY,22,11,8.423527653901051e-08
TS_DHN_DAILY,22,12,8.015021346241272e-08
TS_DHN_DAILY,23,1,8.742177039222775e-08
TS_DHN_DAILY,23,2,1.071844918160744e-07
TS_DHN_DAILY,23,3,1.268071138094151e-07
TS_DHN_DAILY,23,4,7.861009840801569e-08
TS_DHN_DAILY,23,5,1.169151880355101e-07
TS_DHN_DAILY,23,6,1.120764423963552e-07
TS_DHN_DAILY,23,7,9.463818962910519e-08
TS_DHN_DAILY,23,8,1.043388168617077e-07
TS_DHN_DAILY,23,9,1.246401703554748e-07
TS_DHN_DAILY,23,10,9.39309259711739e-08
TS_DHN_DAILY,23,11,7.842084190098896e-08
TS_DHN_DAILY,23,12,7.021959660739686e-08
TS_DHN_DAILY,24,1,8.419237036196919e-08
TS_DHN_DAILY,24,2,9.161588623135628e-08
TS_DHN_DAILY,24,3,1.360351177504467e-07
TS_DHN_DAILY,24,4,7.104370419735494e-08
TS_DHN_DAILY,24,5,1.240813618121619e-07
TS_DHN_DAILY,24,6,1.18214329002916e-07
TS_DHN_DAILY,24,7,9.455818681992615e-08
TS_DHN_DAILY,24,8,1.050893267657175e-07
TS_DHN_DAILY,24,9,1.334729892222472e-07
TS_DHN_DAILY,24,10,9.355935021744752e-08
TS_DHN_DAILY,24,11,7.07764520805875e-08
TS_DHN_DAILY,24,12,5.81203919658707e-08
TS_DHN_SEASONAL,1,1,12.35768455461452
TS_DHN_SEASONAL,1,2,35.04264054932236
TS_DHN_SEASONAL,1,3,29.88337840420378
TS_DHN_SEASONAL,1,4,27.24202162599653
TS_DHN_SEASONAL,1,5,7.332364693595431
TS_DHN_SEASONAL,1,6,27.21499265072428
TS_DHN_SEASONAL,1,7,21.75055376536678
TS_DHN_SEASONAL,1,8,22.14339317148179
TS_DHN_SEASONAL,1,9,21.79281365789225
TS_DHN_SEASONAL,1,10,8.985053352072976
TS_DHN_SEASONAL,1,11,30.15078937461463
TS_DHN_SEASONAL,1,12,11.90205529706957
TS_DHN_SEASONAL,2,1,12.44381890596464
TS_DHN_SEASONAL,2,2,24.22123194425533
TS_DHN_SEASONAL,2,3,30.00635047393369
TS_DHN_SEASONAL,2,4,27.84479675047091
TS_DHN_SEASONAL,2,5,7.356146961466274
TS_DHN_SEASONAL,2,6,27.81443829624721
TS_DHN_SEASONAL,2,7,21.7506419489072
TS_DHN_SEASONAL,2,8,22.17421168048383
TS_DHN_SEASONAL,2,9,21.79285000621952
TS_DHN_SEASONAL,2,10,9.19583129757946
TS_DHN_SEASONAL,2,11,30.4160269555077
TS_DHN_SEASONAL,2,12,11.98015487146585
TS_DHN_SEASONAL,3,1,13.07945582228893
TS_DHN_SEASONAL,3,2,14.40940568893462
TS_DHN_SEASONAL,3,3,30.9187415469836
TS_DHN_SEASONAL,3,4,29.87240163041525
TS_DHN_SEASONAL,3,5,7.435077374569646
TS_DHN_SEASONAL,3,6,29.83054958499491
TS_DHN_SEASONAL,3,7,21.7511213403123
TS_DHN_SEASONAL,3,8,22.27509908315952
TS_DHN_SEASONAL,3,9,21.79287048905097
TS_DHN_SEASONAL,3,10,9.90557635914377
TS_DHN_SEASONAL,3,11,31.5736692074567
TS_DHN_SEASONAL,3,12,12.55441060445851
TS_DHN_SEASONAL,4,1,15.31926386298511
TS_DHN_SEASONAL,4,2,17.65778242607405
TS_DHN_SEASONAL,4,3,34.00234798163964
TS_DHN_SEASONAL,4,4,33.56926535703313
TS_DHN_SEASONAL,4,5,10.55837246335541
TS_DHN_SEASONAL,4,6,33.5061925331331
TS_DHN_SEASONAL,4,7,21.75203461873893
TS_DHN_SEASONAL,4,8,22.45305651588724
TS_DHN_SEASONAL,4,9,21.79289432338108
TS_DHN_SEASONAL,4,10,11.21356166243274
TS_DHN_SEASONAL,4,11,34.84437037579065
TS_DHN_SEASONAL,4,12,14.56546656510847
TS_DHN_SEASONAL,5,1,19.85611427787014
TS_DHN_SEASONAL,5,2,24.47757290640418
TS_DHN_SEASONAL,5,3,39.63220608463018
TS_DHN_SEASONAL,5,4,34.53074046066779
TS_DHN_SEASONAL,5,5,21.53301708109982
TS_DHN_SEASONAL,5,6,34.46215692456573
TS_DHN_SEASONAL,5,7,21.75226062740628
TS_DHN_SEASONAL,5,8,22.49837257536926
TS_DHN_SEASONAL,5,9,21.79287897587003
TS_DHN_SEASONAL,5,10,11.55887961769797
TS_DHN_SEASONAL,5,11,39.99769279403386
TS_DHN_SEASONAL,5,12,18.59877708343786
TS_DHN_SEASONAL,6,1,21.13436712031444
TS_DHN_SEASONAL,6,2,26.41543823139345
TS_DHN_SEASONAL,6,3,30.79979289835027
TS_DHN_SEASONAL,6,4,33.81905907634579
TS_DHN_SEASONAL,6,5,24.36835679405957
TS_DHN_SEASONAL,6,6,33.75460766962441
TS_DHN_SEASONAL,6,7,21.75205308507887
TS_DHN_SEASONAL,6,8,22.46487276993254
TS_DHN_SEASONAL,6,9,21.79284579057418
TS_DHN_SEASONAL,6,10,11.30301899326518
TS_DHN_SEASONAL,6,11,41.40967782978249
TS_DHN_SEASONAL,6,12,19.73059231351272
TS_DHN_SEASONAL,7,1,20.18449563006585
TS_DHN_SEASONAL,7,2,24.97539517885053
TS_DHN_SEASONAL,7,3,16.49939714360634
TS_DHN_SEASONAL,7,4,33.21819247043781
TS_DHN_SEASONAL,7,5,24.33168294426945
TS_DHN_SEASONAL,7,6,33.15722688694933
TS_DHN_SEASONAL,7,7,21.75187114430246
TS_DHN_SEASONAL,7,8,22.43643710010563
TS_DHN_SEASONAL,7,9,21.79281461743501
TS_DHN_SEASONAL,7,10,11.08811146051476
TS_DHN_SEASONAL,7,11,40.18987238009617
TS_DHN_SEASONAL,7,12,18.88953448070842
TS_DHN_SEASONAL,8,1,19.39942391797315
TS_DHN_SEASONAL,8,2,23.78468919038768
TS_DHN_SEASONAL,8,3,15.89900660006876
TS_DHN_SEASONAL,8,4,32.60474079409069
TS_DHN_SEASONAL,8,5,24.2641517458962
TS_DHN_SEASONAL,8,6,19.93642141550598
TS_DHN_SEASONAL,8,7,21.75168096307484
TS_DHN_SEASONAL,8,8,22.5023180856492
TS_DHN_SEASONAL,8,9,21.79277262683969
TS_DHN_SEASONAL,8,10,10.86964784620671
TS_DHN_SEASONAL,8,11,39.23752084084005
TS_DHN_SEASONAL,8,12,18.19406701449884
TS_DHN_SEASONAL,9,1,18.61419182829885
TS_DHN_SEASONAL,9,2,22.59486273868569
TS_DHN_SEASONAL,9,3,15.30957460215751
TS_DHN_SEASONAL,9,4,32.00470376261961
TS_DHN_SEASONAL,9,5,8.230882514319392
TS_DHN_SEASONAL,9,6,12.72043255745709
TS_DHN_SEASONAL,9,7,21.75149824499057
TS_DHN_SEASONAL,9,8,22.04195786126756
TS_DHN_SEASONAL,9,9,21.79273240815248
TS_DHN_SEASONAL,9,10,10.65678159180623
TS_DHN_SEASONAL,9,11,38.35735814347649
TS_DHN_SEASONAL,9,12,17.49793021445221
TS_DHN_SEASONAL,10,1,17.86226837799988
TS_DHN_SEASONAL,10,2,21.45815349528373
TS_DHN_SEASONAL,10,3,14.74311497719112
TS_DHN_SEASONAL,10,4,31.58379477558422
TS_DHN_SEASONAL,10,5,7.499928505900679
TS_DHN_SEASONAL,10,6,12.47528085193565
TS_DHN_SEASONAL,10,7,21.75136449556771
TS_DHN_SEASONAL,10,8,7.379150809453974
TS_DHN_SEASONAL,10,9,21.79269868148928
TS_DHN_SEASONAL,10,10,10.50788650769646
TS_DHN_SEASONAL,10,11,37.51996682625771
TS_DHN_SEASONAL,10,12,16.83059453241994
TS_DHN_SEASONAL,11,1,17.34438172974739
TS_DHN_SEASONAL,11,2,20.67769101385912
TS_DHN_SEASONAL,11,3,14.35232043150869
TS_DHN_SEASONAL,11,4,31.3439375210488
TS_DHN_SEASONAL,11,5,7.490806446560154
TS_DHN_SEASONAL,11,6,12.3362991084462
TS_DHN_SEASONAL,11,7,21.75129089906898
TS_DHN_SEASONAL,11,8,7.372820332087423
TS_DHN_SEASONAL,11,9,21.79267672970351
TS_DHN_SEASONAL,11,10,10.42312028650066
TS_DHN_SEASONAL,11,11,36.82286649547933
TS_DHN_SEASONAL,11,12,16.37044173407721
TS_DHN_SEASONAL,12,1,17.05260727192159
TS_DHN_SEASONAL,12,2,20.23905397065667
TS_DHN_SEASONAL,12,3,14.13220985550919
TS_DHN_SEASONAL,12,4,23.91176484653109
TS_DHN_SEASONAL,12,5,7.482992005863561
TS_DHN_SEASONAL,12,6,12.21720928660961
TS_DHN_SEASONAL,12,7,21.75121930324537
TS_DHN_SEASONAL,12,8,7.367414410060398
TS_DHN_SEASONAL,12,9,21.79267099798183
TS_DHN_SEASONAL,12,10,10.3503047875274
TS_DHN_SEASONAL,12,11,36.35612135667569
TS_DHN_SEASONAL,12,12,16.11101346010899
TS_DHN_SEASONAL,13,1,16.80379841675227
TS_DHN_SEASONAL,13,2,19.86583685319899
TS_DHN_SEASONAL,13,3,13.94403575473899
TS_DHN_SEASONAL,13,4,17.89383932174153
TS_DHN_SEASONAL,13,5,7.482500997325034
TS_DHN_SEASONAL,13,6,12.21033375943547
TS_DHN_SEASONAL,13,7,21.75119806799401
TS_DHN_SEASONAL,13,8,7.367199474888303
TS_DHN_SEASONAL,13,9,21.79267611985478
TS_DHN_SEASONAL,13,10,10.34612023151409
TS_DHN_SEASONAL,13,11,36.1375970990101
TS_DHN_SEASONAL,13,12,15.88964038119143
TS_DHN_SEASONAL,14,1,16.78954621934522
TS_DHN_SEASONAL,14,2,19.84449559830587
TS_DHN_SEASONAL,14,3,13.93392883971442
TS_DHN_SEASONAL,14,4,15.47720853322068
TS_DHN_SEASONAL,14,5,7.487080689271426
TS_DHN_SEASONAL,14,6,12.28037629652565
TS_DHN_SEASONAL,14,7,21.75121812809336
TS_DHN_SEASONAL,14,8,7.370353711927126
TS_DHN_SEASONAL,14,9,21.7926845767723
TS_DHN_SEASONAL,14,10,10.388975954922
TS_DHN_SEASONAL,14,11,36.14120263446333
TS_DHN_SEASONAL,14,12,15.87692472883062
TS_DHN_SEASONAL,15,1,16.9357664822791
TS_DHN_SEASONAL,15,2,20.06375940187002
TS_DHN_SEASONAL,15,3,14.04580617547107
TS_DHN_SEASONAL,15,4,23.0845714297018
TS_DHN_SEASONAL,15,5,7.501853479926778
TS_DHN_SEASONAL,15,6,12.50656855422889
TS_DHN_SEASONAL,15,7,21.7513134232223
TS_DHN_SEASONAL,15,8,7.380623380443731
TS_DHN_SEASONAL,15,9,21.79269169644452
TS_DHN_SEASONAL,15,10,10.52691778848244
TS_DHN_SEASONAL,15,11,36.39096318274243
TS_DHN_SEASONAL,15,12,16.00680654575035
TS_DHN_SEASONAL,16,1,17.41040329298545
TS_DHN_SEASONAL,16,2,20.77706826765533
TS_DHN_SEASONAL,16,3,14.40702232056986
TS_DHN_SEASONAL,16,4,32.02621811397007
TS_DHN_SEASONAL,16,5,7.5164897006639
TS_DHN_SEASONAL,16,6,12.73257652292338
TS_DHN_SEASONAL,16,7,21.75140757279226
TS_DHN_SEASONAL,16,8,7.390688621059826
TS_DHN_SEASONAL,16,9,21.79271161277
TS_DHN_SEASONAL,16,10,10.66413188053947
TS_DHN_SEASONAL,16,11,37.09315045856952
TS_DHN_SEASONAL,16,12,15.16330887807172
TS_DHN_SEASONAL,17,1,17.88828547177874
TS_DHN_SEASONAL,17,2,21.49741384541548
TS_DHN_SEASONAL,17,3,14.76986062020896
TS_DHN_SEASONAL,17,4,32.37631547498075
TS_DHN_SEASONAL,17,5,7.529607453220733
TS_DHN_SEASONAL,17,6,12.93795092448857
TS_DHN_SEASONAL,17,7,21.75148473919354
TS_DHN_SEASONAL,17,8,14.66296315384509
TS_DHN_SEASONAL,17,9,21.79272933301772
TS_DHN_SEASONAL,17,10,10.78830539347337
TS_DHN_SEASONAL,17,11,37.78117772713168
TS_DHN_SEASONAL,17,12,15.56558707458264
TS_DHN_SEASONAL,18,1,18.32555807750292
TS_DHN_SEASONAL,18,2,22.15804690201368
TS_DHN_SEASONAL,18,3,15.10159307160247
TS_DHN_SEASONAL,18,4,32.53018823646513
TS_DHN_SEASONAL,18,5,11.98489478773014
TS_DHN_SEASONAL,18,6,11.93962717196937
TS_DHN_SEASONAL,18,7,21.75150919858672
TS_DHN_SEASONAL,18,8,23.86922368603188
TS_DHN_SEASONAL,18,9,21.792764860684
TS_DHN_SEASONAL,18,10,10.84300938277198
TS_DHN_SEASONAL,18,11,38.21207821965501
TS_DHN_SEASONAL,18,12,15.93346430536094
TS_DHN_SEASONAL,19,1,18.51957526479173
TS_DHN_SEASONAL,19,2,22.45148387120055
TS_DHN_SEASONAL,19,3,15.24848002068689
TS_DHN_SEASONAL,19,4,32.2783464976032
TS_DHN_SEASONAL,19,5,7.525886192459492
TS_DHN_SEASONAL,19,6,11.79877489685944
TS_DHN_SEASONAL,19,7,21.75142234608868
TS_DHN_SEASONAL,19,8,22.38875272543917
TS_DHN_SEASONAL,19,9,21.79278224632216
TS_DHN_SEASONAL,19,10,10.75364118255427
TS_DHN_SEASONAL,19,11,18.44949957713574
