j,h,td,val
TS_DHN_DAILY,5,7,9.819729960593477e-08
TS_DHN_DAILY,5,8,1.005846263629991e-07
TS_DHN_DAILY,5,9,1.146998997691925e-07
TS_DHN_DAILY,5,10,9.790637551529513e-08
TS_DHN_DAILY,5,11,9.333585752579038e-08
TS_DHN_DAILY,5,12,9.273878341457313e-08
TS_DHN_DAILY,6,1,9.631635533118561e-08
TS_DHN_DAILY,6,2,1.016434883169999e-07
TS_DHN_DAILY,6,3,1.128244865881871e-07
TS_DHN_DAILY,6,4,9.501865587258375e-08
TS_DHN_DAILY,6,5,1.075008378513178e-07
TS_DHN_DAILY,6,6,9.636587623272276e-08
TS_DHN_DAILY,6,7,9.82121088475948e-08
TS_DHN_DAILY,6,8,1.003552091737921e-07
TS_DHN_DAILY,6,9,1.11606610915997e-07
TS_DHN_DAILY,6,10,9.79969842906327e-08
TS_DHN_DAILY,6,11,9.500591432812543e-08
TS_DHN_DAILY,6,12,9.493722139895597e-08
TS_DHN_DAILY,7,1,9.685530397845746e-08
TS_DHN_DAILY,7,2,1.00855056383229e-07
TS_DHN_DAILY,7,3,1.100662983794709e-07
TS_DHN_DAILY,7,4,9.604902243706801e-08
TS_DHN_DAILY,7,5,1.056366852746708e-07
TS_DHN_DAILY,7,6,9.282276509547001e-08
TS_DHN_DAILY,7,7,9.822285957502228e-08
TS_DHN_DAILY,7,8,1.00304691161119e-07
TS_DHN_DAILY,7,9,1.090469659530401e-07
TS_DHN_DAILY,7,10,9.806238533909269e-08
TS_DHN_DAILY,7,11,9.604264072813504e-08
TS_DHN_DAILY,7,12,9.610836835084199e-08
TS_DHN_DAILY,8,1,9.722539294814273e-08
TS_DHN_DAILY,8,2,1.002338356979183e-07
TS_DHN_DAILY,8,3,1.077168733067859e-07
TS_DHN_DAILY,8,4,9.668282905718852e-08
TS_DHN_DAILY,8,5,1.041018971042751e-07
TS_DHN_DAILY,8,6,8.89266948644117e-08
TS_DHN_DAILY,8,7,9.823075031490273e-08
TS_DHN_DAILY,8,8,1.004254394704012e-07
TS_DHN_DAILY,8,9,1.068816298732755e-07
TS_DHN_DAILY,8,10,9.810997690591078e-08
TS_DHN_DAILY,8,11,9.667854935353797e-08
TS_DHN_DAILY,8,12,9.671952457607288e-08
TS_DHN_DAILY,9,1,9.748174536575219e-08
TS_DHN_DAILY,9,2,9.972966778798672e-08
TS_DHN_DAILY,9,3,1.056674787222219e-07
TS_DHN_DAILY,9,4,9.707208214355963e-08
TS_DHN_DAILY,9,5,1.028065500718002e-07
TS_DHN_DAILY,9,6,1.150693910741746e-07
TS_DHN_DAILY,9,7,9.823666453541554e-08
TS_DHN_DAILY,9,8,1.007258439150493e-07
TS_DHN_DAILY,9,9,1.050050035988677e-07
TS_DHN_DAILY,9,10,9.814517103247071e-08
TS_DHN_DAILY,9,11,9.706771218143665e-08
TS_DHN_DAILY,9,12,9.703575417676993e-08
TS_DHN_DAILY,10,1,9.766358011902142e-08
TS_DHN_DAILY,10,2,9.93033698755393e-08
TS_DHN_DAILY,10,3,1.038323401716132e-07
TS_DHN_DAILY,10,4,9.731445659112654e-08
TS_DHN_DAILY,10,5,1.016804061262435e-07
TS_DHN_DAILY,10,6,1.110772502047477e-07
TS_DHN_DAILY,10,7,9.824126770622944e-08
TS_DHN_DAILY,10,8,1.012301402196356e-07
TS_DHN_DAILY,10,9,1.033340352337496e-07
TS_DHN_DAILY,10,10,9.817198664484543e-08
TS_DHN_DAILY,10,11,9.730879174445442e-08
TS_DHN_DAILY,10,12,9.720004717807677e-08
TS_DHN_DAILY,11,1,9.779923014826867e-08
TS_DHN_DAILY,11,2,9.892277134359842e-08
TS_DHN_DAILY,11,3,1.021410828089033e-07
TS_DHN_DAILY,11,4,9.747245257005353e-08
TS_DHN_DAILY,11,5,1.006664671202981e-07
TS_DHN_DAILY,11,6,1.079965326839051e-07
TS_DHN_DAILY,11,7,9.824508059430904e-08
TS_DHN_DAILY,11,8,1.019792416274822e-07
TS_DHN_DAILY,11,9,1.01800708305894e-07
TS_DHN_DAILY,11,10,9.819349682322813e-08
TS_DHN_DAILY,11,11,9.746459490161301e-08
TS_DHN_DAILY,11,12,9.728829169772718e-08
TS_DHN_DAILY,12,1,9.79101016888513e-08
TS_DHN_DAILY,12,2,9.855975104347555e-08
TS_DHN_DAILY,12,3,1.005333921964145e-07
TS_DHN_DAILY,12,4,9.758752114778287e-08
TS_DHN_DAILY,12,5,9.971605376682695e-08
TS_DHN_DAILY,12,6,1.055436178084363e-07
TS_DHN_DAILY,12,7,9.824853673647435e-08
TS_DHN_DAILY,12,8,1.030330236041884e-07
TS_DHN_DAILY,12,9,1.003467659926007e-07
TS_DHN_DAILY,12,10,9.821217403311547e-08
TS_DHN_DAILY,12,11,9.757639808551164e-08
TS_DHN_DAILY,12,12,9.734171161139061e-08
TS_DHN_DAILY,13,1,9.801383796166367e-08
TS_DHN_DAILY,13,2,9.818782716744503e-08
TS_DHN_DAILY,13,3,9.895505545037445e-08
TS_DHN_DAILY,13,4,9.76901296418855e-08
TS_DHN_DAILY,13,5,9.878529334239192e-08
TS_DHN_DAILY,13,6,1.035210258090241e-07
TS_DHN_DAILY,13,7,9.825203036235289e-08
TS_DHN_DAILY,13,8,1.044726077077824e-07
TS_DHN_DAILY,13,9,9.891979808025293e-08
TS_DHN_DAILY,13,10,9.823016926083991e-08
TS_DHN_DAILY,13,11,9.76741281550948e-08
TS_DHN_DAILY,13,12,9.738542072111892e-08
TS_DHN_DAILY,14,1,9.812701836740449e-08
TS_DHN_DAILY,14,2,9.77799890768624e-08
TS_DHN_DAILY,14,3,9.7354828624992e-08
TS_DHN_DAILY,14,4,9.780760021510008e-08
TS_DHN_DAILY,14,5,9.783226304587814e-08
TS_DHN_DAILY,14,6,1.017835385338606e-07
TS_DHN_DAILY,14,7,9.825596002675437e-08
TS_DHN_DAILY,14,8,1.064027024911204e-07
TS_DHN_DAILY,14,9,9.747013487980073e-08
TS_DHN_DAILY,14,10,9.824955764268779e-08
TS_DHN_DAILY,14,11,9.778408319447581e-08
TS_DHN_DAILY,14,12,9.744002889157846e-08
TS_DHN_DAILY,15,1,9.826774323636683e-08
TS_DHN_DAILY,15,2,9.730652977201598e-08
TS_DHN_DAILY,15,3,9.568175831405673e-08
TS_DHN_DAILY,15,4,9.797120542552405e-08
TS_DHN_DAILY,15,5,9.681445471644629e-08
TS_DHN_DAILY,15,6,1.00217682925643e-07
TS_DHN_DAILY,15,7,9.826077276042751e-08
TS_DHN_DAILY,15,8,1.089523814640054e-07
TS_DHN_DAILY,15,9,9.594817022000626e-08
TS_DHN_DAILY,15,10,9.827257463044198e-08
TS_DHN_DAILY,15,11,9.793586605599018e-08
TS_DHN_DAILY,15,12,9.753128189950758e-08
TS_DHN_DAILY,16,1,9.845845752619017e-08
TS_DHN_DAILY,16,2,9.673263518570083e-08
TS_DHN_DAILY,16,3,9.388267342933792e-08
TS_DHN_DAILY,16,4,9.822437883559439e-08
TS_DHN_DAILY,16,5,9.568629294716275e-08
TS_DHN_DAILY,16,6,9.872842351885213e-08
TS_DHN_DAILY,16,7,9.826701361356881e-08
TS_DHN_DAILY,16,8,1.12272122980794e-07
TS_DHN_DAILY,16,9,9.430183121281932e-08
TS_DHN_DAILY,16,10,9.830187230188973e-08
TS_DHN_DAILY,16,11,9.817020147485914e-08
TS_DHN_DAILY,16,12,9.770209572442367e-08
TS_DHN_DAILY,17,1,9.87294153527496e-08
TS_DHN_DAILY,17,2,9.601547314748837e-08
TS_DHN_DAILY,17,3,9.189962037026194e-08
TS_DHN_DAILY,17,4,9.863381998390803e-08
TS_DHN_DAILY,17,5,9.43964584461644e-08
TS_DHN_DAILY,17,6,9.722973747602498e-08
TS_DHN_DAILY,17,7,9.827538605833023e-08
TS_DHN_DAILY,17,8,1.165236351409082e-07
TS_DHN_DAILY,17,9,9.247395538527318e-08
TS_DHN_DAILY,17,10,9.834082085132309e-08
TS_DHN_DAILY,17,11,9.854953399732136e-08
TS_DHN_DAILY,17,12,9.803238859841037e-08
TS_DHN_DAILY,18,1,9.91232347567129e-08
TS_DHN_DAILY,18,2,9.510042603713594e-08
TS_DHN_DAILY,18,3,8.966701318765639e-08
TS_DHN_DAILY,18,4,9.930598064796298e-08
TS_DHN_DAILY,18,5,9.288473120407552e-08
TS_DHN_DAILY,18,6,9.563714278647722e-08
TS_DHN_DAILY,18,7,9.828682991508278e-08
TS_DHN_DAILY,18,8,8.035449347701147e-08
TS_DHN_DAILY,18,9,9.039934037561544e-08
TS_DHN_DAILY,18,10,9.839389249564192e-08
TS_DHN_DAILY,18,11,9.917377455668719e-08
TS_DHN_DAILY,18,12,9.867522817175375e-08
TS_DHN_DAILY,19,1,9.970107493782583e-08
TS_DHN_DAILY,19,2,9.391598421819296e-08
TS_DHN_DAILY,19,3,8.710826200561322e-08
TS_DHN_DAILY,19,4,1.004119662955365e-07
TS_DHN_DAILY,19,5,9.107818852048103e-08
TS_DHN_DAILY,19,6,9.386087854855508e-08
TS_DHN_DAILY,19,7,9.830262536788586e-08
TS_DHN_DAILY,19,8,8.368649596125219e-08
TS_DHN_DAILY,19,9,8.80012026425329e-08
TS_DHN_DAILY,19,10,9.846716761710384e-08
TS_DHN_DAILY,19,11,1.004567938851915e-07
TS_DHN_DAILY,19,12,9.992288799840748e-08
TS_DHN_DAILY,20,1,1.005509757226447e-07
TS_DHN_DAILY,20,2,9.236654859341746e-08
TS_DHN_DAILY,20,3,8.413157954149023e-08
TS_DHN_DAILY,20,4,1.022232591678123e-07
TS_DHN_DAILY,20,5,8.888585557177762e-08
TS_DHN_DAILY,20,6,9.179878842707143e-08
TS_DHN_DAILY,20,7,9.832453446286817e-08
TS_DHN_DAILY,20,8,8.622791996624295e-08
TS_DHN_DAILY,20,9,8.518671692079282e-08
TS_DHN_DAILY,20,10,9.856901862945194e-08
TS_DHN_DAILY,20,11,1.023473509566695e-07
TS_DHN_DAILY,20,12,1.023210775893956e-07
TS_DHN_DAILY,21,1,1.01798732214709e-07
TS_DHN_DAILY,21,2,9.032203193933713e-08
TS_DHN_DAILY,21,3,8.06245715282963e-08
TS_DHN_DAILY,21,4,1.051569599111846e-07
TS_DHN_DAILY,21,5,8.619197849271772e-08
TS_DHN_DAILY,21,6,8.932782857876382e-08
TS_DHN_DAILY,21,7,9.835499548863244e-08
TS_DHN_DAILY,21,8,8.797999752202361e-08
TS_DHN_DAILY,21,9,8.184119428531128e-08
TS_DHN_DAILY,21,10,9.87110407096148e-08
TS_DHN_DAILY,21,11,1.05274343447269e-07
TS_DHN_DAILY,21,12,1.068369912721991e-07
TS_DHN_DAILY,22,1,1.036209819008675e-07
TS_DHN_DAILY,22,2,8.999660279622716e-08
TS_DHN_DAILY,22,3,7.644701730542272e-08
TS_DHN_DAILY,22,4,1.098153158617499e-07
TS_DHN_DAILY,22,5,8.284623469536934e-08
TS_DHN_DAILY,22,6,8.629302839904568e-08
TS_DHN_DAILY,22,7,9.839739121285826e-08
TS_DHN_DAILY,22,8,8.895107266352213e-08
TS_DHN_DAILY,22,9,7.782025301034069e-08
TS_DHN_DAILY,22,10,9.890932459132817e-08
TS_DHN_DAILY,22,11,1.099709714028829e-07
TS_DHN_DAILY,22,12,1.149929479311224e-07
TS_DHN_DAILY,23,1,1.062583290891584e-07
TS_DHN_DAILY,23,2,8.661284601622175e-08
TS_DHN_DAILY,23,3,7.142077873803919e-08
TS_DHN_DAILY,23,4,1.169668679712085e-07
TS_DHN_DAILY,23,5,7.86499723699899e-08
TS_DHN_DAILY,23,6,8.249240853419625e-08
TS_DHN_DAILY,23,7,9.845641955598023e-08
TS_DHN_DAILY,23,8,8.912919649321273e-08
TS_DHN_DAILY,23,9,7.293889553870764e-08
TS_DHN_DAILY,23,10,9.918618659130143e-08
TS_DHN_DAILY,23,11,1.172125747600108e-07
TS_DHN_DAILY,23,12,1.28556812150348e-07
TS_DHN_DAILY,24,1,1.100221612308557e-07
TS_DHN_DAILY,24,2,1.01626413741181e-07
TS_DHN_DAILY,24,3,6.531420842271779e-08
TS_DHN_DAILY,24,4,1.273530066319991e-07
TS_DHN_DAILY,24,5,7.333603847750272e-08
TS_DHN_DAILY,24,6,7.765473839139676e-08
TS_DHN_DAILY,24,7,9.85386055265205e-08
TS_DHN_DAILY,24,8,8.845657185759951e-08
TS_DHN_DAILY,24,9,6.695508778700677e-08
TS_DHN_DAILY,24,10,9.957249859632649e-08
TS_DHN_DAILY,24,11,1.277417702497997e-07
TS_DHN_DAILY,24,12,1.480170440641151e-07
TS_DHN_SEASONAL,1,1,25.95419235695494
TS_DHN_SEASONAL,1,2,7.651234563666791
TS_DHN_SEASONAL,1,3,10.07659503062961
TS_DHN_SEASONAL,1,4,11.57203041081435
TS_DHN_SEASONAL,1,5,35.57709818539175
TS_DHN_SEASONAL,1,6,11.58774491280679
TS_DHN_SEASONAL,1,7,15.32205396623009
TS_DHN_SEASONAL,1,8,15.01216965654665
TS_DHN_SEASONAL,1,9,15.28817524121359
TS_DHN_SEASONAL,1,10,32.0431107682117
TS_DHN_SEASONAL,1,11,9.949693419201932
TS_DHN_SEASONAL,1,12,26.69058101919667
TS_DHN_SEASONAL,2,1,25.81760232662786
TS_DHN_SEASONAL,2,2,13.45341030434101
TS_DHN_SEASONAL,2,3,10.00760177693756
TS_DHN_SEASONAL,2,4,11.2194076826803
TS_DHN_SEASONAL,2,5,35.52332279509236
TS_DHN_SEASONAL,2,6,11.23674637362468
TS_DHN_SEASONAL,2,7,15.32184680373459
TS_DHN_SEASONAL,2,8,14.98889896178302
TS_DHN_SEASONAL,2,9,15.28821646449567
TS_DHN_SEASONAL,2,10,31.61849497238923
TS_DHN_SEASONAL,2,11,9.810204166477266
TS_DHN_SEASONAL,2,12,26.56274695347067
TS_DHN_SEASONAL,3,1,24.83846542586091
TS_DHN_SEASONAL,3,2,22.95817876417995
TS_DHN_SEASONAL,3,3,9.528186826394107
TS_DHN_SEASONAL,3,4,10.09643331977014
TS_DHN_SEASONAL,3,5,35.34641877413365
TS_DHN_SEASONAL,3,6,10.11863947172998
TS_DHN_SEASONAL,3,7,15.32131377403161
TS_DHN_SEASONAL,3,8,14.91137653206808
TS_DHN_SEASONAL,3,9,15.28821104481398
TS_DHN_SEASONAL,3,10,30.2328627567548
TS_DHN_SEASONAL,3,11,9.21819985208553
TS_DHN_SEASONAL,3,12,25.64401017237348
TS_DHN_SEASONAL,4,1,21.75335796004467
TS_DHN_SEASONAL,4,2,19.06668481253089
TS_DHN_SEASONAL,4,3,8.022116170506868
TS_DHN_SEASONAL,4,4,8.250178632823298
TS_DHN_SEASONAL,4,5,29.02112223245084
TS_DHN_SEASONAL,4,6,8.279915386718304
TS_DHN_SEASONAL,4,7,15.32043653432937
TS_DHN_SEASONAL,4,8,14.77541947376059
TS_DHN_SEASONAL,4,9,15.28817820031189
TS_DHN_SEASONAL,4,10,27.85422448188633
TS_DHN_SEASONAL,4,11,7.660393368838626
TS_DHN_SEASONAL,4,12,22.73174798946889
TS_DHN_SEASONAL,5,1,16.92155075073305
TS_DHN_SEASONAL,5,2,13.32453390207909
TS_DHN_SEASONAL,5,3,5.57692030620353
TS_DHN_SEASONAL,5,4,7.803891411680632
TS_DHN_SEASONAL,5,5,15.49487678557774
TS_DHN_SEASONAL,5,6,7.835425163347238
TS_DHN_SEASONAL,5,7,15.32022990066621
TS_DHN_SEASONAL,5,8,14.7410315924326
TS_DHN_SEASONAL,5,9,15.28816772485787
TS_DHN_SEASONAL,5,10,27.26329941633856
TS_DHN_SEASONAL,5,11,5.460053161339677
TS_DHN_SEASONAL,5,12,18.10294357944587
TS_DHN_SEASONAL,6,1,15.8204770309917
TS_DHN_SEASONAL,6,2,12.07208680298392
TS_DHN_SEASONAL,6,3,9.638340076560526
TS_DHN_SEASONAL,6,4,8.133013240302327
TS_DHN_SEASONAL,6,5,13.39568381042847
TS_DHN_SEASONAL,6,6,8.1632811065107
TS_DHN_SEASONAL,6,7,15.32038307684887
TS_DHN_SEASONAL,6,8,14.76648636205723
TS_DHN_SEASONAL,6,9,15.28817018711467
TS_DHN_SEASONAL,6,10,27.69971731591144
TS_DHN_SEASONAL,6,11,4.897199654485257
TS_DHN_SEASONAL,6,12,17.03487877339711
TS_DHN_SEASONAL,7,1,16.62971836383992
TS_DHN_SEASONAL,7,2,12.99074895309087
TS_DHN_SEASONAL,7,3,20.31343376203684
TS_DHN_SEASONAL,7,4,8.41618157780612
TS_DHN_SEASONAL,7,5,13.43080011864313
TS_DHN_SEASONAL,7,6,8.445342639601119
TS_DHN_SEASONAL,7,7,15.32051608382304
TS_DHN_SEASONAL,7,8,14.78813505725176
TS_DHN_SEASONAL,7,9,15.28815927411647
TS_DHN_SEASONAL,7,10,28.07281432764029
TS_DHN_SEASONAL,7,11,5.38221307600983
TS_DHN_SEASONAL,7,12,17.8202637270639
TS_DHN_SEASONAL,8,1,17.33875191394879
TS_DHN_SEASONAL,8,2,13.80340370739513
TS_DHN_SEASONAL,8,3,21.00093095367706
TS_DHN_SEASONAL,8,4,8.71059432398775
TS_DHN_SEASONAL,8,5,13.43701218585566
TS_DHN_SEASONAL,8,6,16.85007624453639
TS_DHN_SEASONAL,8,7,15.32065610708874
TS_DHN_SEASONAL,8,8,14.73860043736919
TS_DHN_SEASONAL,8,9,15.28815293191012
TS_DHN_SEASONAL,8,10,28.45819875968302
TS_DHN_SEASONAL,8,11,5.76870686449007
TS_DHN_SEASONAL,8,12,18.5062188378229
TS_DHN_SEASONAL,9,1,18.08791417594299
TS_DHN_SEASONAL,9,2,14.67097589723599
TS_DHN_SEASONAL,9,3,21.73407303708522
TS_DHN_SEASONAL,9,4,9.004091036148901
TS_DHN_SEASONAL,9,5,33.61186306946095
TS_DHN_SEASONAL,9,6,25.38628783561047
TS_DHN_SEASONAL,9,7,15.32078833673209
TS_DHN_SEASONAL,9,8,15.09528895083741
TS_DHN_SEASONAL,9,9,15.28814836293084
TS_DHN_SEASONAL,9,10,28.83965465809584
TS_DHN_SEASONAL,9,11,6.132496520172285
TS_DHN_SEASONAL,9,12,19.22876375426999
TS_DHN_SEASONAL,10,1,18.84617428376438
TS_DHN_SEASONAL,10,2,15.5591883899106
TS_DHN_SEASONAL,10,3,22.46930133459218
TS_DHN_SEASONAL,10,4,9.213403991033877
TS_DHN_SEASONAL,10,5,35.20069950248475
TS_DHN_SEASONAL,10,6,25.76847891467558
TS_DHN_SEASONAL,10,7,15.32089325163403
TS_DHN_SEASONAL,10,8,35.47014246553772
TS_DHN_SEASONAL,10,9,15.28815028673777
TS_DHN_SEASONAL,10,10,29.10997038355049
TS_DHN_SEASONAL,10,11,6.485032020147502
TS_DHN_SEASONAL,10,12,19.95771783557748
TS_DHN_SEASONAL,11,1,19.39344932077635
TS_DHN_SEASONAL,11,2,16.20695321266005
TS_DHN_SEASONAL,11,3,22.99660538180435
TS_DHN_SEASONAL,11,4,9.33419998826087
TS_DHN_SEASONAL,11,5,35.22088426602016
TS_DHN_SEASONAL,11,6,25.988496484045
TS_DHN_SEASONAL,11,7,15.32095152319088
TS_DHN_SEASONAL,11,8,35.48425670652259
TS_DHN_SEASONAL,11,9,15.28814859875476
TS_DHN_SEASONAL,11,10,29.26509753088535
TS_DHN_SEASONAL,11,11,6.783606938802203
TS_DHN_SEASONAL,11,12,20.4824056181258
TS_DHN_SEASONAL,12,1,19.71119873249119
TS_DHN_SEASONAL,12,2,16.58558968865576
TS_DHN_SEASONAL,12,3,23.30186995385218
TS_DHN_SEASONAL,12,4,13.7144809287883
TS_DHN_SEASONAL,12,5,35.23832571668559
TS_DHN_SEASONAL,12,6,26.17883227489816
TS_DHN_SEASONAL,12,7,15.32101179631462
TS_DHN_SEASONAL,12,8,35.49646823887891
TS_DHN_SEASONAL,12,9,15.28816313171373
TS_DHN_SEASONAL,12,10,29.39907449129263
TS_DHN_SEASONAL,12,11,6.986177787436436
TS_DHN_SEASONAL,12,12,20.78652115660842
TS_DHN_SEASONAL,13,1,19.98777588527578
TS_DHN_SEASONAL,13,2,16.91682285052846
TS_DHN_SEASONAL,13,3,23.56654954715378
TS_DHN_SEASONAL,13,4,18.80845244070061
TS_DHN_SEASONAL,13,5,35.23929670621045
TS_DHN_SEASONAL,13,6,26.18984437320789
TS_DHN_SEASONAL,13,7,15.3210308906922
TS_DHN_SEASONAL,13,8,35.49728073547578
TS_DHN_SEASONAL,13,9,15.2881885190692
TS_DHN_SEASONAL,13,10,29.40687831178815
TS_DHN_SEASONAL,13,11,7.081580973321783
TS_DHN_SEASONAL,13,12,21.05091093236344
TS_DHN_SEASONAL,14,1,20.00387089106381
TS_DHN_SEASONAL,14,2,16.93618132369625
TS_DHN_SEASONAL,14,3,23.58261507811681
TS_DHN_SEASONAL,14,4,21.56783705601572
TS_DHN_SEASONAL,14,5,35.22902587455654
TS_DHN_SEASONAL,14,6,26.07757082333709
TS_DHN_SEASONAL,14,7,15.3210149997269
TS_DHN_SEASONAL,14,8,35.49007573442377
TS_DHN_SEASONAL,14,9,15.28821724247453
TS_DHN_SEASONAL,14,10,29.32796971208489
TS_DHN_SEASONAL,14,11,7.079632457275503
TS_DHN_SEASONAL,14,12,21.0662610389851
TS_DHN_SEASONAL,15,1,19.84053240646137
TS_DHN_SEASONAL,15,2,16.74036651196982
TS_DHN_SEASONAL,15,3,23.42767619242947
TS_DHN_SEASONAL,15,4,14.3084957543293
TS_DHN_SEASONAL,15,5,35.19612144565311
TS_DHN_SEASONAL,15,6,25.7190958882361
TS_DHN_SEASONAL,15,7,15.32093703726731
TS_DHN_SEASONAL,15,8,35.46710455987964
TS_DHN_SEASONAL,15,9,15.2882446297208
TS_DHN_SEASONAL,15,10,29.07533093172599
TS_DHN_SEASONAL,15,11,6.970114907355628
TS_DHN_SEASONAL,15,12,20.9099360994457
TS_DHN_SEASONAL,16,1,19.32244995157541
TS_DHN_SEASONAL,16,2,16.12258628739506
TS_DHN_SEASONAL,16,3,22.9332435843316
TS_DHN_SEASONAL,16,4,8.99426575438636
TS_DHN_SEASONAL,16,5,35.1636238454297
TS_DHN_SEASONAL,16,6,25.36722593157856
TS_DHN_SEASONAL,16,7,15.32085793180084
TS_DHN_SEASONAL,16,8,35.4443014194358
TS_DHN_SEASONAL,16,9,15.28826942768553
TS_DHN_SEASONAL,16,10,28.82648919932197
TS_DHN_SEASONAL,16,11,6.665760776399128
TS_DHN_SEASONAL,16,12,21.95118224379594
TS_DHN_SEASONAL,17,1,18.81912585102302
TS_DHN_SEASONAL,17,2,15.52728227690597
TS_DHN_SEASONAL,17,3,22.45036051464914
TS_DHN_SEASONAL,17,4,8.822231823745605
TS_DHN_SEASONAL,17,5,35.13435717740131
TS_DHN_SEASONAL,17,6,25.05285057354688
TS_DHN_SEASONAL,17,7,15.32079235903113
TS_DHN_SEASONAL,17,8,22.60085546529576
TS_DHN_SEASONAL,17,9,15.28830741863884
TS_DHN_SEASONAL,17,10,28.60345352058608
TS_DHN_SEASONAL,17,11,6.371702717291761
TS_DHN_SEASONAL,17,12,21.44626628310229
TS_DHN_SEASONAL,18,1,18.37390928622737
TS_DHN_SEASONAL,18,2,15.00462597261495
TS_DHN_SEASONAL,18,3,22.02145246757134
TS_DHN_SEASONAL,18,4,8.74705884854059
TS_DHN_SEASONAL,18,5,26.55508494362988
TS_DHN_SEASONAL,18,6,26.62914354339663
TS_DHN_SEASONAL,18,7,15.32076561950702
TS_DHN_SEASONAL,18,8,13.74096202778787
TS_DHN_SEASONAL,18,9,15.28834783185157
TS_DHN_SEASONAL,18,10,28.50586892881714
TS_DHN_SEASONAL,18,11,6.188696632200952
TS_DHN_SEASONAL,18,12,20.99821559973079
TS_DHN_SEASONAL,19,1,18.18081334278777
TS_DHN_SEASONAL,19,2,14.77900737907679
TS_DHN_SEASONAL,19,3,21.83468686659662
TS_DHN_SEASONAL,19,4,8.869807895129348
TS_DHN_SEASONAL,19,5,35.14248488925927
TS_DHN_SEASONAL,19,6,26.8611580022122
TS_DHN_SEASONAL,19,7,15.32082590226522
TS_DHN_SEASONAL,19,8,14.82448444725551
TS_DHN_SEASONAL,19,9,15.28840087991943
TS_DHN_SEASONAL,19,10,28.66567185181259
TS_DHN_SEASONAL,19,11,18.44954002067625
TS_DHN_SEASONAL,19,12,20.80351176008457
TS_DHN_SEASONAL,20,1,18.49718226020444
TS_DHN_SEASONAL,20,2,15.1487582110237
TS_DHN_SEASONAL,20,3,22.14066344659928
TS_DHN_SEASONAL,20,4,13.82814187012484
TS_DHN_SEASONAL,20,5,35.23375501640409
TS_DHN_SEASONAL,20,6,27.88038685351577
TS_DHN_SEASONAL,20,7,15.3210872516976
TS_DHN_SEASONAL,20,8,14.86441914519788
TS_DHN_SEASONAL,20,9,15.28845176968889
TS_DHN_SEASONAL,20,10,29.36479772430006
TS_DHN_SEASONAL,20,11,21.5538731148413
TS_DHN_SEASONAL,20,12,21.12252709115891
TS_DHN_SEASONAL,21,1,19.91575549530936
TS_DHN_SEASONAL,21,2,16.83031633259288
TS_DHN_SEASONAL,21,3,23.50349676754723
TS_DHN_SEASONAL,21,4,16.70467541223116
TS_DHN_SEASONAL,21,5,35.38222836732502
TS_DHN_SEASONAL,21,6,28.27167453643523
TS_DHN_SEASONAL,21,7,15.32155568432327
TS_DHN_SEASONAL,21,8,14.92946151570065
TS_DHN_SEASONAL,21,9,15.2885150555888
TS_DHN_SEASONAL,21,10,30.51548401287047
TS_DHN_SEASONAL,21,11,22.90813176003507
TS_DHN_SEASONAL,21,12,22.54444898242183
TS_DHN_SEASONAL,22,1,22.36632723579192
TS_DHN_SEASONAL,22,2,18.35448833373604
TS_DHN_SEASONAL,22,3,25.81094536657882
TS_DHN_SEASONAL,22,4,12.27588903446178
TS_DHN_SEASONAL,22,5,35.53809642607948
TS_DHN_SEASONAL,22,6,11.33213984337418
TS_DHN_SEASONAL,22,7,15.32204284529167
TS_DHN_SEASONAL,22,8,14.99775801018847
TS_DHN_SEASONAL,22,9,15.28856404711218
TS_DHN_SEASONAL,22,10,31.73961254653659
TS_DHN_SEASONAL,22,11,25.29245427293745
TS_DHN_SEASONAL,22,12,24.96984524283613
TS_DHN_SEASONAL,23,1,25.11481793319051
TS_DHN_SEASONAL,23,2,18.42356415931972
TS_DHN_SEASONAL,23,3,28.34305477441253
TS_DHN_SEASONAL,23,4,11.76448297236619
TS_DHN_SEASONAL,23,5,35.60553102737491
TS_DHN_SEASONAL,23,6,11.77555262391263
TS_DHN_SEASONAL,23,7,15.32230531596973
TS_DHN_SEASONAL,23,8,15.02711408151827
TS_DHN_SEASONAL,23,9,15.28858131485159
TS_DHN_SEASONAL,23,10,32.27332566528721
TS_DHN_SEASONAL,23,11,27.90902946749336
TS_DHN_SEASONAL,23,12,27.64918081702604
TS_DHN_SEASONAL,24,1,26.35297746201171
TS_DHN_SEASONAL,24,2,24.9051605843388
TS_DHN_SEASONAL,24,3,29.35495284328029
TS_DHN_SEASONAL,24,4,11.62146299744459
TS_DHN_SEASONAL,24,5,35.58417693922448
TS_DHN_SEASONAL,24,6,11.63315353020541
TS_DHN_SEASONAL,24,7,15.32230749905093
TS_DHN_SEASONAL,24,8,15.01719624350469
TS_DHN_SEASONAL,24,9,15.28852802630854
TS_DHN_SEASONAL,24,10,32.10288294095274
TS_DHN_SEASONAL,24,11,29.13419014549279
TS_DHN_SEASONAL,24,12,28.84419045180818
TS_HIGH_TEMP,1,1,0.2177914991496085
TS_HIGH_TEMP,1,2,0.2171665570319098
TS_HIGH_TEMP,1,3,0.2171691280278319
TS_HIGH_TEMP,1,4,0.2171559259740926
TS_HIGH_TEMP,1,5,0.6560805733633815
TS_HIGH_TEMP,1,6,0.2171680297704635
TS_HIGH_TEMP,1,7,0.2171556990186537
