j,h,td,val
TS_DHN_DAILY,4,8,2.447441747642474e-07
TS_DHN_DAILY,4,9,2.105451238241242e-07
TS_DHN_DAILY,4,10,2.591715801751262e-07
TS_DHN_DAILY,4,11,2.765570862568638e-07
TS_DHN_DAILY,4,12,2.825975163883508e-07
TS_DHN_DAILY,5,1,2.633161507978718e-07
TS_DHN_DAILY,5,2,2.440860206740809e-07
TS_DHN_DAILY,5,3,2.133366224920428e-07
TS_DHN_DAILY,5,4,2.691484679123896e-07
TS_DHN_DAILY,5,5,2.253524785596814e-07
TS_DHN_DAILY,5,6,2.50673969886551e-07
TS_DHN_DAILY,5,7,2.583218819346524e-07
TS_DHN_DAILY,5,8,2.467747058234214e-07
TS_DHN_DAILY,5,9,2.183238143454772e-07
TS_DHN_DAILY,5,10,2.582333834035796e-07
TS_DHN_DAILY,5,11,2.690905584120074e-07
TS_DHN_DAILY,5,12,2.708751067816356e-07
TS_DHN_DAILY,6,1,2.610921993686335e-07
TS_DHN_DAILY,6,2,2.467012898400799e-07
TS_DHN_DAILY,6,3,2.204661656916707e-07
TS_DHN_DAILY,6,4,2.645018318182092e-07
TS_DHN_DAILY,6,5,2.309691839579719e-07
TS_DHN_DAILY,6,6,2.593060685763401e-07
TS_DHN_DAILY,6,7,2.576305418284446e-07
TS_DHN_DAILY,6,8,2.481187464852296e-07
TS_DHN_DAILY,6,9,2.248589494386686e-07
TS_DHN_DAILY,6,10,2.575666608164515e-07
TS_DHN_DAILY,6,11,2.644764644846999e-07
TS_DHN_DAILY,6,12,2.646795048093897e-07
TS_DHN_DAILY,7,1,2.595826294081782e-07
TS_DHN_DAILY,7,2,2.487427942002452e-07
TS_DHN_DAILY,7,3,2.266354545014523e-07
TS_DHN_DAILY,7,4,2.61665708743688e-07
TS_DHN_DAILY,7,5,2.356509344010102e-07
TS_DHN_DAILY,7,6,2.685602572324428e-07
TS_DHN_DAILY,7,7,2.571381872286404e-07
TS_DHN_DAILY,7,8,2.48897805845628e-07
TS_DHN_DAILY,7,9,2.304298968087252e-07
TS_DHN_DAILY,7,10,2.570915002285984e-07
TS_DHN_DAILY,7,11,2.616554464479383e-07
TS_DHN_DAILY,7,12,2.614702381987406e-07
TS_DHN_DAILY,8,1,2.585550993476615e-07
TS_DHN_DAILY,8,2,2.503652787353963e-07
TS_DHN_DAILY,8,3,2.320654470613792e-07
TS_DHN_DAILY,8,4,2.599422464472452e-07
TS_DHN_DAILY,8,5,2.396208174783896e-07
TS_DHN_DAILY,8,6,2.791741017374616e-07
TS_DHN_DAILY,8,7,2.56785069163151e-07
TS_DHN_DAILY,8,8,2.491836566283143e-07
TS_DHN_DAILY,8,9,2.352612977228617e-07
TS_DHN_DAILY,8,10,2.567504476291868e-07
TS_DHN_DAILY,8,11,2.599387425731327e-07
TS_DHN_DAILY,8,12,2.598235737930961e-07
TS_DHN_DAILY,9,1,2.578483524226143e-07
TS_DHN_DAILY,9,2,2.516889350329253e-07
TS_DHN_DAILY,9,3,2.369411071953122e-07
TS_DHN_DAILY,9,4,2.588919511495385e-07
TS_DHN_DAILY,9,5,2.430593698386e-07
TS_DHN_DAILY,9,6,2.183559540461765e-07
TS_DHN_DAILY,9,7,2.565280550479205e-07
TS_DHN_DAILY,9,8,2.490071833493441e-07
TS_DHN_DAILY,9,9,2.395387281170668e-07
TS_DHN_DAILY,9,10,2.565020037738893e-07
TS_DHN_DAILY,9,11,2.588920281460569e-07
TS_DHN_DAILY,9,12,2.589808898630021e-07
TS_DHN_DAILY,10,1,2.573500174090783e-07
TS_DHN_DAILY,10,2,2.528101403936406e-07
TS_DHN_DAILY,10,3,2.41422201349358e-07
TS_DHN_DAILY,10,4,2.582412899717796e-07
TS_DHN_DAILY,10,5,2.461179413832037e-07
TS_DHN_DAILY,10,6,2.265443426653528e-07
TS_DHN_DAILY,10,7,2.563356000501475e-07
TS_DHN_DAILY,10,8,2.483633519617135e-07
TS_DHN_DAILY,10,9,2.434203367007967e-07
TS_DHN_DAILY,10,10,2.563157971619262e-07
TS_DHN_DAILY,10,11,2.582448677626224e-07
TS_DHN_DAILY,10,12,2.585466299496451e-07
TS_DHN_DAILY,11,1,2.569801554640472e-07
TS_DHN_DAILY,11,2,2.538095818096182e-07
TS_DHN_DAILY,11,3,2.456518757973734e-07
TS_DHN_DAILY,11,4,2.578186431537645e-07
TS_DHN_DAILY,11,5,2.489275541777455e-07
TS_DHN_DAILY,11,6,2.331531374745679e-07
TS_DHN_DAILY,11,7,2.561839982866924e-07
TS_DHN_DAILY,11,8,2.47214043651612e-07
TS_DHN_DAILY,11,9,2.470459345898169e-07
TS_DHN_DAILY,11,10,2.561689847763084e-07
TS_DHN_DAILY,11,11,2.578279265681647e-07
TS_DHN_DAILY,11,12,2.583149937573184e-07
TS_DHN_DAILY,12,1,2.566790877451752e-07
TS_DHN_DAILY,12,2,2.547587843059619e-07
TS_DHN_DAILY,12,3,2.497639088516009e-07
TS_DHN_DAILY,12,4,2.57511649729886e-07
TS_DHN_DAILY,12,5,2.516070183901532e-07
TS_DHN_DAILY,12,6,2.386126845875264e-07
TS_DHN_DAILY,12,7,2.560545279222163e-07
TS_DHN_DAILY,12,8,2.454885053781593e-07
TS_DHN_DAILY,12,9,2.505445465787378e-07
TS_DHN_DAILY,12,10,2.560435105508878e-07
TS_DHN_DAILY,12,11,2.57531258337427e-07
TS_DHN_DAILY,12,12,2.581756386174494e-07
TS_DHN_DAILY,13,1,2.563980857384566e-07
TS_DHN_DAILY,13,2,2.557257858220899e-07
TS_DHN_DAILY,13,3,2.538893556512407e-07
TS_DHN_DAILY,13,4,2.572383798030946e-07
TS_DHN_DAILY,13,5,2.542696868833139e-07
TS_DHN_DAILY,13,6,2.43258319938374e-07
TS_DHN_DAILY,13,7,2.559311767738592e-07
TS_DHN_DAILY,13,8,2.430842187506503e-07
TS_DHN_DAILY,13,9,2.540411913120843e-07
TS_DHN_DAILY,13,10,2.559239212204537e-07
TS_DHN_DAILY,13,11,2.572762878986652e-07
TS_DHN_DAILY,13,12,2.580619879049933e-07
TS_DHN_DAILY,14,1,2.560916820610042e-07
TS_DHN_DAILY,14,2,2.567805707122963e-07
TS_DHN_DAILY,14,3,2.581632234618983e-07
TS_DHN_DAILY,14,4,2.569258958088111e-07
TS_DHN_DAILY,14,5,2.570299739365917e-07
TS_DHN_DAILY,14,6,2.473629017284479e-07
TS_DHN_DAILY,14,7,2.55798689027681e-07
TS_DHN_DAILY,14,8,2.398683905227577e-07
TS_DHN_DAILY,14,9,2.576635562387521e-07
TS_DHN_DAILY,14,10,2.557954871859517e-07
TS_DHN_DAILY,14,11,2.569954262831595e-07
TS_DHN_DAILY,14,12,2.579197078624285e-07
TS_DHN_DAILY,15,1,2.557105064451433e-07
TS_DHN_DAILY,15,2,2.580008472324185e-07
TS_DHN_DAILY,15,3,2.627318393930589e-07
TS_DHN_DAILY,15,4,2.564911869763412e-07
TS_DHN_DAILY,15,5,2.600102679615691e-07
TS_DHN_DAILY,15,6,2.51160698276632e-07
TS_DHN_DAILY,15,7,2.556407063761301e-07
TS_DHN_DAILY,15,8,2.356825638173162e-07
TS_DHN_DAILY,15,9,2.615492465672737e-07
TS_DHN_DAILY,15,10,2.556424156927619e-07
TS_DHN_DAILY,15,11,2.566144938556667e-07
TS_DHN_DAILY,15,12,2.576809433010502e-07
TS_DHN_DAILY,16,1,2.551936565685029e-07
TS_DHN_DAILY,16,2,2.594788768140686e-07
TS_DHN_DAILY,16,3,2.677617354934424e-07
TS_DHN_DAILY,16,4,2.558198995663318e-07
TS_DHN_DAILY,16,5,2.633490112700289e-07
TS_DHN_DAILY,16,6,2.548665067942894e-07
TS_DHN_DAILY,16,7,2.55437789335127e-07
TS_DHN_DAILY,16,8,2.303528832971379e-07
TS_DHN_DAILY,16,9,2.658544221829345e-07
TS_DHN_DAILY,16,10,2.554459459270175e-07
TS_DHN_DAILY,16,11,2.560337482352903e-07
TS_DHN_DAILY,16,12,2.572324943785706e-07
TS_DHN_DAILY,17,1,2.544596253159005e-07
TS_DHN_DAILY,17,2,2.6133028331386e-07
TS_DHN_DAILY,17,3,2.734511650574644e-07
TS_DHN_DAILY,17,4,2.547384211281618e-07
TS_DHN_DAILY,17,5,2.672109929629064e-07
TS_DHN_DAILY,17,6,2.586928497808449e-07
TS_DHN_DAILY,17,7,2.551650984559135e-07
TS_DHN_DAILY,17,8,2.237095745408581e-07
TS_DHN_DAILY,17,9,2.707649331373658e-07
TS_DHN_DAILY,17,10,2.55182119796453e-07
TS_DHN_DAILY,17,11,2.551033359397157e-07
TS_DHN_DAILY,17,12,2.563641321650724e-07
TS_DHN_DAILY,18,1,2.533948758436015e-07
TS_DHN_DAILY,18,2,2.637062920508705e-07
TS_DHN_DAILY,18,3,2.800459327144675e-07
TS_DHN_DAILY,18,4,2.529748797349859e-07
TS_DHN_DAILY,18,5,2.718014451606166e-07
TS_DHN_DAILY,18,6,2.628677547986136e-07
TS_DHN_DAILY,18,7,2.547894941394266e-07
TS_DHN_DAILY,18,8,2.984959611767572e-07
TS_DHN_DAILY,18,9,2.765116121201381e-07
TS_DHN_DAILY,18,10,2.548189904821732e-07
TS_DHN_DAILY,18,11,2.535887941708989e-07
TS_DHN_DAILY,18,12,2.546774277901988e-07
TS_DHN_DAILY,19,1,2.51839365227612e-07
TS_DHN_DAILY,19,2,2.668117363032553e-07
TS_DHN_DAILY,19,3,2.878621566722227e-07
TS_DHN_DAILY,19,4,2.501061980191226e-07
TS_DHN_DAILY,19,5,2.773861776682779e-07
TS_DHN_DAILY,19,6,2.676560043968801e-07
TS_DHN_DAILY,19,7,2.542657854430712e-07
TS_DHN_DAILY,19,8,2.91134831537977e-07
TS_DHN_DAILY,19,9,2.833923544331666e-07
TS_DHN_DAILY,19,10,2.543130112159308e-07
TS_DHN_DAILY,19,11,2.5045922682831e-07
TS_DHN_DAILY,19,12,2.514308310298314e-07
TS_DHN_DAILY,20,1,2.495691108344233e-07
TS_DHN_DAILY,20,2,2.709329433473375e-07
TS_DHN_DAILY,20,3,2.973202609812039e-07
TS_DHN_DAILY,20,4,2.454970458155447e-07
TS_DHN_DAILY,20,5,2.843226638601058e-07
TS_DHN_DAILY,20,6,2.73387741550562e-07
TS_DHN_DAILY,20,7,2.53531839364369e-07
TS_DHN_DAILY,20,8,2.862253678667096e-07
TS_DHN_DAILY,20,9,2.918053414637502e-07
TS_DHN_DAILY,20,10,2.536043204300378e-07
TS_DHN_DAILY,20,11,2.456790762286317e-07
TS_DHN_DAILY,20,12,2.453148567778243e-07
TS_DHN_DAILY,21,1,2.462778774049124e-07
TS_DHN_DAILY,21,2,2.764828966324414e-07
TS_DHN_DAILY,21,3,3.089974154438088e-07
TS_DHN_DAILY,21,4,2.382597886738331e-07
TS_DHN_DAILY,21,5,2.931081244293788e-07
TS_DHN_DAILY,21,6,2.805010862185817e-07
TS_DHN_DAILY,21,7,2.525022884265729e-07
TS_DHN_DAILY,21,8,2.836182587481784e-07
TS_DHN_DAILY,21,9,3.023008727247553e-07
TS_DHN_DAILY,21,10,2.52610663147101e-07
TS_DHN_DAILY,21,11,2.383118900408895e-07
TS_DHN_DAILY,21,12,2.342672564921963e-07
TS_DHN_DAILY,22,1,2.415643623749561e-07
TS_DHN_DAILY,22,2,2.765962121963057e-07
TS_DHN_DAILY,22,3,3.237109204941359e-07
TS_DHN_DAILY,22,4,2.273149723599683e-07
TS_DHN_DAILY,22,5,3.044590477737432e-07
TS_DHN_DAILY,22,6,2.896098996442016e-07
TS_DHN_DAILY,22,7,2.510607183892149e-07
TS_DHN_DAILY,22,8,2.832957072207619e-07
TS_DHN_DAILY,22,9,3.156649944596406e-07
TS_DHN_DAILY,22,10,2.51219808516057e-07
TS_DHN_DAILY,22,11,2.272443779261421e-07
TS_DHN_DAILY,22,12,2.157925604738055e-07
TS_DHN_DAILY,23,1,2.349389175652451e-07
TS_DHN_DAILY,23,2,2.859774844007899e-07
TS_DHN_DAILY,23,3,3.426548861956131e-07
TS_DHN_DAILY,23,4,2.116937322466205e-07
TS_DHN_DAILY,23,5,3.194461557778311e-07
TS_DHN_DAILY,23,6,3.016191820184193e-07
TS_DHN_DAILY,23,7,2.490506136125105e-07
TS_DHN_DAILY,23,8,2.854332155672084e-07
TS_DHN_DAILY,23,9,3.330589572704999e-07
TS_DHN_DAILY,23,10,2.492806858250258e-07
TS_DHN_DAILY,23,11,2.114893040232124e-07
TS_DHN_DAILY,23,12,1.886740961719705e-07
TS_DHN_DAILY,24,1,2.258741399121202e-07
TS_DHN_DAILY,24,2,2.60197450701437e-07
TS_DHN_DAILY,24,3,3.676330388480315e-07
TS_DHN_DAILY,24,4,1.911841432959562e-07
TS_DHN_DAILY,24,5,3.397331904093465e-07
TS_DHN_DAILY,24,6,3.179310385065087e-07
TS_DHN_DAILY,24,7,2.462662095476473e-07
TS_DHN_DAILY,24,8,2.904917136091074e-07
TS_DHN_DAILY,24,9,3.562603177956661e-07
TS_DHN_DAILY,24,10,2.465942624523576e-07
TS_DHN_DAILY,24,11,1.90839120421411e-07
TS_DHN_DAILY,24,12,1.557493436793049e-07
TS_DHN_SEASONAL,1,1,13.00238422546871
TS_DHN_SEASONAL,1,2,15.03808157784869
TS_DHN_SEASONAL,1,3,29.69057330611495
TS_DHN_SEASONAL,1,4,27.16370694456393
TS_DHN_SEASONAL,1,5,8.01562721675921
TS_DHN_SEASONAL,1,6,27.13356194085345
TS_DHN_SEASONAL,1,7,21.83778023847332
TS_DHN_SEASONAL,1,8,22.22663141218856
TS_DHN_SEASONAL,1,9,21.88618700980788
TS_DHN_SEASONAL,1,10,9.672883825147595
TS_DHN_SEASONAL,1,11,29.93663654366105
TS_DHN_SEASONAL,1,12,12.55538339782172
TS_DHN_SEASONAL,2,1,13.08667927792366
TS_DHN_SEASONAL,2,2,14.08259477103682
TS_DHN_SEASONAL,2,3,29.8073698577337
TS_DHN_SEASONAL,2,4,27.73594294877116
TS_DHN_SEASONAL,2,5,8.038605720008464
TS_DHN_SEASONAL,2,6,27.70224287207265
TS_DHN_SEASONAL,2,7,21.83788814229482
TS_DHN_SEASONAL,2,8,22.25516833270889
TS_DHN_SEASONAL,2,9,21.88614923763566
TS_DHN_SEASONAL,2,10,9.878901634312394
TS_DHN_SEASONAL,2,11,30.18886086254886
TS_DHN_SEASONAL,2,12,12.63196203112927
TS_DHN_SEASONAL,3,1,13.70750180660529
TS_DHN_SEASONAL,3,2,14.95979083541858
TS_DHN_SEASONAL,3,3,30.67059931351127
TS_DHN_SEASONAL,3,4,29.66047567351757
TS_DHN_SEASONAL,3,5,8.1146900336526
TS_DHN_SEASONAL,3,6,29.61472181576993
TS_DHN_SEASONAL,3,7,21.8383764262779
TS_DHN_SEASONAL,3,8,22.34922346682537
TS_DHN_SEASONAL,3,9,21.88612939228548
TS_DHN_SEASONAL,3,10,10.57210250955239
TS_DHN_SEASONAL,3,11,31.28905421701283
TS_DHN_SEASONAL,3,12,13.19322912737642
TS_DHN_SEASONAL,4,1,15.88672825291633
TS_DHN_SEASONAL,4,2,18.10649653536302
TS_DHN_SEASONAL,4,3,33.60052539720223
TS_DHN_SEASONAL,4,4,33.17027022393113
TS_DHN_SEASONAL,4,5,11.42618787144214
TS_DHN_SEASONAL,4,6,33.1023931653695
TS_DHN_SEASONAL,4,7,21.83927836068496
TS_DHN_SEASONAL,4,8,22.51524600489683
TS_DHN_SEASONAL,4,9,21.88612902494204
TS_DHN_SEASONAL,4,10,11.847431643301
TS_DHN_SEASONAL,4,11,34.39795791735671
TS_DHN_SEASONAL,4,12,15.15275684506989
TS_DHN_SEASONAL,5,1,20.2615410764485
TS_DHN_SEASONAL,5,2,24.63774941198146
TS_DHN_SEASONAL,5,3,28.99047829734879
TS_DHN_SEASONAL,5,4,34.08349337036311
TS_DHN_SEASONAL,5,5,21.91461125371387
TS_DHN_SEASONAL,5,6,34.00992464441496
TS_DHN_SEASONAL,5,7,21.83948651125765
TS_DHN_SEASONAL,5,8,22.55752907845501
TS_DHN_SEASONAL,5,9,21.88610085123226
TS_DHN_SEASONAL,5,10,12.18362140829395
TS_DHN_SEASONAL,5,11,39.30252370676319
TS_DHN_SEASONAL,5,12,19.05129117004437
TS_DHN_SEASONAL,6,1,21.48619104347442
TS_DHN_SEASONAL,6,2,26.48428132515611
TS_DHN_SEASONAL,6,3,17.68774581666963
TS_DHN_SEASONAL,6,4,33.40745359382887
TS_DHN_SEASONAL,6,5,24.39110315612114
TS_DHN_SEASONAL,6,6,33.33818576968718
TS_DHN_SEASONAL,6,7,21.83929625642208
TS_DHN_SEASONAL,6,8,22.52627968075047
TS_DHN_SEASONAL,6,9,21.88606101267301
TS_DHN_SEASONAL,6,10,11.9345669089979
TS_DHN_SEASONAL,6,11,40.64793997152675
TS_DHN_SEASONAL,6,12,20.13813815182245
TS_DHN_SEASONAL,7,1,20.57640934950214
TS_DHN_SEASONAL,7,2,25.1124767129539
TS_DHN_SEASONAL,7,3,16.99742137706432
TS_DHN_SEASONAL,7,4,32.83683653246477
TS_DHN_SEASONAL,7,5,11.44299401459662
TS_DHN_SEASONAL,7,6,32.77113960056852
TS_DHN_SEASONAL,7,7,21.83913300502818
TS_DHN_SEASONAL,7,8,22.49975083100408
TS_DHN_SEASONAL,7,9,21.88603380967765
TS_DHN_SEASONAL,7,10,11.7252597488703
TS_DHN_SEASONAL,7,11,39.48592036904633
TS_DHN_SEASONAL,7,12,19.33064475540559
TS_DHN_SEASONAL,8,1,19.82323160934205
TS_DHN_SEASONAL,8,2,23.97722831772447
TS_DHN_SEASONAL,8,3,16.42560730167579
TS_DHN_SEASONAL,8,4,32.2543520787049
TS_DHN_SEASONAL,8,5,24.17203906437396
TS_DHN_SEASONAL,8,6,23.25641436041266
TS_DHN_SEASONAL,8,7,21.83896358048766
TS_DHN_SEASONAL,8,8,22.67468030798625
TS_DHN_SEASONAL,8,9,21.88600671782162
TS_DHN_SEASONAL,8,10,11.51238477791949
TS_DHN_SEASONAL,8,11,38.57901940078622
TS_DHN_SEASONAL,8,12,18.66185721661241
TS_DHN_SEASONAL,9,1,19.06866696276686
TS_DHN_SEASONAL,9,2,22.8415660709026
TS_DHN_SEASONAL,9,3,15.851754863267
TS_DHN_SEASONAL,9,4,31.68464069989728
TS_DHN_SEASONAL,9,5,8.712670597527454
TS_DHN_SEASONAL,9,6,13.34973360260099
TS_DHN_SEASONAL,9,7,21.83880366994266
TS_DHN_SEASONAL,9,8,23.30953779022567
TS_DHN_SEASONAL,9,9,21.88598204930189
TS_DHN_SEASONAL,9,10,11.30489475400296
TS_DHN_SEASONAL,9,11,37.74109746481913
TS_DHN_SEASONAL,9,12,17.99130457743897
TS_DHN_SEASONAL,10,1,18.34484120609048
TS_DHN_SEASONAL,10,2,21.75510072289614
TS_DHN_SEASONAL,10,3,15.30007410570267
TS_DHN_SEASONAL,10,4,31.28504427506603
TS_DHN_SEASONAL,10,5,8.177374839823162
TS_DHN_SEASONAL,10,6,13.11056275538313
TS_DHN_SEASONAL,10,7,21.83869211554995
TS_DHN_SEASONAL,10,8,8.06253236830848
TS_DHN_SEASONAL,10,9,21.88595951457559
TS_DHN_SEASONAL,10,10,11.159734278356
TS_DHN_SEASONAL,10,11,36.94402855010489
TS_DHN_SEASONAL,10,12,17.3474844879834
TS_DHN_SEASONAL,11,1,17.84555341981547
TS_DHN_SEASONAL,11,2,21.00807560454742
TS_DHN_SEASONAL,11,3,14.91875268722652
TS_DHN_SEASONAL,11,4,31.05722865775567
TS_DHN_SEASONAL,11,5,8.168609885486097
TS_DHN_SEASONAL,11,6,12.9748806867252
TS_DHN_SEASONAL,11,7,21.83863420363886
TS_DHN_SEASONAL,11,8,8.056590332077594
TS_DHN_SEASONAL,11,9,21.88595085998188
TS_DHN_SEASONAL,11,10,11.07711597814624
TS_DHN_SEASONAL,11,11,36.28062895101698
TS_DHN_SEASONAL,11,12,16.90275980704027
TS_DHN_SEASONAL,12,1,17.56402345954364
TS_DHN_SEASONAL,12,2,20.58792712019909
TS_DHN_SEASONAL,12,3,14.70344286671321
TS_DHN_SEASONAL,12,4,26.67924677563338
TS_DHN_SEASONAL,12,5,8.161067508879391
TS_DHN_SEASONAL,12,6,12.85861005046168
TS_DHN_SEASONAL,12,7,21.83857676578696
TS_DHN_SEASONAL,12,8,8.051456454278139
TS_DHN_SEASONAL,12,9,21.88594190788308
TS_DHN_SEASONAL,12,10,11.00615326298941
TS_DHN_SEASONAL,12,11,35.83655964786553
TS_DHN_SEASONAL,12,12,16.65177883689631
TS_DHN_SEASONAL,13,1,17.32378266396172
TS_DHN_SEASONAL,13,2,20.23011610899488
TS_DHN_SEASONAL,13,3,14.51946567732124
TS_DHN_SEASONAL,13,4,20.63091132091893
TS_DHN_SEASONAL,13,5,8.160622602298787
TS_DHN_SEASONAL,13,6,12.85191515837051
TS_DHN_SEASONAL,13,7,21.83856653578406
TS_DHN_SEASONAL,13,8,8.051403299527088
TS_DHN_SEASONAL,13,9,21.88593236167797
TS_DHN_SEASONAL,13,10,11.00207815683769
TS_DHN_SEASONAL,13,11,35.62878040251606
TS_DHN_SEASONAL,13,12,16.43743249701522
TS_DHN_SEASONAL,14,1,17.30999431495026
TS_DHN_SEASONAL,14,2,20.20958843176337
TS_DHN_SEASONAL,14,3,14.50898725151615
TS_DHN_SEASONAL,14,4,18.14282712546193
TS_DHN_SEASONAL,14,5,8.165049408132905
TS_DHN_SEASONAL,14,6,12.92034169074141
TS_DHN_SEASONAL,14,7,21.8385947399962
TS_DHN_SEASONAL,14,8,8.054462324374372
TS_DHN_SEASONAL,14,9,21.88592218357488
TS_DHN_SEASONAL,14,10,11.04388477711864
TS_DHN_SEASONAL,14,11,35.63239522621792
TS_DHN_SEASONAL,14,12,16.42509558067478
TS_DHN_SEASONAL,15,1,17.45124295076601
TS_DHN_SEASONAL,15,2,20.41984652082517
TS_DHN_SEASONAL,15,3,14.61735854912462
TS_DHN_SEASONAL,15,4,23.61708378036922
TS_DHN_SEASONAL,15,5,8.179285229547874
TS_DHN_SEASONAL,15,6,13.14122424780799
TS_DHN_SEASONAL,15,7,21.83869335708489
TS_DHN_SEASONAL,15,8,8.064369263086634
TS_DHN_SEASONAL,15,9,21.88591158048926
TS_DHN_SEASONAL,15,10,11.17844500358035
TS_DHN_SEASONAL,15,11,35.87008175417778
TS_DHN_SEASONAL,15,12,16.5517251577636
TS_DHN_SEASONAL,16,1,17.90939587058919
TS_DHN_SEASONAL,16,2,21.10341095316284
TS_DHN_SEASONAL,16,3,14.96818008078099
TS_DHN_SEASONAL,16,4,31.70496176252807
TS_DHN_SEASONAL,16,5,8.193366924590789
TS_DHN_SEASONAL,16,6,13.36177846851972
TS_DHN_SEASONAL,16,7,21.83879662555514
TS_DHN_SEASONAL,16,8,8.074024136649427
TS_DHN_SEASONAL,16,9,21.88592231480131
TS_DHN_SEASONAL,16,10,11.31227934505981
TS_DHN_SEASONAL,16,11,36.53833177618687
TS_DHN_SEASONAL,16,12,15.6825833287406
TS_DHN_SEASONAL,17,1,18.37014643935727
TS_DHN_SEASONAL,17,2,21.79294774140537
TS_DHN_SEASONAL,17,3,15.32016368021337
TS_DHN_SEASONAL,17,4,32.03736811805964
TS_DHN_SEASONAL,17,5,8.20603081017354
TS_DHN_SEASONAL,17,6,13.56207492875252
TS_DHN_SEASONAL,17,7,21.83888538720328
TS_DHN_SEASONAL,17,8,17.51775014904823
TS_DHN_SEASONAL,17,9,21.88592720083192
TS_DHN_SEASONAL,17,10,11.43336070323104
TS_DHN_SEASONAL,17,11,37.19301535255824
TS_DHN_SEASONAL,17,12,16.07185107806828
TS_DHN_SEASONAL,18,1,18.79128792975619
TS_DHN_SEASONAL,18,2,22.42469295237964
TS_DHN_SEASONAL,18,3,15.64176767208812
TS_DHN_SEASONAL,18,4,32.1835679901851
TS_DHN_SEASONAL,18,5,12.34177901993582
TS_DHN_SEASONAL,18,6,12.5427604492931
TS_DHN_SEASONAL,18,7,21.83892874060031
TS_DHN_SEASONAL,18,8,23.97153169228767
TS_DHN_SEASONAL,18,9,21.88595060905375
TS_DHN_SEASONAL,18,10,11.48670480765108
TS_DHN_SEASONAL,18,11,28.0780588304297
TS_DHN_SEASONAL,18,12,16.42739114972334
TS_DHN_SEASONAL,19,1,18.97804930259875
TS_DHN_SEASONAL,19,2,22.70523496972769
TS_DHN_SEASONAL,19,3,15.78414003718491
TS_DHN_SEASONAL,19,4,31.94450039404584
TS_DHN_SEASONAL,19,5,8.202463212894394
TS_DHN_SEASONAL,19,6,12.40548303584
TS_DHN_SEASONAL,19,7,21.83887254280879
TS_DHN_SEASONAL,19,8,22.45593585310298
TS_DHN_SEASONAL,19,9,21.88596857652683
TS_DHN_SEASONAL,19,10,11.39961736950866
TS_DHN_SEASONAL,19,11,18.58756688632703
TS_DHN_SEASONAL,19,12,16.58503305558973
TS_DHN_SEASONAL,20,1,18.67332730216814
TS_DHN_SEASONAL,20,2,22.24758345782393
TS_DHN_SEASONAL,20,3,15.55168357367102
TS_DHN_SEASONAL,20,4,27.41811207332444
TS_DHN_SEASONAL,20,5,8.162917153842443
TS_DHN_SEASONAL,20,6,11.81815925493152
TS_DHN_SEASONAL,20,7,21.83860990804315
TS_DHN_SEASONAL,20,8,22.40713149855267
TS_DHN_SEASONAL,20,9,21.88599564685717
TS_DHN_SEASONAL,20,10,11.02475281744824
TS_DHN_SEASONAL,20,11,18.78904163763762
TS_DHN_SEASONAL,20,12,16.3278432526384
TS_DHN_SEASONAL,21,1,17.38607141075133
TS_DHN_SEASONAL,21,2,20.32276808625469
TS_DHN_SEASONAL,21,3,14.56763169571767
TS_DHN_SEASONAL,21,4,15.40064006950958
TS_DHN_SEASONAL,21,5,8.098752789639372
TS_DHN_SEASONAL,21,6,21.32813460337519
TS_DHN_SEASONAL,21,7,21.83818856722193
TS_DHN_SEASONAL,21,8,22.32794378398613
TS_DHN_SEASONAL,21,9,21.88601714212696
TS_DHN_SEASONAL,21,10,10.42858162965409
TS_DHN_SEASONAL,21,11,18.77384760268968
TS_DHN_SEASONAL,21,12,15.23999263101642
TS_DHN_SEASONAL,22,1,15.42354858274933
TS_DHN_SEASONAL,22,2,18.75266514981897
TS_DHN_SEASONAL,22,3,13.0551885991991
TS_DHN_SEASONAL,22,4,27.57300402177766
TS_DHN_SEASONAL,22,5,8.03167349979531
TS_DHN_SEASONAL,22,6,27.54320953706033
TS_DHN_SEASONAL,22,7,21.8377569064176
TS_DHN_SEASONAL,22,8,22.24508317093506
TS_DHN_SEASONAL,22,9,21.88605905017297
TS_DHN_SEASONAL,22,10,9.820300103109101
TS_DHN_SEASONAL,22,11,18.76413683426305
TS_DHN_SEASONAL,22,12,13.57490571765576
TS_DHN_SEASONAL,23,1,13.52963087499889
TS_DHN_SEASONAL,23,2,18.7678644522838
TS_DHN_SEASONAL,23,3,11.57430247711281
TS_DHN_SEASONAL,23,4,26.85794933370523
TS_DHN_SEASONAL,23,5,8.002776522719593
TS_DHN_SEASONAL,23,6,26.8324660935745
TS_DHN_SEASONAL,23,7,21.83761240555998
TS_DHN_SEASONAL,23,8,22.20930217305336
TS_DHN_SEASONAL,23,9,21.88612265588723
TS_DHN_SEASONAL,23,10,9.562684456430697
TS_DHN_SEASONAL,23,11,18.76668273297365
TS_DHN_SEASONAL,23,12,11.95489559991295
TS_DHN_SEASONAL,24,1,12.75971326260673
TS_DHN_SEASONAL,24,2,13.9213255278898
TS_DHN_SEASONAL,24,3,11.02555674276273
TS_DHN_SEASONAL,24,4,27.08511893562446
TS_DHN_SEASONAL,24,5,8.012009514619646
TS_DHN_SEASONAL,24,6,27.05825062647885
TS_DHN_SEASONAL,24,7,21.83776801771755
