j,h,td,val
TS_DEC_THHP_GAS,14,2,6.934337015333921e-07
TS_DEC_THHP_GAS,14,3,6.921532458050943e-07
TS_DEC_THHP_GAS,14,4,6.929268204238011e-07
TS_DEC_THHP_GAS,14,5,6.914897649414117e-07
TS_DEC_THHP_GAS,14,6,6.946313071479693e-07
TS_DEC_THHP_GAS,14,7,6.935922247767811e-07
TS_DEC_THHP_GAS,14,8,6.920692401896032e-07
TS_DEC_THHP_GAS,14,9,6.917823095060005e-07
TS_DEC_THHP_GAS,14,10,6.933290940484745e-07
TS_DEC_THHP_GAS,14,11,6.938014128828096e-07
TS_DEC_THHP_GAS,14,12,6.942290484330384e-07
TS_DEC_THHP_GAS,15,1,6.948344733794044e-07
TS_DEC_THHP_GAS,15,2,6.947104039487481e-07
TS_DEC_THHP_GAS,15,3,6.936271065114811e-07
TS_DEC_THHP_GAS,15,4,6.938448821040173e-07
TS_DEC_THHP_GAS,15,5,6.9229381507356e-07
TS_DEC_THHP_GAS,15,6,6.954560888098756e-07
TS_DEC_THHP_GAS,15,7,6.93878655065316e-07
TS_DEC_THHP_GAS,15,8,6.927634183736928e-07
TS_DEC_THHP_GAS,15,9,6.927124952717843e-07
TS_DEC_THHP_GAS,15,10,6.942451539504267e-07
TS_DEC_THHP_GAS,15,11,6.942193765940166e-07
TS_DEC_THHP_GAS,15,12,6.940763793892047e-07
TS_DEC_THHP_GAS,16,1,6.956472829053367e-07
TS_DEC_THHP_GAS,16,2,6.966922190493213e-07
TS_DEC_THHP_GAS,16,3,6.960361507932987e-07
TS_DEC_THHP_GAS,16,4,6.949531274289689e-07
TS_DEC_THHP_GAS,16,5,6.935763298272467e-07
TS_DEC_THHP_GAS,16,6,6.964917267526793e-07
TS_DEC_THHP_GAS,16,7,6.942878833729305e-07
TS_DEC_THHP_GAS,16,8,6.935685380715214e-07
TS_DEC_THHP_GAS,16,9,6.939132148526599e-07
TS_DEC_THHP_GAS,16,10,6.954202277640999e-07
TS_DEC_THHP_GAS,16,11,6.950722866770698e-07
TS_DEC_THHP_GAS,16,12,6.94192519718963e-07
TS_DEC_THHP_GAS,17,1,6.964091036819677e-07
TS_DEC_THHP_GAS,17,2,6.982968531809297e-07
TS_DEC_THHP_GAS,17,3,6.983446409115767e-07
TS_DEC_THHP_GAS,17,4,6.960397527693837e-07
TS_DEC_THHP_GAS,17,5,6.950352525275047e-07
TS_DEC_THHP_GAS,17,6,6.974930128753562e-07
TS_DEC_THHP_GAS,17,7,6.946931384573747e-07
TS_DEC_THHP_GAS,17,8,6.943436511470334e-07
TS_DEC_THHP_GAS,17,9,6.952762037463996e-07
TS_DEC_THHP_GAS,17,10,6.962159752270957e-07
TS_DEC_THHP_GAS,17,11,6.956148114848453e-07
TS_DEC_THHP_GAS,17,12,6.942811052211644e-07
TS_DEC_THHP_GAS,18,1,6.970605866523209e-07
TS_DEC_THHP_GAS,18,2,6.995584579619724e-07
TS_DEC_THHP_GAS,18,3,7.001854666684251e-07
TS_DEC_THHP_GAS,18,4,6.963141212935235e-07
TS_DEC_THHP_GAS,18,5,6.958279533164408e-07
TS_DEC_THHP_GAS,18,6,6.981298175741666e-07
TS_DEC_THHP_GAS,18,7,6.947783766958384e-07
TS_DEC_THHP_GAS,18,8,6.945071913890619e-07
TS_DEC_THHP_GAS,18,9,6.96033988764547e-07
TS_DEC_THHP_GAS,18,10,6.964050304246511e-07
TS_DEC_THHP_GAS,18,11,6.95945728617339e-07
TS_DEC_THHP_GAS,18,12,6.94255641806841e-07
TS_DEC_THHP_GAS,19,1,6.973508138870549e-07
TS_DEC_THHP_GAS,19,2,7.002350752483119e-07
TS_DEC_THHP_GAS,19,3,7.00894592823495e-07
TS_DEC_THHP_GAS,19,4,6.959016940066856e-07
TS_DEC_THHP_GAS,19,5,6.958020290630174e-07
TS_DEC_THHP_GAS,19,6,6.981541150268705e-07
TS_DEC_THHP_GAS,19,7,6.947603194396544e-07
TS_DEC_THHP_GAS,19,8,6.946368218916069e-07
TS_DEC_THHP_GAS,19,9,6.961087364824415e-07
TS_DEC_THHP_GAS,19,10,6.963005514011942e-07
TS_DEC_THHP_GAS,19,11,6.960873463003727e-07
TS_DEC_THHP_GAS,19,12,6.938826558557461e-07
TS_DEC_THHP_GAS,20,1,6.968918950280147e-07
TS_DEC_THHP_GAS,20,2,6.999101452577459e-07
TS_DEC_THHP_GAS,20,3,7.009513472877256e-07
TS_DEC_THHP_GAS,20,4,6.945507191579375e-07
TS_DEC_THHP_GAS,20,5,6.957045456963829e-07
TS_DEC_THHP_GAS,20,6,6.973018465990829e-07
TS_DEC_THHP_GAS,20,7,6.947418649982831e-07
TS_DEC_THHP_GAS,20,8,6.943899405070568e-07
TS_DEC_THHP_GAS,20,9,6.961834720608758e-07
TS_DEC_THHP_GAS,20,10,6.955844453202013e-07
TS_DEC_THHP_GAS,20,11,6.956249269354392e-07
TS_DEC_THHP_GAS,20,12,6.928032325623234e-07
TS_DEC_THHP_GAS,21,1,6.948715021537408e-07
TS_DEC_THHP_GAS,21,2,6.97490519606621e-07
TS_DEC_THHP_GAS,21,3,6.99650112311729e-07
TS_DEC_THHP_GAS,21,4,6.924595088910632e-07
TS_DEC_THHP_GAS,21,5,6.955470254473691e-07
TS_DEC_THHP_GAS,21,6,6.95652107557866e-07
TS_DEC_THHP_GAS,21,7,6.947230591665853e-07
TS_DEC_THHP_GAS,21,8,6.940953388057398e-07
TS_DEC_THHP_GAS,21,9,6.962581773304579e-07
TS_DEC_THHP_GAS,21,10,6.943719863804494e-07
TS_DEC_THHP_GAS,21,11,6.936805128382605e-07
TS_DEC_THHP_GAS,21,12,6.902707721814576e-07
TS_DEC_THHP_GAS,22,1,6.915869022340441e-07
TS_DEC_THHP_GAS,22,2,6.933787694507913e-07
TS_DEC_THHP_GAS,22,3,6.972470027223648e-07
TS_DEC_THHP_GAS,22,4,6.902723352063941e-07
TS_DEC_THHP_GAS,22,5,6.95384500889323e-07
TS_DEC_THHP_GAS,22,6,6.93907000947864e-07
TS_DEC_THHP_GAS,22,7,6.947041009805613e-07
TS_DEC_THHP_GAS,22,8,6.93788100414917e-07
TS_DEC_THHP_GAS,22,9,6.963328884478969e-07
TS_DEC_THHP_GAS,22,10,6.930982531410849e-07
TS_DEC_THHP_GAS,22,11,6.905041425292088e-07
TS_DEC_THHP_GAS,22,12,6.865604402539769e-07
TS_DEC_THHP_GAS,23,1,6.881477154859146e-07
TS_DEC_THHP_GAS,23,2,6.890697827594342e-07
TS_DEC_THHP_GAS,23,3,6.947053781398944e-07
TS_DEC_THHP_GAS,23,4,6.892391771865508e-07
TS_DEC_THHP_GAS,23,5,6.953129030598342e-07
TS_DEC_THHP_GAS,23,6,6.933219578953915e-07
TS_DEC_THHP_GAS,23,7,6.946853866442207e-07
TS_DEC_THHP_GAS,23,8,6.935357848982907e-07
TS_DEC_THHP_GAS,23,9,6.964076080758369e-07
TS_DEC_THHP_GAS,23,10,6.925936317603817e-07
TS_DEC_THHP_GAS,23,11,6.871845473061854e-07
TS_DEC_THHP_GAS,23,12,6.826937870655013e-07
TS_DEC_THHP_GAS,24,1,6.866586699661067e-07
TS_DEC_THHP_GAS,24,2,6.872665233730265e-07
TS_DEC_THHP_GAS,24,3,6.939870094111704e-07
TS_DEC_THHP_GAS,24,4,6.893569570343084e-07
TS_DEC_THHP_GAS,24,5,6.953323622713938e-07
TS_DEC_THHP_GAS,24,6,6.938833636122186e-07
TS_DEC_THHP_GAS,24,7,6.946669175640634e-07
TS_DEC_THHP_GAS,24,8,6.933378351933945e-07
TS_DEC_THHP_GAS,24,9,6.96482338368052e-07
TS_DEC_THHP_GAS,24,10,6.928579643954231e-07
TS_DEC_THHP_GAS,24,11,6.855316360922178e-07
TS_DEC_THHP_GAS,24,12,6.80605551034253e-07
TS_DHN_DAILY,1,1,5.943601499830211e-07
TS_DHN_DAILY,1,2,4.510287033987137e-07
TS_DHN_DAILY,1,3,3.320007090243347e-07
TS_DHN_DAILY,1,4,6.511583210352028e-07
TS_DHN_DAILY,1,5,3.572752148296481e-07
TS_DHN_DAILY,1,6,4.107699628401479e-07
TS_DHN_DAILY,1,7,4.584971674992145e-07
TS_DHN_DAILY,1,8,4.571066935837241e-07
TS_DHN_DAILY,1,9,3.193546986861601e-07
TS_DHN_DAILY,1,10,4.878154814826783e-07
TS_DHN_DAILY,1,11,6.585831594797734e-07
TS_DHN_DAILY,1,12,7.807868495442901e-07
TS_DHN_DAILY,2,1,5.643027805441405e-07
TS_DHN_DAILY,2,2,4.625863039328649e-07
TS_DHN_DAILY,2,3,3.598311937372163e-07
TS_DHN_DAILY,2,4,5.997174369123622e-07
TS_DHN_DAILY,2,5,3.832582161276685e-07
TS_DHN_DAILY,2,6,4.354785301345043e-07
TS_DHN_DAILY,2,7,4.684227019434381e-07
TS_DHN_DAILY,2,8,4.664285282923374e-07
TS_DHN_DAILY,2,9,3.477742982963849e-07
TS_DHN_DAILY,2,10,4.90705774941197e-07
TS_DHN_DAILY,2,11,6.041924610143552e-07
TS_DHN_DAILY,2,12,6.738655392837413e-07
TS_DHN_DAILY,3,1,5.433235589328108e-07
TS_DHN_DAILY,3,2,4.711956957272354e-07
TS_DHN_DAILY,3,3,3.826850751289281e-07
TS_DHN_DAILY,3,4,5.641542261468173e-07
TS_DHN_DAILY,3,5,4.040891726805742e-07
TS_DHN_DAILY,3,6,4.566407160979499e-07
TS_DHN_DAILY,3,7,4.757809132322906e-07
TS_DHN_DAILY,3,8,4.729944072521461e-07
TS_DHN_DAILY,3,9,3.714089952288536e-07
TS_DHN_DAILY,3,10,4.928116223548316e-07
TS_DHN_DAILY,3,11,5.666114707389097e-07
TS_DHN_DAILY,3,12,5.988955589881546e-07
TS_DHN_DAILY,4,1,5.290370337430524e-07
TS_DHN_DAILY,4,2,4.776514427468966e-07
TS_DHN_DAILY,4,3,4.01690409658628e-07
TS_DHN_DAILY,4,4,5.408044797803289e-07
TS_DHN_DAILY,4,5,4.209851611517766e-07
TS_DHN_DAILY,4,6,4.757224134454977e-07
TS_DHN_DAILY,4,7,4.812681073130168e-07
TS_DHN_DAILY,4,8,4.77444087223536e-07
TS_DHN_DAILY,4,9,3.913253927630316e-07
TS_DHN_DAILY,4,10,4.943495464355931e-07
TS_DHN_DAILY,4,11,5.420586947829928e-07
TS_DHN_DAILY,4,12,5.541156099696466e-07
TS_DHN_DAILY,5,1,5.194610899444901e-07
TS_DHN_DAILY,5,2,4.825228737593569e-07
TS_DHN_DAILY,5,3,4.1769005389425e-07
TS_DHN_DAILY,5,4,5.25954340301947e-07
TS_DHN_DAILY,5,5,4.348480106508482e-07
TS_DHN_DAILY,5,6,4.940029365573362e-07
TS_DHN_DAILY,5,7,4.853832076517269e-07
TS_DHN_DAILY,5,8,4.802006061051438e-07
TS_DHN_DAILY,5,9,4.083208157311916e-07
TS_DHN_DAILY,5,10,4.954756592376153e-07
TS_DHN_DAILY,5,11,5.265607644654744e-07
TS_DHN_DAILY,5,12,5.296592357457416e-07
TS_DHN_DAILY,6,1,5.131044041823714e-07
TS_DHN_DAILY,6,2,4.862244633919573e-07
TS_DHN_DAILY,6,3,4.313356897650238e-07
TS_DHN_DAILY,6,4,5.166876425692493e-07
TS_DHN_DAILY,6,5,4.46363936345964e-07
TS_DHN_DAILY,6,6,5.127279656333218e-07
TS_DHN_DAILY,6,7,4.88488915933497e-07
TS_DHN_DAILY,6,8,4.81527069660245e-07
TS_DHN_DAILY,6,9,4.230161152781704e-07
TS_DHN_DAILY,6,10,4.963031916966114e-07
TS_DHN_DAILY,6,11,5.169785482673714e-07
TS_DHN_DAILY,6,12,5.168884103307505e-07
TS_DHN_DAILY,7,1,5.089051351718575e-07
TS_DHN_DAILY,7,2,4.890624349232973e-07
TS_DHN_DAILY,7,3,4.431449198945282e-07
TS_DHN_DAILY,7,4,5.109663875138911e-07
TS_DHN_DAILY,7,5,4.560674450314318e-07
TS_DHN_DAILY,7,6,5.332663375600499e-07
TS_DHN_DAILY,7,7,4.908524423921647e-07
TS_DHN_DAILY,7,8,4.815618857036475e-07
TS_DHN_DAILY,7,9,4.359094206123521e-07
TS_DHN_DAILY,7,10,4.969147656054218e-07
TS_DHN_DAILY,7,11,5.111267045363556e-07
TS_DHN_DAILY,7,12,5.103634589897936e-07
TS_DHN_DAILY,8,1,5.061305007732549e-07
TS_DHN_DAILY,8,2,4.912664763146954e-07
TS_DHN_DAILY,8,3,4.535396543948508e-07
TS_DHN_DAILY,8,4,5.07449171248869e-07
TS_DHN_DAILY,8,5,4.643848881346384e-07
TS_DHN_DAILY,8,6,5.573111802082524e-07
TS_DHN_DAILY,8,7,4.926733863269702e-07
TS_DHN_DAILY,8,8,4.803403017998933e-07
TS_DHN_DAILY,8,9,4.474114228080685e-07
TS_DHN_DAILY,8,10,4.973711168279899e-07
TS_DHN_DAILY,8,11,5.075795084931136e-07
TS_DHN_DAILY,8,12,5.070635533096071e-07
TS_DHN_DAILY,9,1,5.042826837229659e-07
TS_DHN_DAILY,9,2,4.930119534101141e-07
TS_DHN_DAILY,9,3,4.62873223622998e-07
TS_DHN_DAILY,9,4,5.052800459556243e-07
TS_DHN_DAILY,9,5,4.716652880844258e-07
TS_DHN_DAILY,9,6,4.147935124914866e-07
TS_DHN_DAILY,9,7,4.941033373078924e-07
TS_DHN_DAILY,9,8,4.778073776017592e-07
TS_DHN_DAILY,9,9,4.578704640135859e-07
TS_DHN_DAILY,9,10,4.977173843079057e-07
TS_DHN_DAILY,9,11,5.054392928476861e-07
TS_DHN_DAILY,9,12,5.053998247059504e-07
TS_DHN_DAILY,10,1,5.030241467487261e-07
TS_DHN_DAILY,10,2,4.944359503806821e-07
TS_DHN_DAILY,10,3,4.714509885362936e-07
TS_DHN_DAILY,10,4,5.039192899319119e-07
TS_DHN_DAILY,10,5,4.782034887884109e-07
TS_DHN_DAILY,10,6,4.329091148215016e-07
TS_DHN_DAILY,10,7,4.952600471392249e-07
TS_DHN_DAILY,10,8,4.738263807180324e-07
TS_DHN_DAILY,10,9,4.6759151629095e-07
TS_DHN_DAILY,10,10,4.979877136518252e-07
TS_DHN_DAILY,10,11,5.041522759853356e-07
TS_DHN_DAILY,10,12,5.04555741315162e-07
TS_DHN_DAILY,11,1,5.021222741284165e-07
TS_DHN_DAILY,11,2,4.956492481400915e-07
TS_DHN_DAILY,11,3,4.795466271327081e-07
TS_DHN_DAILY,11,4,5.030237067733448e-07
TS_DHN_DAILY,11,5,4.842574309232792e-07
TS_DHN_DAILY,11,6,4.47547097364743e-07
TS_DHN_DAILY,11,7,4.962380171585126e-07
TS_DHN_DAILY,11,8,4.681865272514874e-07
TS_DHN_DAILY,11,9,4.768514367487077e-07
TS_DHN_DAILY,11,10,4.982087009063722e-07
TS_DHN_DAILY,11,11,5.033810120705179e-07
TS_DHN_DAILY,11,12,5.041130336722804e-07
TS_DHN_DAILY,12,1,5.014091055694618e-07
TS_DHN_DAILY,12,2,4.967456756497891e-07
TS_DHN_DAILY,12,3,4.874159006395665e-07
TS_DHN_DAILY,12,4,5.023655710590435e-07
TS_DHN_DAILY,12,5,4.900629794278819e-07
TS_DHN_DAILY,12,6,4.596429899496165e-07
TS_DHN_DAILY,12,7,4.971167490858912e-07
TS_DHN_DAILY,12,8,4.606143106208573e-07
TS_DHN_DAILY,12,9,4.859121090321365e-07
TS_DHN_DAILY,12,10,4.984020539671239e-07
TS_DHN_DAILY,12,11,5.029216586339414e-07
TS_DHN_DAILY,12,12,5.038512001518086e-07
TS_DHN_DAILY,13,1,5.007512963351644e-07
TS_DHN_DAILY,13,2,4.978098552942558e-07
TS_DHN_DAILY,13,3,4.953092746460533e-07
TS_DHN_DAILY,13,4,5.017767823694316e-07
TS_DHN_DAILY,13,5,4.95846734070271e-07
TS_DHN_DAILY,13,6,4.699214900913412e-07
TS_DHN_DAILY,13,7,4.979675549815972e-07
TS_DHN_DAILY,13,8,4.507940779431242e-07
TS_DHN_DAILY,13,9,4.950327236510013e-07
TS_DHN_DAILY,13,10,4.985867542484468e-07
TS_DHN_DAILY,13,11,5.02652203365035e-07
TS_DHN_DAILY,13,12,5.036394536654757e-07
TS_DHN_DAILY,14,1,5.000258837425479e-07
TS_DHN_DAILY,14,2,4.98924134605225e-07
TS_DHN_DAILY,14,3,5.034845837320601e-07
TS_DHN_DAILY,14,4,5.01106934309464e-07
TS_DHN_DAILY,14,5,5.018385125829428e-07
TS_DHN_DAILY,14,6,4.789681013051006e-07
TS_DHN_DAILY,14,7,4.988596234541259e-07
TS_DHN_DAILY,14,8,4.384037767975747e-07
TS_DHN_DAILY,14,9,5.044823374152035e-07
TS_DHN_DAILY,14,10,4.987809426477954e-07
TS_DHN_DAILY,14,11,5.02500822352705e-07
TS_DHN_DAILY,14,12,5.033719484139031e-07
TS_DHN_DAILY,15,1,4.9909798628335e-07
TS_DHN_DAILY,15,2,5.001753936546111e-07
TS_DHN_DAILY,15,3,5.122209938787503e-07
TS_DHN_DAILY,15,4,5.001857935002643e-07
TS_DHN_DAILY,15,5,5.082847077817635e-07
TS_DHN_DAILY,15,6,4.872809148798457e-07
TS_DHN_DAILY,15,7,4.998659494479908e-07
TS_DHN_DAILY,15,8,4.231707454687456e-07
TS_DHN_DAILY,15,9,5.145539340825346e-07
TS_DHN_DAILY,15,10,4.990037257823968e-07
TS_DHN_DAILY,15,11,5.011041116575516e-07
TS_DHN_DAILY,15,12,5.02915287077534e-07
TS_DHN_DAILY,16,1,4.977969164268182e-07
TS_DHN_DAILY,16,2,5.01662433007327e-07
TS_DHN_DAILY,16,3,5.218357971601828e-07
TS_DHN_DAILY,16,4,4.987818484575282e-07
TS_DHN_DAILY,16,5,5.154640051479828e-07
TS_DHN_DAILY,16,6,4.953112890673145e-07
TS_DHN_DAILY,16,7,5.010697359101227e-07
TS_DHN_DAILY,16,8,4.049476434988908e-07
TS_DHN_DAILY,16,9,5.25581498245131e-07
TS_DHN_DAILY,16,10,4.992770885038969e-07
TS_DHN_DAILY,16,11,4.994156223215493e-07
TS_DHN_DAILY,16,12,5.020430726370831e-07
TS_DHN_DAILY,17,1,4.95887380041545e-07
TS_DHN_DAILY,17,2,5.03504763369737e-07
TS_DHN_DAILY,17,3,5.327061362977802e-07
TS_DHN_DAILY,17,4,4.965486424496511e-07
TS_DHN_DAILY,17,5,5.237074663892637e-07
TS_DHN_DAILY,17,6,5.034996002651092e-07
TS_DHN_DAILY,17,7,5.025719726437095e-07
TS_DHN_DAILY,17,8,3.837983940058944e-07
TS_DHN_DAILY,17,9,5.379621837091643e-07
TS_DHN_DAILY,17,10,4.996281170500957e-07
TS_DHN_DAILY,17,11,4.969929194171721e-07
TS_DHN_DAILY,17,12,5.00327680461955e-07
TS_DHN_DAILY,18,1,4.930328621027584e-07
TS_DHN_DAILY,18,2,5.058539092836058e-07
TS_DHN_DAILY,18,3,5.452987840743461e-07
TS_DHN_DAILY,18,4,4.929512438822242e-07
TS_DHN_DAILY,18,5,5.334259703829887e-07
TS_DHN_DAILY,18,6,5.123113186098293e-07
TS_DHN_DAILY,18,7,5.045011219424666e-07
TS_DHN_DAILY,18,8,6.539564012256933e-07
TS_DHN_DAILY,18,9,5.521866533920134e-07
TS_DHN_DAILY,18,10,5.000917749161357e-07
TS_DHN_DAILY,18,11,4.932205118626846e-07
TS_DHN_DAILY,18,12,4.969462035756024e-07
TS_DHN_DAILY,19,1,4.88749867113872e-07
TS_DHN_DAILY,19,2,5.089088611693703e-07
TS_DHN_DAILY,19,3,5.602128696021677e-07
TS_DHN_DAILY,19,4,4.871695304467497e-07
TS_DHN_DAILY,19,5,5.451496751475082e-07
TS_DHN_DAILY,19,6,5.222791115190268e-07
TS_DHN_DAILY,19,7,5.070262629977292e-07
TS_DHN_DAILY,19,8,6.258437969394684e-07
TS_DHN_DAILY,19,9,5.688823604661829e-07
TS_DHN_DAILY,19,10,5.007145522362078e-07
TS_DHN_DAILY,19,11,4.871883715871997e-07
TS_DHN_DAILY,19,12,4.903460076138769e-07
TS_DHN_DAILY,20,1,4.823564003637545e-07
TS_DHN_DAILY,20,2,5.129382857882722e-07
TS_DHN_DAILY,20,3,5.782435293003012e-07
TS_DHN_DAILY,20,4,4.779908620001516e-07
TS_DHN_DAILY,20,5,5.595875904524208e-07
TS_DHN_DAILY,20,6,5.340586525853117e-07
TS_DHN_DAILY,20,7,5.103758100333675e-07
TS_DHN_DAILY,20,8,6.043533949107555e-07
TS_DHN_DAILY,20,9,5.888774163855717e-07
TS_DHN_DAILY,20,10,5.015594347244609e-07
TS_DHN_DAILY,20,11,4.775628142583809e-07
TS_DHN_DAILY,20,12,4.77756871111161e-07
TS_DHN_DAILY,21,1,4.729294911971538e-07
TS_DHN_DAILY,21,2,5.18313878427226e-07
TS_DHN_DAILY,21,3,6.004798754571174e-07
TS_DHN_DAILY,21,4,4.637491736346601e-07
TS_DHN_DAILY,21,5,5.77720524510391e-07
TS_DHN_DAILY,21,6,5.485104589267861e-07
TS_DHN_DAILY,21,7,5.148653061630649e-07
TS_DHN_DAILY,21,8,5.893459261814471e-07
TS_DHN_DAILY,21,9,6.132976363436053e-07
TS_DHN_DAILY,21,10,5.027128486109431e-07
TS_DHN_DAILY,21,11,4.625157051302702e-07
TS_DHN_DAILY,21,12,4.54808945074331e-07
TS_DHN_DAILY,22,1,4.593092433964649e-07
TS_DHN_DAILY,22,2,5.255626037487492e-07
TS_DHN_DAILY,22,3,6.28460405353955e-07
TS_DHN_DAILY,22,4,4.424556590680614e-07
TS_DHN_DAILY,22,5,6.009520803993774e-07
TS_DHN_DAILY,22,6,5.668291690079816e-07
TS_DHN_DAILY,22,7,5.209403840533143e-07
TS_DHN_DAILY,22,8,5.806972436121194e-07
TS_DHN_DAILY,22,9,6.437180700451879e-07
TS_DHN_DAILY,22,10,5.042945826303251e-07
TS_DHN_DAILY,22,11,4.398870216704783e-07
TS_DHN_DAILY,22,12,4.163488904637241e-07
TS_DHN_DAILY,23,1,4.402207254634318e-07
TS_DHN_DAILY,23,2,5.354521626142006e-07
TS_DHN_DAILY,23,3,6.644270823491522e-07
TS_DHN_DAILY,23,4,4.123675041714648e-07
TS_DHN_DAILY,23,5,6.313623688733815e-07
TS_DHN_DAILY,23,6,5.907606887835775e-07
TS_DHN_DAILY,23,7,5.29246000493497e-07
TS_DHN_DAILY,23,8,5.785419608831545e-07
TS_DHN_DAILY,23,9,6.824066337202273e-07
TS_DHN_DAILY,23,10,5.064722815540568e-07
TS_DHN_DAILY,23,11,4.078748693436198e-07
TS_DHN_DAILY,23,12,3.60431609580845e-07
TS_DHN_DAILY,24,1,4.146074401260098e-07
TS_DHN_DAILY,24,2,5.491375953929357e-07
TS_DHN_DAILY,24,3,7.117563160210717e-07
TS_DHN_DAILY,24,4,3.731491255553195e-07
TS_DHN_DAILY,24,5,6.721503580388841e-07
TS_DHN_DAILY,24,6,6.229863386731324e-07
TS_DHN_DAILY,24,7,5.407432129133029e-07
TS_DHN_DAILY,24,8,5.835418885888221e-07
TS_DHN_DAILY,24,9,7.32733133413034e-07
TS_DHN_DAILY,24,10,5.094831452889866e-07
TS_DHN_DAILY,24,11,3.664006353990032e-07
TS_DHN_DAILY,24,12,2.941356850171306e-07
TS_DHN_SEASONAL,1,1,9.408151750342984
TS_DHN_SEASONAL,1,2,10.2676389800377
TS_DHN_SEASONAL,1,3,25.22709680717698
TS_DHN_SEASONAL,1,4,22.68401100915385
TS_DHN_SEASONAL,1,5,4.945165203431036
TS_DHN_SEASONAL,1,6,22.65084380583039
TS_DHN_SEASONAL,1,7,17.4636548781703
TS_DHN_SEASONAL,1,8,17.94976849527616
TS_DHN_SEASONAL,1,9,17.54763803469566
TS_DHN_SEASONAL,1,10,6.337861375798872
TS_DHN_SEASONAL,1,11,25.47267208437088
TS_DHN_SEASONAL,1,12,8.991951235042736
TS_DHN_SEASONAL,2,1,9.486877716745584
TS_DHN_SEASONAL,2,2,10.3790632444604
TS_DHN_SEASONAL,2,3,25.3464653372703
TS_DHN_SEASONAL,2,4,23.2584008127217
TS_DHN_SEASONAL,2,5,5.548958964404575
TS_DHN_SEASONAL,2,6,23.22151542153821
TS_DHN_SEASONAL,2,7,17.46378568074615
TS_DHN_SEASONAL,2,8,17.97913421815652
TS_DHN_SEASONAL,2,9,17.54760721356652
TS_DHN_SEASONAL,2,10,6.525275116996303
TS_DHN_SEASONAL,2,11,25.72616614633118
TS_DHN_SEASONAL,2,12,9.062911793580264
TS_DHN_SEASONAL,3,1,10.06895998846265
TS_DHN_SEASONAL,3,2,11.20918310204298
TS_DHN_SEASONAL,3,3,26.21986064971339
TS_DHN_SEASONAL,3,4,25.19126798535733
TS_DHN_SEASONAL,3,5,12.55140888816918
TS_DHN_SEASONAL,3,6,25.14176469451034
TS_DHN_SEASONAL,3,7,17.46429401714617
TS_DHN_SEASONAL,3,8,18.07627022340192
TS_DHN_SEASONAL,3,9,17.5475937820544
TS_DHN_SEASONAL,3,10,7.157252454950143
TS_DHN_SEASONAL,3,11,26.83143866394744
TS_DHN_SEASONAL,3,12,9.586541534071825
TS_DHN_SEASONAL,4,1,12.14391133553028
TS_DHN_SEASONAL,4,2,14.2548908385169
TS_DHN_SEASONAL,4,3,29.1643093364518
TS_DHN_SEASONAL,4,4,28.71430158502255
TS_DHN_SEASONAL,4,5,20.22175782492604
TS_DHN_SEASONAL,4,6,28.64172611151975
TS_DHN_SEASONAL,4,7,17.46521254184748
TS_DHN_SEASONAL,4,8,18.24792605124009
TS_DHN_SEASONAL,4,9,17.54759734053926
TS_DHN_SEASONAL,4,10,8.327515203249042
TS_DHN_SEASONAL,4,11,29.95091837511335
TS_DHN_SEASONAL,4,12,11.43948866936561
TS_DHN_SEASONAL,5,1,16.45012060387873
TS_DHN_SEASONAL,5,2,20.80778515667902
TS_DHN_SEASONAL,5,3,34.52807113689574
TS_DHN_SEASONAL,5,4,29.62971949504861
TS_DHN_SEASONAL,5,5,20.2673569963187
TS_DHN_SEASONAL,5,6,29.55115634674356
TS_DHN_SEASONAL,5,7,17.46542206101856
TS_DHN_SEASONAL,5,8,18.29163603842209
TS_DHN_SEASONAL,5,9,17.54756985523592
TS_DHN_SEASONAL,5,10,8.638003888221824
TS_DHN_SEASONAL,5,11,34.85350425092714
TS_DHN_SEASONAL,5,12,15.24277916614438
TS_DHN_SEASONAL,6,1,17.68054024120419
TS_DHN_SEASONAL,6,2,22.68317488797185
TS_DHN_SEASONAL,6,3,35.91823282319698
TS_DHN_SEASONAL,6,4,28.95227275454334
TS_DHN_SEASONAL,6,5,20.21833319866728
TS_DHN_SEASONAL,6,6,28.87813827921642
TS_DHN_SEASONAL,6,7,17.46521735233096
TS_DHN_SEASONAL,6,8,18.25925495025511
TS_DHN_SEASONAL,6,9,17.54752648730965
TS_DHN_SEASONAL,6,10,8.407918056036312
TS_DHN_SEASONAL,6,11,36.19406372553883
TS_DHN_SEASONAL,6,12,16.32658813019427
TS_DHN_SEASONAL,7,1,16.76577355125589
TS_DHN_SEASONAL,7,2,21.28977375924499
TS_DHN_SEASONAL,7,3,22.08997600800527
TS_DHN_SEASONAL,7,4,28.38010910754855
TS_DHN_SEASONAL,7,5,17.65351556429341
TS_DHN_SEASONAL,7,6,28.30972265707952
TS_DHN_SEASONAL,7,7,17.46503711976845
TS_DHN_SEASONAL,7,8,18.23177054404428
TS_DHN_SEASONAL,7,9,17.54749146931111
TS_DHN_SEASONAL,7,10,8.214936196251418
TS_DHN_SEASONAL,7,11,35.03634585107511
TS_DHN_SEASONAL,7,12,15.52079445228349
TS_DHN_SEASONAL,8,1,16.01189834494754
TS_DHN_SEASONAL,8,2,20.13792554668678
TS_DHN_SEASONAL,8,3,12.6148453386253
