j,h,td,val
TS_DEC_THHP_GAS,14,11,1.606767516175396e-08
TS_DEC_THHP_GAS,14,12,1.605802472311619e-08
TS_DEC_THHP_GAS,15,1,1.604448621864308e-08
TS_DEC_THHP_GAS,15,2,1.604702616037685e-08
TS_DEC_THHP_GAS,15,3,1.607445159646992e-08
TS_DEC_THHP_GAS,15,4,1.606915514968148e-08
TS_DEC_THHP_GAS,15,5,1.611812261575656e-08
TS_DEC_THHP_GAS,15,6,1.603078242469766e-08
TS_DEC_THHP_GAS,15,7,1.606621696175509e-08
TS_DEC_THHP_GAS,15,8,1.609954897754399e-08
TS_DEC_THHP_GAS,15,9,1.610056806208846e-08
TS_DEC_THHP_GAS,15,10,1.605825660814501e-08
TS_DEC_THHP_GAS,15,11,1.605817194323104e-08
TS_DEC_THHP_GAS,15,12,1.606123969633757e-08
TS_DEC_THHP_GAS,16,1,1.602654016606723e-08
TS_DEC_THHP_GAS,16,2,1.600245084389271e-08
TS_DEC_THHP_GAS,16,3,1.601710458754328e-08
TS_DEC_THHP_GAS,16,4,1.604052933783008e-08
TS_DEC_THHP_GAS,16,5,1.607216523876872e-08
TS_DEC_THHP_GAS,16,6,1.600774994795902e-08
TS_DEC_THHP_GAS,16,7,1.60560706839586e-08
TS_DEC_THHP_GAS,16,8,1.607132059715302e-08
TS_DEC_THHP_GAS,16,9,1.606340170644099e-08
TS_DEC_THHP_GAS,16,10,1.60309378434477e-08
TS_DEC_THHP_GAS,16,11,1.603941210137435e-08
TS_DEC_THHP_GAS,16,12,1.605879270089791e-08
TS_DEC_THHP_GAS,17,1,1.600972581235029e-08
TS_DEC_THHP_GAS,17,2,1.596696413150139e-08
TS_DEC_THHP_GAS,17,3,1.596469245551883e-08
TS_DEC_THHP_GAS,17,4,1.60150198750188e-08
TS_DEC_THHP_GAS,17,5,1.6030584581491e-08
TS_DEC_THHP_GAS,17,6,1.598570657160151e-08
TS_DEC_THHP_GAS,17,7,1.604695750198001e-08
TS_DEC_THHP_GAS,17,8,1.604970704858447e-08
TS_DEC_THHP_GAS,17,9,1.602831580449564e-08
TS_DEC_THHP_GAS,17,10,1.601347727940484e-08
TS_DEC_THHP_GAS,17,11,1.602749841749486e-08
TS_DEC_THHP_GAS,17,12,1.605727701665062e-08
TS_DEC_THHP_GAS,18,1,1.599534619238002e-08
TS_DEC_THHP_GAS,18,2,1.593908413593781e-08
TS_DEC_THHP_GAS,18,3,1.592443422472e-08
TS_DEC_THHP_GAS,18,4,1.600913256119747e-08
TS_DEC_THHP_GAS,18,5,1.601230449108947e-08
TS_DEC_THHP_GAS,18,6,1.597034545453295e-08
TS_DEC_THHP_GAS,18,7,1.604515806340301e-08
TS_DEC_THHP_GAS,18,8,1.604583574270376e-08
TS_DEC_THHP_GAS,18,9,1.601147469606737e-08
TS_DEC_THHP_GAS,18,10,1.600932039272711e-08
TS_DEC_THHP_GAS,18,11,1.602028599609818e-08
TS_DEC_THHP_GAS,18,12,1.605815835592133e-08
TS_DEC_THHP_GAS,19,1,1.598899775412374e-08
TS_DEC_THHP_GAS,19,2,1.592407436753607e-08
TS_DEC_THHP_GAS,19,3,1.590886543266739e-08
TS_DEC_THHP_GAS,19,4,1.601842621344729e-08
TS_DEC_THHP_GAS,19,5,1.601283439997161e-08
TS_DEC_THHP_GAS,19,6,1.596985611638091e-08
TS_DEC_THHP_GAS,19,7,1.604557735703115e-08
TS_DEC_THHP_GAS,19,8,1.604235496730617e-08
TS_DEC_THHP_GAS,19,9,1.600986539351037e-08
TS_DEC_THHP_GAS,19,10,1.60116866137412e-08
TS_DEC_THHP_GAS,19,11,1.601729328306346e-08
TS_DEC_THHP_GAS,19,12,1.606683242964021e-08
TS_DEC_THHP_GAS,20,1,1.599927475043058e-08
TS_DEC_THHP_GAS,20,2,1.593117508299e-08
TS_DEC_THHP_GAS,20,3,1.590768752111898e-08
TS_DEC_THHP_GAS,20,4,1.604853652799822e-08
TS_DEC_THHP_GAS,20,5,1.601499385206433e-08
TS_DEC_THHP_GAS,20,6,1.598985372139495e-08
TS_DEC_THHP_GAS,20,7,1.604600563786182e-08
TS_DEC_THHP_GAS,20,8,1.604766851601506e-08
TS_DEC_THHP_GAS,20,9,1.600825513711295e-08
TS_DEC_THHP_GAS,20,10,1.602765543975789e-08
TS_DEC_THHP_GAS,20,11,1.602774185266156e-08
TS_DEC_THHP_GAS,20,12,1.60913361456351e-08
TS_DEC_THHP_GAS,21,1,1.604430603929548e-08
TS_DEC_THHP_GAS,21,2,1.598463753050902e-08
TS_DEC_THHP_GAS,21,3,1.593646525208353e-08
TS_DEC_THHP_GAS,21,4,1.609538692748894e-08
TS_DEC_THHP_GAS,21,5,1.601839656303525e-08
TS_DEC_THHP_GAS,21,6,1.602657332179806e-08
TS_DEC_THHP_GAS,21,7,1.60464418903042e-08
TS_DEC_THHP_GAS,21,8,1.605403511785274e-08
TS_DEC_THHP_GAS,21,9,1.60066444055707e-08
TS_DEC_THHP_GAS,21,10,1.605471037328231e-08
TS_DEC_THHP_GAS,21,11,1.607125704712888e-08
TS_DEC_THHP_GAS,21,12,1.61485361959683e-08
TS_DEC_THHP_GAS,22,1,1.611782134007769e-08
TS_DEC_THHP_GAS,22,2,1.607609799118414e-08
TS_DEC_THHP_GAS,22,3,1.598973411684625e-08
TS_DEC_THHP_GAS,22,4,1.61445107982062e-08
TS_DEC_THHP_GAS,22,5,1.60219515651345e-08
TS_DEC_THHP_GAS,22,6,1.60655312131848e-08
TS_DEC_THHP_GAS,22,7,1.604688168333584e-08
TS_DEC_THHP_GAS,22,8,1.606067202165292e-08
TS_DEC_THHP_GAS,22,9,1.600503246744019e-08
TS_DEC_THHP_GAS,22,10,1.608319635492223e-08
TS_DEC_THHP_GAS,22,11,1.614258356741608e-08
TS_DEC_THHP_GAS,22,12,1.623267349162151e-08
TS_DEC_THHP_GAS,23,1,1.619528111098851e-08
TS_DEC_THHP_GAS,23,2,1.617271767517332e-08
TS_DEC_THHP_GAS,23,3,1.604633302893864e-08
TS_DEC_THHP_GAS,23,4,1.616781611454181e-08
TS_DEC_THHP_GAS,23,5,1.602348083644755e-08
TS_DEC_THHP_GAS,23,6,1.607874666941726e-08
TS_DEC_THHP_GAS,23,7,1.604731619185258e-08
TS_DEC_THHP_GAS,23,8,1.606606945054889e-08
TS_DEC_THHP_GAS,23,9,1.600341933284175e-08
TS_DEC_THHP_GAS,23,10,1.609452695020959e-08
TS_DEC_THHP_GAS,23,11,1.621758019512228e-08
TS_DEC_THHP_GAS,23,12,1.632099822082011e-08
TS_DEC_THHP_GAS,24,1,1.622902756174155e-08
TS_DEC_THHP_GAS,24,2,1.621058424786578e-08
TS_DEC_THHP_GAS,24,3,1.606244214957465e-08
TS_DEC_THHP_GAS,24,4,1.616521903532645e-08
TS_DEC_THHP_GAS,24,5,1.602298059398637e-08
TS_DEC_THHP_GAS,24,6,1.606625624104793e-08
TS_DEC_THHP_GAS,24,7,1.604774538920678e-08
TS_DEC_THHP_GAS,24,8,1.607023645412038e-08
TS_DEC_THHP_GAS,24,9,1.60018050210454e-08
TS_DEC_THHP_GAS,24,10,1.608865618044944e-08
TS_DEC_THHP_GAS,24,11,1.625519019853482e-08
TS_DEC_THHP_GAS,24,12,1.636921828488206e-08
TS_DHN_DAILY,1,1,1.045237067148194e-08
TS_DHN_DAILY,1,2,1.336129907941957e-08
TS_DHN_DAILY,1,3,1.679669913158104e-08
TS_DHN_DAILY,1,4,8.751409892602524e-09
TS_DHN_DAILY,1,5,1.519455422155144e-08
TS_DHN_DAILY,1,6,1.407902854498116e-08
TS_DHN_DAILY,1,7,1.18934710308612e-08
TS_DHN_DAILY,1,8,1.266043860051053e-08
TS_DHN_DAILY,1,9,1.660976818102772e-08
TS_DHN_DAILY,1,10,1.167748833937381e-08
TS_DHN_DAILY,1,11,8.77671144307249e-09
TS_DHN_DAILY,1,12,7.203581473569217e-09
TS_DHN_DAILY,2,1,1.083243200342782e-08
TS_DHN_DAILY,2,2,1.29614339921804e-08
TS_DHN_DAILY,2,3,1.578168991808364e-08
TS_DHN_DAILY,2,4,9.67016504934578e-09
TS_DHN_DAILY,2,5,1.442140071394876e-08
TS_DHN_DAILY,2,6,1.339274292147347e-08
TS_DHN_DAILY,2,7,1.186199962523202e-08
TS_DHN_DAILY,2,8,1.244305211079782e-08
TS_DHN_DAILY,2,9,1.561802095357026e-08
TS_DHN_DAILY,2,10,1.170470668297045e-08
TS_DHN_DAILY,2,11,9.686988476806607e-09
TS_DHN_DAILY,2,12,8.650233549677597e-09
TS_DHN_DAILY,3,1,1.110961074696756e-08
TS_DHN_DAILY,3,2,1.26720723238294e-08
TS_DHN_DAILY,3,3,1.500726520099102e-08
TS_DHN_DAILY,3,4,1.036755620902527e-08
TS_DHN_DAILY,3,5,1.385017018695739e-08
TS_DHN_DAILY,3,6,1.285007699917369e-08
TS_DHN_DAILY,3,7,1.183932302445814e-08
TS_DHN_DAILY,3,8,1.229129824136655e-08
TS_DHN_DAILY,3,9,1.486490557279557e-08
TS_DHN_DAILY,3,10,1.17243199331339e-08
TS_DHN_DAILY,3,11,1.037745472894437e-08
TS_DHN_DAILY,3,12,9.827595528863378e-09
TS_DHN_DAILY,4,1,1.130681433443036e-08
TS_DHN_DAILY,4,2,1.245887679579825e-08
TS_DHN_DAILY,4,3,1.440153271387288e-08
TS_DHN_DAILY,4,4,1.085468839109727e-08
TS_DHN_DAILY,4,5,1.341774106326958e-08
TS_DHN_DAILY,4,6,1.239507272893537e-08
TS_DHN_DAILY,4,7,1.182294359153937e-08
TS_DHN_DAILY,4,8,1.218710018770321e-08
TS_DHN_DAILY,4,9,1.427843028784542e-08
TS_DHN_DAILY,4,10,1.173843377546142e-08
TS_DHN_DAILY,4,11,1.085993764204845e-08
TS_DHN_DAILY,4,12,1.062676281684114e-08
TS_DHN_DAILY,5,1,1.144473164349025e-08
TS_DHN_DAILY,5,2,1.22993323202805e-08
TS_DHN_DAILY,5,3,1.391731454791417e-08
TS_DHN_DAILY,5,4,1.117596438549872e-08
TS_DHN_DAILY,5,5,1.308337893285727e-08
TS_DHN_DAILY,5,6,1.198807443196117e-08
TS_DHN_DAILY,5,7,1.181108248843626e-08
TS_DHN_DAILY,5,8,1.211883759098325e-08
TS_DHN_DAILY,5,9,1.381143986853771e-08
TS_DHN_DAILY,5,10,1.174861787007213e-08
TS_DHN_DAILY,5,11,1.11784511492928e-08
TS_DHN_DAILY,5,12,1.110585953140556e-08
TS_DHN_DAILY,6,1,1.154019040629556e-08
TS_DHN_DAILY,6,2,1.217820525016705e-08
TS_DHN_DAILY,6,3,1.352169412077767e-08
TS_DHN_DAILY,6,4,1.138010183645026e-08
TS_DHN_DAILY,6,5,1.282002379783686e-08
TS_DHN_DAILY,6,6,1.159785555215068e-08
TS_DHN_DAILY,6,7,1.180246477560867e-08
TS_DHN_DAILY,6,8,1.207919694296174e-08
TS_DHN_DAILY,6,9,1.343171113008573e-08
TS_DHN_DAILY,6,10,1.175597788739186e-08
TS_DHN_DAILY,6,11,1.13811774266592e-08
TS_DHN_DAILY,6,12,1.137269639364635e-08
TS_DHN_DAILY,7,1,1.160589367104588e-08
TS_DHN_DAILY,7,2,1.208466203958684e-08
TS_DHN_DAILY,7,3,1.319183740477848e-08
TS_DHN_DAILY,7,4,1.150687800855035e-08
TS_DHN_DAILY,7,5,1.26086658817436e-08
TS_DHN_DAILY,7,6,1.119687892210622e-08
TS_DHN_DAILY,7,7,1.179617117026402e-08
TS_DHN_DAILY,7,8,1.206395397139714e-08
TS_DHN_DAILY,7,9,1.31164094593151e-08
TS_DHN_DAILY,7,10,1.176131191313581e-08
TS_DHN_DAILY,7,11,1.150736067729033e-08
TS_DHN_DAILY,7,12,1.151543137523092e-08
TS_DHN_DAILY,8,1,1.165110955117008e-08
TS_DHN_DAILY,8,2,1.201078927560177e-08
TS_DHN_DAILY,8,3,1.29106731016757e-08
TS_DHN_DAILY,8,4,1.158466507440653e-08
TS_DHN_DAILY,8,5,1.243492992511758e-08
TS_DHN_DAILY,8,6,1.075806336249282e-08
TS_DHN_DAILY,8,7,1.179153414332267e-08
TS_DHN_DAILY,8,8,1.207129076480648e-08
TS_DHN_DAILY,8,9,1.284878471377777e-08
TS_DHN_DAILY,8,10,1.176521242891721e-08
TS_DHN_DAILY,8,11,1.158494228107839e-08
TS_DHN_DAILY,8,12,1.159019939228695e-08
TS_DHN_DAILY,9,1,1.168250213401213e-08
TS_DHN_DAILY,9,2,1.195066735032429e-08
TS_DHN_DAILY,9,3,1.266526758207872e-08
TS_DHN_DAILY,9,4,1.163229936758221e-08
TS_DHN_DAILY,9,5,1.228904026817987e-08
TS_DHN_DAILY,9,6,1.365350689734594e-08
TS_DHN_DAILY,9,7,1.178806403065025e-08
TS_DHN_DAILY,9,8,1.210142600841627e-08
TS_DHN_DAILY,9,9,1.261611512527681e-08
TS_DHN_DAILY,9,10,1.176811350644131e-08
TS_DHN_DAILY,9,11,1.163255657775775e-08
TS_DHN_DAILY,9,12,1.162903074851844e-08
TS_DHN_DAILY,10,1,1.170482204055694e-08
TS_DHN_DAILY,10,2,1.189965316051206e-08
TS_DHN_DAILY,10,3,1.24454074735424e-08
TS_DHN_DAILY,10,4,1.166186094983263e-08
TS_DHN_DAILY,10,5,1.216243008739003e-08
TS_DHN_DAILY,10,6,1.320887537999448e-08
TS_DHN_DAILY,10,7,1.178539568005152e-08
TS_DHN_DAILY,10,8,1.21568977647601e-08
TS_DHN_DAILY,10,9,1.240837740772384e-08
TS_DHN_DAILY,10,10,1.177033779464725e-08
TS_DHN_DAILY,10,11,1.166217931357621e-08
TS_DHN_DAILY,10,12,1.164928251762169e-08
TS_DHN_DAILY,11,1,1.172150667188444e-08
TS_DHN_DAILY,11,2,1.185391465507765e-08
TS_DHN_DAILY,11,3,1.224270448466418e-08
TS_DHN_DAILY,11,4,1.168105997249402e-08
TS_DHN_DAILY,11,5,1.204871824977388e-08
TS_DHN_DAILY,11,6,1.286466613978231e-08
TS_DHN_DAILY,11,7,1.178324912216009e-08
TS_DHN_DAILY,11,8,1.224115460961857e-08
TS_DHN_DAILY,11,9,1.221735195030025e-08
TS_DHN_DAILY,11,10,1.177213439806945e-08
TS_DHN_DAILY,11,11,1.168146943694517e-08
TS_DHN_DAILY,11,12,1.166020346094007e-08
TS_DHN_DAILY,12,1,1.173516209050769e-08
TS_DHN_DAILY,12,2,1.181008957954767e-08
TS_DHN_DAILY,12,3,1.204996764635786e-08
TS_DHN_DAILY,12,4,1.169499268638878e-08
TS_DHN_DAILY,12,5,1.194229607005042e-08
TS_DHN_DAILY,12,6,1.258992881414476e-08
TS_DHN_DAILY,12,7,1.178139967089203e-08
TS_DHN_DAILY,12,8,1.236086957743963e-08
TS_DHN_DAILY,12,9,1.203599345041704e-08
TS_DHN_DAILY,12,10,1.177370630983761e-08
TS_DHN_DAILY,12,11,1.169550074775181e-08
TS_DHN_DAILY,12,12,1.166684024943196e-08
TS_DHN_DAILY,13,1,1.17479437671969e-08
TS_DHN_DAILY,13,2,1.17649999457337e-08
TS_DHN_DAILY,13,3,1.186073353921907e-08
TS_DHN_DAILY,13,4,1.170744027613795e-08
TS_DHN_DAILY,13,5,1.183810604294753e-08
TS_DHN_DAILY,13,6,1.236285673919212e-08
TS_DHN_DAILY,13,7,1.177965407386776e-08
TS_DHN_DAILY,13,8,1.252463995437023e-08
TS_DHN_DAILY,13,9,1.185796392305153e-08
TS_DHN_DAILY,13,10,1.177522891469475e-08
TS_DHN_DAILY,13,11,1.170800400798249e-08
TS_DHN_DAILY,13,12,1.167228215280757e-08
TS_DHN_DAILY,14,1,1.17618735985335e-08
TS_DHN_DAILY,14,2,1.17153813890033e-08
TS_DHN_DAILY,14,3,1.166888727215818e-08
TS_DHN_DAILY,14,4,1.172170525790511e-08
TS_DHN_DAILY,14,5,1.173131015947396e-08
TS_DHN_DAILY,14,6,1.216727920303302e-08
TS_DHN_DAILY,14,7,1.177783008471503e-08
TS_DHN_DAILY,14,8,1.274365315025492e-08
TS_DHN_DAILY,14,9,1.167726237713309e-08
TS_DHN_DAILY,14,10,1.177687409774189e-08
TS_DHN_DAILY,14,11,1.172232188093142e-08
TS_DHN_DAILY,14,12,1.167906530875029e-08
TS_DHN_DAILY,15,1,1.177916210852445e-08
TS_DHN_DAILY,15,2,1.165763770691908e-08
TS_DHN_DAILY,15,3,1.146835269110285e-08
TS_DHN_DAILY,15,4,1.174150339575383e-08
TS_DHN_DAILY,15,5,1.161699314353412e-08
TS_DHN_DAILY,15,6,1.199045733745079e-08
TS_DHN_DAILY,15,7,1.177573723359645e-08
TS_DHN_DAILY,15,8,1.303175002088434e-08
TS_DHN_DAILY,15,9,1.14879064809527e-08
TS_DHN_DAILY,15,10,1.17788257780313e-08
TS_DHN_DAILY,15,11,1.174228211175678e-08
TS_DHN_DAILY,15,12,1.1690355550746e-08
TS_DHN_DAILY,16,1,1.180254194597343e-08
TS_DHN_DAILY,16,2,1.158754033209804e-08
TS_DHN_DAILY,16,3,1.125278808145794e-08
TS_DHN_DAILY,16,4,1.17723750875094e-08
TS_DHN_DAILY,16,5,1.148987210580153e-08
TS_DHN_DAILY,16,6,1.18216420708094e-08
TS_DHN_DAILY,16,7,1.177315673903547e-08
TS_DHN_DAILY,16,8,1.340502818121399e-08
TS_DHN_DAILY,16,9,1.128363294205578e-08
TS_DHN_DAILY,16,10,1.178130564193227e-08
TS_DHN_DAILY,16,11,1.177319709429563e-08
TS_DHN_DAILY,16,12,1.171142530026606e-08
TS_DHN_DAILY,17,1,1.183569656691019e-08
TS_DHN_DAILY,17,2,1.149989493050429e-08
TS_DHN_DAILY,17,3,1.101529086677365e-08
TS_DHN_DAILY,17,4,1.18224662519597e-08
TS_DHN_DAILY,17,5,1.134398030404256e-08
TS_DHN_DAILY,17,6,1.165102480037544e-08
TS_DHN_DAILY,17,7,1.176981839326303e-08
TS_DHN_DAILY,17,8,1.357196655499665e-08
TS_DHN_DAILY,17,9,1.105758858249999e-08
TS_DHN_DAILY,17,10,1.178459215298479e-08
TS_DHN_DAILY,17,11,1.182324613974125e-08
TS_DHN_DAILY,17,12,1.175199018801013e-08
TS_DHN_DAILY,18,1,1.188379644331749e-08
TS_DHN_DAILY,18,2,1.138807137994429e-08
TS_DHN_DAILY,18,3,1.074804976957674e-08
TS_DHN_DAILY,18,4,1.190495706587791e-08
TS_DHN_DAILY,18,5,1.117217981665578e-08
TS_DHN_DAILY,18,6,1.146892401187471e-08
TS_DHN_DAILY,18,7,1.176537194033563e-08
TS_DHN_DAILY,18,8,9.712113349464923e-09
TS_DHN_DAILY,18,9,1.080198491451814e-08
TS_DHN_DAILY,18,10,1.178905455366556e-08
TS_DHN_DAILY,18,11,1.190549170028571e-08
TS_DHN_DAILY,18,12,1.183066814319802e-08
TS_DHN_DAILY,19,1,1.195424649113289e-08
TS_DHN_DAILY,19,2,1.124341192902068e-08
TS_DHN_DAILY,19,3,1.044195079410849e-08
TS_DHN_DAILY,19,4,1.204108906015917e-08
TS_DHN_DAILY,19,5,1.096627932421938e-08
TS_DHN_DAILY,19,6,1.126492300508148e-08
TS_DHN_DAILY,19,7,1.175934982363648e-08
TS_DHN_DAILY,19,8,1.007313130860561e-08
TS_DHN_DAILY,19,9,1.050768604665148e-08
TS_DHN_DAILY,19,10,1.179519302505298e-08
TS_DHN_DAILY,19,11,1.204093344444517e-08
TS_DHN_DAILY,19,12,1.198283377467594e-08
TS_DHN_DAILY,20,1,1.205768132006704e-08
TS_DHN_DAILY,20,2,1.10544422434215e-08
TS_DHN_DAILY,20,3,1.008607969770286e-08
TS_DHN_DAILY,20,4,1.226466963057656e-08
TS_DHN_DAILY,20,5,1.071526341694747e-08
TS_DHN_DAILY,20,6,1.102715995456667e-08
TS_DHN_DAILY,20,7,1.175111718532579e-08
TS_DHN_DAILY,20,8,1.034211225256067e-08
TS_DHN_DAILY,20,9,1.016369270121573e-08
TS_DHN_DAILY,20,10,1.180369509762901e-08
TS_DHN_DAILY,20,11,1.2262901062239e-08
TS_DHN_DAILY,20,12,1.227424796525349e-08
TS_DHN_DAILY,21,1,1.220926144363699e-08
TS_DHN_DAILY,21,2,1.080644548461333e-08
TS_DHN_DAILY,21,3,9.667084695548427e-09
TS_DHN_DAILY,21,4,1.262779503973667e-08
TS_DHN_DAILY,21,5,1.040562284741856e-08
TS_DHN_DAILY,21,6,1.074106415798906e-08
TS_DHN_DAILY,21,7,1.173980347659569e-08
TS_DHN_DAILY,21,8,1.051835143993485e-08
TS_DHN_DAILY,21,9,9.75647246859553e-09
TS_DHN_DAILY,21,10,1.181550312176655e-08
TS_DHN_DAILY,21,11,1.262257823074538e-08
TS_DHN_DAILY,21,12,1.282086503252341e-08
TS_DHN_DAILY,22,1,1.243020419012328e-08
TS_DHN_DAILY,22,2,1.084858628224305e-08
TS_DHN_DAILY,22,3,9.168313287257238e-09
TS_DHN_DAILY,22,4,1.320437472738713e-08
TS_DHN_DAILY,22,5,1.001961311205294e-08
TS_DHN_DAILY,22,6,1.038898850599738e-08
TS_DHN_DAILY,22,7,1.172420776161101e-08
TS_DHN_DAILY,22,8,1.060106650696087e-08
TS_DHN_DAILY,22,9,9.269063080510659e-09
TS_DHN_DAILY,22,10,1.183191432666416e-08
TS_DHN_DAILY,22,11,1.319395354657566e-08
TS_DHN_DAILY,22,12,1.380394678360405e-08
TS_DHN_DAILY,23,1,1.274931606190928e-08
TS_DHN_DAILY,23,2,1.044289485599614e-08
TS_DHN_DAILY,23,3,8.56862465520361e-09
TS_DHN_DAILY,23,4,1.408977780727076e-08
TS_DHN_DAILY,23,5,9.533715498511166e-09
TS_DHN_DAILY,23,6,9.946974477015116e-09
TS_DHN_DAILY,23,7,1.170266635071184e-08
TS_DHN_DAILY,23,8,1.0586307219229e-08
TS_DHN_DAILY,23,9,8.679822726186213e-09
TS_DHN_DAILY,23,10,1.185470738557783e-08
TS_DHN_DAILY,23,11,1.406943330329283e-08
TS_DHN_DAILY,23,12,1.543169225718808e-08
TS_DHN_DAILY,24,1,1.320373201436877e-08
TS_DHN_DAILY,24,2,1.221983506883384e-08
TS_DHN_DAILY,24,3,7.84055284147968e-09
TS_DHN_DAILY,24,4,1.537236392893225e-08
TS_DHN_DAILY,24,5,8.916214266739761e-09
TS_DHN_DAILY,24,6,9.383180658638251e-09
TS_DHN_DAILY,24,7,1.167286615556508e-08
TS_DHN_DAILY,24,8,1.046394457092542e-08
TS_DHN_DAILY,24,9,7.960538059153783e-09
TS_DHN_DAILY,24,10,1.188628942094527e-08
TS_DHN_DAILY,24,11,1.533729349091844e-08
TS_DHN_DAILY,24,12,1.775772946490032e-08
TS_DHN_SEASONAL,1,1,28.59488028786514
TS_DHN_SEASONAL,1,2,27.09961704557051
TS_DHN_SEASONAL,1,3,12.7144713642041
TS_DHN_SEASONAL,1,4,14.25500114268582
TS_DHN_SEASONAL,1,5,38.10276026383544
TS_DHN_SEASONAL,1,6,14.27608564389092
TS_DHN_SEASONAL,1,7,18.15446839695469
TS_DHN_SEASONAL,1,8,17.92932754166607
TS_DHN_SEASONAL,1,9,18.1555891100486
TS_DHN_SEASONAL,1,10,34.48471645640253
TS_DHN_SEASONAL,1,11,12.58175877795032
TS_DHN_SEASONAL,1,12,29.30512162927721
TS_DHN_SEASONAL,2,1,28.46375976525297
TS_DHN_SEASONAL,2,2,26.92854746518794
TS_DHN_SEASONAL,2,3,12.6490029302396
TS_DHN_SEASONAL,2,4,13.89478114881081
TS_DHN_SEASONAL,2,5,38.05355764446642
TS_DHN_SEASONAL,2,6,13.91770754157898
TS_DHN_SEASONAL,2,7,18.15430169607781
TS_DHN_SEASONAL,2,8,17.90645423157566
TS_DHN_SEASONAL,2,9,18.15558487350686
TS_DHN_SEASONAL,2,10,34.08094942602068
TS_DHN_SEASONAL,2,11,12.43857822339928
TS_DHN_SEASONAL,2,12,29.18245493893377
TS_DHN_SEASONAL,3,1,27.52282922582373
TS_DHN_SEASONAL,3,2,25.70726911469624
TS_DHN_SEASONAL,3,3,12.1675190398391
TS_DHN_SEASONAL,3,4,12.74367795118745
TS_DHN_SEASONAL,3,5,37.89146809104894
TS_DHN_SEASONAL,3,6,12.77222161591654
TS_DHN_SEASONAL,3,7,18.15383156469284
TS_DHN_SEASONAL,3,8,17.83160186367903
TS_DHN_SEASONAL,3,9,18.15556592338718
TS_DHN_SEASONAL,3,10,32.76297688131557
TS_DHN_SEASONAL,3,11,11.8289271135728
TS_DHN_SEASONAL,3,12,28.30078751652124
TS_DHN_SEASONAL,4,1,24.54397046913048
TS_DHN_SEASONAL,4,2,21.91877270845159
TS_DHN_SEASONAL,4,3,10.61199444944486
TS_DHN_SEASONAL,4,4,10.84133623925354
TS_DHN_SEASONAL,4,5,34.02772872046707
TS_DHN_SEASONAL,4,6,10.8786372409572
TS_DHN_SEASONAL,4,7,18.15303094078482
TS_DHN_SEASONAL,4,8,17.70054976742873
TS_DHN_SEASONAL,4,9,18.15553684781897
TS_DHN_SEASONAL,4,10,30.49815459745586
TS_DHN_SEASONAL,4,11,10.2198563587745
TS_DHN_SEASONAL,4,12,25.49577291154748
TS_DHN_SEASONAL,5,1,19.80546508388263
TS_DHN_SEASONAL,5,2,16.18114159897408
TS_DHN_SEASONAL,5,3,19.29692685131014
TS_DHN_SEASONAL,5,4,10.38031832150799
TS_DHN_SEASONAL,5,5,20.59510982753946
TS_DHN_SEASONAL,5,6,10.41970005246526
TS_DHN_SEASONAL,5,7,18.15281918596648
TS_DHN_SEASONAL,5,8,17.66735623151882
TS_DHN_SEASONAL,5,9,18.15553873467457
TS_DHN_SEASONAL,5,10,29.93474277521651
TS_DHN_SEASONAL,5,11,7.943465499731992
TS_DHN_SEASONAL,5,12,20.98009498251994
TS_DHN_SEASONAL,6,1,18.70762985125263
TS_DHN_SEASONAL,6,2,14.9023689293822
TS_DHN_SEASONAL,6,3,22.3651225830941
TS_DHN_SEASONAL,6,4,10.72030806063837
TS_DHN_SEASONAL,6,5,18.04808466213821
TS_DHN_SEASONAL,6,6,10.75822402615909
TS_DHN_SEASONAL,6,7,18.15295249311943
TS_DHN_SEASONAL,6,8,17.69183167791816
TS_DHN_SEASONAL,6,9,18.15555225078118
TS_DHN_SEASONAL,6,10,30.35076463330065
TS_DHN_SEASONAL,6,11,7.361785690131261
TS_DHN_SEASONAL,6,12,19.92315688361571
TS_DHN_SEASONAL,7,1,19.51511632742672
TS_DHN_SEASONAL,7,2,15.84123867168478
TS_DHN_SEASONAL,7,3,23.14953180192352
TS_DHN_SEASONAL,7,4,11.01268376921663
TS_DHN_SEASONAL,7,5,32.0971398566321
TS_DHN_SEASONAL,7,6,11.04932683848806
TS_DHN_SEASONAL,7,7,18.15306846675831
TS_DHN_SEASONAL,7,8,17.71264611698183
TS_DHN_SEASONAL,7,9,18.15555762793156
TS_DHN_SEASONAL,7,10,30.70624881407947
TS_DHN_SEASONAL,7,11,7.863200637345797
TS_DHN_SEASONAL,7,12,20.70097470931537
TS_DHN_SEASONAL,8,1,20.2192317356633
TS_DHN_SEASONAL,8,2,16.66758096803991
TS_DHN_SEASONAL,8,3,23.82829764507047
TS_DHN_SEASONAL,8,4,11.31650736579144
TS_DHN_SEASONAL,8,5,24.30984943302787
TS_DHN_SEASONAL,8,6,14.92338796020473
TS_DHN_SEASONAL,8,7,18.1531934672801
TS_DHN_SEASONAL,8,8,17.73417201378084
TS_DHN_SEASONAL,8,9,18.15556842341708
TS_DHN_SEASONAL,8,10,31.07331436242503
TS_DHN_SEASONAL,8,11,8.262963582181312
TS_DHN_SEASONAL,8,12,21.3773925461342
TS_DHN_SEASONAL,9,1,20.95996211200926
TS_DHN_SEASONAL,9,2,17.5451592782011
