j,h,td,val
TS_DEC_THHP_GAS,16,5,2.004414599529082e-07
TS_DEC_THHP_GAS,16,6,2.010232772752221e-07
TS_DEC_THHP_GAS,16,7,2.006546062369747e-07
TS_DEC_THHP_GAS,16,8,2.005297271183593e-07
TS_DEC_THHP_GAS,16,9,2.005332338934738e-07
TS_DEC_THHP_GAS,16,10,2.008527640811426e-07
TS_DEC_THHP_GAS,16,11,2.008055277741069e-07
TS_DEC_THHP_GAS,16,12,2.006675313386307e-07
TS_DEC_THHP_GAS,17,1,2.010225903319931e-07
TS_DEC_THHP_GAS,17,2,2.014379196672412e-07
TS_DEC_THHP_GAS,17,3,2.013973715162126e-07
TS_DEC_THHP_GAS,17,4,2.010446171172859e-07
TS_DEC_THHP_GAS,17,5,2.009559082051217e-07
TS_DEC_THHP_GAS,17,6,2.012231254250138e-07
TS_DEC_THHP_GAS,17,7,2.007695653886021e-07
TS_DEC_THHP_GAS,17,8,2.008180946689685e-07
TS_DEC_THHP_GAS,17,9,2.009569888166504e-07
TS_DEC_THHP_GAS,17,10,2.010349010611064e-07
TS_DEC_THHP_GAS,17,11,2.008947322569915e-07
TS_DEC_THHP_GAS,17,12,2.006669723099502e-07
TS_DEC_THHP_GAS,18,1,2.01129494851325e-07
TS_DEC_THHP_GAS,18,2,2.016719392685324e-07
TS_DEC_THHP_GAS,18,3,2.017896780389901e-07
TS_DEC_THHP_GAS,18,4,2.011153082583676e-07
TS_DEC_THHP_GAS,18,5,2.011845128569488e-07
TS_DEC_THHP_GAS,18,6,2.013442171636703e-07
TS_DEC_THHP_GAS,18,7,2.007952846807325e-07
TS_DEC_THHP_GAS,18,8,2.008846380749942e-07
TS_DEC_THHP_GAS,18,9,2.011602505901485e-07
TS_DEC_THHP_GAS,18,10,2.010656437788651e-07
TS_DEC_THHP_GAS,18,11,2.00945212166415e-07
TS_DEC_THHP_GAS,18,12,2.006435152532186e-07
TS_DEC_THHP_GAS,19,1,2.011743279759916e-07
TS_DEC_THHP_GAS,19,2,2.017949364053982e-07
TS_DEC_THHP_GAS,19,3,2.019054875969412e-07
TS_DEC_THHP_GAS,19,4,2.010442549264449e-07
TS_DEC_THHP_GAS,19,5,2.011812528957594e-07
TS_DEC_THHP_GAS,19,6,2.013447867966003e-07
TS_DEC_THHP_GAS,19,7,2.0079187639908e-07
TS_DEC_THHP_GAS,19,8,2.008739350452977e-07
TS_DEC_THHP_GAS,19,9,2.011736262742673e-07
TS_DEC_THHP_GAS,19,10,2.010461689288352e-07
TS_DEC_THHP_GAS,19,11,2.00962843880707e-07
TS_DEC_THHP_GAS,19,12,2.005575393309007e-07
TS_DEC_THHP_GAS,20,1,2.010908936916079e-07
TS_DEC_THHP_GAS,20,2,2.01746001990935e-07
TS_DEC_THHP_GAS,20,3,2.019093250592241e-07
TS_DEC_THHP_GAS,20,4,2.008147292089311e-07
TS_DEC_THHP_GAS,20,5,2.011654176588494e-07
TS_DEC_THHP_GAS,20,6,2.011884465443327e-07
TS_DEC_THHP_GAS,20,7,2.007884002168202e-07
TS_DEC_THHP_GAS,20,8,2.00833772502437e-07
TS_DEC_THHP_GAS,20,9,2.011870096287099e-07
TS_DEC_THHP_GAS,20,10,2.009222254795508e-07
TS_DEC_THHP_GAS,20,11,2.008768063068792e-07
TS_DEC_THHP_GAS,20,12,2.00347644856463e-07
TS_DEC_THHP_GAS,21,1,2.007405291417319e-07
TS_DEC_THHP_GAS,21,2,2.013385603653103e-07
TS_DEC_THHP_GAS,21,3,2.016810253792516e-07
TS_DEC_THHP_GAS,21,4,2.004551082834818e-07
TS_DEC_THHP_GAS,21,5,2.011402463453194e-07
TS_DEC_THHP_GAS,21,6,2.009030674588948e-07
TS_DEC_THHP_GAS,21,7,2.007848644055179e-07
TS_DEC_THHP_GAS,21,8,2.007857499997485e-07
TS_DEC_THHP_GAS,21,9,2.012003963494884e-07
TS_DEC_THHP_GAS,21,10,2.007134700282744e-07
TS_DEC_THHP_GAS,21,11,2.005371661419724e-07
TS_DEC_THHP_GAS,21,12,1.998859164453663e-07
TS_DEC_THHP_GAS,22,1,2.001737390366612e-07
TS_DEC_THHP_GAS,22,2,2.006406518160633e-07
TS_DEC_THHP_GAS,22,3,2.012642047705665e-07
TS_DEC_THHP_GAS,22,4,2.000802266142938e-07
TS_DEC_THHP_GAS,22,5,2.011139091523033e-07
TS_DEC_THHP_GAS,22,6,2.006013673097953e-07
TS_DEC_THHP_GAS,22,7,2.007813034031778e-07
TS_DEC_THHP_GAS,22,8,2.007358938537797e-07
TS_DEC_THHP_GAS,22,9,2.012137914672806e-07
TS_DEC_THHP_GAS,22,10,2.0049420272031e-07
TS_DEC_THHP_GAS,22,11,1.999864086445637e-07
TS_DEC_THHP_GAS,22,12,1.992188216773775e-07
TS_DEC_THHP_GAS,23,1,1.995801656703399e-07
TS_DEC_THHP_GAS,23,2,1.999074536045751e-07
TS_DEC_THHP_GAS,23,3,2.008232621702999e-07
TS_DEC_THHP_GAS,23,4,1.999058210470656e-07
TS_DEC_THHP_GAS,23,5,2.011031214187598e-07
TS_DEC_THHP_GAS,23,6,2.004982936296331e-07
TS_DEC_THHP_GAS,23,7,2.007777853042865e-07
TS_DEC_THHP_GAS,23,8,2.006957849416808e-07
TS_DEC_THHP_GAS,23,9,2.012271943589209e-07
TS_DEC_THHP_GAS,23,10,2.00406389706068e-07
TS_DEC_THHP_GAS,23,11,1.994106871785152e-07
TS_DEC_THHP_GAS,23,12,1.98520798595117e-07
TS_DEC_THHP_GAS,24,1,1.993208196992699e-07
TS_DEC_THHP_GAS,24,2,1.996171288233711e-07
TS_DEC_THHP_GAS,24,3,2.00692688098295e-07
TS_DEC_THHP_GAS,24,4,1.999271851490069e-07
TS_DEC_THHP_GAS,24,5,2.011079096610011e-07
TS_DEC_THHP_GAS,24,6,2.005910742428256e-07
TS_DEC_THHP_GAS,24,7,2.007743108349611e-07
TS_DEC_THHP_GAS,24,8,2.006653760254036e-07
TS_DEC_THHP_GAS,24,9,2.012406043696801e-07
TS_DEC_THHP_GAS,24,10,2.004501132677452e-07
TS_DEC_THHP_GAS,24,11,1.991205751527329e-07
TS_DEC_THHP_GAS,24,12,1.98123689560727e-07
TS_DHN_DAILY,1,1,1.643382970656304e-07
TS_DHN_DAILY,1,2,1.343021608821907e-07
TS_DHN_DAILY,1,3,9.94435986891166e-08
TS_DHN_DAILY,1,4,1.822594752566014e-07
TS_DHN_DAILY,1,5,1.308229538158658e-07
TS_DHN_DAILY,1,6,1.120018872302978e-07
TS_DHN_DAILY,1,7,1.353512956273275e-07
TS_DHN_DAILY,1,8,1.623120023654103e-07
TS_DHN_DAILY,1,9,9.850615145050968e-08
TS_DHN_DAILY,1,10,1.331224386415317e-07
TS_DHN_DAILY,1,11,1.989222114295907e-07
TS_DHN_DAILY,1,12,2.285295316856665e-07
TS_DHN_DAILY,2,1,1.583636284793247e-07
TS_DHN_DAILY,2,2,1.367157493563766e-07
TS_DHN_DAILY,2,3,1.070392419918149e-07
TS_DHN_DAILY,2,4,1.700144646080054e-07
TS_DHN_DAILY,2,5,1.375890881929825e-07
TS_DHN_DAILY,2,6,1.183695056182665e-07
TS_DHN_DAILY,2,7,1.37499927822598e-07
TS_DHN_DAILY,2,8,1.568805029358079e-07
TS_DHN_DAILY,2,9,1.06205936636117e-07
TS_DHN_DAILY,2,10,1.357715378492048e-07
TS_DHN_DAILY,2,11,1.800313011871654e-07
TS_DHN_DAILY,2,12,1.97256103705583e-07
TS_DHN_DAILY,3,1,1.541151124926027e-07
TS_DHN_DAILY,3,2,1.38524033004091e-07
TS_DHN_DAILY,3,3,1.132283552174635e-07
TS_DHN_DAILY,3,4,1.614188299112138e-07
TS_DHN_DAILY,3,5,1.441073187030887e-07
TS_DHN_DAILY,3,6,1.233774509555282e-07
TS_DHN_DAILY,3,7,1.39097240741409e-07
TS_DHN_DAILY,3,8,1.529659897726942e-07
TS_DHN_DAILY,3,9,1.125143671876706e-07
TS_DHN_DAILY,3,10,1.377500602888004e-07
TS_DHN_DAILY,3,11,1.667161414761185e-07
TS_DHN_DAILY,3,12,1.748507069925976e-07
TS_DHN_DAILY,4,1,1.511389113538374e-07
TS_DHN_DAILY,4,2,1.398914204835473e-07
TS_DHN_DAILY,4,3,1.183285462447377e-07
TS_DHN_DAILY,4,4,1.556160158521329e-07
TS_DHN_DAILY,4,5,1.509138863115229e-07
TS_DHN_DAILY,4,6,1.273573984940977e-07
TS_DHN_DAILY,4,7,1.402903840285552e-07
TS_DHN_DAILY,4,8,1.501460428510881e-07
TS_DHN_DAILY,4,9,1.17745667782087e-07
TS_DHN_DAILY,4,10,1.392360190419872e-07
TS_DHN_DAILY,4,11,1.578926896887528e-07
TS_DHN_DAILY,4,12,1.612374794468069e-07
TS_DHN_DAILY,5,1,1.49074250547193e-07
TS_DHN_DAILY,5,2,1.409379557269782e-07
TS_DHN_DAILY,5,3,1.235971403019479e-07
TS_DHN_DAILY,5,4,1.517941503804924e-07
TS_DHN_DAILY,5,5,1.586247775929638e-07
TS_DHN_DAILY,5,6,1.30552540787264e-07
TS_DHN_DAILY,5,7,1.411858905310811e-07
TS_DHN_DAILY,5,8,1.480802155782959e-07
TS_DHN_DAILY,5,9,1.221357381732427e-07
TS_DHN_DAILY,5,10,1.403580234980709e-07
TS_DHN_DAILY,5,11,1.546156617188363e-07
TS_DHN_DAILY,5,12,1.537094625040445e-07
TS_DHN_DAILY,6,1,1.476498821124228e-07
TS_DHN_DAILY,6,2,1.417526424082199e-07
TS_DHN_DAILY,6,3,1.271433445971435e-07
TS_DHN_DAILY,6,4,1.493145466608954e-07
TS_DHN_DAILY,6,5,1.680564260134613e-07
TS_DHN_DAILY,6,6,1.33146064710176e-07
TS_DHN_DAILY,6,7,1.4186180966867e-07
TS_DHN_DAILY,6,8,1.465005384519321e-07
TS_DHN_DAILY,6,9,1.258671848723113e-07
TS_DHN_DAILY,6,10,1.412106167498918e-07
TS_DHN_DAILY,6,11,1.508397039535093e-07
TS_DHN_DAILY,6,12,1.497406190148719e-07
TS_DHN_DAILY,7,1,1.466690652898739e-07
TS_DHN_DAILY,7,2,1.424035935499407e-07
TS_DHN_DAILY,7,3,1.301908521043844e-07
TS_DHN_DAILY,7,4,1.477197380475157e-07
TS_DHN_DAILY,7,5,1.804289965506431e-07
TS_DHN_DAILY,7,6,1.352797513689321e-07
TS_DHN_DAILY,7,7,1.423759669988356e-07
TS_DHN_DAILY,7,8,1.451927303508872e-07
TS_DHN_DAILY,7,9,1.290849766888138e-07
TS_DHN_DAILY,7,10,1.418640163145366e-07
TS_DHN_DAILY,7,11,1.486161047949139e-07
TS_DHN_DAILY,7,12,1.476965782365902e-07
TS_DHN_DAILY,8,1,1.45991738779257e-07
TS_DHN_DAILY,8,2,1.429446265731464e-07
TS_DHN_DAILY,8,3,1.328567621877572e-07
TS_DHN_DAILY,8,4,1.466965624924682e-07
TS_DHN_DAILY,8,5,1.977535748657858e-07
TS_DHN_DAILY,8,6,1.370628948250992e-07
TS_DHN_DAILY,8,7,1.427717252627983e-07
TS_DHN_DAILY,8,8,1.439755646847318e-07
TS_DHN_DAILY,8,9,1.319070856081025e-07
TS_DHN_DAILY,8,10,1.423710239286278e-07
TS_DHN_DAILY,8,11,1.47358977578539e-07
TS_DHN_DAILY,8,12,1.466554287195192e-07
TS_DHN_DAILY,9,1,1.455188759777772e-07
TS_DHN_DAILY,9,2,1.43419775417492e-07
TS_DHN_DAILY,9,3,1.34586840328111e-07
TS_DHN_DAILY,9,4,1.460366518679267e-07
TS_DHN_DAILY,9,5,2.236391108315022e-07
TS_DHN_DAILY,9,6,1.385874820149475e-07
TS_DHN_DAILY,9,7,1.430820985508361e-07
TS_DHN_DAILY,9,8,1.426807084733256e-07
TS_DHN_DAILY,9,9,1.344321272758017e-07
TS_DHN_DAILY,9,10,1.427720570956058e-07
TS_DHN_DAILY,9,11,1.454422428133126e-07
TS_DHN_DAILY,9,12,1.461269300308627e-07
TS_DHN_DAILY,10,1,1.451802875294321e-07
TS_DHN_DAILY,10,2,1.438675244859283e-07
TS_DHN_DAILY,10,3,1.368415700740653e-07
TS_DHN_DAILY,10,4,1.456025386793946e-07
TS_DHN_DAILY,10,5,8.323465382921871e-08
TS_DHN_DAILY,10,6,1.399260512705312e-07
TS_DHN_DAILY,10,7,1.433327646912482e-07
TS_DHN_DAILY,10,8,1.411349696311585e-07
TS_DHN_DAILY,10,9,1.367451125636734e-07
TS_DHN_DAILY,10,10,1.43098761143044e-07
TS_DHN_DAILY,10,11,1.457544249931997e-07
TS_DHN_DAILY,10,12,1.458569599395603e-07
TS_DHN_DAILY,11,1,1.449252012704012e-07
TS_DHN_DAILY,11,2,1.443241890027275e-07
TS_DHN_DAILY,11,3,1.389588515975654e-07
TS_DHN_DAILY,11,4,1.453018332602114e-07
TS_DHN_DAILY,11,5,9.741179839787248e-08
TS_DHN_DAILY,11,6,1.41142008534361e-07
TS_DHN_DAILY,11,7,1.435443377546451e-07
TS_DHN_DAILY,11,8,1.391439408580696e-07
TS_DHN_DAILY,11,9,1.389220049685291e-07
TS_DHN_DAILY,11,10,1.433767145184581e-07
TS_DHN_DAILY,11,11,1.457280106118499e-07
TS_DHN_DAILY,11,12,1.457143345957774e-07
TS_DHN_DAILY,12,1,1.447150928265472e-07
TS_DHN_DAILY,12,2,1.44827096770417e-07
TS_DHN_DAILY,12,3,1.410053420040278e-07
TS_DHN_DAILY,12,4,1.450712234125737e-07
TS_DHN_DAILY,12,5,1.081392704308757e-07
TS_DHN_DAILY,12,6,1.422923027472767e-07
TS_DHN_DAILY,12,7,1.437341513896359e-07
TS_DHN_DAILY,12,8,1.36480803810997e-07
TS_DHN_DAILY,12,9,1.410335649705128e-07
TS_DHN_DAILY,12,10,1.43627565815983e-07
TS_DHN_DAILY,12,11,1.454479844673791e-07
TS_DHN_DAILY,12,12,1.456293554733786e-07
TS_DHN_DAILY,13,1,1.445181045066719e-07
TS_DHN_DAILY,13,2,1.454179896646289e-07
TS_DHN_DAILY,13,3,1.430490252895366e-07
TS_DHN_DAILY,13,4,1.448610969183086e-07
TS_DHN_DAILY,13,5,1.164766526269959e-07
TS_DHN_DAILY,13,6,1.434307669158224e-07
TS_DHN_DAILY,13,7,1.439177365186209e-07
TS_DHN_DAILY,13,8,1.328915771324364e-07
TS_DHN_DAILY,13,9,1.431488534428793e-07
TS_DHN_DAILY,13,10,1.438708394943456e-07
TS_DHN_DAILY,13,11,1.452310868378971e-07
TS_DHN_DAILY,13,12,1.455603582518986e-07
TS_DHN_DAILY,14,1,1.443043990902141e-07
TS_DHN_DAILY,14,2,1.461470790470802e-07
TS_DHN_DAILY,14,3,1.45160155869594e-07
TS_DHN_DAILY,14,4,1.446267793862158e-07
TS_DHN_DAILY,14,5,1.231224502826613e-07
TS_DHN_DAILY,14,6,1.446112749117008e-07
TS_DHN_DAILY,14,7,1.441101382938545e-07
TS_DHN_DAILY,14,8,1.281039796386415e-07
TS_DHN_DAILY,14,9,1.453387239491945e-07
TS_DHN_DAILY,14,10,1.441254960244379e-07
TS_DHN_DAILY,14,11,1.450118108542248e-07
TS_DHN_DAILY,14,12,1.454735066290642e-07
TS_DHN_DAILY,15,1,1.440417557155884e-07
TS_DHN_DAILY,15,2,1.470782151789392e-07
TS_DHN_DAILY,15,3,1.474129035164897e-07
TS_DHN_DAILY,15,4,1.443180036240107e-07
TS_DHN_DAILY,15,5,1.285734944012273e-07
TS_DHN_DAILY,15,6,1.458910890932599e-07
TS_DHN_DAILY,15,7,1.443271991122468e-07
TS_DHN_DAILY,15,8,1.218860212615583e-07
TS_DHN_DAILY,15,9,1.476796463892781e-07
TS_DHN_DAILY,15,10,1.444115157427134e-07
TS_DHN_DAILY,15,11,1.447254572698935e-07
TS_DHN_DAILY,15,12,1.45326233766746e-07
TS_DHN_DAILY,16,1,1.436909892939054e-07
TS_DHN_DAILY,16,2,1.482962196909738e-07
TS_DHN_DAILY,16,3,1.498970158874126e-07
TS_DHN_DAILY,16,4,1.438698147559121e-07
TS_DHN_DAILY,16,5,1.332027460024685e-07
TS_DHN_DAILY,16,6,1.473346208475751e-07
TS_DHN_DAILY,16,7,1.445869335291671e-07
TS_DHN_DAILY,16,8,1.141312274048472e-07
TS_DHN_DAILY,16,9,1.50258275931231e-07
TS_DHN_DAILY,16,10,1.447515422611128e-07
TS_DHN_DAILY,16,11,1.442883275228719e-07
TS_DHN_DAILY,16,12,1.450471094611679e-07
TS_DHN_DAILY,17,1,1.432005579879368e-07
TS_DHN_DAILY,17,2,1.499176764817993e-07
TS_DHN_DAILY,17,3,1.527108531726081e-07
TS_DHN_DAILY,17,4,1.431904509735734e-07
TS_DHN_DAILY,17,5,1.373086061315743e-07
TS_DHN_DAILY,17,6,1.490182262790961e-07
TS_DHN_DAILY,17,7,1.449111379429232e-07
TS_DHN_DAILY,17,8,1.049624655947844e-07
TS_DHN_DAILY,17,9,1.531773313794865e-07
TS_DHN_DAILY,17,10,1.451728985899826e-07
TS_DHN_DAILY,17,11,1.435751411884506e-07
TS_DHN_DAILY,17,12,1.445020228410741e-07
TS_DHN_DAILY,18,1,1.425000701532108e-07
TS_DHN_DAILY,18,2,1.521079733332649e-07
TS_DHN_DAILY,18,3,1.559795516295012e-07
TS_DHN_DAILY,18,4,1.421440530187875e-07
TS_DHN_DAILY,18,5,1.411401174437512e-07
TS_DHN_DAILY,18,6,1.510365602853666e-07
TS_DHN_DAILY,18,7,1.453274177800419e-07
TS_DHN_DAILY,18,8,1.222891296020299e-07
TS_DHN_DAILY,18,9,1.565636184486889e-07
TS_DHN_DAILY,18,10,1.457100716718131e-07
TS_DHN_DAILY,18,11,1.423881351588631e-07
TS_DHN_DAILY,18,12,1.434354584044581e-07
TS_DHN_DAILY,19,1,1.414923312783974e-07
TS_DHN_DAILY,19,2,1.551092402111467e-07
TS_DHN_DAILY,19,3,1.59862883349557e-07
TS_DHN_DAILY,19,4,1.405307534792138e-07
TS_DHN_DAILY,19,5,1.449315331021446e-07
TS_DHN_DAILY,19,6,1.535116605672375e-07
TS_DHN_DAILY,19,7,1.45871889223054e-07
TS_DHN_DAILY,19,8,1.947820164474666e-07
TS_DHN_DAILY,19,9,1.605795061665629e-07
TS_DHN_DAILY,19,10,1.46408084683255e-07
TS_DHN_DAILY,19,11,1.404162367193897e-07
TS_DHN_DAILY,19,12,1.413709144620279e-07
TS_DHN_DAILY,20,1,1.400443818893637e-07
TS_DHN_DAILY,20,2,1.592888403174371e-07
TS_DHN_DAILY,20,3,1.645725052005619e-07
TS_DHN_DAILY,20,4,1.380693839545934e-07
TS_DHN_DAILY,20,5,1.489241902435968e-07
TS_DHN_DAILY,20,6,1.566064950346342e-07
TS_DHN_DAILY,20,7,1.465929436265832e-07
TS_DHN_DAILY,20,8,1.798345392212463e-07
TS_DHN_DAILY,20,9,1.654399880486459e-07
TS_DHN_DAILY,20,10,1.473272285749494e-07
TS_DHN_DAILY,20,11,1.371912718851464e-07
TS_DHN_DAILY,20,12,1.374723261606107e-07
TS_DHN_DAILY,21,1,1.379791394858285e-07
TS_DHN_DAILY,21,2,1.652278743604056e-07
TS_DHN_DAILY,21,3,1.703980016254855e-07
TS_DHN_DAILY,21,4,1.343840352824488e-07
TS_DHN_DAILY,21,5,1.533903838230564e-07
TS_DHN_DAILY,21,6,1.605461485644074e-07
TS_DHN_DAILY,21,7,1.47556694403551e-07
TS_DHN_DAILY,21,8,1.675592760687587e-07
TS_DHN_DAILY,21,9,1.714389125901671e-07
TS_DHN_DAILY,21,10,1.485500611247643e-07
TS_DHN_DAILY,21,11,1.320738019364061e-07
TS_DHN_DAILY,21,12,1.304569380062216e-07
TS_DHN_DAILY,22,1,1.350718850308949e-07
TS_DHN_DAILY,22,2,1.269708260741726e-07
TS_DHN_DAILY,22,3,1.777483969224289e-07
TS_DHN_DAILY,22,4,1.290310927226534e-07
TS_DHN_DAILY,22,5,1.586677456065714e-07
TS_DHN_DAILY,22,6,1.656521683876998e-07
TS_DHN_DAILY,22,7,1.488551442027529e-07
TS_DHN_DAILY,22,8,1.574993637602545e-07
TS_DHN_DAILY,22,9,1.789905821891791e-07
TS_DHN_DAILY,22,10,1.501920376612046e-07
TS_DHN_DAILY,22,11,1.243488512203608e-07
TS_DHN_DAILY,22,12,1.188984764812805e-07
TS_DHN_DAILY,23,1,1.3105965956992e-07
TS_DHN_DAILY,23,2,1.323546773986311e-07
TS_DHN_DAILY,23,3,1.872202428443005e-07
TS_DHN_DAILY,23,4,1.215971419582979e-07
TS_DHN_DAILY,23,5,1.652161602033225e-07
TS_DHN_DAILY,23,6,1.724023152845796e-07
TS_DHN_DAILY,23,7,1.506188900291367e-07
TS_DHN_DAILY,23,8,1.489330498953175e-07
TS_DHN_DAILY,23,9,1.886977669689626e-07
TS_DHN_DAILY,23,10,1.524184645262561e-07
TS_DHN_DAILY,23,11,1.135482178155146e-07
TS_DHN_DAILY,23,12,1.02450238107505e-07
TS_DHN_DAILY,24,1,1.25676303465202e-07
TS_DHN_DAILY,24,2,1.367098332598929e-07
TS_DHN_DAILY,24,3,1.997133997978601e-07
TS_DHN_DAILY,24,4,1.119046698817702e-07
TS_DHN_DAILY,24,5,1.737072015786733e-07
TS_DHN_DAILY,24,6,1.815264894437069e-07
TS_DHN_DAILY,24,7,1.530376976485815e-07
TS_DHN_DAILY,24,8,1.410692175438306e-07
TS_DHN_DAILY,24,9,2.014667835948331e-07
TS_DHN_DAILY,24,10,1.554722570495956e-07
TS_DHN_DAILY,24,11,9.999011671114179e-08
TS_DHN_DAILY,24,12,8.338449212365155e-08
TS_DHN_SEASONAL,1,1,5.310783916755875
TS_DHN_SEASONAL,1,2,6.202435868543805
TS_DHN_SEASONAL,1,3,22.68014409906764
TS_DHN_SEASONAL,1,4,19.83235660282931
TS_DHN_SEASONAL,1,5,1.03248819888008
TS_DHN_SEASONAL,1,6,19.79444679406366
TS_DHN_SEASONAL,1,7,13.85124275754644
TS_DHN_SEASONAL,1,8,14.14786178421928
TS_DHN_SEASONAL,1,9,13.84947849120474
TS_DHN_SEASONAL,1,10,2.484964633065885
TS_DHN_SEASONAL,1,11,22.9556077907679
TS_DHN_SEASONAL,1,12,4.924386331505721
TS_DHN_SEASONAL,2,1,5.383858166117593
TS_DHN_SEASONAL,2,2,6.308389566121507
TS_DHN_SEASONAL,2,3,22.81386001715204
TS_DHN_SEASONAL,2,4,20.4765748120588
TS_DHN_SEASONAL,2,5,9.750183381225517
TS_DHN_SEASONAL,2,6,20.43452676647336
TS_DHN_SEASONAL,2,7,13.85141039909655
TS_DHN_SEASONAL,2,8,14.17815760963498
TS_DHN_SEASONAL,2,9,13.84950262683091
TS_DHN_SEASONAL,2,10,2.657125260689054
TS_DHN_SEASONAL,2,11,23.23826827152733
TS_DHN_SEASONAL,2,12,4.989998242927606
TS_DHN_SEASONAL,3,1,5.926488824684279
TS_DHN_SEASONAL,3,2,7.101928537466516
TS_DHN_SEASONAL,3,3,23.78845024529191
TS_DHN_SEASONAL,3,4,22.63939754581989
TS_DHN_SEASONAL,3,5,16.17045200922701
TS_DHN_SEASONAL,3,6,22.58334746098188
TS_DHN_SEASONAL,3,7,13.8519819088661
TS_DHN_SEASONAL,3,8,14.27811691904
TS_DHN_SEASONAL,3,9,13.84954087019947
TS_DHN_SEASONAL,3,10,3.236847706160094
TS_DHN_SEASONAL,3,11,24.46917184028322
TS_DHN_SEASONAL,3,12,5.475314485874639
TS_DHN_SEASONAL,4,1,7.907289254324453
TS_DHN_SEASONAL,4,2,10.14209365524144
TS_DHN_SEASONAL,4,3,27.05665139245844
TS_DHN_SEASONAL,4,4,26.5560678950225
TS_DHN_SEASONAL,4,5,16.4373561454685
TS_DHN_SEASONAL,4,6,26.47481101548466
TS_DHN_SEASONAL,4,7,13.85299214250306
TS_DHN_SEASONAL,4,8,14.45481555086894
TS_DHN_SEASONAL,4,9,13.84959226151021
TS_DHN_SEASONAL,4,10,4.310000593031713
TS_DHN_SEASONAL,4,11,27.92498239830637
TS_DHN_SEASONAL,4,12,7.223814016712008
TS_DHN_SEASONAL,5,1,12.32150602019201
TS_DHN_SEASONAL,5,2,17.24766068026008
TS_DHN_SEASONAL,5,3,31.64284234313285
TS_DHN_SEASONAL,5,4,27.56806112285901
TS_DHN_SEASONAL,5,5,16.50574250337117
TS_DHN_SEASONAL,5,6,27.48033833198959
TS_DHN_SEASONAL,5,7,13.85324005029491
TS_DHN_SEASONAL,5,8,14.49988046963317
TS_DHN_SEASONAL,5,9,13.84959985330863
TS_DHN_SEASONAL,5,10,4.595450697653216
TS_DHN_SEASONAL,5,11,31.64285625757866
TS_DHN_SEASONAL,5,12,11.04138076278781
TS_DHN_SEASONAL,6,1,13.64775452331806
TS_DHN_SEASONAL,6,2,19.3347205288574
TS_DHN_SEASONAL,6,3,31.64283934574976
TS_DHN_SEASONAL,6,4,26.81936594370832
TS_DHN_SEASONAL,6,5,16.45498123218487
TS_DHN_SEASONAL,6,6,26.73643478533329
TS_DHN_SEASONAL,6,7,13.85304555633918
TS_DHN_SEASONAL,6,8,14.46660355914868
TS_DHN_SEASONAL,6,9,13.84958950350939
TS_DHN_SEASONAL,6,10,4.383857419162071
TS_DHN_SEASONAL,6,11,31.64285359292252
TS_DHN_SEASONAL,6,12,12.1869406145273
TS_DHN_SEASONAL,7,1,12.65967636922873
TS_DHN_SEASONAL,7,2,17.7834225661378
TS_DHN_SEASONAL,7,3,31.64283552876407
TS_DHN_SEASONAL,7,4,26.1860375682617
TS_DHN_SEASONAL,7,5,16.41144824280127
TS_DHN_SEASONAL,7,6,26.1071748289934
TS_DHN_SEASONAL,7,7,13.85287743490851
TS_DHN_SEASONAL,7,8,14.43837951047767
TS_DHN_SEASONAL,7,9,13.84958623261947
TS_DHN_SEASONAL,7,10,4.20659799305941
TS_DHN_SEASONAL,7,11,31.6428495768563
TS_DHN_SEASONAL,7,12,11.33311063196925
TS_DHN_SEASONAL,8,1,11.85465572178168
TS_DHN_SEASONAL,8,2,16.50328770632044
TS_DHN_SEASONAL,8,3,31.64283055750483
TS_DHN_SEASONAL,8,4,25.53829542328278
TS_DHN_SEASONAL,8,5,16.36753692512139
TS_DHN_SEASONAL,8,6,5.864758162268989
TS_DHN_SEASONAL,8,7,13.85270105758519
TS_DHN_SEASONAL,8,8,16.10807044796568
TS_DHN_SEASONAL,8,9,13.849572039393
TS_DHN_SEASONAL,8,10,4.026798858164207
TS_DHN_SEASONAL,8,11,31.64284285304544
TS_DHN_SEASONAL,8,12,10.63897357142329
TS_DHN_SEASONAL,9,1,11.06212023157555
TS_DHN_SEASONAL,9,2,15.23078386075421
TS_DHN_SEASONAL,9,3,31.42206721840472
TS_DHN_SEASONAL,9,4,24.90360313306659
TS_DHN_SEASONAL,9,5,16.32503128167355
TS_DHN_SEASONAL,9,6,4.703366262793975
TS_DHN_SEASONAL,9,7,13.85252762257759
TS_DHN_SEASONAL,9,8,16.07227929295654
TS_DHN_SEASONAL,9,9,13.84955583148663
TS_DHN_SEASONAL,9,10,3.851947344526478
TS_DHN_SEASONAL,9,11,31.60154148730647
TS_DHN_SEASONAL,9,12,9.956156440273826
TS_DHN_SEASONAL,10,1,10.31670916723829
TS_DHN_SEASONAL,10,2,14.02552972885384
TS_DHN_SEASONAL,10,3,30.46765158858404
TS_DHN_SEASONAL,10,4,24.4577659591221
TS_DHN_SEASONAL,10,5,2.665254798137259
TS_DHN_SEASONAL,10,6,4.509177911424226
TS_DHN_SEASONAL,10,7,13.85240570748839
TS_DHN_SEASONAL,10,8,16.05971074554045
TS_DHN_SEASONAL,10,9,13.84954143701256
TS_DHN_SEASONAL,10,10,3.729824506189424
TS_DHN_SEASONAL,10,11,30.7284461331405
