j,h,td,val
TS_DHN_DAILY,5,8,1.455746970763515e-07
TS_DHN_DAILY,5,9,1.746045088697993e-07
TS_DHN_DAILY,5,10,1.534852465194797e-07
TS_DHN_DAILY,5,11,1.392982206040137e-07
TS_DHN_DAILY,5,12,1.40146976371783e-07
TS_DHN_DAILY,6,1,1.460009913324992e-07
TS_DHN_DAILY,6,2,1.520146366980099e-07
TS_DHN_DAILY,6,3,1.684264916042695e-07
TS_DHN_DAILY,6,4,1.443610906873706e-07
TS_DHN_DAILY,6,5,1.274511945348783e-07
TS_DHN_DAILY,6,6,1.614054618656042e-07
TS_DHN_DAILY,6,7,1.519003237646367e-07
TS_DHN_DAILY,6,8,1.471477238156498e-07
TS_DHN_DAILY,6,9,1.69972410483581e-07
TS_DHN_DAILY,6,10,1.525839308683612e-07
TS_DHN_DAILY,6,11,1.428799887059136e-07
TS_DHN_DAILY,6,12,1.439452880455005e-07
TS_DHN_DAILY,7,1,1.469788308184669e-07
TS_DHN_DAILY,7,2,1.513347104774628e-07
TS_DHN_DAILY,7,3,1.648112460157514e-07
TS_DHN_DAILY,7,4,1.459316783372043e-07
TS_DHN_DAILY,7,5,1.176293348013917e-07
TS_DHN_DAILY,7,6,1.590056460495523e-07
TS_DHN_DAILY,7,7,1.513634835814116e-07
TS_DHN_DAILY,7,8,1.484672273722119e-07
TS_DHN_DAILY,7,9,1.661108388356697e-07
TS_DHN_DAILY,7,10,1.518980142414484e-07
TS_DHN_DAILY,7,11,1.450461558595802e-07
TS_DHN_DAILY,7,12,1.459546532637784e-07
TS_DHN_DAILY,8,1,1.476592045773454e-07
TS_DHN_DAILY,8,2,1.50772704533361e-07
TS_DHN_DAILY,8,3,1.617346349205543e-07
TS_DHN_DAILY,8,4,1.469512983471418e-07
TS_DHN_DAILY,8,5,1.052966972820872e-07
TS_DHN_DAILY,8,6,1.570370831875597e-07
TS_DHN_DAILY,8,7,1.509520028340243e-07
TS_DHN_DAILY,8,8,1.497095392657765e-07
TS_DHN_DAILY,8,9,1.628215901646074e-07
TS_DHN_DAILY,8,10,1.513686325293368e-07
TS_DHN_DAILY,8,11,1.462901285146627e-07
TS_DHN_DAILY,8,12,1.469924874171798e-07
TS_DHN_DAILY,9,1,1.4813669009876e-07
TS_DHN_DAILY,9,2,1.502814476200283e-07
TS_DHN_DAILY,9,3,1.597797480525639e-07
TS_DHN_DAILY,9,4,1.476139594119363e-07
TS_DHN_DAILY,9,5,8.924939764376904e-08
TS_DHN_DAILY,9,6,1.553800576432353e-07
TS_DHN_DAILY,9,7,1.506303506377252e-07
TS_DHN_DAILY,9,8,1.510465018283507e-07
TS_DHN_DAILY,9,9,1.599531546977199e-07
TS_DHN_DAILY,9,10,1.509516584357371e-07
TS_DHN_DAILY,9,11,1.482143023823779e-07
TS_DHN_DAILY,9,12,1.47523069765304e-07
TS_DHN_DAILY,10,1,1.48479857655692e-07
TS_DHN_DAILY,10,2,1.498204842134125e-07
TS_DHN_DAILY,10,3,1.572796215928128e-07
TS_DHN_DAILY,10,4,1.480520593912142e-07
TS_DHN_DAILY,10,5,2.343914037532004e-07
TS_DHN_DAILY,10,6,1.539446469741183e-07
TS_DHN_DAILY,10,7,1.503712471593335e-07
TS_DHN_DAILY,10,8,1.526636118778426e-07
TS_DHN_DAILY,10,9,1.573854815005225e-07
TS_DHN_DAILY,10,10,1.506131085848809e-07
TS_DHN_DAILY,10,11,1.478985693119996e-07
TS_DHN_DAILY,10,12,1.477950911888889e-07
TS_DHN_DAILY,11,1,1.487390965950113e-07
TS_DHN_DAILY,11,2,1.493522939937664e-07
TS_DHN_DAILY,11,3,1.549800139145792e-07
TS_DHN_DAILY,11,4,1.48356545912924e-07
TS_DHN_DAILY,11,5,2.099762262725638e-07
TS_DHN_DAILY,11,6,1.526561954978799e-07
TS_DHN_DAILY,11,7,1.501530182003211e-07
TS_DHN_DAILY,11,8,1.547811534429342e-07
TS_DHN_DAILY,11,9,1.550196432046055e-07
TS_DHN_DAILY,11,10,1.503258796862089e-07
TS_DHN_DAILY,11,11,1.479252634295174e-07
TS_DHN_DAILY,11,12,1.479390708295582e-07
TS_DHN_DAILY,12,1,1.489530807897344e-07
TS_DHN_DAILY,12,2,1.488389595439219e-07
TS_DHN_DAILY,12,3,1.528002826751484e-07
TS_DHN_DAILY,12,4,1.485906232634206e-07
TS_DHN_DAILY,12,5,1.935722919568725e-07
TS_DHN_DAILY,12,6,1.514506648074629e-07
TS_DHN_DAILY,12,7,1.49957594857357e-07
TS_DHN_DAILY,12,8,1.576760524459943e-07
TS_DHN_DAILY,12,9,1.527705122214883e-07
TS_DHN_DAILY,12,10,1.500672883871089e-07
TS_DHN_DAILY,12,11,1.482084529742991e-07
TS_DHN_DAILY,12,12,1.480249460034972e-07
TS_DHN_DAILY,13,1,1.491540775018979e-07
TS_DHN_DAILY,13,2,1.482388298023764e-07
TS_DHN_DAILY,13,3,1.50664581906644e-07
TS_DHN_DAILY,13,4,1.488043398635898e-07
TS_DHN_DAILY,13,5,1.819607070555145e-07
TS_DHN_DAILY,13,6,1.502701090652825e-07
TS_DHN_DAILY,13,7,1.497689086447438e-07
TS_DHN_DAILY,13,8,1.616949673289212e-07
TS_DHN_DAILY,13,9,1.505612902457343e-07
TS_DHN_DAILY,13,10,1.498170784460553e-07
TS_DHN_DAILY,13,11,1.484283038284956e-07
TS_DHN_DAILY,13,12,1.480947197821302e-07
TS_DHN_DAILY,14,1,1.493725426677469e-07
TS_DHN_DAILY,14,2,1.475027945229493e-07
TS_DHN_DAILY,14,3,1.485002950754845e-07
TS_DHN_DAILY,14,4,1.490431464194865e-07
TS_DHN_DAILY,14,5,1.733631701203464e-07
TS_DHN_DAILY,14,6,1.490589660304275e-07
TS_DHN_DAILY,14,7,1.495715024335508e-07
TS_DHN_DAILY,14,8,1.672753654689119e-07
TS_DHN_DAILY,14,9,1.483191462978588e-07
TS_DHN_DAILY,14,10,1.495557602868357e-07
TS_DHN_DAILY,14,11,1.48651009286561e-07
TS_DHN_DAILY,14,12,1.4818261143959e-07
TS_DHN_DAILY,15,1,1.496416236766151e-07
TS_DHN_DAILY,15,2,1.465698653836702e-07
TS_DHN_DAILY,15,3,1.462364551301629e-07
TS_DHN_DAILY,15,4,1.493586223913299e-07
TS_DHN_DAILY,15,5,1.667166311687386e-07
TS_DHN_DAILY,15,6,1.477606657365252e-07
TS_DHN_DAILY,15,7,1.493492144009316e-07
TS_DHN_DAILY,15,8,1.749205777453833e-07
TS_DHN_DAILY,15,9,1.459714530254267e-07
TS_DHN_DAILY,15,10,1.492629866919274e-07
TS_DHN_DAILY,15,11,1.489425155113899e-07
TS_DHN_DAILY,15,12,1.483318073772107e-07
TS_DHN_DAILY,16,1,1.500020025617994e-07
TS_DHN_DAILY,16,2,1.453613447655203e-07
TS_DHN_DAILY,16,3,1.437930592824987e-07
TS_DHN_DAILY,16,4,1.498181312624113e-07
TS_DHN_DAILY,16,5,1.613410771548015e-07
TS_DHN_DAILY,16,6,1.463143479107538e-07
TS_DHN_DAILY,16,7,1.490838066455305e-07
TS_DHN_DAILY,16,8,1.851315259505269e-07
TS_DHN_DAILY,16,9,1.434422388405441e-07
TS_DHN_DAILY,16,10,1.489159294437055e-07
TS_DHN_DAILY,16,11,1.493889894718503e-07
TS_DHN_DAILY,16,12,1.486151282879154e-07
TS_DHN_DAILY,17,1,1.505078292234193e-07
TS_DHN_DAILY,17,2,1.43772964747393e-07
TS_DHN_DAILY,17,3,1.410901455843777e-07
TS_DHN_DAILY,17,4,1.505182775869682e-07
TS_DHN_DAILY,17,5,1.567684162348167e-07
TS_DHN_DAILY,17,6,1.446512073879311e-07
TS_DHN_DAILY,17,7,1.487534064884406e-07
TS_DHN_DAILY,17,8,1.982529112682734e-07
TS_DHN_DAILY,17,9,1.406485327032943e-07
TS_DHN_DAILY,17,10,1.484873583647337e-07
TS_DHN_DAILY,17,11,1.501212811076952e-07
TS_DHN_DAILY,17,12,1.491705024360442e-07
TS_DHN_DAILY,18,1,1.512342879443366e-07
TS_DHN_DAILY,18,2,1.416635893873082e-07
TS_DHN_DAILY,18,3,1.3803337316843e-07
TS_DHN_DAILY,18,4,1.51605312246635e-07
TS_DHN_DAILY,18,5,1.526581881793683e-07
TS_DHN_DAILY,18,6,1.426902801402575e-07
TS_DHN_DAILY,18,7,1.483306071082073e-07
TS_DHN_DAILY,18,8,1.744107953069053e-07
TS_DHN_DAILY,18,9,1.374962878230006e-07
TS_DHN_DAILY,18,10,1.479433770953751e-07
TS_DHN_DAILY,18,11,1.513508094460261e-07
TS_DHN_DAILY,18,12,1.502652696388392e-07
TS_DHN_DAILY,19,1,1.522876859990782e-07
TS_DHN_DAILY,19,2,1.388387465157067e-07
TS_DHN_DAILY,19,3,1.345125885622694e-07
TS_DHN_DAILY,19,4,1.533020669497615e-07
TS_DHN_DAILY,19,5,1.487326543344713e-07
TS_DHN_DAILY,19,6,1.403331388873109e-07
TS_DHN_DAILY,19,7,1.477800309944271e-07
TS_DHN_DAILY,19,8,1.073087077234019e-07
TS_DHN_DAILY,19,9,1.338755372067372e-07
TS_DHN_DAILY,19,10,1.472404890001337e-07
TS_DHN_DAILY,19,11,1.534234785397344e-07
TS_DHN_DAILY,19,12,1.524152701553951e-07
TS_DHN_DAILY,20,1,1.538186184930609e-07
TS_DHN_DAILY,20,2,1.350256949254299e-07
TS_DHN_DAILY,20,3,1.30395292721611e-07
TS_DHN_DAILY,20,4,1.559404962312392e-07
TS_DHN_DAILY,20,5,1.447434372192134e-07
TS_DHN_DAILY,20,6,1.374569665238169e-07
TS_DHN_DAILY,20,7,1.470550860303117e-07
TS_DHN_DAILY,20,8,1.18080242700408e-07
TS_DHN_DAILY,20,9,1.296543552049103e-07
TS_DHN_DAILY,20,10,1.463217062672926e-07
TS_DHN_DAILY,20,11,1.568966345488414e-07
TS_DHN_DAILY,20,12,1.565897450316315e-07
TS_DHN_DAILY,21,1,1.560383951674943e-07
TS_DHN_DAILY,21,2,1.298350411383937e-07
TS_DHN_DAILY,21,3,1.255186215744777e-07
TS_DHN_DAILY,21,4,1.600071434860135e-07
TS_DHN_DAILY,21,5,1.404474414469598e-07
TS_DHN_DAILY,21,6,1.339051043647006e-07
TS_DHN_DAILY,21,7,1.460935230253107e-07
TS_DHN_DAILY,21,8,1.278662202432517e-07
TS_DHN_DAILY,21,9,1.246710591081441e-07
TS_DHN_DAILY,21,10,1.451111497369324e-07
TS_DHN_DAILY,21,11,1.626300562067342e-07
TS_DHN_DAILY,21,12,1.645006099419555e-07
TS_DHN_DAILY,22,1,1.592373011024298e-07
TS_DHN_DAILY,22,2,1.686343677212445e-07
TS_DHN_DAILY,22,3,1.196785847553731e-07
TS_DHN_DAILY,22,4,1.661745173636558e-07
TS_DHN_DAILY,22,5,1.355836931844957e-07
TS_DHN_DAILY,22,6,1.29473929185706e-07
TS_DHN_DAILY,22,7,1.448112054777238e-07
TS_DHN_DAILY,22,8,1.366414441608859e-07
TS_DHN_DAILY,22,9,1.187238328012968e-07
TS_DHN_DAILY,22,10,1.435064779671084e-07
TS_DHN_DAILY,22,11,1.718368853789444e-07
TS_DHN_DAILY,22,12,1.787624892474417e-07
TS_DHN_DAILY,23,1,1.637999187155912e-07
TS_DHN_DAILY,23,2,1.623080648386259e-07
TS_DHN_DAILY,23,3,1.126152723270326e-07
TS_DHN_DAILY,23,4,1.752871689682559e-07
TS_DHN_DAILY,23,5,1.298450301564767e-07
TS_DHN_DAILY,23,6,1.238928004108397e-07
TS_DHN_DAILY,23,7,1.430931739227518e-07
TS_DHN_DAILY,23,8,1.447347416692503e-07
TS_DHN_DAILY,23,9,1.115564106496217e-07
TS_DHN_DAILY,23,10,1.41367876127697e-07
TS_DHN_DAILY,23,11,1.859311169291164e-07
TS_DHN_DAILY,23,12,2.020585564957313e-07
TS_DHN_DAILY,24,1,1.702052952994981e-07
TS_DHN_DAILY,24,2,1.574242261739365e-07
TS_DHN_DAILY,24,3,1.039910579240869e-07
TS_DHN_DAILY,24,4,1.882101102834289e-07
TS_DHN_DAILY,24,5,1.228480390184791e-07
TS_DHN_DAILY,24,6,1.168020934258748e-07
TS_DHN_DAILY,24,7,1.407805332457929e-07
TS_DHN_DAILY,24,8,1.527329128857849e-07
TS_DHN_DAILY,24,9,1.028368724706429e-07
TS_DHN_DAILY,24,10,1.385020743700832e-07
TS_DHN_DAILY,24,11,2.058764055883117e-07
TS_DHN_DAILY,24,12,2.34116346920584e-07
TS_DHN_SEASONAL,1,1,18.1206369196798
TS_DHN_SEASONAL,1,2,16.44005273161063
TS_DHN_SEASONAL,1,3,3.261464418277296
TS_DHN_SEASONAL,1,4,4.490999139553483
TS_DHN_SEASONAL,1,5,28.62080703500477
TS_DHN_SEASONAL,1,6,4.508131849127618
TS_DHN_SEASONAL,1,7,7.806820352245736
TS_DHN_SEASONAL,1,8,7.603555975426902
TS_DHN_SEASONAL,1,9,7.807886519827335
TS_DHN_SEASONAL,1,10,24.64788402356716
TS_DHN_SEASONAL,1,11,3.151143268976419
TS_DHN_SEASONAL,1,12,18.90698709558117
TS_DHN_SEASONAL,2,1,17.97567441516177
TS_DHN_SEASONAL,2,2,16.25325861408956
TS_DHN_SEASONAL,2,3,3.207002913796187
TS_DHN_SEASONAL,2,4,4.200116801178774
TS_DHN_SEASONAL,2,5,11.4167375624734
TS_DHN_SEASONAL,2,6,4.218641701468932
TS_DHN_SEASONAL,2,7,7.806683173627212
TS_DHN_SEASONAL,2,8,7.583294439207616
TS_DHN_SEASONAL,2,9,7.807896159511833
TS_DHN_SEASONAL,2,10,24.20196180357188
TS_DHN_SEASONAL,2,11,3.037140302156492
TS_DHN_SEASONAL,2,12,18.7710517778481
TS_DHN_SEASONAL,3,1,16.93784713495539
TS_DHN_SEASONAL,3,2,14.92488392623967
TS_DHN_SEASONAL,3,3,2.817590948432163
TS_DHN_SEASONAL,3,4,3.279376550532073
TS_DHN_SEASONAL,3,5,6.35757817257919
TS_DHN_SEASONAL,3,6,3.302159889081872
TS_DHN_SEASONAL,3,7,7.806267635359636
TS_DHN_SEASONAL,3,8,7.516529153746024
TS_DHN_SEASONAL,3,9,7.807890871849311
TS_DHN_SEASONAL,3,10,22.74352480011265
TS_DHN_SEASONAL,3,11,2.553420249789859
TS_DHN_SEASONAL,3,12,17.79548842080573
TS_DHN_SEASONAL,4,1,13.70700185507498
TS_DHN_SEASONAL,4,2,10.96792903977889
TS_DHN_SEASONAL,4,3,1.587916562650916
TS_DHN_SEASONAL,4,4,1.770849719851415
TS_DHN_SEASONAL,4,5,6.203533947787822
TS_DHN_SEASONAL,4,6,1.800519968306628
TS_DHN_SEASONAL,4,7,7.805550531584629
TS_DHN_SEASONAL,4,8,7.399884823615285
TS_DHN_SEASONAL,4,9,7.807869698171129
TS_DHN_SEASONAL,4,10,20.23074912497513
TS_DHN_SEASONAL,4,11,1.277452674944566
TS_DHN_SEASONAL,4,12,14.72666924184187
TS_DHN_SEASONAL,5,1,8.95185984041939
TS_DHN_SEASONAL,5,2,5.762773756707579
TS_DHN_SEASONAL,5,3,9.084554319658232e-06
TS_DHN_SEASONAL,5,4,1.40497730159263
TS_DHN_SEASONAL,5,5,6.165013948995254
TS_DHN_SEASONAL,5,6,1.436339342308406
TS_DHN_SEASONAL,5,7,7.805362977382512
TS_DHN_SEASONAL,5,8,7.370456392526104
TS_DHN_SEASONAL,5,9,7.807862784570731
TS_DHN_SEASONAL,5,10,19.60545565001638
TS_DHN_SEASONAL,5,11,4.446008722769758e-06
TS_DHN_SEASONAL,5,12,10.06862914954415
TS_DHN_SEASONAL,6,1,7.949320323537522
TS_DHN_SEASONAL,6,2,4.723217781751238
TS_DHN_SEASONAL,6,3,1.008375819790369e-05
TS_DHN_SEASONAL,6,4,1.674875576160749
TS_DHN_SEASONAL,6,5,6.193289381747774
TS_DHN_SEASONAL,6,6,1.705005343439825
TS_DHN_SEASONAL,6,7,7.80548782495837
TS_DHN_SEASONAL,6,8,7.392251138671801
TS_DHN_SEASONAL,6,9,7.807866958595476
TS_DHN_SEASONAL,6,10,20.06713300999417
TS_DHN_SEASONAL,6,11,5.334266903989754e-06
TS_DHN_SEASONAL,6,12,9.061604159810312
TS_DHN_SEASONAL,7,1,8.682833927328062
TS_DHN_SEASONAL,7,2,5.483318316219044
TS_DHN_SEASONAL,7,3,1.135628387302829e-05
TS_DHN_SEASONAL,7,4,1.906712231293086
TS_DHN_SEASONAL,7,5,6.216875907260727
TS_DHN_SEASONAL,7,6,1.935786467586822
TS_DHN_SEASONAL,7,7,7.805595498343342
TS_DHN_SEASONAL,7,8,7.410810417857649
TS_DHN_SEASONAL,7,9,7.807863694785966
TS_DHN_SEASONAL,7,10,20.46172469455804
TS_DHN_SEASONAL,7,11,6.673038837095874e-06
TS_DHN_SEASONAL,7,12,9.799104184253554
TS_DHN_SEASONAL,8,1,9.340042777690218
TS_DHN_SEASONAL,8,2,6.166356039231303
TS_DHN_SEASONAL,8,3,1.301380343362007e-05
TS_DHN_SEASONAL,8,4,2.147461464161902
TS_DHN_SEASONAL,8,5,6.241913060264343
TS_DHN_SEASONAL,8,6,17.05239502275913
TS_DHN_SEASONAL,8,7,7.805709431072079
TS_DHN_SEASONAL,8,8,6.390573669103269
TS_DHN_SEASONAL,8,9,7.80786402323024
TS_DHN_SEASONAL,8,10,20.86919208981842
TS_DHN_SEASONAL,8,11,8.914522492917045e-06
TS_DHN_SEASONAL,8,12,10.45655977554956
TS_DHN_SEASONAL,9,1,10.04917529377269
TS_DHN_SEASONAL,9,2,6.909991694259281
TS_DHN_SEASONAL,9,3,0.07373057906892355
TS_DHN_SEASONAL,9,4,2.387238617373177
TS_DHN_SEASONAL,9,5,6.267252725558654
TS_DHN_SEASONAL,9,6,19.37387462932079
TS_DHN_SEASONAL,9,7,7.805811790645383
TS_DHN_SEASONAL,9,8,6.402086481070855
TS_DHN_SEASONAL,9,9,7.80786233727572
TS_DHN_SEASONAL,9,10,21.27234624190313
TS_DHN_SEASONAL,9,11,0.01379703161577311
TS_DHN_SEASONAL,9,12,11.16179813578924
TS_DHN_SEASONAL,10,1,10.78174300331957
TS_DHN_SEASONAL,10,2,7.689059171998117
TS_DHN_SEASONAL,10,3,0.3948795329786474
TS_DHN_SEASONAL,10,4,2.558163389597274
TS_DHN_SEASONAL,10,5,24.18397045537592
TS_DHN_SEASONAL,10,6,19.7928048351798
TS_DHN_SEASONAL,10,7,7.805893092905776
TS_DHN_SEASONAL,10,8,6.422897913679132
TS_DHN_SEASONAL,10,9,7.807862464177401
TS_DHN_SEASONAL,10,10,21.55790464767184
TS_DHN_SEASONAL,10,11,0.3067401266677676
TS_DHN_SEASONAL,10,12,11.88544363103313
TS_DHN_SEASONAL,11,1,11.31917966043947
TS_DHN_SEASONAL,11,2,8.269690449237528
TS_DHN_SEASONAL,11,3,0.6235942029716903
TS_DHN_SEASONAL,11,4,5.965665245050805
TS_DHN_SEASONAL,11,5,28.26449776961192
TS_DHN_SEASONAL,11,6,20.03357018604973
TS_DHN_SEASONAL,11,7,7.805934484620898
TS_DHN_SEASONAL,11,8,13.46640114347348
TS_DHN_SEASONAL,11,9,7.807865747585784
TS_DHN_SEASONAL,11,10,21.7217246086138
TS_DHN_SEASONAL,11,11,1.054721839535007
TS_DHN_SEASONAL,11,12,12.41311806599293
TS_DHN_SEASONAL,12,1,11.63437104336647
TS_DHN_SEASONAL,12,2,8.61422450871473
TS_DHN_SEASONAL,12,3,0.755679485714968
TS_DHN_SEASONAL,12,4,13.03322623385061
TS_DHN_SEASONAL,12,5,28.28190646729171
TS_DHN_SEASONAL,12,6,20.24183675305737
TS_DHN_SEASONAL,12,7,7.805976455439214
TS_DHN_SEASONAL,12,8,28.5465151544027
TS_DHN_SEASONAL,12,9,7.807876256971786
TS_DHN_SEASONAL,12,10,21.86318031001519
TS_DHN_SEASONAL,12,11,10.59202392977629
TS_DHN_SEASONAL,12,12,12.72131946837246
TS_DHN_SEASONAL,13,1,11.91047997728932
TS_DHN_SEASONAL,13,2,8.918729300656928
TS_DHN_SEASONAL,13,3,0.873898184243721
TS_DHN_SEASONAL,13,4,20.19421791486729
TS_DHN_SEASONAL,13,5,28.28289812820064
TS_DHN_SEASONAL,13,6,20.25389816786074
TS_DHN_SEASONAL,13,7,7.805982706068617
TS_DHN_SEASONAL,13,8,28.5472212849315
TS_DHN_SEASONAL,13,9,7.807890031749563
TS_DHN_SEASONAL,13,10,21.8713318122644
TS_DHN_SEASONAL,13,11,10.56778966310348
TS_DHN_SEASONAL,13,12,12.99056134308115
TS_DHN_SEASONAL,14,1,11.92651519317943
TS_DHN_SEASONAL,14,2,8.936375804946827
TS_DHN_SEASONAL,14,3,0.8239595490073748
TS_DHN_SEASONAL,14,4,20.07603385376054
TS_DHN_SEASONAL,14,5,28.27261144998927
TS_DHN_SEASONAL,14,6,20.13103425137648
TS_DHN_SEASONAL,14,7,7.805964224056847
TS_DHN_SEASONAL,14,8,28.53995454382128
TS_DHN_SEASONAL,14,9,7.807911123654517
TS_DHN_SEASONAL,14,10,21.78790840688658
TS_DHN_SEASONAL,14,11,10.55308513321699
TS_DHN_SEASONAL,14,12,13.00618280208083
TS_DHN_SEASONAL,15,1,11.76314011353486
TS_DHN_SEASONAL,15,2,8.755821807194723
TS_DHN_SEASONAL,15,3,5.512519811997952
TS_DHN_SEASONAL,15,4,19.67715408330599
TS_DHN_SEASONAL,15,5,28.23963163494095
TS_DHN_SEASONAL,15,6,19.73855274269728
TS_DHN_SEASONAL,15,7,7.805893826246496
TS_DHN_SEASONAL,15,8,28.51696543578637
TS_DHN_SEASONAL,15,9,7.807933492926835
TS_DHN_SEASONAL,15,10,21.52097689417758
TS_DHN_SEASONAL,15,11,10.54036728417226
TS_DHN_SEASONAL,15,12,14.45025790883572
TS_DHN_SEASONAL,16,1,11.24888762677928
TS_DHN_SEASONAL,16,2,8.19289716601969
TS_DHN_SEASONAL,16,3,14.926358045504
TS_DHN_SEASONAL,16,4,19.28963564103449
TS_DHN_SEASONAL,16,5,28.20703337696637
TS_DHN_SEASONAL,16,6,19.35280075596111
TS_DHN_SEASONAL,16,7,7.805822979495927
TS_DHN_SEASONAL,16,8,28.49430383871553
TS_DHN_SEASONAL,16,9,7.807949839906662
TS_DHN_SEASONAL,16,10,21.25795748374923
TS_DHN_SEASONAL,16,11,10.55125150285469
TS_DHN_SEASONAL,16,12,13.91301686326803
TS_DHN_SEASONAL,17,1,10.75514148678579
TS_DHN_SEASONAL,17,2,7.660060039007299
TS_DHN_SEASONAL,17,3,14.39762797313562
TS_DHN_SEASONAL,17,4,5.810613920239231
TS_DHN_SEASONAL,17,5,11.66300139530174
TS_DHN_SEASONAL,17,6,19.00790870193194
TS_DHN_SEASONAL,17,7,7.805765914254665
TS_DHN_SEASONAL,17,8,28.473667086774
TS_DHN_SEASONAL,17,9,7.807972683415756
TS_DHN_SEASONAL,17,10,21.02211522799644
TS_DHN_SEASONAL,17,11,10.55099684951376
TS_DHN_SEASONAL,17,12,13.39268923196329
TS_DHN_SEASONAL,18,1,10.32351128720134
TS_DHN_SEASONAL,18,2,7.199766056763208
TS_DHN_SEASONAL,18,3,13.94380494283242
TS_DHN_SEASONAL,18,4,2.177033124692935
TS_DHN_SEASONAL,18,5,6.244812935438902
TS_DHN_SEASONAL,18,6,18.85720347026477
TS_DHN_SEASONAL,18,7,7.805750419017667
TS_DHN_SEASONAL,18,8,10.69165895856677
TS_DHN_SEASONAL,18,9,7.807993730084102
TS_DHN_SEASONAL,18,10,20.91885597272292
TS_DHN_SEASONAL,18,11,10.55007669898082
TS_DHN_SEASONAL,18,12,12.93413475372241
TS_DHN_SEASONAL,19,1,10.13787510517897
TS_DHN_SEASONAL,19,2,7.003230538142092
TS_DHN_SEASONAL,19,3,13.76102252982257
TS_DHN_SEASONAL,19,4,2.277326127599837
TS_DHN_SEASONAL,19,5,24.72244289377616
TS_DHN_SEASONAL,19,6,19.10354594417148
TS_DHN_SEASONAL,19,7,7.8058229480811
TS_DHN_SEASONAL,19,8,7.440102513390269
TS_DHN_SEASONAL,19,9,7.808028506416766
TS_DHN_SEASONAL,19,10,21.08770603887616
TS_DHN_SEASONAL,19,11,10.54976927666877
TS_DHN_SEASONAL,19,12,12.73585849814942
TS_DHN_SEASONAL,20,1,10.44255658077642
TS_DHN_SEASONAL,20,2,7.326102617764466
TS_DHN_SEASONAL,20,3,14.07808389498844
TS_DHN_SEASONAL,20,4,2.735852438155689
TS_DHN_SEASONAL,20,5,28.27730811131197
TS_DHN_SEASONAL,20,6,20.18588197788629
TS_DHN_SEASONAL,20,7,7.806050759554121
TS_DHN_SEASONAL,20,8,7.474404882694596
TS_DHN_SEASONAL,20,9,7.808066406011561
TS_DHN_SEASONAL,20,10,21.82627778883982
TS_DHN_SEASONAL,20,11,10.5508941806707
TS_DHN_SEASONAL,20,12,13.06094078189954
TS_DHN_SEASONAL,21,1,11.83826649154952
TS_DHN_SEASONAL,21,2,8.838144000438843
TS_DHN_SEASONAL,21,3,15.49880247207989
TS_DHN_SEASONAL,21,4,6.969382994684706
TS_DHN_SEASONAL,21,5,28.42606998266208
TS_DHN_SEASONAL,21,6,21.97616937306274
TS_DHN_SEASONAL,21,7,7.806416264436314
TS_DHN_SEASONAL,21,8,7.530344538521212
TS_DHN_SEASONAL,21,9,7.808120398190541
TS_DHN_SEASONAL,21,10,23.04012248401138
TS_DHN_SEASONAL,21,11,10.55203780968104
TS_DHN_SEASONAL,21,12,14.52832795726743
TS_DHN_SEASONAL,22,1,14.34096387598102
TS_DHN_SEASONAL,22,2,11.71627491799216
TS_DHN_SEASONAL,22,3,17.93935736730773
TS_DHN_SEASONAL,22,4,10.68945034446781
TS_DHN_SEASONAL,22,5,28.58214234073694
TS_DHN_SEASONAL,22,6,23.90492149460028
TS_DHN_SEASONAL,22,7,7.806801182348313
TS_DHN_SEASONAL,22,8,7.58926372718654
TS_DHN_SEASONAL,22,9,7.80817517458314
TS_DHN_SEASONAL,22,10,24.32805706035891
TS_DHN_SEASONAL,22,11,10.55155195836238
TS_DHN_SEASONAL,22,12,17.07767215208946
TS_DHN_SEASONAL,23,1,17.22977776683676
TS_DHN_SEASONAL,23,2,15.29402642252125
TS_DHN_SEASONAL,23,3,20.63358213019836
TS_DHN_SEASONAL,23,4,4.650136532637537
TS_DHN_SEASONAL,23,5,28.64955554189984
TS_DHN_SEASONAL,23,6,4.666858631354892
TS_DHN_SEASONAL,23,7,7.806984593971644
TS_DHN_SEASONAL,23,8,7.614750451467902
TS_DHN_SEASONAL,23,9,7.808232483637277
TS_DHN_SEASONAL,23,10,24.88833460063234
TS_DHN_SEASONAL,23,11,10.54866090247926
TS_DHN_SEASONAL,23,12,19.92221385501194
TS_DHN_SEASONAL,24,1,18.54363638675616
TS_DHN_SEASONAL,24,2,16.9872328557317
TS_DHN_SEASONAL,24,3,21.71022687891458
TS_DHN_SEASONAL,24,4,4.531708238098181
TS_DHN_SEASONAL,24,5,28.62804580178162
TS_DHN_SEASONAL,24,6,4.549026109608825
TS_DHN_SEASONAL,24,7,7.806963264954641
TS_DHN_SEASONAL,24,8,7.606538060191499
TS_DHN_SEASONAL,24,9,7.808288931653774
TS_DHN_SEASONAL,24,10,24.70938668273653
TS_DHN_SEASONAL,24,11,10.54580154436464
TS_DHN_SEASONAL,24,12,21.19204042601695
TS_HIGH_TEMP,1,1,1.238971066626663e-06
TS_HIGH_TEMP,1,2,1.142416474026066e-06
TS_HIGH_TEMP,1,3,1.146172569323813e-06
TS_HIGH_TEMP,1,4,1.160542153510883e-06
TS_HIGH_TEMP,1,5,2.185182503767992e-06
TS_HIGH_TEMP,1,6,1.083410739756554e-06
