j,h,td,val
TS_DEC_THHP_GAS,20,5,7.905842919692162e-07
TS_DEC_THHP_GAS,20,6,7.950441724635334e-07
TS_DEC_THHP_GAS,20,7,7.893432665252801e-07
TS_DEC_THHP_GAS,20,8,7.893749267345244e-07
TS_DEC_THHP_GAS,20,9,7.914608878128044e-07
TS_DEC_THHP_GAS,20,10,7.910895504613521e-07
TS_DEC_THHP_GAS,20,11,7.913259335862996e-07
TS_DEC_THHP_GAS,20,12,7.879255139817013e-07
TS_DEC_THHP_GAS,21,1,7.901876031155485e-07
TS_DEC_THHP_GAS,21,2,7.926596188631536e-07
TS_DEC_THHP_GAS,21,3,7.971225436898216e-07
TS_DEC_THHP_GAS,21,4,7.853728841214345e-07
TS_DEC_THHP_GAS,21,5,7.90281671860909e-07
TS_DEC_THHP_GAS,21,6,7.927834294994439e-07
TS_DEC_THHP_GAS,21,7,7.892994250743705e-07
TS_DEC_THHP_GAS,21,8,7.888633548706745e-07
TS_DEC_THHP_GAS,21,9,7.915849907581319e-07
TS_DEC_THHP_GAS,21,10,7.890776822132777e-07
TS_DEC_THHP_GAS,21,11,7.881035983487377e-07
TS_DEC_THHP_GAS,21,12,7.839837724596361e-07
TS_DEC_THHP_GAS,22,1,7.846905808849144e-07
TS_DEC_THHP_GAS,22,2,7.855168665298008e-07
TS_DEC_THHP_GAS,22,3,7.922783777069691e-07
TS_DEC_THHP_GAS,22,4,7.816756133056756e-07
TS_DEC_THHP_GAS,22,5,7.900063192071451e-07
TS_DEC_THHP_GAS,22,6,7.898297124326795e-07
TS_DEC_THHP_GAS,22,7,7.892550199417505e-07
TS_DEC_THHP_GAS,22,8,7.883280753808608e-07
TS_DEC_THHP_GAS,22,9,7.917092399009666e-07
TS_DEC_THHP_GAS,22,10,7.869626688805127e-07
TS_DEC_THHP_GAS,22,11,7.828022929768117e-07
TS_DEC_THHP_GAS,22,12,7.780731712170221e-07
TS_DEC_THHP_GAS,23,1,7.789387941110377e-07
TS_DEC_THHP_GAS,23,2,7.780567330825043e-07
TS_DEC_THHP_GAS,23,3,7.884869249480549e-07
TS_DEC_THHP_GAS,23,4,7.799224148160791e-07
TS_DEC_THHP_GAS,23,5,7.898849313573407e-07
TS_DEC_THHP_GAS,23,6,7.888358919805311e-07
TS_DEC_THHP_GAS,23,7,7.892107002506449e-07
TS_DEC_THHP_GAS,23,8,7.878831291356208e-07
TS_DEC_THHP_GAS,23,9,7.918336501602693e-07
TS_DEC_THHP_GAS,23,10,7.861485008551968e-07
TS_DEC_THHP_GAS,23,11,7.772648456475114e-07
TS_DEC_THHP_GAS,23,12,7.719248085811793e-07
TS_DEC_THHP_GAS,24,1,7.764811291228237e-07
TS_DEC_THHP_GAS,24,2,7.738176438455208e-07
TS_DEC_THHP_GAS,24,3,7.869281453434346e-07
TS_DEC_THHP_GAS,24,4,7.801036985668938e-07
TS_DEC_THHP_GAS,24,5,7.899177571126653e-07
TS_DEC_THHP_GAS,24,6,7.897988465663253e-07
TS_DEC_THHP_GAS,24,7,7.891664449270774e-07
TS_DEC_THHP_GAS,24,8,7.875270826415346e-07
TS_DEC_THHP_GAS,24,9,7.919582348198882e-07
TS_DEC_THHP_GAS,24,10,7.866336069406389e-07
TS_DEC_THHP_GAS,24,11,7.74541431216948e-07
TS_DEC_THHP_GAS,24,12,7.688026391948168e-07
TS_DHN_DAILY,1,1,6.562192690991089e-07
TS_DHN_DAILY,1,2,5.015537811069501e-07
TS_DHN_DAILY,1,3,3.715749392651626e-07
TS_DHN_DAILY,1,4,7.202830158494644e-07
TS_DHN_DAILY,1,5,3.622702451788631e-07
TS_DHN_DAILY,1,6,4.623031711637954e-07
TS_DHN_DAILY,1,7,6.340232131441155e-07
TS_DHN_DAILY,1,8,6.793093519988222e-07
TS_DHN_DAILY,1,9,4.256690186595533e-07
TS_DHN_DAILY,1,10,5.914566895100833e-07
TS_DHN_DAILY,1,11,7.339383735410966e-07
TS_DHN_DAILY,1,12,8.840935244525192e-07
TS_DHN_DAILY,2,1,6.28896750275092e-07
TS_DHN_DAILY,2,2,5.172563290036045e-07
TS_DHN_DAILY,2,3,4.037681109863445e-07
TS_DHN_DAILY,2,4,6.69529567447758e-07
TS_DHN_DAILY,2,5,3.948466800844313e-07
TS_DHN_DAILY,2,6,4.936538251515822e-07
TS_DHN_DAILY,2,7,6.141621864513803e-07
TS_DHN_DAILY,2,8,6.434120084231878e-07
TS_DHN_DAILY,2,9,4.535150668094723e-07
TS_DHN_DAILY,2,10,5.847842692385341e-07
TS_DHN_DAILY,2,11,6.777484535668308e-07
TS_DHN_DAILY,2,12,7.635247838734945e-07
TS_DHN_DAILY,3,1,6.097988537022984e-07
TS_DHN_DAILY,3,2,5.290112417180543e-07
TS_DHN_DAILY,3,3,4.303064156734005e-07
TS_DHN_DAILY,3,4,6.345152118600805e-07
TS_DHN_DAILY,3,5,4.219535570040297e-07
TS_DHN_DAILY,3,6,5.212301489455868e-07
TS_DHN_DAILY,3,7,6.001818055612209e-07
TS_DHN_DAILY,3,8,6.182661769121086e-07
TS_DHN_DAILY,3,9,4.754455117165053e-07
TS_DHN_DAILY,3,10,5.800208396034918e-07
TS_DHN_DAILY,3,11,6.389909371120326e-07
TS_DHN_DAILY,3,12,6.794878554759314e-07
TS_DHN_DAILY,4,1,5.967015053987793e-07
TS_DHN_DAILY,4,2,5.378839031996009e-07
TS_DHN_DAILY,4,3,4.524430912754372e-07
TS_DHN_DAILY,4,4,6.113971218822922e-07
TS_DHN_DAILY,4,5,4.448034604682667e-07
TS_DHN_DAILY,4,6,5.468926853788552e-07
TS_DHN_DAILY,4,7,5.904614659763994e-07
TS_DHN_DAILY,4,8,6.009315162885985e-07
TS_DHN_DAILY,4,9,4.929204343890204e-07
TS_DHN_DAILY,4,10,5.766314881001223e-07
TS_DHN_DAILY,4,11,6.135229507074256e-07
TS_DHN_DAILY,4,12,6.294626093802973e-07
TS_DHN_DAILY,5,1,5.878355062820386e-07
TS_DHN_DAILY,5,2,5.446396917378537e-07
TS_DHN_DAILY,5,3,4.711867396576009e-07
TS_DHN_DAILY,5,4,5.965366748195264e-07
TS_DHN_DAILY,5,5,4.642648754966117e-07
TS_DHN_DAILY,5,6,5.722995397522488e-07
TS_DHN_DAILY,5,7,5.837564985889689e-07
TS_DHN_DAILY,5,8,5.889044579477477e-07
TS_DHN_DAILY,5,9,5.069999390341738e-07
TS_DHN_DAILY,5,10,5.742149810467566e-07
TS_DHN_DAILY,5,11,5.97593409318897e-07
TS_DHN_DAILY,5,12,6.021903772604161e-07
TS_DHN_DAILY,6,1,5.818706440471866e-07
TS_DHN_DAILY,6,2,5.498011239550408e-07
TS_DHN_DAILY,6,3,4.872408585765634e-07
TS_DHN_DAILY,6,4,5.871727140231096e-07
TS_DHN_DAILY,6,5,4.810854950187973e-07
TS_DHN_DAILY,6,6,5.992083383038151e-07
TS_DHN_DAILY,6,7,5.791521016493322e-07
TS_DHN_DAILY,6,8,5.80223770776822e-07
TS_DHN_DAILY,6,9,5.184786131447601e-07
TS_DHN_DAILY,6,10,5.724926871319307e-07
TS_DHN_DAILY,6,11,5.896630280329527e-07
TS_DHN_DAILY,6,12,5.87951178265925e-07
TS_DHN_DAILY,7,1,5.778792788365268e-07
TS_DHN_DAILY,7,2,5.53774489927533e-07
TS_DHN_DAILY,7,3,5.011934404050388e-07
TS_DHN_DAILY,7,4,5.814219935627336e-07
TS_DHN_DAILY,7,5,4.958382385312476e-07
TS_DHN_DAILY,7,6,6.297282393089135e-07
TS_DHN_DAILY,7,7,5.759935716526191e-07
TS_DHN_DAILY,7,8,5.733695418510274e-07
TS_DHN_DAILY,7,9,5.279662662991687e-07
TS_DHN_DAILY,7,10,5.712639234868437e-07
TS_DHN_DAILY,7,11,5.79899077061548e-07
TS_DHN_DAILY,7,12,5.806690924734138e-07
TS_DHN_DAILY,8,1,5.752251758998992e-07
TS_DHN_DAILY,8,2,5.568886446473555e-07
TS_DHN_DAILY,8,3,5.135298447547814e-07
TS_DHN_DAILY,8,4,5.780371790674218e-07
TS_DHN_DAILY,8,5,5.089970194586268e-07
TS_DHN_DAILY,8,6,4.61631128097647e-07
TS_DHN_DAILY,8,7,5.738193544314396e-07
TS_DHN_DAILY,8,8,5.670992438933868e-07
TS_DHN_DAILY,8,9,5.359418159099632e-07
TS_DHN_DAILY,8,10,5.703808338891804e-07
TS_DHN_DAILY,8,11,5.771702103625601e-07
TS_DHN_DAILY,8,12,5.769815544232737e-07
TS_DHN_DAILY,9,1,5.734680268045097e-07
TS_DHN_DAILY,9,2,5.593775709704396e-07
TS_DHN_DAILY,9,3,5.246535511634884e-07
TS_DHN_DAILY,9,4,5.762618782837093e-07
TS_DHN_DAILY,9,5,5.209443936128063e-07
TS_DHN_DAILY,9,6,4.835044869900334e-07
TS_DHN_DAILY,9,7,5.723058669629904e-07
TS_DHN_DAILY,9,8,5.602797394519614e-07
TS_DHN_DAILY,9,9,5.427911957616127e-07
TS_DHN_DAILY,9,10,5.697366700291914e-07
TS_DHN_DAILY,9,11,5.748271589431716e-07
TS_DHN_DAILY,9,12,5.751182295950328e-07
TS_DHN_DAILY,10,1,5.723125591608659e-07
TS_DHN_DAILY,10,2,5.614268151752814e-07
TS_DHN_DAILY,10,3,5.349152681638361e-07
TS_DHN_DAILY,10,4,5.756964400137593e-07
TS_DHN_DAILY,10,5,5.319891769395085e-07
TS_DHN_DAILY,10,6,5.012682121727279e-07
TS_DHN_DAILY,10,7,5.712250392501792e-07
TS_DHN_DAILY,10,8,5.516510953400663e-07
TS_DHN_DAILY,10,9,5.488350238003854e-07
TS_DHN_DAILY,10,10,5.692535778675805e-07
TS_DHN_DAILY,10,11,5.733556833719522e-07
TS_DHN_DAILY,10,12,5.741709762091681e-07
TS_DHN_DAILY,11,1,5.715635551004723e-07
TS_DHN_DAILY,11,2,5.631884376870863e-07
TS_DHN_DAILY,11,3,5.446312685082784e-07
TS_DHN_DAILY,11,4,5.762180526094456e-07
TS_DHN_DAILY,11,5,5.425769655278539e-07
TS_DHN_DAILY,11,6,5.159707000666503e-07
TS_DHN_DAILY,11,7,5.704126612440325e-07
TS_DHN_DAILY,11,8,5.400344887203427e-07
TS_DHN_DAILY,11,9,5.543495175236289e-07
TS_DHN_DAILY,11,10,5.688726653844251e-07
TS_DHN_DAILY,11,11,5.723708382615817e-07
TS_DHN_DAILY,11,12,5.736685420261646e-07
TS_DHN_DAILY,12,1,5.710932569544372e-07
TS_DHN_DAILY,12,2,5.647911564646177e-07
TS_DHN_DAILY,12,3,5.540976985666119e-07
TS_DHN_DAILY,12,4,5.779261715317658e-07
TS_DHN_DAILY,12,5,5.529376740546983e-07
TS_DHN_DAILY,12,6,5.284378609610635e-07
TS_DHN_DAILY,12,7,5.697446099273606e-07
TS_DHN_DAILY,12,8,5.238056280181355e-07
TS_DHN_DAILY,12,9,5.595833312088769e-07
TS_DHN_DAILY,12,10,5.685469382637885e-07
TS_DHN_DAILY,12,11,5.716298588363979e-07
TS_DHN_DAILY,12,12,5.733724194271074e-07
TS_DHN_DAILY,13,1,5.708204367630315e-07
TS_DHN_DAILY,13,2,5.66350897746875e-07
TS_DHN_DAILY,13,3,5.636050317434299e-07
TS_DHN_DAILY,13,4,5.813197188161328e-07
TS_DHN_DAILY,13,5,5.633678961439431e-07
TS_DHN_DAILY,13,6,5.393354722432221e-07
TS_DHN_DAILY,13,7,5.691185319567523e-07
TS_DHN_DAILY,13,8,5.013373525461945e-07
TS_DHN_DAILY,13,9,5.647722874268564e-07
TS_DHN_DAILY,13,10,5.682369615405574e-07
TS_DHN_DAILY,13,11,5.709516855363422e-07
TS_DHN_DAILY,13,12,5.73138387715034e-07
TS_DHN_DAILY,14,1,5.706991665982636e-07
TS_DHN_DAILY,14,2,5.679830490021965e-07
TS_DHN_DAILY,14,3,5.734544600037643e-07
TS_DHN_DAILY,14,4,5.872959888357764e-07
TS_DHN_DAILY,14,5,5.741759640094071e-07
TS_DHN_DAILY,14,6,5.492226073792642e-07
TS_DHN_DAILY,14,7,5.684385208145487e-07
TS_DHN_DAILY,14,8,4.713038359615608e-07
TS_DHN_DAILY,14,9,5.701533138103399e-07
TS_DHN_DAILY,14,10,5.679046055184051e-07
TS_DHN_DAILY,14,11,5.70187546894806e-07
TS_DHN_DAILY,14,12,5.7284762602378e-07
TS_DHN_DAILY,15,1,5.707081900717197e-07
TS_DHN_DAILY,15,2,5.698078918666604e-07
TS_DHN_DAILY,15,3,5.839718898523877e-07
TS_DHN_DAILY,15,4,5.97538689753877e-07
TS_DHN_DAILY,15,5,5.856977406889792e-07
TS_DHN_DAILY,15,6,5.585962986769707e-07
TS_DHN_DAILY,15,7,5.676008146636013e-07
TS_DHN_DAILY,15,8,4.333836919692769e-07
TS_DHN_DAILY,15,9,5.759790628409594e-07
TS_DHN_DAILY,15,10,5.675096185621631e-07
TS_DHN_DAILY,15,11,5.6916297260503e-07
TS_DHN_DAILY,15,12,5.723453211102286e-07
TS_DHN_DAILY,16,1,5.708493222065749e-07
TS_DHN_DAILY,16,2,5.71963478946343e-07
TS_DHN_DAILY,16,3,5.955291466740588e-07
TS_DHN_DAILY,16,4,6.152244817626124e-07
TS_DHN_DAILY,16,5,5.983161633576844e-07
TS_DHN_DAILY,16,6,5.679265298486898e-07
TS_DHN_DAILY,16,7,5.664786215743339e-07
TS_DHN_DAILY,16,8,3.890107092474528e-07
TS_DHN_DAILY,16,9,5.82534830333655e-07
TS_DHN_DAILY,16,10,5.6700315120038e-07
TS_DHN_DAILY,16,11,5.676240070094993e-07
TS_DHN_DAILY,16,12,5.713735949927293e-07
TS_DHN_DAILY,17,1,5.711442972344447e-07
TS_DHN_DAILY,17,2,5.746133359533535e-07
TS_DHN_DAILY,17,3,6.085667026778992e-07
TS_DHN_DAILY,17,4,6.467046866594824e-07
TS_DHN_DAILY,17,5,6.124869664399506e-07
TS_DHN_DAILY,17,6,5.776935246724825e-07
TS_DHN_DAILY,17,7,5.64904205296388e-07
TS_DHN_DAILY,17,8,3.415036208086802e-07
TS_DHN_DAILY,17,9,5.901599585830201e-07
TS_DHN_DAILY,17,10,5.663238312093736e-07
TS_DHN_DAILY,17,11,5.651770863662335e-07
TS_DHN_DAILY,17,12,5.694577709618442e-07
TS_DHN_DAILY,18,1,5.716415377220668e-07
TS_DHN_DAILY,18,2,5.779662661799755e-07
TS_DHN_DAILY,18,3,6.236311477069437e-07
TS_DHN_DAILY,18,4,7.061667658145532e-07
TS_DHN_DAILY,18,5,6.288665379091985e-07
TS_DHN_DAILY,18,6,5.884190861400875e-07
TS_DHN_DAILY,18,7,5.626465528364287e-07
TS_DHN_DAILY,18,8,8.587368071597971e-07
TS_DHN_DAILY,18,9,5.992768898590623e-07
TS_DHN_DAILY,18,10,5.653897240875884e-07
TS_DHN_DAILY,18,11,5.612293123767961e-07
TS_DHN_DAILY,18,12,5.656755344330853e-07
TS_DHN_DAILY,19,1,5.724199661430592e-07
TS_DHN_DAILY,19,2,5.822950376841324e-07
TS_DHN_DAILY,19,3,6.414232132978038e-07
TS_DHN_DAILY,19,4,8.301667767252193e-07
TS_DHN_DAILY,19,5,6.478999794179847e-07
TS_DHN_DAILY,19,6,6.007392671513617e-07
TS_DHN_DAILY,19,7,5.593833183655802e-07
TS_DHN_DAILY,19,8,7.748094184921006e-07
TS_DHN_DAILY,19,9,6.104328134416714e-07
TS_DHN_DAILY,19,10,5.64089445125775e-07
TS_DHN_DAILY,19,11,5.548864532306253e-07
TS_DHN_DAILY,19,12,5.583104404510052e-07
TS_DHN_DAILY,20,1,5.735884337300693e-07
TS_DHN_DAILY,20,2,5.879680677744884e-07
TS_DHN_DAILY,20,3,6.628719275277798e-07
TS_DHN_DAILY,20,4,3.485394476604144e-07
TS_DHN_DAILY,20,5,6.708164004481861e-07
TS_DHN_DAILY,20,6,6.154338851954114e-07
TS_DHN_DAILY,20,7,5.546670715522744e-07
TS_DHN_DAILY,20,8,7.033742714429358e-07
TS_DHN_DAILY,20,9,6.24362958022537e-07
TS_DHN_DAILY,20,10,5.622698844652253e-07
TS_DHN_DAILY,20,11,5.448309079781916e-07
TS_DHN_DAILY,20,12,5.442632563811993e-07
TS_DHN_DAILY,21,1,5.750678280766789e-07
TS_DHN_DAILY,21,2,5.954964584204656e-07
TS_DHN_DAILY,21,3,6.892470748278481e-07
TS_DHN_DAILY,21,4,4.119820091441945e-07
TS_DHN_DAILY,21,5,6.988197761326231e-07
TS_DHN_DAILY,21,6,6.335544401246223e-07
TS_DHN_DAILY,21,7,5.478893620114379e-07
TS_DHN_DAILY,21,8,6.449729632369312e-07
TS_DHN_DAILY,21,9,6.420899374361724e-07
TS_DHN_DAILY,21,10,5.597234064303456e-07
TS_DHN_DAILY,21,11,5.292449567709668e-07
TS_DHN_DAILY,21,12,5.186162170678214e-07
TS_DHN_DAILY,22,1,4.936640920913803e-07
TS_DHN_DAILY,22,2,6.056169030332805e-07
TS_DHN_DAILY,22,3,7.223420723889397e-07
TS_DHN_DAILY,22,4,4.336263269949482e-07
TS_DHN_DAILY,22,5,7.337271939916767e-07
TS_DHN_DAILY,22,6,6.565779185392249e-07
TS_DHN_DAILY,22,7,5.382534777747134e-07
TS_DHN_DAILY,22,8,5.964319166443694e-07
TS_DHN_DAILY,22,9,6.650866901340967e-07
TS_DHN_DAILY,22,10,5.56170354603741e-07
TS_DHN_DAILY,22,11,5.059331995706744e-07
TS_DHN_DAILY,22,12,4.755015649094357e-07
TS_DHN_DAILY,23,1,4.843438709299921e-07
TS_DHN_DAILY,23,2,6.194164408244535e-07
TS_DHN_DAILY,23,3,7.64765289134467e-07
TS_DHN_DAILY,23,4,4.275278592369669e-07
TS_DHN_DAILY,23,5,7.781583165154268e-07
TS_DHN_DAILY,23,6,6.867610902606795e-07
TS_DHN_DAILY,23,7,5.247798839673934e-07
TS_DHN_DAILY,23,8,5.529732132113311e-07
TS_DHN_DAILY,23,9,6.95554275761525e-07
TS_DHN_DAILY,23,10,5.512416759179546e-07
TS_DHN_DAILY,23,11,4.729004181728004e-07
TS_DHN_DAILY,23,12,4.124962840645121e-07
TS_DHN_DAILY,24,1,4.646204873529799e-07
TS_DHN_DAILY,24,2,6.385535240970307e-07
TS_DHN_DAILY,24,3,8.204361391273316e-07
TS_DHN_DAILY,24,4,4.017157000850037e-07
TS_DHN_DAILY,24,5,8.360086509974837e-07
TS_DHN_DAILY,24,6,7.273009458368357e-07
TS_DHN_DAILY,24,7,5.063867764285235e-07
TS_DHN_DAILY,24,8,5.09916350381647e-07
TS_DHN_DAILY,24,9,7.36915417339778e-07
TS_DHN_DAILY,24,10,5.444600825165049e-07
TS_DHN_DAILY,24,11,4.295696848079117e-07
TS_DHN_DAILY,24,12,3.372691926633727e-07
TS_DHN_SEASONAL,1,1,7.567608245085119
TS_DHN_SEASONAL,1,2,8.593609875412497
TS_DHN_SEASONAL,1,3,23.02201364047746
TS_DHN_SEASONAL,1,4,20.35057008091173
TS_DHN_SEASONAL,1,5,2.98400543039716
TS_DHN_SEASONAL,1,6,20.31475097595731
TS_DHN_SEASONAL,1,7,14.58422734693628
TS_DHN_SEASONAL,1,8,14.9217445875445
TS_DHN_SEASONAL,1,9,14.60440346931946
TS_DHN_SEASONAL,1,10,4.455994636564028
TS_DHN_SEASONAL,1,11,23.36119009295992
TS_DHN_SEASONAL,1,12,7.127919220548707
TS_DHN_SEASONAL,2,1,7.648622004571338
TS_DHN_SEASONAL,2,2,8.690577612518535
TS_DHN_SEASONAL,2,3,23.13798940262485
TS_DHN_SEASONAL,2,4,20.9734312265673
TS_DHN_SEASONAL,2,5,3.00484292865893
TS_DHN_SEASONAL,2,6,20.93530177942568
TS_DHN_SEASONAL,2,7,14.58374664266834
TS_DHN_SEASONAL,2,8,14.95060483217364
TS_DHN_SEASONAL,2,9,14.60458837843247
TS_DHN_SEASONAL,2,10,4.643357912247927
TS_DHN_SEASONAL,2,11,23.6337679907165
TS_DHN_SEASONAL,2,12,7.205771795611025
TS_DHN_SEASONAL,3,1,8.25891357943325
TS_DHN_SEASONAL,3,2,9.559018509826563
TS_DHN_SEASONAL,3,3,24.09627490350456
TS_DHN_SEASONAL,3,4,23.06794809367664
TS_DHN_SEASONAL,3,5,6.341173332369919
TS_DHN_SEASONAL,3,6,23.0180656450951
TS_DHN_SEASONAL,3,7,14.58382390111139
TS_DHN_SEASONAL,3,8,15.04851792889642
TS_DHN_SEASONAL,3,9,14.604766538381
TS_DHN_SEASONAL,3,10,5.277190271228982
TS_DHN_SEASONAL,3,11,24.82517207263303
TS_DHN_SEASONAL,3,12,7.754136950972539
TS_DHN_SEASONAL,4,1,10.49320151376734
TS_DHN_SEASONAL,4,2,12.93710858061597
TS_DHN_SEASONAL,4,3,16.31749267137918
TS_DHN_SEASONAL,4,4,26.86725812669092
TS_DHN_SEASONAL,4,5,17.51893232962187
TS_DHN_SEASONAL,4,6,26.79544219577046
TS_DHN_SEASONAL,4,7,14.58465247716939
TS_DHN_SEASONAL,4,8,15.22237472645608
TS_DHN_SEASONAL,4,9,14.60493922764043
TS_DHN_SEASONAL,4,10,6.465486156802334
TS_DHN_SEASONAL,4,11,28.17704779496126
TS_DHN_SEASONAL,4,12,9.729845807844212
TS_DHN_SEASONAL,5,1,15.32968367256994
TS_DHN_SEASONAL,5,2,20.38946173822021
TS_DHN_SEASONAL,5,3,11.50313567744966
TS_DHN_SEASONAL,5,4,27.85002892613893
TS_DHN_SEASONAL,5,5,17.37752495265628
TS_DHN_SEASONAL,5,6,27.77280433591494
TS_DHN_SEASONAL,5,7,14.58479371231345
TS_DHN_SEASONAL,5,8,15.26661699633248
TS_DHN_SEASONAL,5,9,14.60506085069095
TS_DHN_SEASONAL,5,10,6.783522487979555
TS_DHN_SEASONAL,5,11,33.40329350643531
TS_DHN_SEASONAL,5,12,13.96498788847923
TS_DHN_SEASONAL,6,1,16.72884634739615
TS_DHN_SEASONAL,6,2,22.49507755145374
TS_DHN_SEASONAL,6,3,12.51005463118948
TS_DHN_SEASONAL,6,4,27.12309640169595
TS_DHN_SEASONAL,6,5,17.32504924707538
TS_DHN_SEASONAL,6,6,27.05000948081393
TS_DHN_SEASONAL,6,7,14.58451974640531
TS_DHN_SEASONAL,6,8,15.23380635646509
TS_DHN_SEASONAL,6,9,14.60515229666439
TS_DHN_SEASONAL,6,10,6.546573396431296
TS_DHN_SEASONAL,6,11,34.11266286677028
TS_DHN_SEASONAL,6,12,15.19544026066604
TS_DHN_SEASONAL,7,1,15.68834824555936
TS_DHN_SEASONAL,7,2,20.93329363120792
TS_DHN_SEASONAL,7,3,11.73958886453303
TS_DHN_SEASONAL,7,4,26.50864633155047
TS_DHN_SEASONAL,7,5,17.40867663553821
TS_DHN_SEASONAL,7,6,26.43880115517303
TS_DHN_SEASONAL,7,7,14.58426837215004
TS_DHN_SEASONAL,7,8,15.2060404821837
TS_DHN_SEASONAL,7,9,14.60524268167834
TS_DHN_SEASONAL,7,10,6.348579717232546
TS_DHN_SEASONAL,7,11,33.59636048290378
TS_DHN_SEASONAL,7,12,14.2786496754515
TS_DHN_SEASONAL,8,1,14.83098939255762
TS_DHN_SEASONAL,8,2,19.63327722580066
TS_DHN_SEASONAL,8,3,11.11122105278975
TS_DHN_SEASONAL,8,4,25.88043424788881
TS_DHN_SEASONAL,8,5,17.22869846231396
TS_DHN_SEASONAL,8,6,7.286762078569752
TS_DHN_SEASONAL,8,7,14.58402940070092
TS_DHN_SEASONAL,8,8,15.1784473433421
TS_DHN_SEASONAL,8,9,14.60531885338678
TS_DHN_SEASONAL,8,10,6.148254236372153
TS_DHN_SEASONAL,8,11,15.70548658516985
TS_DHN_SEASONAL,8,12,13.52638228962671
TS_DHN_SEASONAL,9,1,13.97776900937876
TS_DHN_SEASONAL,9,2,18.32786965945276
TS_DHN_SEASONAL,9,3,10.49104693950566
TS_DHN_SEASONAL,9,4,25.26433158487263
TS_DHN_SEASONAL,9,5,13.23025851486846
TS_DHN_SEASONAL,9,6,7.921283490803749
TS_DHN_SEASONAL,9,7,14.58379867294372
TS_DHN_SEASONAL,9,8,15.15045629489667
TS_DHN_SEASONAL,9,9,14.60540377485631
TS_DHN_SEASONAL,9,10,5.953904444906346
TS_DHN_SEASONAL,9,11,10.58637318859928
TS_DHN_SEASONAL,9,12,12.77926136355097
TS_DHN_SEASONAL,10,1,13.16672748759369
TS_DHN_SEASONAL,10,2,17.07790133946006
TS_DHN_SEASONAL,10,3,9.904974273539242
TS_DHN_SEASONAL,10,4,24.83151132645036
TS_DHN_SEASONAL,10,5,3.129263069616969
TS_DHN_SEASONAL,10,6,7.685603918583755
TS_DHN_SEASONAL,10,7,14.58362821019228
TS_DHN_SEASONAL,10,8,2.966545437899363
TS_DHN_SEASONAL,10,9,14.60549153103606
TS_DHN_SEASONAL,10,10,5.818422208921121
TS_DHN_SEASONAL,10,11,10.07052791206689
TS_DHN_SEASONAL,10,12,12.06751690538328
TS_DHN_SEASONAL,11,1,12.61247017938724
TS_DHN_SEASONAL,11,2,16.22099953260657
TS_DHN_SEASONAL,11,3,9.506082070258802
TS_DHN_SEASONAL,11,4,24.58443462118965
TS_DHN_SEASONAL,11,5,3.121118430117674
TS_DHN_SEASONAL,11,6,7.55280728930912
TS_DHN_SEASONAL,11,7,14.58346575290211
TS_DHN_SEASONAL,11,8,2.961317409456256
TS_DHN_SEASONAL,11,9,14.60558916017298
TS_DHN_SEASONAL,11,10,5.741549019640733
TS_DHN_SEASONAL,11,11,9.640671518277717
TS_DHN_SEASONAL,11,12,11.58311159194339
TS_DHN_SEASONAL,12,1,12.30209351401032
TS_DHN_SEASONAL,12,2,15.74110945987826
TS_DHN_SEASONAL,12,3,9.282871209733555
TS_DHN_SEASONAL,12,4,17.0339228253648
TS_DHN_SEASONAL,12,5,3.114081114378006
TS_DHN_SEASONAL,12,6,7.439554142005486
TS_DHN_SEASONAL,12,7,14.5833249065156
TS_DHN_SEASONAL,12,8,2.956824189225295
TS_DHN_SEASONAL,12,9,14.60568741779407
TS_DHN_SEASONAL,12,10,5.675558235788051
TS_DHN_SEASONAL,12,11,9.355865387614571
TS_DHN_SEASONAL,12,12,11.31140831759184
TS_DHN_SEASONAL,13,1,12.03856626632805
TS_DHN_SEASONAL,13,2,15.33215432750914
TS_DHN_SEASONAL,13,3,9.093370397322706
TS_DHN_SEASONAL,13,4,11.13682102806284
TS_DHN_SEASONAL,13,5,3.113523112870626
TS_DHN_SEASONAL,13,6,7.432976580705469
TS_DHN_SEASONAL,13,7,14.58320797353733
TS_DHN_SEASONAL,13,8,2.956587158249721
TS_DHN_SEASONAL,13,9,14.60577678499872
TS_DHN_SEASONAL,13,10,5.671578653803151
TS_DHN_SEASONAL,13,11,9.223823486657684
TS_DHN_SEASONAL,13,12,11.08100082685529
TS_DHN_SEASONAL,14,1,12.02348066195501
TS_DHN_SEASONAL,14,2,15.30907133467845
TS_DHN_SEASONAL,14,3,9.08227292249522
TS_DHN_SEASONAL,14,4,8.627862547920518
TS_DHN_SEASONAL,14,5,3.117332471975075
TS_DHN_SEASONAL,14,6,7.499415603243293
TS_DHN_SEASONAL,14,7,14.58310972972721
TS_DHN_SEASONAL,14,8,2.959511443009947
TS_DHN_SEASONAL,14,9,14.60585794339242
TS_DHN_SEASONAL,14,10,5.710157824014908
TS_DHN_SEASONAL,14,11,9.226054604875772
TS_DHN_SEASONAL,14,12,11.06794322583757
TS_DHN_SEASONAL,15,1,12.17821358258372
TS_DHN_SEASONAL,15,2,15.54635888460198
TS_DHN_SEASONAL,15,3,9.193528742364375
TS_DHN_SEASONAL,15,4,8.576626164777306
TS_DHN_SEASONAL,15,5,3.130035658040529
TS_DHN_SEASONAL,15,6,7.714991265377327
